step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
152.0,22,296.0,8.705882352941176,3.100347350016688,34,543.0,15.970588235294118,165.0,4.852941176470588,22,535.0,165.0,1.0395803440862872,19.814814814814813,19.814814814814813,27,22,535.0,0.0765303909284062
160.0,21,379.0,10.82857142857143,3.5624237974098,35,715.0,20.428571428571427,172.0,4.914285714285715,21,623.0,88.0,1.7316622583065786,22.25,22.25,28,21,623.0,0.1313755470566132
168.0,18,335.0,9.305555555555555,4.053161415116374,36,862.0,23.944444444444443,147.0,4.083333333333333,18,565.0,0.0,1.6865617944654083,23.541666666666668,23.541666666666668,24,18,565.0,0.1218338507517564
176.0,17,362.0,11.3125,3.913567670858142,32,886.0,27.6875,24.0,0.75,17,611.0,46.0,0.4253249673989341,27.772727272727277,27.772727272727277,22,17,611.0,0.0284628246051649
184.0,16,274.0,10.96,2.768972738167031,25,885.0,35.4,0.0,0.0,15,630.0,19.0,0.9199116565764464,35.0,35.0,18,15,630.0,0.0639152543462846
192.0,12,328.0,14.26086956521739,3.1557073662525936,23,887.0,38.56521739130435,2.0,0.0869565217391304,12,690.0,60.0,1.0002639893747876,36.31578947368421,36.31578947368421,19,12,690.0,0.0751115861188139
200.0,10,66.0,3.3,1.273691823850191,20,878.0,43.9,0.0,0.0,10,766.0,76.0,1.2736918238501915,38.3,38.3,20,10,766.0,0.0892076500054471
208.0,18,177.0,8.428571428571429,0.1242399422693162,21,989.0,47.095238095238095,111.0,5.285714285714286,18,877.0,111.0,0.1242399422693161,41.76190476190476,41.76190476190476,21,18,877.0,0.0090057753216864
216.0,13,165.0,6.6,2.428342155145986,25,1124.0,44.96,135.0,5.4,13,888.0,11.0,1.3719744999793662,46.73684210526316,46.73684210526316,19,13,888.0,0.1048732014190606
224.0,8,72.0,2.571428571428572,2.9169525197359305,28,1214.0,43.35714285714285,90.0,3.2142857142857144,8,969.0,81.0,0.8679243492584439,46.142857142857146,46.142857142857146,21,8,969.0,0.0623347044358056
232.0,8,20.0,0.7142857142857143,3.5495176783705884,28,1265.0,45.17857142857143,51.0,1.8214285714285716,6,967.0,0.0,1.5616115990932309,46.04761904761905,46.04761904761905,21,6,967.0,0.1132907753834689
240.0,13,68.0,2.3448275862068964,2.835328679378424,29,1262.0,43.51724137931034,0.0,0.0,13,1037.0,70.0,1.688045289003817,39.88461538461539,39.88461538461539,26,13,1037.0,0.1196988702252369
248.0,14,102.0,3.642857142857143,2.1519214774436746,28,1243.0,44.392857142857146,0.0,0.0,14,1063.0,26.0,1.1242824234452435,48.31818181818182,48.31818181818182,22,14,1063.0,0.0797114252967317
256.0,18,89.0,2.966666666666667,2.864703542598718,30,1359.0,45.3,116.0,3.8666666666666663,18,1158.0,95.0,0.5282802848794134,48.25,48.25,24,18,1158.0,0.0361457160927104
264.0,13,122.0,4.518518518518518,2.156585686917945,27,1369.0,50.7037037037037,10.0,0.3703703703703703,13,1156.0,0.0,1.332801928921511,55.04761904761905,55.04761904761905,21,13,1156.0,0.092063588521892
272.0,13,88.0,2.933333333333333,3.729820519066147,30,1473.0,49.1,104.0,3.466666666666667,12,1225.0,69.0,1.5233433683385469,58.333333333333336,58.333333333333336,21,12,1225.0,0.1073286173569877
280.0,8,20.0,0.7692307692307693,3.456431773203725,26,1497.0,57.57692307692308,24.0,0.9230769230769232,8,1152.0,0.0,0.6940690638917131,64.0,64.0,18,8,1152.0,0.0499398129296934
288.0,6,26.0,1.04,4.958098627041759,25,1420.0,56.8,0.0,0.0,6,1124.0,0.0,1.8407440598164595,74.93333333333334,74.93333333333334,15,6,1124.0,0.1279992977037045
296.0,2,15.0,0.75,5.702655157679223,20,1316.0,65.8,0.0,0.0,1,1086.0,0.0,3.671131881701378,83.53846153846153,83.53846153846153,13,1,1086.0,0.2451389532814079
304.0,2,31.0,1.631578947368421,5.482278020539629,19,1138.0,59.89473684210526,0.0,0.0,1,718.0,0.0,4.076108928433323,59.833333333333336,59.833333333333336,12,1,718.0,0.2864764011865564
312.0,3,48.0,3.0,6.952138312244977,16,866.0,54.125,0.0,0.0,2,379.0,0.0,5.6667723695406105,37.9,37.9,10,2,379.0,0.4084370818326728
320.0,4,18.0,1.2857142857142858,5.245534143097829,14,420.0,30.0,0.0,0.0,4,266.0,0.0,2.9103671748077744,29.55555555555556,29.55555555555556,9,4,266.0,0.2073817865958643
328.0,9,73.0,5.615384615384615,2.5455134282467293,13,375.0,28.846153846153847,0.0,0.0,9,321.0,55.0,0.0065789040371336,35.666666666666664,35.666666666666664,9,9,321.0,0.0004539424580674
336.0,5,68.0,6.181818181818182,2.533533029462662,11,378.0,34.36363636363637,3.0,0.2727272727272727,5,160.0,0.0,1.3689941314272178,17.77777777777778,17.77777777777778,9,5,160.0,0.0972000486158174
344.0,7,91.0,7.583333333333333,2.129098595444657,12,296.0,24.666666666666668,0.0,0.0,7,193.0,33.0,0.4006483949467945,19.3,19.3,10,7,193.0,0.0293153186607969
352.0,4,113.0,8.692307692307692,4.135664249349167,13,242.0,18.615384615384617,0.0,0.0,4,146.0,0.0,2.334651893547512,16.22222222222222,16.22222222222222,9,4,146.0,0.1685010020792832
360.0,7,155.0,12.916666666666666,4.4004231070880735,12,222.0,18.5,0.0,0.0,7,155.0,9.0,0.0027735147192161,22.142857142857142,22.142857142857142,7,7,155.0,0.0002023316896286
368.0,6,203.0,20.3,1.4965049938372903,10,203.0,20.3,0.0,0.0,6,203.0,48.0,0.024646494015123,29.0,29.0,7,6,203.0,0.0019079953819338
376.0,8,260.0,15.294117647058824,3.2404191640060875,17,260.0,15.294117647058824,57.0,3.3529411764705883,8,260.0,57.0,0.7180991744299149,26.0,26.0,10,8,260.0,0.0514919592606907
384.0,2,4.0,0.1818181818181818,4.833806477312955,22,306.0,13.909090909090908,46.0,2.090909090909091,1,83.0,0.0,2.1432110895572896,11.857142857142858,11.857142857142858,7,1,83.0,0.1572372855436742
392.0,8,35.0,1.6666666666666667,4.993655467863911,21,337.0,16.047619047619047,31.0,1.4761904761904765,7,106.0,23.0,1.8032368018594207,13.25,13.25,8,7,106.0,0.1030550087403516
400.0,5,51.0,2.833333333333333,3.837812684955221,18,169.0,9.38888888888889,0.0,0.0,1,38.0,0.0,3.646785849678308,9.5,9.5,4,1,38.0,0.2757471860492249
408.0,4,83.0,4.368421052631579,7.125531393986731,19,169.0,8.894736842105264,0.0,0.0,1,28.0,0.0,3.998085038596764,14.0,14.0,2,1,28.0,0.3016822418644873
416.0,4,115.0,8.214285714285714,5.513182083580915,14,115.0,8.214285714285714,0.0,0.0,1,36.0,8.0,6.034740795451216,18.0,18.0,2,1,36.0,0.4490189899830313
424.0,2,0.0,0.0,5.287138740112994,17,133.0,7.823529411764706,18.0,1.0588235294117647,1,0.0,0.0,4.239489841533209,0.0,0.0,3,1,0.0,0.3276670822640652
432.0,3,7.0,0.3888888888888889,6.823617442419125,18,140.0,7.777777777777778,7.0,0.3888888888888889,3,7.0,7.0,4.182378629218405,1.1666666666666667,1.1666666666666667,6,3,7.0,0.3451836270511524
440.0,4,31.0,1.631578947368421,5.744132430669847,19,125.0,6.578947368421052,0.0,0.0,4,31.0,24.0,1.4586902873634655,4.428571428571429,4.428571428571429,7,4,31.0,0.1200714199348946
448.0,5,54.0,3.857142857142857,3.290482968345562,14,74.0,5.285714285714286,0.0,0.0,5,54.0,23.0,1.6486432351951206,7.714285714285714,7.714285714285714,7,5,54.0,0.1210344879093361
456.0,8,113.0,8.071428571428571,2.644530287814348,14,117.0,8.357142857142858,43.0,3.071428571428572,6,101.0,47.0,1.507227036237302,14.428571428571429,14.428571428571429,7,6,101.0,0.1139077851752071
464.0,5,20.0,1.1111111111111112,5.838482883583215,18,150.0,8.333333333333334,33.0,1.8333333333333333,2,32.0,0.0,3.859656772182452,6.4,6.4,5,2,32.0,0.2951255167106367
472.0,6,36.0,1.6363636363636365,5.289513310103295,22,167.0,7.590909090909091,17.0,0.7727272727272727,4,52.0,20.0,1.7686948974556165,6.5,6.5,8,4,52.0,0.1219642992348675
480.0,3,48.0,2.6666666666666665,5.808494705725544,18,94.0,5.222222222222222,0.0,0.0,1,34.0,0.0,6.565793654791816,6.8,6.8,5,1,34.0,0.5087949422778802
488.0,7,89.0,4.944444444444445,4.988433576632027,18,135.0,7.5,41.0,2.2777777777777777,4,53.0,19.0,1.9275930416545757,10.6,10.6,5,4,53.0,0.1556068372654507
496.0,2,27.0,1.8,5.143001688775707,15,126.0,8.4,0.0,0.0,2,51.0,0.0,3.4706715955555567,10.2,10.2,5,2,51.0,0.2393425777467362
504.0,8,70.0,4.117647058823529,2.9519480857850278,17,169.0,9.941176470588236,43.0,2.5294117647058822,6,110.0,59.0,1.190059199150764,12.22222222222222,12.22222222222222,9,6,110.0,0.088317331318952
512.0,7,100.0,6.25,3.517395908255517,16,184.0,11.5,15.0,0.9375,7,103.0,0.0,0.2828239462199515,12.875,12.875,8,7,103.0,0.0261447368607232
520.0,1,2.0,0.1176470588235294,6.741430561218913,17,221.0,13.0,37.0,2.176470588235294,1,57.0,0.0,3.3155826252604697,9.5,9.5,6,1,57.0,0.2435440738219049
528.0,7,27.0,1.5,4.502762752262841,18,187.0,10.38888888888889,0.0,0.0,6,82.0,25.0,0.0058676743826823,13.666666666666666,13.666666666666666,6,6,82.0,0.0004447454129898
536.0,5,57.0,3.1666666666666665,4.440547252036721,18,125.0,6.944444444444445,0.0,0.0,5,89.0,7.0,3.471079418971186,12.714285714285714,12.714285714285714,7,5,89.0,0.233768655212838
544.0,1,0.0,0.0,6.537209962949362,21,144.0,6.857142857142857,19.0,0.9047619047619048,0,14.0,0.0,4.703667177083894,14.0,14.0,1,0,14.0,0.3508024039762469
552.0,1,0.0,0.0,7.254436693647412,20,108.0,5.4,0.0,0.0,1,0.0,0.0,2.985996987484396,0.0,0.0,2,1,0.0,0.1755828722575974
560.0,1,0.0,0.0,5.258558986350067,17,0.0,0.0,0.0,0.0,0,0.0,0.0,6.509677457564976,0.0,0.0,2,0,0.0,0.4604707409644031
568.0,3,6.0,0.2727272727272727,4.353121082311442,22,6.0,0.2727272727272727,6.0,0.2727272727272727,2,4.0,4.0,2.261932668126616,0.8,0.8,5,2,4.0,0.1740915596666673
576.0,4,30.0,1.3043478260869563,3.831666304284484,23,38.0,1.6521739130434785,32.0,1.391304347826087,4,30.0,26.0,3.010239289888991,4.285714285714286,4.285714285714286,7,4,30.0,0.2233917622376722
584.0,6,69.0,2.875,3.473676276210691,24,71.0,2.958333333333333,33.0,1.375,6,69.0,39.0,1.1587750219581634,7.666666666666667,7.666666666666667,9,6,69.0,0.0878186708873296
592.0,9,129.0,5.375,2.205025759925663,24,134.0,5.583333333333333,63.0,2.625,9,129.0,60.0,0.2984337410059358,10.75,10.75,12,9,129.0,0.0244735786885239
600.0,12,219.0,10.428571428571429,1.9604397687505424,21,219.0,10.428571428571429,85.0,4.047619047619048,12,219.0,90.0,0.0310572398136219,16.846153846153847,16.846153846153847,13,12,219.0,0.0018149495147172
608.0,4,33.0,1.5,4.374429249596607,22,292.0,13.272727272727272,73.0,3.3181818181818183,3,152.0,0.0,2.10990759666754,13.818181818181818,13.818181818181818,11,3,152.0,0.1554345430069846
616.0,6,20.0,0.9090909090909092,3.977012740851834,22,319.0,14.5,27.0,1.2272727272727273,6,165.0,13.0,0.8841216424015446,15.0,15.0,11,6,165.0,0.0605565476603839
624.0,2,6.0,0.3,7.070387849487079,20,224.0,11.2,0.0,0.0,2,92.0,0.0,4.136049423844099,9.2,9.2,10,2,92.0,0.2922353264109478
632.0,5,19.0,1.0555555555555556,7.539385284212873,18,235.0,13.055555555555555,11.0,0.6111111111111112,5,105.0,13.0,4.587754692305711,11.666666666666666,11.666666666666666,9,5,105.0,0.3162156423930404
640.0,5,59.0,3.1052631578947367,6.779198139882077,19,157.0,8.263157894736842,0.0,0.0,5,145.0,40.0,4.017640740564988,13.181818181818182,13.181818181818182,11,5,145.0,0.286124593187776
648.0,3,6.0,0.2608695652173913,7.775059622648031,23,170.0,7.391304347826087,13.0,0.5652173913043478,3,24.0,0.0,5.805252367168264,2.1818181818181817,2.1818181818181817,11,3,24.0,0.4095719875420668
656.0,5,18.0,0.72,7.647644606458779,25,199.0,7.96,29.0,1.16,5,36.0,12.0,4.506709201381183,2.571428571428572,2.571428571428572,14,5,36.0,0.3287215307030175
664.0,8,66.0,3.142857142857143,6.414768318857428,21,107.0,5.095238095238095,0.0,0.0,8,89.0,53.0,3.5857628212836063,6.846153846153846,6.846153846153846,13,8,89.0,0.264273430636421
672.0,4,14.0,0.5833333333333334,8.256398878982695,24,136.0,5.666666666666667,29.0,1.2083333333333333,2,46.0,0.0,6.467172136208412,5.111111111111111,5.111111111111111,9,2,46.0,0.4867213555480446
680.0,6,45.0,2.142857142857143,7.784995326262556,21,161.0,7.666666666666667,25.0,1.1904761904761905,4,66.0,20.0,5.40205454129669,7.333333333333333,7.333333333333333,9,4,66.0,0.4252354119312985
688.0,4,65.0,4.0625,7.802214225047342,16,122.0,7.625,0.0,0.0,1,32.0,0.0,8.102780822002728,5.333333333333333,5.333333333333333,6,1,32.0,0.5728852994843028
696.0,5,97.0,5.388888888888889,8.115252919220627,18,154.0,8.555555555555555,32.0,1.7777777777777777,2,40.0,8.0,6.552257322412051,5.714285714285714,5.714285714285714,7,2,40.0,0.4517508585827011
704.0,6,129.0,7.166666666666667,6.426088672115047,18,134.0,7.444444444444445,0.0,0.0,3,48.0,8.0,6.357156819133553,4.363636363636363,4.363636363636363,11,3,48.0,0.5071305856272057
712.0,4,161.0,7.666666666666667,7.73609257033069,21,168.0,8.0,34.0,1.619047619047619,1,56.0,8.0,7.803581739709701,6.222222222222222,6.222222222222222,9,1,56.0,0.6072311517316111
720.0,6,193.0,7.72,8.141861039966551,25,200.0,8.0,32.0,1.28,2,64.0,8.0,7.413601119411729,9.142857142857142,9.142857142857142,7,2,64.0,0.529763597123585
728.0,5,225.0,9.782608695652174,8.02969293627493,23,230.0,10.0,30.0,1.3043478260869563,1,72.0,8.0,6.662202597937302,12.0,12.0,6,1,72.0,0.5089445733693202
736.0,5,257.0,11.173913043478262,7.692876840068335,23,262.0,11.391304347826088,32.0,1.391304347826087,1,80.0,8.0,7.011479914045399,8.88888888888889,8.88888888888889,9,1,80.0,0.4941044229031601
744.0,3,7.0,0.2692307692307692,6.88421120754899,26,291.0,11.192307692307692,29.0,1.1153846153846154,3,79.0,0.0,5.2971276407335015,7.181818181818182,7.181818181818182,11,3,79.0,0.37757246972025
752.0,4,19.0,0.76,7.805995884090497,25,317.0,12.68,26.0,1.04,2,148.0,69.0,6.980107402809905,14.8,14.8,10,2,148.0,0.510788416406822
760.0,5,59.0,2.565217391304348,8.790306667226208,23,273.0,11.869565217391305,0.0,0.0,2,164.0,16.0,6.673840897663594,20.5,20.5,8,2,164.0,0.5493648401842817
768.0,2,20.0,1.0526315789473684,6.802438638919822,19,288.0,15.157894736842104,15.0,0.7894736842105263,1,4.0,0.0,6.29927222937242,0.4,0.4,10,1,4.0,0.4648419159400943
776.0,5,8.0,0.3636363636363636,7.274934906611602,22,304.0,13.818181818181818,16.0,0.7272727272727273,3,103.0,99.0,6.179967930370278,12.875,12.875,8,3,103.0,0.4368356419702516
784.0,3,32.0,1.4545454545454546,9.296110682904354,22,157.0,7.136363636363637,0.0,0.0,2,119.0,16.0,6.092684121370884,19.83333333333333,19.83333333333333,6,2,119.0,0.4695115854710837
792.0,1,1.0,0.0526315789473684,7.599421421813881,19,160.0,8.421052631578947,3.0,0.1578947368421052,1,1.0,0.0,7.098350788221658,0.1111111111111111,0.1111111111111111,9,1,1.0,0.5238223535565547
800.0,4,7.0,0.3333333333333333,7.275970856485715,21,174.0,8.285714285714286,14.0,0.6666666666666666,3,39.0,38.0,6.2528333608364095,4.333333333333333,4.333333333333333,9,3,39.0,0.4503892302798509
808.0,4,31.0,1.2916666666666667,8.97861139487745,24,72.0,3.0,0.0,0.0,3,55.0,16.0,5.375424498696107,6.875,6.875,8,3,55.0,0.3759200225636645
816.0,2,6.0,0.3333333333333333,8.105654487856073,18,83.0,4.611111111111111,11.0,0.6111111111111112,2,6.0,0.0,5.180360613994527,0.6666666666666666,0.6666666666666666,9,2,6.0,0.3872354381084837
824.0,2,6.0,0.3157894736842105,8.5616139039703,19,98.0,5.157894736842105,15.0,0.7894736842105263,1,20.0,14.0,7.548641062185534,2.857142857142857,2.857142857142857,7,1,20.0,0.5685733183856635
832.0,2,15.0,0.75,9.596457895055602,20,50.0,2.5,0.0,0.0,1,28.0,8.0,8.741749580714313,5.6,5.6,5,1,28.0,0.6320328258279091
840.0,1,4.0,0.3076923076923077,7.78794041133924,13,45.0,3.4615384615384617,0.0,0.0,1,10.0,0.0,6.167749711236135,2.0,2.0,5,1,10.0,0.4958861265807021
848.0,1,4.0,0.3076923076923077,10.07077538658594,13,54.0,4.153846153846154,9.0,0.6923076923076923,1,8.0,0.0,0.000152529951883,8.0,8.0,1,1,8.0,1.2049269374446712e-05
856.0,2,12.0,0.8,7.720124067827513,15,31.0,2.066666666666667,0.0,0.0,2,16.0,8.0,4.457242652384978,2.2857142857142856,2.2857142857142856,7,2,16.0,0.3303042212971792
864.0,1,0.0,0.0,7.925823518199957,13,19.0,1.4615384615384617,0.0,0.0,0,0.0,0.0,7.561234949974029,0.0,0.0,8,0,0.0,0.5601861239715143
872.0,1,7.0,0.5833333333333334,7.201328585680906,12,29.0,2.4166666666666665,10.0,0.8333333333333334,1,7.0,7.0,3.856217729292476,1.1666666666666667,1.1666666666666667,6,1,7.0,0.2548279204858918
880.0,2,19.0,2.111111111111111,8.6075683154157,9,21.0,2.333333333333333,0.0,0.0,2,19.0,12.0,3.21105114052462,6.333333333333333,6.333333333333333,3,2,19.0,0.1789209529484357
888.0,2,28.0,3.5,4.556172198777735,8,35.0,4.375,14.0,1.75,2,28.0,9.0,2.256681457676365,5.6,5.6,5,2,28.0,0.179027754198887
896.0,1,0.0,0.0,7.671122016946579,13,42.0,3.230769230769231,7.0,0.5384615384615384,1,1.0,0.0,7.370443684663725,0.125,0.125,8,1,1.0,0.5513637419881439
904.0,3,5.0,0.2777777777777778,6.24324188339725,18,35.0,1.9444444444444444,0.0,0.0,3,8.0,7.0,4.740555586383246,0.7272727272727273,0.7272727272727273,11,3,8.0,0.3412924474274587
912.0,0,0.0,0.0,6.728872530792454,22,25.0,1.1363636363636365,0.0,0.0,0,11.0,3.0,4.525156833503976,0.8461538461538461,0.8461538461538461,13,0,11.0,0.325026051735359
920.0,4,12.0,0.5217391304347826,6.010090211016293,23,30.0,1.3043478260869563,5.0,0.217391304347826,3,12.0,1.0,3.7348238357217656,1.0909090909090908,1.0909090909090908,11,3,12.0,0.2642223248439662
928.0,8,47.0,2.35,3.502356759033507,20,62.0,3.1,32.0,1.6,8,48.0,36.0,0.6252462847221127,4.363636363636363,4.363636363636363,11,8,48.0,0.0473910205024215
936.0,10,123.0,5.857142857142857,3.3386114050199858,21,136.0,6.476190476190476,74.0,3.523809523809524,10,124.0,76.0,1.2889750918214096,10.333333333333334,10.333333333333334,12,10,124.0,0.0978395432662686
944.0,7,114.0,4.56,4.445478538214157,25,198.0,7.92,62.0,2.48,7,160.0,36.0,1.2507019246602926,14.545454545454543,14.545454545454543,11,7,160.0,0.0870510018837525
952.0,8,138.0,4.928571428571429,4.75313966292591,28,223.0,7.964285714285714,25.0,0.8928571428571429,7,143.0,0.0,2.0975332550281087,11.916666666666666,11.916666666666666,12,7,143.0,0.1578395998352438
960.0,11,201.0,7.444444444444445,4.469344588758233,27,247.0,9.148148148148149,24.0,0.8888888888888888,10,205.0,62.0,1.5882765583675709,15.76923076923077,15.76923076923077,13,10,205.0,0.1112721425555109
968.0,0,0.0,0.0,6.739914774172375,27,288.0,10.666666666666666,41.0,1.5185185185185186,0,70.0,0.0,2.5882360580994943,10.0,10.0,7,0,70.0,0.1886017627169926
976.0,2,14.0,0.6086956521739131,7.917741229910649,23,271.0,11.782608695652174,0.0,0.0,0,7.0,0.0,9.159386964454884,3.5,3.5,2,0,7.0,0.6944979471537217
992.0,1,0.0,0.0,4.764192787011609,14,2.0,0.1428571428571428,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,1,0.0,0.0,4.976149552752011,17,0.0,0.0,0.0,0.0,0,0.0,0.0,7.789495643678498,0.0,0.0,4,0,0.0,0.5473399067286947
1008.0,2,1.0,0.0476190476190476,6.210659958686729,21,1.0,0.0476190476190476,1.0,0.0476190476190476,0,0.0,0.0,10.88566844690419,0.0,0.0,4,0,0.0,0.7491112084005119
1016.0,6,21.0,0.875,4.220371870792412,24,33.0,1.375,32.0,1.3333333333333333,3,11.0,11.0,1.725905427205257,2.75,2.75,4,3,11.0,0.1216030850810707
1024.0,2,1.0,0.037037037037037,5.573657209348244,27,58.0,2.1481481481481484,25.0,0.925925925925926,1,0.0,0.0,4.185258541360962,0.0,0.0,4,1,0.0,0.2934801761746393
1032.0,3,2.0,0.0689655172413793,6.449858914907587,29,52.0,1.793103448275862,0.0,0.0,2,1.0,1.0,7.298231389152202,0.1111111111111111,0.1111111111111111,9,2,1.0,0.5113302890789462
1040.0,8,37.0,1.2758620689655171,4.331131492195138,29,60.0,2.0689655172413794,8.0,0.2758620689655172,4,22.0,21.0,5.22366321283341,2.2,2.2,10,4,22.0,0.3971736313133166
1048.0,2,3.0,0.0967741935483871,6.221732552027917,31,101.0,3.2580645161290325,41.0,1.3225806451612905,0,4.0,0.0,4.892295926395093,0.5,0.5,8,0,4.0,0.3812665657787542
1056.0,5,17.0,0.6296296296296297,5.815358097610514,27,86.0,3.185185185185185,0.0,0.0,5,21.0,17.0,3.4090250558709645,2.625,2.625,8,5,21.0,0.2494702338791248
1064.0,5,10.0,0.4347826086956521,4.072096279096353,23,76.0,3.3043478260869565,0.0,0.0,0,12.0,0.0,4.404971278517652,6.0,6.0,2,0,12.0,0.3360903685003849
1072.0,2,4.0,0.16,5.088790270574894,25,83.0,3.32,7.0,0.28,0,0.0,0.0,8.355218951116015,0.0,0.0,3,0,0.0,0.6872227509887678
1080.0,2,1.0,0.04,4.997006734691704,25,55.0,2.2,0.0,0.0,0,0.0,0.0,9.632998945630748,0.0,0.0,5,0,0.0,0.7482206272933195
1088.0,6,20.0,0.6896551724137931,3.5919625736752145,29,46.0,1.5862068965517242,0.0,0.0,1,2.0,2.0,5.831500795067201,0.25,0.25,8,1,2.0,0.3647239653329415
1096.0,7,11.0,0.3142857142857143,4.394192251993055,35,91.0,2.6,45.0,1.2857142857142858,1,0.0,0.0,6.421479366700993,0.0,0.0,6,1,0.0,0.4259414932522125
1104.0,5,21.0,0.6363636363636364,3.1501165595544744,33,120.0,3.636363636363636,29.0,0.8787878787878788,3,17.0,17.0,2.144808134446691,2.4285714285714284,2.4285714285714284,7,3,17.0,0.16956538813618
1112.0,8,59.0,1.7352941176470589,2.730822642996712,34,140.0,4.117647058823529,20.0,0.5882352941176471,8,59.0,42.0,0.7958462661170977,5.363636363636363,5.363636363636363,11,8,59.0,0.0558094800503608
1120.0,10,129.0,3.909090909090909,2.3448649903196173,33,188.0,5.696969696969697,48.0,1.4545454545454546,10,129.0,70.0,1.9211533201215725,9.214285714285714,9.214285714285714,14,10,129.0,0.1258014404721301
1128.0,7,82.0,2.342857142857143,3.621432709507536,35,247.0,7.057142857142857,59.0,1.6857142857142855,7,129.0,0.0,1.7809283424814448,9.923076923076923,9.923076923076923,13,7,129.0,0.1342207697953461
