step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
264.0,2,1.0,0.1,4.702110183537194,10,24.0,2.4,9.0,0.9,1,3.0,0.0,4.306257050535673,0.6,0.6,5,1,3.0,0.3263091657630518
272.0,1,9.0,0.75,9.753843513274347,12,28.0,2.333333333333333,4.0,0.3333333333333333,0,0.0,0.0,11.564772223860384,0.0,0.0,4,0,0.0,0.8976962823176373
280.0,0,0.0,0.0,7.632736147481482,8,19.0,2.375,0.0,0.0,0,0.0,0.0,0.7082845337774049,0.0,0.0,1,0,0.0,0.0452897199429111
288.0,1,7.0,0.875,9.45326109808796,8,7.0,0.875,0.0,0.0,1,7.0,7.0,2.451245141774416,3.5,3.5,2,1,7.0,0.1955657340191726
296.0,0,0.0,0.0,9.429698102918312,4,10.0,2.5,3.0,0.75,0,0.0,0.0,11.947799692609095,0.0,0.0,1,0,0.0,0.95322176349434
304.0,0,0.0,0.0,9.30109803532572,7,10.0,1.4285714285714286,0.0,0.0,0,0.0,0.0,7.246425228525273,0.0,0.0,3,0,0.0,0.5822361683060799
312.0,0,0.0,0.0,8.673852562390863,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.402108434100981,0.0,0.0,4,0,0.0,0.6560477454236289
320.0,0,0.0,0.0,11.011747614501628,7,3.0,0.4285714285714285,3.0,0.4285714285714285,0,0.0,0.0,12.344591527733854,0.0,0.0,2,0,0.0,0.8402263425725076
328.0,1,5.0,0.8333333333333334,8.530968504125743,6,8.0,1.3333333333333333,5.0,0.8333333333333334,1,5.0,5.0,0.0003133603609774,5.0,5.0,1,1,5.0,2.134495017474292e-05
336.0,2,13.0,4.333333333333333,3.023874450810072,3,13.0,4.333333333333333,5.0,1.6666666666666667,2,13.0,8.0,3.023874450810072,4.333333333333333,4.333333333333333,3,2,13.0,0.1958104716154534
344.0,2,21.0,4.2,3.0728515300170054,5,21.0,4.2,8.0,1.6,2,21.0,8.0,1.1902212495116342,5.25,5.25,4,2,21.0,0.0975875654328547
352.0,0,0.0,0.0,8.4660062364165,7,25.0,3.571428571428572,4.0,0.5714285714285714,0,0.0,0.0,7.299331300168275,0.0,0.0,2,0,0.0,0.5223687573030265
360.0,2,2.0,0.2857142857142857,6.3548690624671,7,27.0,3.857142857142857,2.0,0.2857142857142857,2,2.0,2.0,0.2490979366508885,0.6666666666666666,0.6666666666666666,3,2,2.0,0.0170006480096658
376.0,0,0.0,0.0,7.8756645589688254,13,7.0,0.5384615384615384,0.0,0.0,0,0.0,0.0,5.189857099616952,0.0,0.0,3,0,0.0,0.396669334676944
384.0,2,4.0,0.2666666666666666,5.777718186002478,15,4.0,0.2666666666666666,0.0,0.0,1,4.0,4.0,0.0002757622581694,4.0,4.0,1,1,4.0,2.3116435714338772e-05
392.0,0,0.0,0.0,8.197054331416451,14,11.0,0.7857142857142857,7.0,0.5,0,0.0,0.0,13.727404133154687,0.0,0.0,1,0,0.0,0.9949476304877064
400.0,3,5.0,0.4166666666666667,4.677299707906455,12,16.0,1.3333333333333333,5.0,0.4166666666666667,2,5.0,5.0,3.277163443750816,1.6666666666666667,1.6666666666666667,3,2,5.0,0.2389847867516885
408.0,1,4.0,0.3333333333333333,5.951860276335991,12,16.0,1.3333333333333333,0.0,0.0,1,4.0,0.0,4.005985178001425,2.0,2.0,2,1,4.0,0.2908198178676234
416.0,2,14.0,1.1666666666666667,5.314943689186515,12,26.0,2.1666666666666665,10.0,0.8333333333333334,2,14.0,10.0,2.997665252704356,4.666666666666667,4.666666666666667,3,2,14.0,0.217552548439159
424.0,2,0.0,0.0,5.903241102389457,17,20.0,1.1764705882352942,0.0,0.0,1,0.0,0.0,5.758420298272448,0.0,0.0,3,1,0.0,0.4139684264794323
432.0,1,0.0,0.0,6.745384320425876,17,25.0,1.4705882352941178,5.0,0.2941176470588235,1,0.0,0.0,5.836258421999797,0.0,0.0,5,1,0.0,0.4368191718347742
440.0,0,0.0,0.0,7.350111799361858,15,3.0,0.2,0.0,0.0,0,0.0,0.0,8.448326786620628,0.0,0.0,2,0,0.0,0.5952381242406237
448.0,1,5.0,0.3571428571428571,8.104236164551228,14,10.0,0.7142857142857143,7.0,0.5,1,5.0,5.0,4.89907356032464,2.5,2.5,2,1,5.0,0.3891732004192029
456.0,0,0.0,0.0,8.17461544488405,9,12.0,1.3333333333333333,2.0,0.2222222222222222,0,0.0,0.0,8.684296868985983,0.0,0.0,1,0,0.0,0.5954805561814709
464.0,4,5.0,0.4166666666666667,6.9729852923883575,12,16.0,1.3333333333333333,4.0,0.3333333333333333,1,0.0,0.0,5.947412641048964,0.0,0.0,3,1,0.0,0.4215926141735442
472.0,2,2.0,0.1333333333333333,7.164666721607998,15,8.0,0.5333333333333333,0.0,0.0,0,0.0,0.0,5.0583814686975455,0.0,0.0,4,0,0.0,0.4347043679895889
480.0,2,13.0,0.9285714285714286,7.461181737589137,14,20.0,1.4285714285714286,12.0,0.8571428571428571,2,13.0,13.0,6.515357875014404,3.25,3.25,4,2,13.0,0.4542224213882576
488.0,2,1.0,0.0769230769230769,5.106866871910379,13,23.0,1.7692307692307692,3.0,0.2307692307692307,2,1.0,0.0,0.3862997217662645,0.3333333333333333,0.3333333333333333,3,2,1.0,0.025885880626321
496.0,1,3.0,0.25,5.4259381111705975,12,33.0,2.75,10.0,0.8333333333333334,1,5.0,4.0,4.253464970979901,2.5,2.5,2,1,5.0,0.3335250306856673
504.0,6,33.0,2.357142857142857,4.957983780556221,14,53.0,3.7857142857142856,20.0,1.4285714285714286,1,13.0,8.0,3.623838015583655,4.333333333333333,4.333333333333333,3,1,13.0,0.2617730433055111
512.0,5,32.0,2.4615384615384617,4.93180455268292,13,72.0,5.538461538461538,19.0,1.4615384615384617,1,3.0,0.0,3.2160512535856256,1.0,1.0,3,1,3.0,0.2337855902612864
520.0,0,0.0,0.0,8.238649148167509,13,61.0,4.6923076923076925,0.0,0.0,0,0.0,0.0,6.150531323254109,0.0,0.0,1,0,0.0,0.369823583021555
536.0,1,0.0,0.0,5.948701252317722,13,0.0,0.0,0.0,0.0,0,0.0,0.0,11.705103070964103,0.0,0.0,1,0,0.0,0.8604318063546104
544.0,1,6.0,0.4,5.106847644610867,15,6.0,0.4,6.0,0.4,1,6.0,6.0,0.0,6.0,6.0,1,1,6.0,0.0
552.0,1,0.0,0.0,5.7624217776523246,16,10.0,0.625,4.0,0.25,1,0.0,0.0,2.5531208253582007,0.0,0.0,2,1,0.0,0.1685656623398246
560.0,1,0.0,0.0,7.063468017387883,18,9.0,0.5,0.0,0.0,0,0.0,0.0,6.942047510854899,0.0,0.0,2,0,0.0,0.5964965520267489
568.0,3,5.0,0.2631578947368421,4.9557816159385,19,5.0,0.2631578947368421,0.0,0.0,2,4.0,4.0,2.5996825064745184,0.8,0.8,5,2,4.0,0.1813526166463147
576.0,4,29.0,1.45,4.792820631247105,20,34.0,1.7,29.0,1.45,4,29.0,25.0,3.499022491431717,4.142857142857143,4.142857142857143,7,4,29.0,0.2428215232349748
584.0,6,69.0,3.2857142857142856,4.031252597223753,21,70.0,3.333333333333333,36.0,1.7142857142857142,6,69.0,40.0,0.889040819484644,6.9,6.9,10,6,69.0,0.0594728493578284
592.0,1,4.0,0.1904761904761904,4.642824595501915,21,105.0,5.0,35.0,1.6666666666666667,1,28.0,0.0,2.267610105622884,3.111111111111111,3.111111111111111,9,1,28.0,0.1707598176237316
600.0,5,16.0,0.8421052631578947,4.764713805352263,19,125.0,6.578947368421052,20.0,1.0526315789473684,5,40.0,12.0,0.6642471887129735,4.444444444444445,4.444444444444445,9,5,40.0,0.0375414474304284
608.0,2,4.0,0.2352941176470588,6.639274051858641,17,85.0,5.0,0.0,0.0,1,26.0,0.0,2.701684772189115,3.7142857142857135,3.7142857142857135,7,1,26.0,0.2128360978401552
616.0,4,13.0,0.9285714285714286,6.550670171125129,14,98.0,7.0,13.0,0.9285714285714286,4,35.0,9.0,1.3525581184971385,5.833333333333333,5.833333333333333,6,4,35.0,0.113113491108369
624.0,1,0.0,0.0,7.464495170749672,11,57.0,5.181818181818182,0.0,0.0,1,4.0,0.0,6.089908013302242,1.0,1.0,4,1,4.0,0.4785402078988253
632.0,1,5.0,0.4166666666666667,8.457295753505283,12,58.0,4.833333333333333,1.0,0.0833333333333333,1,9.0,5.0,7.448552587957737,1.8,1.8,5,1,9.0,0.5422364011331268
640.0,0,0.0,0.0,8.463047513671295,13,12.0,0.9230769230769232,0.0,0.0,0,0.0,0.0,8.729232931714483,0.0,0.0,6,0,0.0,0.5993108635120531
648.0,2,0.0,0.0,8.24043757531011,19,21.0,1.105263157894737,9.0,0.4736842105263157,2,0.0,0.0,6.459500936565076,0.0,0.0,10,2,0.0,0.4686063515001953
656.0,5,20.0,1.1111111111111112,5.243839414749461,18,37.0,2.055555555555556,16.0,0.8888888888888888,5,20.0,20.0,4.686955114598357,1.4285714285714286,1.4285714285714286,14,5,20.0,0.3276824760449787
664.0,1,3.0,0.1428571428571428,8.200347141073838,21,63.0,3.0,26.0,1.238095238095238,1,12.0,0.0,6.446827404261663,1.3333333333333333,1.3333333333333333,9,1,12.0,0.4620035358849061
672.0,4,13.0,0.5416666666666666,10.272348250383562,24,63.0,2.625,0.0,0.0,2,18.0,6.0,7.469367227762377,3.0,3.0,6,2,18.0,0.5409674618324597
680.0,1,4.0,0.3076923076923077,7.430470289301249,13,33.0,2.5384615384615383,0.0,0.0,1,4.0,0.0,6.527016010468879,0.5714285714285714,0.5714285714285714,7,1,4.0,0.4512136952099009
688.0,2,4.0,0.2666666666666666,8.4266760407757,15,43.0,2.8666666666666667,10.0,0.6666666666666666,2,6.0,2.0,6.517497143070083,0.75,0.75,8,2,6.0,0.4689331066351565
696.0,3,20.0,1.25,9.065406057711549,16,32.0,2.0,0.0,0.0,3,22.0,16.0,5.056553335159385,2.75,2.75,8,3,22.0,0.3800059048415259
704.0,3,4.0,0.2666666666666666,6.358781173499034,15,33.0,2.2,1.0,0.0666666666666666,3,4.0,0.0,5.818017534831874,0.3636363636363636,0.3636363636363636,11,3,4.0,0.4168509672127494
712.0,0,0.0,0.0,9.255208937005174,21,43.0,2.0476190476190474,10.0,0.4761904761904761,0,0.0,0.0,8.447819086574523,0.0,0.0,8,0,0.0,0.615587377200726
720.0,4,3.0,0.12,9.380768255110674,25,17.0,0.68,0.0,0.0,3,3.0,3.0,6.6931160322369045,0.375,0.375,8,3,3.0,0.4561900366639014
728.0,1,0.0,0.0,9.539676660427986,19,10.0,0.5263157894736842,0.0,0.0,0,0.0,0.0,8.305213898800442,0.0,0.0,5,0,0.0,0.6021201794654629
736.0,1,0.0,0.0,10.213478929643596,20,10.0,0.5,0.0,0.0,0,0.0,0.0,8.576919309249048,0.0,0.0,6,0,0.0,0.6206444967942478
744.0,1,0.0,0.0,10.015454351093586,21,0.0,0.0,0.0,0.0,1,0.0,0.0,7.698954156620276,0.0,0.0,7,1,0.0,0.569381378210217
752.0,2,4.0,0.2105263157894736,9.502431153767375,19,4.0,0.2105263157894736,4.0,0.2105263157894736,2,4.0,4.0,7.867351549659808,0.4444444444444444,0.4444444444444444,9,2,4.0,0.6083561635897281
760.0,2,20.0,1.1764705882352942,9.021323862553842,17,20.0,1.1764705882352942,16.0,0.9411764705882352,1,12.0,8.0,8.551052465932422,2.0,2.0,6,1,12.0,0.6156109511293225
768.0,2,9.0,0.5,8.213552089121883,18,36.0,2.0,16.0,0.8888888888888888,2,9.0,0.0,6.577023289876825,0.9,0.9,10,2,9.0,0.4379137809285904
776.0,3,6.0,0.3333333333333333,7.391939760356763,18,49.0,2.7222222222222223,13.0,0.7222222222222222,2,6.0,0.0,7.086958514234318,0.75,0.75,8,2,6.0,0.482379602938907
784.0,1,0.0,0.0,10.961355115765407,19,20.0,1.0526315789473684,0.0,0.0,1,0.0,0.0,9.475407254465448,0.0,0.0,5,1,0.0,0.660742903463816
792.0,0,0.0,0.0,11.285651520317122,17,12.0,0.7058823529411765,0.0,0.0,0,0.0,0.0,9.128974689756642,0.0,0.0,7,0,0.0,0.6731184398281972
800.0,2,9.0,0.5294117647058824,8.711164603496682,17,9.0,0.5294117647058824,0.0,0.0,2,9.0,9.0,6.425805871830619,1.2857142857142858,1.2857142857142858,7,2,9.0,0.4956798293147191
808.0,1,2.0,0.1176470588235294,9.389910861823392,17,18.0,1.0588235294117647,9.0,0.5294117647058824,1,2.0,0.0,7.258871956462999,0.25,0.25,8,1,2.0,0.5710658621158939
816.0,1,0.0,0.0,9.632204911957931,17,21.0,1.2352941176470589,3.0,0.1764705882352941,1,0.0,0.0,7.462117833101642,0.0,0.0,7,1,0.0,0.5554626858937287
824.0,1,2.0,0.1111111111111111,10.40958060326451,18,7.0,0.3888888888888889,0.0,0.0,0,0.0,0.0,9.140382540605833,0.0,0.0,5,0,0.0,0.6704525704471704
832.0,2,5.0,0.3333333333333333,10.00832275665386,15,7.0,0.4666666666666667,0.0,0.0,2,5.0,5.0,7.3817720495122625,1.0,1.0,5,2,5.0,0.5411761555090224
840.0,2,13.0,1.0833333333333333,7.225551375366862,12,22.0,1.8333333333333333,15.0,1.25,2,10.0,5.0,3.469237290168544,2.5,2.5,4,2,10.0,0.2617493304529893
848.0,0,0.0,0.0,10.264984956965964,12,29.0,2.4166666666666665,7.0,0.5833333333333334,0,0.0,0.0,8.800464446484735,0.0,0.0,1,0,0.0,0.7194023780849207
856.0,1,0.0,0.0,8.768521079873834,15,20.0,1.3333333333333333,0.0,0.0,1,0.0,0.0,5.85848070182351,0.0,0.0,6,1,0.0,0.4380087462442799
864.0,1,0.0,0.0,8.939162857850883,12,0.0,0.0,0.0,0.0,0,0.0,0.0,10.450720132625552,0.0,0.0,5,0,0.0,0.78789738592947
872.0,0,0.0,0.0,10.236133297152726,11,0.0,0.0,0.0,0.0,0,0.0,0.0,8.885181544541062,0.0,0.0,3,0,0.0,0.7103498648017443
880.0,1,4.0,0.6666666666666666,9.71283523210628,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,5.274955979199699,2.0,2.0,2,1,4.0,0.4616356870840678
888.0,2,3.0,0.4285714285714285,4.701861914971908,7,10.0,1.4285714285714286,6.0,0.8571428571428571,2,3.0,0.0,4.203935676048785,0.6,0.6,5,2,3.0,0.3133838104381702
896.0,0,0.0,0.0,8.619265243363644,12,13.0,1.0833333333333333,3.0,0.25,0,0.0,0.0,8.873522921448645,0.0,0.0,8,0,0.0,0.652141827684597
904.0,1,5.0,0.2777777777777778,8.708061097616351,18,11.0,0.6111111111111112,0.0,0.0,1,5.0,5.0,8.241340035271424,0.625,0.625,8,1,5.0,0.5734050242099307
912.0,1,13.0,0.6842105263157895,8.808810405081799,19,13.0,0.6842105263157895,2.0,0.1052631578947368,1,13.0,8.0,7.436098026532403,2.1666666666666665,2.1666666666666665,6,1,13.0,0.5982536679528119
920.0,4,34.0,1.8888888888888888,6.502504723300524,18,34.0,1.8888888888888888,21.0,1.1666666666666667,1,21.0,8.0,2.754498904915915,7.0,7.0,3,1,21.0,0.1979778741348649
928.0,2,45.0,2.647058823529412,6.321609604725701,17,64.0,3.764705882352941,30.0,1.7647058823529411,1,34.0,13.0,2.7521165937512326,11.333333333333334,11.333333333333334,3,1,34.0,0.2302139650797255
936.0,1,8.0,0.5333333333333333,7.030591442624805,15,71.0,4.733333333333333,7.0,0.4666666666666667,1,13.0,0.0,5.880458874394915,4.333333333333333,4.333333333333333,3,1,13.0,0.4712912878606707
944.0,2,3.0,0.1666666666666666,6.71668422613009,18,71.0,3.9444444444444446,0.0,0.0,1,0.0,0.0,2.910806664498523,0.0,0.0,2,1,0.0,0.2095613149386985
952.0,2,3.0,0.1428571428571428,7.180515972112039,21,35.0,1.6666666666666667,0.0,0.0,1,2.0,2.0,4.993550112458428,0.5,0.5,4,1,2.0,0.41692533952238
960.0,1,4.0,0.2105263157894736,6.02466215462158,19,28.0,1.4736842105263157,0.0,0.0,1,4.0,2.0,4.406033376683857,0.8,0.8,5,1,4.0,0.3522193481957953
968.0,1,3.0,0.1666666666666666,6.195101038879033,18,33.0,1.8333333333333333,5.0,0.2777777777777778,1,7.0,3.0,1.8679800300312492,3.5,3.5,2,1,7.0,0.1372695713501342
976.0,1,11.0,0.6111111111111112,6.890648342835215,18,34.0,1.8888888888888888,1.0,0.0555555555555555,1,15.0,8.0,3.9042427983378216,7.5,7.5,2,1,15.0,0.2773475037457434
992.0,1,0.0,0.0,4.379902985876885,16,18.0,1.125,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,0,0.0,0.0,4.691198800114627,19,0.0,0.0,0.0,0.0,0,0.0,0.0,7.318710316451553,0.0,0.0,4,0,0.0,0.5057192365719988
1008.0,3,4.0,0.1666666666666666,6.016214366480072,24,4.0,0.1666666666666666,4.0,0.1666666666666666,0,0.0,0.0,9.517971224760716,0.0,0.0,3,0,0.0,0.684966823920837
1016.0,9,40.0,1.6,3.3269229345603684,25,50.0,2.0,46.0,1.84,3,9.0,9.0,1.1678517750947814,2.25,2.25,4,3,9.0,0.0910177772825935
1024.0,7,23.0,0.7931034482758621,3.484374206953465,29,108.0,3.724137931034482,58.0,2.0,2,15.0,6.0,3.206233279150652,2.142857142857143,2.142857142857143,7,2,15.0,0.2341961001716763
1032.0,5,21.0,0.6774193548387096,5.301181414240891,31,150.0,4.838709677419355,42.0,1.3548387096774193,0,0.0,0.0,9.300863830215304,0.0,0.0,7,0,0.0,0.6405460665187981
1040.0,7,15.0,0.4411764705882353,5.855639266078411,34,155.0,4.5588235294117645,5.0,0.1470588235294117,0,0.0,0.0,8.428960651164566,0.0,0.0,4,0,0.0,0.6105686360429023
1048.0,6,20.0,0.6451612903225806,5.019742295276874,31,182.0,5.870967741935484,27.0,0.8709677419354839,1,0.0,0.0,5.842683733827435,0.0,0.0,5,1,0.0,0.4607813986296278
1056.0,4,23.0,0.8846153846153846,5.598457840592696,26,165.0,6.346153846153846,0.0,0.0,0,0.0,0.0,11.45886740786868,0.0,0.0,2,0,0.0,0.9185607387616486
1064.0,2,5.0,0.217391304347826,3.7635783650439865,23,143.0,6.217391304347826,0.0,0.0,2,5.0,5.0,0.0262645255180035,2.5,2.5,2,2,5.0,0.0020583269637829
1072.0,1,0.0,0.0,4.814592632114918,22,100.0,4.545454545454546,0.0,0.0,0,0.0,0.0,8.64554726486877,0.0,0.0,3,0,0.0,0.6127055712400031
1080.0,4,18.0,0.72,4.7301273045801295,25,96.0,3.84,0.0,0.0,0,0.0,0.0,10.536813897728344,0.0,0.0,4,0,0.0,0.7256841047898228
1088.0,6,28.0,0.9655172413793104,4.718945920040641,29,134.0,4.620689655172414,38.0,1.3103448275862069,0,0.0,0.0,9.232343410452618,0.0,0.0,5,0,0.0,0.6634671111294035
1096.0,5,12.0,0.3636363636363636,3.931422491194378,33,150.0,4.545454545454546,16.0,0.4848484848484848,1,0.0,0.0,7.708699826473982,0.0,0.0,5,1,0.0,0.5779977433144884
1104.0,11,48.0,1.5,2.79303555910007,32,193.0,6.03125,43.0,1.34375,2,5.0,5.0,3.64825456622616,1.25,1.25,4,2,5.0,0.2579314625690777
1112.0,15,103.0,3.0294117647058822,2.959457000616351,34,282.0,8.294117647058824,89.0,2.617647058823529,5,15.0,10.0,1.556556526756529,2.142857142857143,2.142857142857143,7,5,15.0,0.1236503945708727
1120.0,12,97.0,2.9393939393939394,3.5847423929935007,33,375.0,11.363636363636363,93.0,2.8181818181818183,0,0.0,0.0,8.02809980406823,0.0,0.0,5,0,0.0,0.5620708534013421
1128.0,9,52.0,1.4857142857142858,4.995529626863301,35,412.0,11.771428571428572,37.0,1.0571428571428572,1,0.0,0.0,5.420180480725442,0.0,0.0,3,1,0.0,0.3993534671743273
1136.0,6,29.0,1.0357142857142858,3.807535044029335,28,383.0,13.678571428571429,0.0,0.0,0,0.0,0.0,8.249296795941182,0.0,0.0,5,0,0.0,0.6483127225741139
1152.0,7,23.0,0.8214285714285714,3.5406392616490683,28,340.0,12.142857142857142,0.0,0.0,2,6.0,6.0,3.4822521466376486,1.5,1.5,4,2,6.0,0.2687756754092072
1160.0,5,24.0,1.0,2.815020091047621,24,344.0,14.333333333333334,4.0,0.1666666666666666,3,21.0,15.0,2.4759274062417207,4.2,4.2,5,3,21.0,0.1693029152236581
1168.0,3,23.0,0.9583333333333334,4.063247448308,24,300.0,12.5,0.0,0.0,1,22.0,1.0,0.0,22.0,22.0,1,1,22.0,0.0
1184.0,0,0.0,0.0,4.318724527858644,23,190.0,8.26086956521739,0.0,0.0,0,0.0,0.0,5.177304066543002,0.0,0.0,2,0,0.0,0.3825608770330359
1192.0,2,4.0,0.16,3.3517065560521457,25,131.0,5.24,0.0,0.0,1,3.0,3.0,3.406349220872248,1.0,1.0,3,1,3.0,0.2636494686948657
1208.0,1,0.0,0.0,4.654602488348374,27,137.0,5.074074074074074,10.0,0.3703703703703703,1,0.0,0.0,0.7545587155967951,0.0,0.0,2,1,0.0,0.0567203023867287
1216.0,0,0.0,0.0,4.42918096157655,25,81.0,3.24,0.0,0.0,0,0.0,0.0,7.4240154736754365,0.0,0.0,7,0,0.0,0.5318080013522256
