step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
424.0,2.0,0.0,0.0,6.044363146855732,15.0,21.0,1.4,0.0,0.0,1.0,0.0,0.0,3.6105254992895417,0.0,0.0,3.0,1.0,0.0,0.2410122285274768
432.0,3.0,8.0,0.5333333333333333,5.957705334635722,15.0,24.0,1.6,3.0,0.2,3.0,8.0,8.0,4.945196033875462,1.3333333333333333,1.3333333333333333,6.0,3.0,8.0,0.3493874024197902
440.0,0.0,0.0,0.0,7.250417324695295,16.0,14.0,0.875,0.0,0.0,0.0,0.0,0.0,10.461201687436551,0.0,0.0,1.0,0.0,0.0,0.7225131703988124
448.0,1.0,2.0,0.1333333333333333,8.648357175190005,15.0,21.0,1.4,7.0,0.4666666666666667,1.0,2.0,2.0,0.007405153507298,2.0,2.0,1.0,1.0,2.0,0.0005570482918758
456.0,3.0,8.0,0.8888888888888888,5.868493674920646,9.0,15.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,9.15930224988666,0.0,0.0,1.0,0.0,0.0,0.6874006067457586
464.0,4.0,4.0,0.3076923076923077,5.763973382451277,13.0,20.0,1.5384615384615383,5.0,0.3846153846153846,1.0,0.0,0.0,5.772304092381901,0.0,0.0,4.0,1.0,0.0,0.431551293811502
472.0,5.0,21.0,1.3125,3.837382641853745,16.0,38.0,2.375,18.0,1.125,2.0,6.0,6.0,2.59297607725118,1.0,1.0,6.0,2.0,6.0,0.1871438805799397
480.0,1.0,1.0,0.0555555555555555,8.207484569463544,18.0,49.0,2.7222222222222223,11.0,0.6111111111111112,0.0,0.0,0.0,9.109705511776118,0.0,0.0,3.0,0.0,0.0,0.7141119472124898
488.0,2.0,4.0,0.2666666666666666,7.316619621966678,15.0,27.0,1.8,0.0,0.0,2.0,4.0,4.0,3.117910486820452,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.2398662110013633
496.0,0.0,0.0,0.0,6.330126621895974,10.0,7.0,0.7,0.0,0.0,0.0,0.0,0.0,6.530588042668684,0.0,0.0,2.0,0.0,0.0,0.4666651962342756
504.0,1.0,0.0,0.0,6.425023279822681,12.0,8.0,0.6666666666666666,1.0,0.0833333333333333,0.0,0.0,0.0,4.260476146289148,0.0,0.0,2.0,0.0,0.0,0.3039831419373729
512.0,1.0,3.0,0.2307692307692307,7.997072745635327,13.0,4.0,0.3076923076923077,0.0,0.0,1.0,3.0,3.0,3.721815683152515,1.0,1.0,3.0,1.0,3.0,0.2407179988627009
520.0,0.0,0.0,0.0,6.643566294318235,10.0,10.0,1.0,6.0,0.6,0.0,0.0,0.0,5.489735435694456,0.0,0.0,1.0,0.0,0.0,0.4892114067937479
528.0,1.0,2.0,0.1538461538461538,6.237174834328297,13.0,12.0,0.9230769230769232,2.0,0.1538461538461538,1.0,2.0,2.0,0.0220481869718897,2.0,2.0,1.0,1.0,2.0,0.0019647986122677
536.0,0.0,0.0,0.0,6.607589222192802,13.0,5.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,11.331378374574706,0.0,0.0,1.0,0.0,0.0,0.8706371888337073
544.0,1.0,6.0,0.375,5.923732448486184,16.0,11.0,0.6875,6.0,0.375,1.0,6.0,6.0,5.703785806655503,3.0,3.0,2.0,1.0,6.0,0.4382457170046208
552.0,1.0,0.0,0.0,6.005477241373545,16.0,10.0,0.625,0.0,0.0,1.0,0.0,0.0,3.0738733343780043,0.0,0.0,2.0,1.0,0.0,0.234984198893792
560.0,2.0,1.0,0.0588235294117647,4.7714095098263885,17.0,11.0,0.6470588235294118,1.0,0.0588235294117647,1.0,1.0,1.0,4.352187082158951,0.25,0.25,4.0,1.0,1.0,0.3056996150613815
568.0,5.0,21.0,1.0,4.142827345120733,21.0,22.0,1.0476190476190477,11.0,0.5238095238095238,5.0,21.0,20.0,1.1614800947259347,3.0,3.0,7.0,5.0,21.0,0.0852332394460527
576.0,0.0,0.0,0.0,6.439005731587278,22.0,41.0,1.8636363636363635,19.0,0.8636363636363636,0.0,4.0,0.0,6.429518659627344,0.8,0.8,5.0,0.0,4.0,0.4670547900215018
584.0,1.0,0.0,0.0,8.161111015870631,21.0,40.0,1.9047619047619049,0.0,0.0,1.0,0.0,0.0,5.473712197435089,0.0,0.0,3.0,1.0,0.0,0.3745416180668648
592.0,3.0,13.0,0.8666666666666667,5.552193971147298,15.0,17.0,1.1333333333333333,0.0,0.0,1.0,4.0,4.0,4.754399891972295,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.3373340356304374
600.0,2.0,5.0,0.3846153846153846,4.666814558802039,13.0,27.0,2.076923076923077,10.0,0.7692307692307693,2.0,5.0,1.0,1.2482548676136926,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.0915059635186493
608.0,4.0,26.0,2.1666666666666665,4.799604600183614,12.0,34.0,2.833333333333333,7.0,0.5833333333333334,3.0,26.0,21.0,0.3709151631567214,6.5,6.5,4.0,3.0,26.0,0.025652851770184
616.0,0.0,0.0,0.0,8.763946381310404,11.0,37.0,3.363636363636364,3.0,0.2727272727272727,0.0,0.0,0.0,4.932397635982847,0.0,0.0,2.0,0.0,0.0,0.3298746659671194
624.0,1.0,0.0,0.0,8.863686589581599,10.0,38.0,3.8,1.0,0.1,1.0,0.0,0.0,5.821530675552935,0.0,0.0,3.0,1.0,0.0,0.3876999277526001
632.0,0.0,0.0,0.0,9.429718522576252,8.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,10.441541264621764,0.0,0.0,4.0,0.0,0.0,0.714693617500181
640.0,0.0,0.0,0.0,8.688826071421202,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063776555775386,0.0,0.0,6.0,0.0,0.0,0.526101319365877
648.0,4.0,3.0,0.1666666666666666,6.563660353731812,18.0,6.0,0.3333333333333333,6.0,0.3333333333333333,3.0,1.0,1.0,5.101860399523694,0.0909090909090909,0.0909090909090909,11.0,3.0,1.0,0.390710193333357
656.0,3.0,14.0,0.7,7.443920793573698,20.0,33.0,1.65,27.0,1.35,3.0,14.0,13.0,5.803719223069941,1.2727272727272727,1.2727272727272727,11.0,3.0,14.0,0.4087154363585353
664.0,1.0,4.0,0.1904761904761904,9.96017639158176,21.0,49.0,2.333333333333333,16.0,0.7619047619047619,1.0,14.0,0.0,7.56006877679245,1.75,1.75,8.0,1.0,14.0,0.5245614409828502
672.0,6.0,17.0,0.8947368421052632,6.821347635833237,19.0,52.0,2.736842105263158,3.0,0.1578947368421052,5.0,19.0,5.0,4.276281480149091,1.7272727272727273,1.7272727272727273,11.0,5.0,19.0,0.3226868953459924
680.0,4.0,31.0,1.8235294117647056,6.860625265131565,17.0,63.0,3.7058823529411766,11.0,0.6470588235294118,3.0,31.0,12.0,5.498716181707318,3.4444444444444446,3.4444444444444446,9.0,3.0,31.0,0.38686113287778
688.0,6.0,54.0,3.0,6.477025768685855,18.0,82.0,4.555555555555555,19.0,1.0555555555555556,6.0,62.0,31.0,3.757783228329739,5.166666666666667,5.166666666666667,12.0,6.0,62.0,0.2790786386758501
696.0,2.0,59.0,3.4705882352941178,7.549202362392113,17.0,99.0,5.823529411764706,17.0,1.0,2.0,63.0,1.0,5.4216750767416,6.3,6.3,10.0,2.0,63.0,0.3949394874951193
704.0,1.0,0.0,0.0,9.688339166605854,21.0,94.0,4.476190476190476,0.0,0.0,1.0,0.0,0.0,8.255551052082243,0.0,0.0,8.0,1.0,0.0,0.5930285057601776
712.0,1.0,0.0,0.0,10.988995949307435,21.0,67.0,3.1904761904761907,0.0,0.0,1.0,0.0,0.0,8.068290050755166,0.0,0.0,7.0,1.0,0.0,0.5952608858956537
720.0,3.0,4.0,0.2222222222222222,8.339830079792023,18.0,4.0,0.2222222222222222,0.0,0.0,2.0,4.0,4.0,6.377630794513442,0.4444444444444444,0.4444444444444444,9.0,2.0,4.0,0.4261217157919697
728.0,1.0,0.0,0.0,7.710190674082249,19.0,16.0,0.8421052631578947,12.0,0.631578947368421,0.0,0.0,0.0,7.066224266831164,0.0,0.0,6.0,0.0,0.0,0.5527173216828516
736.0,2.0,0.0,0.0,9.891016168486065,23.0,16.0,0.6956521739130435,0.0,0.0,1.0,0.0,0.0,8.613008548687839,0.0,0.0,7.0,1.0,0.0,0.5959903508114621
744.0,0.0,0.0,0.0,10.470727301428536,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037305464922758,0.0,0.0,5.0,0.0,0.0,0.6097957446775429
752.0,3.0,4.0,0.2,8.885106385493836,20.0,4.0,0.2,4.0,0.2,3.0,4.0,4.0,6.9614375435661255,0.4,0.4,10.0,3.0,4.0,0.4972748364894754
760.0,0.0,0.0,0.0,10.446977641556876,17.0,11.0,0.6470588235294118,7.0,0.4117647058823529,0.0,0.0,0.0,10.091205952088124,0.0,0.0,5.0,0.0,0.0,0.7252560809167904
768.0,0.0,0.0,0.0,11.147864493308854,17.0,11.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,9.539121395312012,0.0,0.0,7.0,0.0,0.0,0.6752291632561975
776.0,2.0,2.0,0.1333333333333333,9.25454745559232,15.0,2.0,0.1333333333333333,0.0,0.0,1.0,2.0,2.0,8.542700611413785,0.3333333333333333,0.3333333333333333,6.0,1.0,2.0,0.5812557990297599
784.0,1.0,0.0,0.0,9.664898020091902,14.0,7.0,0.5,5.0,0.3571428571428571,1.0,0.0,0.0,8.552289982220199,0.0,0.0,5.0,1.0,0.0,0.6505277441739796
792.0,1.0,3.0,0.1875,9.018121340138034,16.0,10.0,0.625,3.0,0.1875,1.0,3.0,3.0,7.591198549387539,0.3,0.3,10.0,1.0,3.0,0.5479179497294184
800.0,3.0,9.0,0.5,7.052560604703894,18.0,21.0,1.1666666666666667,11.0,0.6111111111111112,3.0,10.0,7.0,5.481304250631456,1.1111111111111112,1.1111111111111112,9.0,3.0,10.0,0.390572890804266
808.0,3.0,33.0,1.5,9.333499032101296,22.0,45.0,2.0454545454545454,24.0,1.0909090909090908,3.0,33.0,23.0,5.274103297959282,3.6666666666666665,3.6666666666666665,9.0,3.0,33.0,0.3731693943169059
816.0,2.0,18.0,0.9473684210526316,10.273486290031094,19.0,48.0,2.526315789473684,3.0,0.1578947368421052,2.0,18.0,0.0,7.318688762512595,2.25,2.25,8.0,2.0,18.0,0.5610912753330212
824.0,2.0,4.0,0.2352941176470588,8.356769549995331,17.0,55.0,3.235294117647059,7.0,0.4117647058823529,2.0,4.0,0.0,5.821825150551553,0.4444444444444444,0.4444444444444444,9.0,2.0,4.0,0.4303031625103853
832.0,3.0,12.0,0.75,7.685553246859458,16.0,44.0,2.75,0.0,0.0,3.0,12.0,8.0,6.724369661987157,1.7142857142857142,1.7142857142857142,7.0,3.0,12.0,0.467898686082532
840.0,2.0,17.0,1.0625,8.862925804722321,16.0,38.0,2.375,0.0,0.0,1.0,10.0,0.0,0.0,10.0,10.0,1.0,1.0,10.0,0.0
848.0,0.0,0.0,0.0,11.025931300130168,12.0,40.0,3.333333333333333,2.0,0.1666666666666666,0.0,11.0,1.0,8.103243072978653,5.5,5.5,2.0,0.0,11.0,0.5771716108964482
856.0,0.0,0.0,0.0,8.06076961814641,12.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,6.493610292985103,0.0,0.0,5.0,0.0,0.0,0.4601150226746082
864.0,1.0,0.0,0.0,9.421434723739733,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881733843315333,0.0,0.0,7.0,0.0,0.0,0.6887407382141185
872.0,0.0,0.0,0.0,7.79224478890567,10.0,3.0,0.3,3.0,0.3,0.0,0.0,0.0,6.646500950416826,0.0,0.0,4.0,0.0,0.0,0.5009449179945489
880.0,1.0,3.0,0.375,8.935375304831208,8.0,6.0,0.75,3.0,0.375,1.0,3.0,3.0,4.1062504811692575,1.5,1.5,2.0,1.0,3.0,0.3073733314554874
888.0,2.0,7.0,0.7777777777777778,6.191792243190154,9.0,13.0,1.4444444444444444,7.0,0.7777777777777778,2.0,7.0,4.0,3.1834865648635766,1.4,1.4,5.0,2.0,7.0,0.2211471258264215
896.0,1.0,15.0,1.25,7.484358516835769,12.0,21.0,1.75,8.0,0.6666666666666666,1.0,15.0,8.0,7.334068733543218,1.875,1.875,8.0,1.0,15.0,0.5271127303411964
904.0,4.0,35.0,1.9444444444444444,4.928893362192168,18.0,35.0,1.9444444444444444,14.0,0.7777777777777778,4.0,35.0,20.0,3.299903339846153,2.9166666666666665,2.9166666666666665,12.0,4.0,35.0,0.2442812760681091
912.0,4.0,16.0,0.7272727272727273,5.066659266250473,22.0,76.0,3.4545454545454546,41.0,1.8636363636363635,4.0,40.0,5.0,2.305641005106556,3.076923076923077,3.076923076923077,13.0,4.0,40.0,0.1677350753830826
920.0,2.0,9.0,0.375,5.988332803991866,24.0,76.0,3.1666666666666665,0.0,0.0,2.0,36.0,0.0,3.3823673442499715,3.272727272727273,3.272727272727273,11.0,2.0,36.0,0.2536648398118171
928.0,3.0,21.0,0.9545454545454546,6.162043706056312,22.0,72.0,3.272727272727273,0.0,0.0,1.0,30.0,0.0,4.056800401414873,5.0,5.0,6.0,1.0,30.0,0.2839200704038764
936.0,2.0,3.0,0.1428571428571428,6.49022315659235,21.0,78.0,3.7142857142857135,6.0,0.2857142857142857,2.0,29.0,0.0,2.704761240917416,4.833333333333333,4.833333333333333,6.0,2.0,29.0,0.1826737087285419
944.0,2.0,4.0,0.1818181818181818,6.277402737804997,22.0,79.0,3.590909090909091,1.0,0.0454545454545454,1.0,22.0,0.0,2.7454119160383703,4.4,4.4,5.0,1.0,22.0,0.1912487321851807
952.0,4.0,12.0,0.5217391304347826,6.180556778221304,23.0,62.0,2.6956521739130435,0.0,0.0,1.0,2.0,0.0,5.142433000074986,0.5,0.5,4.0,1.0,2.0,0.3811880897992414
960.0,7.0,43.0,2.0476190476190474,6.184671370338487,21.0,70.0,3.333333333333333,8.0,0.3809523809523809,1.0,10.0,8.0,8.312550130193344,2.5,2.5,4.0,1.0,10.0,0.5453785202806156
968.0,7.0,74.0,3.363636363636364,5.545951812096504,22.0,126.0,5.727272727272728,56.0,2.5454545454545454,1.0,18.0,8.0,2.294034946523607,9.0,9.0,2.0,1.0,18.0,0.1638409341712123
976.0,7.0,124.0,6.526315789473684,4.312852217542289,19.0,144.0,7.578947368421052,18.0,0.9473684210526316,1.0,26.0,8.0,2.9441348787833084,13.0,13.0,2.0,1.0,26.0,0.2178214313756842
992.0,2.0,0.0,0.0,4.99633627289101,21.0,147.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0.0,0.0,0.0,4.94518021699151,21.0,36.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,7.697973398745323,0.0,0.0,4.0,0.0,0.0,0.5680315412153316
1008.0,4.0,9.0,0.4090909090909091,5.51302522341529,22.0,10.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,10.878698747618884,0.0,0.0,3.0,0.0,0.0,0.7466744707841805
1016.0,7.0,36.0,1.3846153846153846,4.097538545882534,26.0,49.0,1.8846153846153848,39.0,1.5,2.0,5.0,5.0,3.012000757225049,1.25,1.25,4.0,2.0,5.0,0.2311178794039468
1024.0,6.0,17.0,0.6296296296296297,3.545835389640064,27.0,95.0,3.5185185185185186,46.0,1.7037037037037035,1.0,0.0,0.0,4.332762782875216,0.0,0.0,4.0,1.0,0.0,0.3650063959183142
1032.0,4.0,9.0,0.28125,5.427967651978565,32.0,124.0,3.875,29.0,0.90625,1.0,2.0,2.0,6.6952132607570185,0.2222222222222222,0.2222222222222222,9.0,1.0,2.0,0.524286403105606
1040.0,5.0,8.0,0.25,4.578297123407802,32.0,118.0,3.6875,0.0,0.0,0.0,0.0,0.0,8.83101353118371,0.0,0.0,5.0,0.0,0.0,0.6547554314777972
1048.0,4.0,12.0,0.3333333333333333,6.539554432702982,36.0,139.0,3.861111111111111,21.0,0.5833333333333334,1.0,0.0,0.0,5.396769399715561,0.0,0.0,5.0,1.0,0.0,0.3960500150969834
1056.0,5.0,14.0,0.5384615384615384,3.6141027532814656,26.0,128.0,4.923076923076923,0.0,0.0,2.0,6.0,6.0,5.029013768877748,1.2,1.2,5.0,2.0,6.0,0.376173820660983
1072.0,3.0,9.0,0.36,4.543902878987776,25.0,90.0,3.6,0.0,0.0,0.0,0.0,0.0,8.202071396191604,0.0,0.0,3.0,0.0,0.0,0.6297854330513571
1080.0,0.0,0.0,0.0,4.459747989755957,24.0,76.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,8.421047356079384,0.0,0.0,5.0,0.0,0.0,0.639611627725534
1088.0,2.0,2.0,0.0666666666666666,4.731812913314253,30.0,59.0,1.9666666666666663,0.0,0.0,0.0,0.0,0.0,8.165805355131347,0.0,0.0,5.0,0.0,0.0,0.6276406579103087
1096.0,5.0,13.0,0.3939393939393939,4.233921027782537,33.0,53.0,1.606060606060606,0.0,0.0,1.0,0.0,0.0,8.365553101101366,0.0,0.0,6.0,1.0,0.0,0.6726685683748452
