step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
424.0,3,10.0,0.5882352941176471,6.248781612445916,17.0,32.0,1.8823529411764703,6.0,0.3529411764705882,2.0,10.0,8.0,3.9534426394557896,2.5,2.5,4.0,2.0,10.0,0.2891083972370514
432.0,3,20.0,1.3333333333333333,5.549967944168599,15.0,20.0,1.3333333333333333,0.0,0.0,3.0,20.0,10.0,4.236885474947145,3.333333333333333,3.333333333333333,6.0,3.0,20.0,0.3142658551919228
440.0,0,0.0,0.0,7.12429495153275,16.0,27.0,1.6875,7.0,0.4375,0.0,0.0,0.0,6.943098818943297,0.0,0.0,2.0,0.0,0.0,0.5046177524673983
448.0,2,8.0,0.5333333333333333,9.12645244532298,15.0,36.0,2.4,9.0,0.6,1.0,5.0,5.0,6.058908983283088,2.5,2.5,2.0,1.0,5.0,0.3652438754290225
456.0,0,0.0,0.0,7.287451204094903,8.0,12.0,1.5,0.0,0.0,0.0,0.0,0.0,6.540602233730786,0.0,0.0,1.0,0.0,0.0,0.4687819369674659
464.0,3,2.0,0.1818181818181818,7.621097047593887,11.0,10.0,0.9090909090909092,0.0,0.0,1.0,0.0,0.0,5.538752841005263,0.0,0.0,3.0,1.0,0.0,0.3820720057820574
472.0,2,1.0,0.0714285714285714,5.837523354941591,14.0,10.0,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,3.789655548216581,0.2,0.2,5.0,1.0,1.0,0.28023192951732
480.0,4,22.0,1.4666666666666666,6.539212167951908,15.0,31.0,2.066666666666667,21.0,1.4,4.0,22.0,21.0,4.2470880819363375,3.6666666666666665,3.6666666666666665,6.0,4.0,22.0,0.3026301067820499
488.0,2,5.0,0.3846153846153846,4.729575386275374,13.0,41.0,3.1538461538461537,10.0,0.7692307692307693,2.0,5.0,0.0,0.0004410630684481,2.5,2.5,2.0,2.0,5.0,3.4405566862468146e-05
496.0,0,0.0,0.0,8.33046793872497,14.0,44.0,3.142857142857143,3.0,0.2142857142857142,0.0,0.0,0.0,5.885794740302587,0.0,0.0,2.0,0.0,0.0,0.4375230437244334
504.0,1,0.0,0.0,6.117584705428398,12.0,11.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,7.033976111291996,0.0,0.0,3.0,0.0,0.0,0.5269726690359856
512.0,0,0.0,0.0,9.429206994301436,13.0,3.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,12.308835170452635,0.0,0.0,1.0,0.0,0.0,0.9508534761034672
520.0,0,0.0,0.0,8.237913137595367,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0853398548904805,0.0,0.0,1.0,0.0,0.0,0.4211082988610791
528.0,1,2.0,0.2222222222222222,3.685834368732308,9.0,2.0,0.2222222222222222,2.0,0.2222222222222222,1.0,2.0,2.0,0.0138267379255943,2.0,2.0,1.0,1.0,2.0,0.0009568165830484
536.0,1,0.0,0.0,5.841372106701044,14.0,5.0,0.3571428571428571,3.0,0.2142857142857142,0.0,0.0,0.0,12.070446154358796,0.0,0.0,1.0,0.0,0.0,0.8590664307985625
544.0,1,5.0,0.3125,6.032561718996986,16.0,10.0,0.625,5.0,0.3125,1.0,5.0,5.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0
552.0,1,0.0,0.0,5.563276564738544,16.0,8.0,0.5,0.0,0.0,1.0,0.0,0.0,2.9251438534352934,0.0,0.0,2.0,1.0,0.0,0.2112472556670582
560.0,2,2.0,0.1111111111111111,4.561614226236205,18.0,10.0,0.5555555555555556,2.0,0.1111111111111111,1.0,2.0,2.0,4.259121240541475,0.5,0.5,4.0,1.0,2.0,0.3143702975308269
568.0,1,0.0,0.0,6.023244012175424,21.0,8.0,0.3809523809523809,0.0,0.0,1.0,0.0,0.0,4.901390099615722,0.0,0.0,3.0,1.0,0.0,0.3205489088365257
576.0,2,6.0,0.2727272727272727,6.365198976244231,22.0,15.0,0.6818181818181818,7.0,0.3181818181818182,2.0,6.0,6.0,5.06398857218329,1.2,1.2,5.0,2.0,6.0,0.3667411115207811
584.0,1,0.0,0.0,6.140625894144519,19.0,12.0,0.631578947368421,0.0,0.0,1.0,0.0,0.0,5.009973592655285,0.0,0.0,3.0,1.0,0.0,0.3360663424619742
592.0,2,10.0,0.5555555555555556,7.851425224334368,18.0,22.0,1.2222222222222223,10.0,0.5555555555555556,1.0,3.0,3.0,4.44067693985922,1.0,1.0,3.0,1.0,3.0,0.3284885894452188
600.0,2,26.0,2.1666666666666665,6.609895071635754,12.0,26.0,2.1666666666666665,4.0,0.3333333333333333,1.0,11.0,8.0,0.8837472313651387,5.5,5.5,2.0,1.0,11.0,0.0590746272243163
608.0,7,41.0,3.4166666666666665,3.8728398475172994,12.0,56.0,4.666666666666667,30.0,2.5,2.0,27.0,16.0,0.7085235041022923,9.0,9.0,3.0,2.0,27.0,0.0527138646494754
616.0,1,9.0,0.9,4.137778703196878,10.0,75.0,7.5,19.0,1.9,0.0,11.0,0.0,4.497502041402096,3.6666666666666665,3.6666666666666665,3.0,0.0,11.0,0.3495557563521672
624.0,2,6.0,0.5,7.532726629259045,12.0,81.0,6.75,6.0,0.5,2.0,15.0,4.0,4.927727989784837,3.0,3.0,5.0,2.0,15.0,0.3642098246776291
632.0,2,19.0,2.111111111111111,7.075584750407297,9.0,28.0,3.111111111111111,0.0,0.0,2.0,19.0,4.0,7.016071889145736,3.1666666666666665,3.1666666666666665,6.0,2.0,19.0,0.486686299606083
640.0,0,0.0,0.0,8.388002501949138,14.0,25.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,7.441341476141348,0.0,0.0,5.0,0.0,0.0,0.5412687667394066
648.0,2,0.0,0.0,9.05017549084914,19.0,25.0,1.3157894736842106,0.0,0.0,2.0,0.0,0.0,7.524607632445446,0.0,0.0,9.0,2.0,0.0,0.5628991054159989
656.0,5,20.0,1.0526315789473684,7.464153765306183,19.0,20.0,1.0526315789473684,0.0,0.0,3.0,15.0,15.0,5.338026944130262,1.5,1.5,10.0,3.0,15.0,0.4198522352572878
664.0,6,36.0,2.0,6.099970611717037,18.0,62.0,3.4444444444444446,42.0,2.333333333333333,5.0,31.0,16.0,4.544201361194953,2.583333333333333,2.583333333333333,12.0,5.0,31.0,0.3303365800028474
672.0,4,3.0,0.1363636363636363,7.839603279233253,22.0,87.0,3.954545454545455,25.0,1.1363636363636365,3.0,17.0,0.0,6.031348007109089,2.125,2.125,8.0,3.0,17.0,0.426882105641778
680.0,3,20.0,0.9523809523809524,9.240484702573688,21.0,78.0,3.7142857142857135,0.0,0.0,2.0,33.0,16.0,7.077472395270815,4.714285714285714,4.714285714285714,7.0,2.0,33.0,0.5479198716605141
688.0,5,58.0,4.142857142857143,6.975311760189659,14.0,72.0,5.142857142857143,0.0,0.0,2.0,49.0,16.0,6.06275905875474,8.166666666666666,8.166666666666666,6.0,2.0,49.0,0.4301568483881164
696.0,2,2.0,0.125,6.39249823049698,16.0,98.0,6.125,26.0,1.625,2.0,2.0,0.0,5.440147369366084,0.25,0.25,8.0,2.0,2.0,0.3923507236707688
704.0,3,4.0,0.2105263157894736,8.494121854126584,19.0,107.0,5.631578947368421,9.0,0.4736842105263157,3.0,34.0,32.0,6.296482061373544,3.4,3.4,10.0,3.0,34.0,0.449223115405266
712.0,2,20.0,0.8695652173913043,9.550954509924257,23.0,57.0,2.4782608695652173,0.0,0.0,2.0,50.0,16.0,7.1658314834136805,5.0,5.0,10.0,2.0,50.0,0.515907494424882
720.0,5,7.0,0.3333333333333333,7.779710732824048,21.0,64.0,3.0476190476190474,7.0,0.3333333333333333,4.0,7.0,0.0,5.588738360088864,0.7,0.7,10.0,4.0,7.0,0.4127079333222664
728.0,1,0.0,0.0,8.867374172410017,21.0,74.0,3.523809523809524,10.0,0.4761904761904761,0.0,0.0,0.0,7.784692234310831,0.0,0.0,6.0,0.0,0.0,0.5846842575071693
736.0,1,0.0,0.0,10.781057613638774,24.0,17.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,9.069960732637364,0.0,0.0,6.0,0.0,0.0,0.7026170688489248
744.0,1,3.0,0.15,8.763068047358203,20.0,3.0,0.15,0.0,0.0,1.0,3.0,3.0,6.540759639080109,0.375,0.375,8.0,1.0,3.0,0.4704148051678842
752.0,2,5.0,0.2777777777777778,8.446659251207041,18.0,15.0,0.8333333333333334,12.0,0.6666666666666666,1.0,4.0,1.0,8.703234276601284,0.5,0.5,8.0,1.0,4.0,0.6071664126788635
760.0,2,21.0,1.05,9.935454974603816,20.0,31.0,1.55,16.0,0.8,1.0,12.0,8.0,7.39693363296549,1.7142857142857142,1.7142857142857142,7.0,1.0,12.0,0.5489674009516036
768.0,2,37.0,2.466666666666667,8.707348667798755,15.0,37.0,2.466666666666667,6.0,0.4,1.0,20.0,8.0,7.609477939799651,2.5,2.5,8.0,1.0,20.0,0.5400105308483877
776.0,5,56.0,3.5,7.829093004960445,16.0,56.0,3.5,19.0,1.1875,3.0,31.0,11.0,6.3902920599370905,4.428571428571429,4.428571428571429,7.0,3.0,31.0,0.4606062421944347
784.0,2,14.0,0.875,6.813857087867186,16.0,74.0,4.625,18.0,1.125,2.0,14.0,0.0,5.200236333066264,1.75,1.75,8.0,2.0,14.0,0.3696875823387547
792.0,1,0.0,0.0,9.31547084748322,20.0,82.0,4.1,8.0,0.4,1.0,0.0,0.0,8.796943615842162,0.0,0.0,7.0,1.0,0.0,0.6143570034171341
800.0,4,11.0,0.5,9.662816888350749,22.0,33.0,1.5,0.0,0.0,2.0,6.0,6.0,7.11709590814413,0.8571428571428571,0.8571428571428571,7.0,2.0,6.0,0.520466753518778
808.0,2,26.0,1.5294117647058822,8.821095750765494,17.0,30.0,1.7647058823529411,0.0,0.0,1.0,13.0,7.0,7.195499444487082,1.8571428571428568,1.8571428571428568,7.0,1.0,13.0,0.5502830864934626
816.0,3,8.0,0.4705882352941176,7.628037851988117,17.0,41.0,2.411764705882353,11.0,0.6470588235294118,3.0,8.0,0.0,4.747594836105601,0.8,0.8,10.0,3.0,8.0,0.3649952421265292
824.0,1,0.0,0.0,8.861795773466415,19.0,52.0,2.736842105263158,11.0,0.5789473684210527,1.0,0.0,0.0,8.06466425202917,0.0,0.0,7.0,1.0,0.0,0.5734261554543727
832.0,1,2.0,0.0952380952380952,10.209437230370106,21.0,42.0,2.0,0.0,0.0,1.0,2.0,2.0,8.456599345197814,0.4,0.4,5.0,1.0,2.0,0.6097804625667711
840.0,2,3.0,0.2307692307692307,7.966614826099896,13.0,12.0,0.9230769230769232,0.0,0.0,2.0,3.0,1.0,5.88979108803257,0.75,0.75,4.0,2.0,3.0,0.4184585829727687
848.0,0,0.0,0.0,11.17766286381878,12.0,18.0,1.5,6.0,0.5,0.0,0.0,0.0,9.616783064159662,0.0,0.0,1.0,0.0,0.0,0.7248491904627368
856.0,0,0.0,0.0,9.027107067215344,13.0,9.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,6.686254557778481,0.0,0.0,5.0,0.0,0.0,0.4894991452621279
864.0,1,0.0,0.0,8.41855299841477,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648373881965293,0.0,0.0,7.0,0.0,0.0,0.6043499559981632
872.0,0,0.0,0.0,9.01009152127546,11.0,3.0,0.2727272727272727,3.0,0.2727272727272727,0.0,0.0,0.0,9.861181732417135,0.0,0.0,3.0,0.0,0.0,0.7059793452065967
880.0,1,3.0,0.375,9.97518340334354,8.0,6.0,0.75,3.0,0.375,1.0,3.0,3.0,0.0023265172089736,3.0,3.0,1.0,1.0,3.0,0.00017063942088
888.0,1,0.0,0.0,7.347946511391031,8.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,4.7149798031605314,0.0,0.0,4.0,1.0,0.0,0.3529606967875031
896.0,0,0.0,0.0,8.358496121514255,11.0,6.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,8.643836146486672,0.0,0.0,8.0,0.0,0.0,0.6551243705041891
904.0,1,5.0,0.2941176470588235,7.662694012809916,17.0,5.0,0.2941176470588235,0.0,0.0,1.0,5.0,5.0,7.5317406825986755,0.5,0.5,10.0,1.0,5.0,0.5622448814674061
912.0,1,13.0,0.65,8.606938620437955,20.0,13.0,0.65,8.0,0.4,1.0,13.0,8.0,7.811741207735104,1.8571428571428568,1.8571428571428568,7.0,1.0,13.0,0.5868012332776075
920.0,3,30.0,1.5,6.856779019105086,20.0,30.0,1.5,17.0,0.85,1.0,21.0,8.0,4.140672278139877,7.0,7.0,3.0,1.0,21.0,0.3169318371245515
928.0,2,45.0,2.647058823529412,6.866235163072772,17.0,55.0,3.235294117647059,25.0,1.4705882352941178,1.0,29.0,8.0,3.512642003700603,14.5,14.5,2.0,1.0,29.0,0.2529553940538586
936.0,0,0.0,0.0,7.4097464929646,14.0,57.0,4.071428571428571,2.0,0.1428571428571428,0.0,0.0,0.0,10.300133338335266,0.0,0.0,2.0,0.0,0.0,0.7479607553857499
944.0,4,7.0,0.3888888888888889,5.389844799850298,18.0,59.0,3.2777777777777777,2.0,0.1111111111111111,2.0,5.0,5.0,2.027684578684239,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.1459816117932341
952.0,6,45.0,2.25,5.963338592572532,20.0,45.0,2.25,0.0,0.0,2.0,16.0,11.0,5.183371079286204,2.2857142857142856,2.2857142857142856,7.0,2.0,16.0,0.3708082706358169
960.0,1,2.0,0.0952380952380952,6.877180808775233,21.0,71.0,3.380952380952381,26.0,1.238095238095238,0.0,0.0,0.0,7.999243960756294,0.0,0.0,5.0,0.0,0.0,0.6098072427203787
968.0,0,0.0,0.0,7.797919027238926,20.0,63.0,3.15,0.0,0.0,0.0,0.0,0.0,3.350260695209728,0.0,0.0,1.0,0.0,0.0,0.2609553200568594
976.0,2,14.0,0.875,6.639498324124075,16.0,23.0,1.4375,0.0,0.0,0.0,0.0,0.0,9.754320082573315,0.0,0.0,1.0,0.0,0.0,0.8201522482472609
992.0,1,0.0,0.0,5.636096272431331,17.0,7.0,0.4117647058823529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1,0.0,0.0,5.34912089299502,19.0,1.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,7.211309223969749,0.0,0.0,4.0,0.0,0.0,0.5030707483624491
1008.0,3,3.0,0.1363636363636363,5.578972973145093,22.0,4.0,0.1818181818181818,3.0,0.1363636363636363,2.0,3.0,3.0,7.099760672791615,0.5,0.5,6.0,2.0,3.0,0.4739208036677664
1016.0,6,27.0,1.125,4.680095011601751,24.0,38.0,1.5833333333333333,34.0,1.4166666666666667,1.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0
1024.0,4,12.0,0.4137931034482758,6.472946159604412,29.0,79.0,2.7241379310344827,41.0,1.4137931034482758,1.0,0.0,0.0,4.204990951140644,0.0,0.0,4.0,1.0,0.0,0.312902664793963
1032.0,3,5.0,0.2,5.46965468287093,25.0,70.0,2.8,0.0,0.0,1.0,1.0,1.0,7.026804058118277,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.529684427874321
1040.0,6,20.0,0.6896551724137931,5.533695100399075,29.0,95.0,3.2758620689655173,25.0,0.8620689655172413,0.0,0.0,0.0,7.915324867978188,0.0,0.0,5.0,0.0,0.0,0.6289873061585558
1048.0,2,3.0,0.1,7.730368218200218,30.0,104.0,3.466666666666667,9.0,0.3,1.0,0.0,0.0,5.8692840079590685,0.0,0.0,5.0,1.0,0.0,0.4201538887720001
1056.0,0,0.0,0.0,7.229276074399823,20.0,53.0,2.65,0.0,0.0,0.0,0.0,0.0,13.846802866122644,0.0,0.0,2.0,0.0,0.0,0.96038673806974
1072.0,0,0.0,0.0,5.782327465320435,17.0,30.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,9.294496870925649,0.0,0.0,3.0,0.0,0.0,0.6231702165054532
1080.0,2,2.0,0.0952380952380952,5.716018963484378,21.0,9.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,10.304568466866948,0.0,0.0,4.0,0.0,0.0,0.7394801419496877
1088.0,2,5.0,0.2083333333333333,5.289300577548099,24.0,22.0,0.9166666666666666,13.0,0.5416666666666666,0.0,0.0,0.0,9.269634812177276,0.0,0.0,5.0,0.0,0.0,0.6806394192101515
1096.0,3,1.0,0.0333333333333333,5.130907411141632,30.0,21.0,0.7,0.0,0.0,1.0,0.0,0.0,7.673514133886748,0.0,0.0,5.0,1.0,0.0,0.6232820328819016
1104.0,10,54.0,1.862068965517241,2.983797270130871,29.0,70.0,2.413793103448276,49.0,1.6896551724137931,2.0,5.0,5.0,2.485009444085656,1.25,1.25,4.0,2.0,5.0,0.1629803747086736
1112.0,12,68.0,2.0,3.5841926805707613,34.0,143.0,4.205882352941177,73.0,2.147058823529412,4.0,21.0,16.0,2.7065582423772327,3.5,3.5,6.0,4.0,21.0,0.2187913050634666
1120.0,11,51.0,1.5454545454545454,3.337545000313218,33.0,213.0,6.454545454545454,70.0,2.121212121212121,3.0,23.0,2.0,4.509960635851686,3.2857142857142856,3.2857142857142856,7.0,3.0,23.0,0.325971485130979
1128.0,12,56.0,1.6470588235294117,3.215125871264206,34.0,261.0,7.676470588235294,48.0,1.411764705882353,8.0,60.0,37.0,1.4484983746200093,6.0,6.0,10.0,8.0,60.0,0.103578918229729
