step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
712.0,6.0,39.0,1.625,7.762376602243402,24.0,85.0,3.5416666666666665,0.0,0.0,6.0,72.0,31.0,4.331664343741611,5.538461538461538,5.538461538461538,13.0,6.0,72.0,0.321147469031638
720.0,9.0,60.0,2.608695652173913,5.983411663233254,23.0,124.0,5.391304347826087,39.0,1.6956521739130437,8.0,60.0,0.0,3.976054111525085,4.285714285714286,4.285714285714286,14.0,8.0,60.0,0.2940031025138859
728.0,12.0,136.0,5.230769230769231,4.64661719100952,26.0,200.0,7.6923076923076925,76.0,2.923076923076923,11.0,136.0,76.0,2.6039898141167943,8.0,8.0,17.0,11.0,136.0,0.1948687658174052
736.0,9.0,153.0,5.1,5.380560506116033,30.0,209.0,6.966666666666667,9.0,0.3,8.0,164.0,28.0,3.047412428184185,9.11111111111111,9.11111111111111,18.0,8.0,164.0,0.2203260423864871
744.0,3.0,15.0,0.4545454545454545,8.870125418957217,33.0,256.0,7.757575757575758,47.0,1.4242424242424243,3.0,76.0,0.0,4.842733574696111,7.6,7.6,10.0,3.0,76.0,0.3141747545621259
752.0,4.0,15.0,0.4838709677419355,8.422266722693198,31.0,217.0,7.0,0.0,0.0,4.0,92.0,16.0,4.993790787205443,6.133333333333334,6.133333333333334,15.0,4.0,92.0,0.3444575936349338
760.0,2.0,1.0,0.0434782608695652,7.61298140503221,23.0,122.0,5.304347826086956,0.0,0.0,1.0,44.0,0.0,5.894577328993232,4.888888888888889,4.888888888888889,9.0,1.0,44.0,0.4457036472354729
768.0,4.0,19.0,0.8260869565217391,9.452167112753834,23.0,107.0,4.652173913043479,0.0,0.0,2.0,3.0,0.0,6.550803052582919,0.375,0.375,8.0,2.0,3.0,0.4723561227389418
776.0,2.0,0.0,0.0,8.443076627749866,18.0,37.0,2.055555555555556,0.0,0.0,1.0,10.0,7.0,7.753556204699228,1.4285714285714286,1.4285714285714286,7.0,1.0,10.0,0.568222344025395
784.0,0.0,0.0,0.0,10.809193950511464,15.0,23.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,11.011404721732832,0.0,0.0,4.0,0.0,0.0,0.707845700420458
792.0,0.0,0.0,0.0,10.687420767611735,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901331884028773,0.0,0.0,7.0,0.0,0.0,0.6178919846222747
800.0,3.0,9.0,0.5625,7.669765918670235,16.0,9.0,0.5625,9.0,0.5625,3.0,9.0,9.0,5.839377045312951,1.0,1.0,9.0,3.0,9.0,0.4405222787484217
808.0,0.0,0.0,0.0,9.310524820023286,19.0,22.0,1.1578947368421053,13.0,0.6842105263157895,0.0,0.0,0.0,7.847144965993393,0.0,0.0,6.0,0.0,0.0,0.5740214488579146
816.0,0.0,0.0,0.0,11.257381692552846,18.0,16.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,9.36325347471866,0.0,0.0,6.0,0.0,0.0,0.6236453929191828
824.0,2.0,1.0,0.0588235294117647,9.937342428272297,17.0,1.0,0.0588235294117647,0.0,0.0,2.0,1.0,1.0,7.770526770408198,0.1428571428571428,0.1428571428571428,7.0,2.0,1.0,0.5275921078202722
832.0,3.0,15.0,1.0714285714285714,8.63214721951986,14.0,15.0,1.0714285714285714,14.0,1.0,3.0,15.0,14.0,6.467022708434305,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.451906650143218
840.0,2.0,18.0,1.3846153846153846,9.147440660459411,13.0,36.0,2.769230769230769,21.0,1.6153846153846154,1.0,11.0,0.0,7.725363069746472,5.5,5.5,2.0,1.0,11.0,0.4890276250316766
848.0,2.0,34.0,2.6153846153846154,10.195903903420584,13.0,52.0,4.0,16.0,1.2307692307692308,1.0,19.0,8.0,4.588360060488262,9.5,9.5,2.0,1.0,19.0,0.4324397438498427
856.0,1.0,0.0,0.0,6.661419395788729,12.0,41.0,3.4166666666666665,0.0,0.0,1.0,0.0,0.0,5.560166220559026,0.0,0.0,6.0,1.0,0.0,0.3883622208976573
864.0,1.0,0.0,0.0,9.2934162367929,15.0,41.0,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,9.50894980475771,0.0,0.0,7.0,0.0,0.0,0.6989627566855247
872.0,0.0,0.0,0.0,7.74708834980171,10.0,3.0,0.3,0.0,0.0,0.0,0.0,0.0,6.191391922760221,0.0,0.0,3.0,0.0,0.0,0.5192859737703741
880.0,1.0,3.0,0.375,10.346142369191554,8.0,6.0,0.75,3.0,0.375,1.0,3.0,3.0,4.8987360436436775,1.5,1.5,2.0,1.0,3.0,0.455114570239277
888.0,2.0,11.0,1.5714285714285714,4.214248921080578,7.0,11.0,1.5714285714285714,5.0,0.7142857142857143,2.0,11.0,8.0,3.205290064740564,2.2,2.2,5.0,2.0,11.0,0.2682923795997465
896.0,1.0,19.0,1.7272727272727273,6.705892634197112,11.0,19.0,1.7272727272727273,8.0,0.7272727272727273,1.0,19.0,8.0,7.578888955271438,2.375,2.375,8.0,1.0,19.0,0.5835221884439185
904.0,2.0,33.0,1.8333333333333333,7.146468718924719,18.0,33.0,1.8333333333333333,14.0,0.7777777777777778,1.0,27.0,8.0,7.452011150507413,3.0,3.0,9.0,1.0,27.0,0.5546947477486016
912.0,3.0,51.0,2.4285714285714284,8.154592120393412,21.0,51.0,2.4285714285714284,18.0,0.8571428571428571,1.0,35.0,8.0,8.255205635885702,4.375,4.375,8.0,1.0,35.0,0.6326321726182368
920.0,4.0,77.0,3.85,5.969635202902938,20.0,77.0,3.85,26.0,1.3,1.0,43.0,8.0,3.232658590595543,14.333333333333334,14.333333333333334,3.0,1.0,43.0,0.2570062760829263
928.0,3.0,99.0,5.5,6.350277758378155,18.0,112.0,6.222222222222222,35.0,1.9444444444444444,1.0,51.0,8.0,2.5549600834492594,25.5,25.5,2.0,1.0,51.0,0.1980659979688776
936.0,0.0,0.0,0.0,7.385238052060743,16.0,118.0,7.375,6.0,0.375,0.0,0.0,0.0,12.650096651199677,0.0,0.0,1.0,0.0,0.0,0.9806626858295416
944.0,3.0,5.0,0.2777777777777778,5.9596484257068205,18.0,116.0,6.444444444444445,0.0,0.0,2.0,27.0,27.0,1.6265374595634254,9.0,9.0,3.0,2.0,27.0,0.1171005669796435
952.0,2.0,3.0,0.15,5.985890819174384,20.0,38.0,1.9,0.0,0.0,1.0,2.0,0.0,4.246404241402093,0.4,0.4,5.0,1.0,2.0,0.3279909744015076
960.0,4.0,22.0,1.0,6.443079348551986,22.0,59.0,2.6818181818181817,21.0,0.9545454545454546,4.0,22.0,20.0,3.2188134801808586,3.142857142857143,3.142857142857143,7.0,4.0,22.0,0.2453881592561054
968.0,0.0,0.0,0.0,5.961314828775844,19.0,45.0,2.3684210526315788,0.0,0.0,0.0,12.0,0.0,3.7474289376365615,3.0,3.0,4.0,0.0,12.0,0.3071230553426344
976.0,0.0,0.0,0.0,7.610845870016738,19.0,48.0,2.526315789473684,3.0,0.1578947368421052,0.0,0.0,0.0,7.060037363305314,0.0,0.0,1.0,0.0,0.0,0.4742570658588842
992.0,1.0,0.0,0.0,4.750526495023016,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1.0,0.0,0.0,5.722343783868413,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901897689271806,0.0,0.0,4.0,0.0,0.0,0.5166163665781442
1008.0,1.0,0.0,0.0,7.283619418788525,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.458041667652616,0.0,0.0,3.0,0.0,0.0,0.7146387700883098
1016.0,2.0,4.0,0.1818181818181818,5.930512218099024,22.0,12.0,0.5454545454545454,12.0,0.5454545454545454,1.0,2.0,2.0,0.0003563683230861,2.0,2.0,1.0,1.0,2.0,2.5225586865985007e-05
1024.0,2.0,10.0,0.4347826086956521,4.226094354788526,23.0,16.0,0.6956521739130435,4.0,0.1739130434782608,2.0,10.0,8.0,3.271921583968215,2.0,2.0,5.0,2.0,10.0,0.240866994856177
1032.0,2.0,3.0,0.12,5.244427653306363,25.0,29.0,1.16,13.0,0.52,1.0,2.0,0.0,7.19044671119063,0.2222222222222222,0.2222222222222222,9.0,1.0,2.0,0.5286099299090771
1040.0,2.0,1.0,0.0344827586206896,5.666976075911786,29.0,34.0,1.1724137931034482,5.0,0.1724137931034483,0.0,0.0,0.0,7.909502341138629,0.0,0.0,5.0,0.0,0.0,0.6135615144011437
1048.0,2.0,9.0,0.3,7.139051681792816,30.0,23.0,0.7666666666666667,0.0,0.0,1.0,0.0,0.0,5.602318135406821,0.0,0.0,5.0,1.0,0.0,0.4287537853282424
1056.0,5.0,37.0,1.681818181818182,5.091581187649104,22.0,41.0,1.8636363636363635,18.0,0.8181818181818182,0.0,0.0,0.0,11.969274000534348,0.0,0.0,2.0,0.0,0.0,0.9066257351600072
1072.0,9.0,69.0,3.0,3.521681067378296,23.0,168.0,7.304347826086956,64.0,2.782608695652174,1.0,0.0,0.0,7.378408715251981,0.0,0.0,4.0,1.0,0.0,0.5384978761892198
1080.0,5.0,29.0,1.16,4.020577102701887,25.0,185.0,7.4,17.0,0.68,0.0,0.0,0.0,6.303590448784364,0.0,0.0,5.0,0.0,0.0,0.479018716620159
1088.0,3.0,7.0,0.25,4.604669673192123,28.0,187.0,6.678571428571429,2.0,0.0714285714285714,0.0,0.0,0.0,7.78547902170669,0.0,0.0,5.0,0.0,0.0,0.611217794105307
1096.0,1.0,0.0,0.0,5.26330097657339,32.0,178.0,5.5625,0.0,0.0,1.0,0.0,0.0,8.388975253104007,0.0,0.0,6.0,1.0,0.0,0.6279473651181516
1104.0,8.0,31.0,1.0333333333333334,2.833580640619241,30.0,188.0,6.266666666666667,10.0,0.3333333333333333,3.0,7.0,7.0,2.862931408839934,1.1666666666666667,1.1666666666666667,6.0,3.0,7.0,0.1928250295220991
