step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
400.0,1.0,0.0,0.0,6.775300430628463,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,5.029218119172268,0.0,0.0,2.0,0.0,0.0,0.3776707732704039
408.0,2.0,5.0,0.4545454545454545,4.811313700854062,11.0,7.0,0.6363636363636364,0.0,0.0,1.0,3.0,3.0,4.166596351796128,1.5,1.5,2.0,1.0,3.0,0.2770577244786938
416.0,0.0,0.0,0.0,6.904528954209955,11.0,10.0,0.9090909090909092,3.0,0.2727272727272727,0.0,0.0,0.0,8.826989958644845,0.0,0.0,1.0,0.0,0.0,0.7045724352519305
424.0,2.0,0.0,0.0,5.794627757402042,15.0,6.0,0.4,0.0,0.0,1.0,0.0,0.0,5.2308671516676695,0.0,0.0,3.0,1.0,0.0,0.4025903636820697
432.0,1.0,0.0,0.0,6.239659309206425,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.98263623030287,0.0,0.0,5.0,1.0,0.0,0.4314111552166244
440.0,0.0,0.0,0.0,6.9864364426460215,15.0,3.0,0.2,3.0,0.2,0.0,0.0,0.0,10.55207227554638,0.0,0.0,1.0,0.0,0.0,0.7302833423915864
448.0,3.0,8.0,0.5333333333333333,7.69503190424274,15.0,13.0,0.8666666666666667,10.0,0.6666666666666666,0.0,0.0,0.0,11.40193242084174,0.0,0.0,1.0,0.0,0.0,0.6803292776639357
464.0,3.0,2.0,0.1538461538461538,4.902061496229612,13.0,16.0,1.2307692307692308,1.0,0.0769230769230769,2.0,9.0,9.0,4.381482819458372,2.25,2.25,4.0,2.0,9.0,0.303089114299331
472.0,2.0,1.0,0.0555555555555555,5.499169584389614,18.0,20.0,1.1111111111111112,4.0,0.2222222222222222,1.0,1.0,0.0,3.5177432926802994,0.2,0.2,5.0,1.0,1.0,0.2745337644961061
480.0,2.0,7.0,0.4117647058823529,6.54000425631409,17.0,31.0,1.8235294117647056,11.0,0.6470588235294118,2.0,7.0,6.0,6.120274721726457,1.75,1.75,4.0,2.0,7.0,0.4333973746804071
488.0,2.0,1.0,0.0625,6.74329793885291,16.0,27.0,1.6875,0.0,0.0,2.0,1.0,0.0,0.5365344012340864,0.3333333333333333,0.3333333333333333,3.0,2.0,1.0,0.0368297189096079
496.0,1.0,5.0,0.4166666666666667,5.87427990176102,12.0,30.0,2.5,3.0,0.25,1.0,9.0,8.0,4.911338295512609,4.5,4.5,2.0,1.0,9.0,0.3545379618341192
504.0,2.0,3.0,0.2142857142857142,5.558241649435813,14.0,23.0,1.6428571428571428,0.0,0.0,1.0,3.0,0.0,3.7383875646707128,0.75,0.75,4.0,1.0,3.0,0.2901534638507102
512.0,0.0,0.0,0.0,7.958912436989038,13.0,21.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,9.277267720166387,0.0,0.0,1.0,0.0,0.0,0.6329203956569831
520.0,1.0,5.0,0.4166666666666667,8.142385765750555,12.0,13.0,1.0833333333333333,0.0,0.0,1.0,5.0,5.0,3.5736281600438526,2.5,2.5,2.0,1.0,5.0,0.2936266659197394
536.0,1.0,0.0,0.0,6.770687972565655,15.0,8.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,10.304443663475103,0.0,0.0,1.0,0.0,0.0,0.8772578527675192
544.0,1.0,4.0,0.2666666666666666,5.502261870889238,15.0,5.0,0.3333333333333333,0.0,0.0,1.0,4.0,4.0,5.65470809105926,2.0,2.0,2.0,1.0,4.0,0.4814050528854407
552.0,2.0,6.0,0.375,4.91784018976635,16.0,14.0,0.875,9.0,0.5625,2.0,6.0,2.0,1.7241336611875644,2.0,2.0,3.0,2.0,6.0,0.1271571015800725
560.0,2.0,1.0,0.0526315789473684,5.64484944424725,19.0,18.0,0.9473684210526316,4.0,0.2105263157894736,1.0,1.0,0.0,4.526297323187769,0.25,0.25,4.0,1.0,1.0,0.3048344481735037
568.0,6.0,22.0,1.0,3.948433978027946,22.0,32.0,1.4545454545454546,14.0,0.6363636363636364,5.0,20.0,19.0,1.699403796575705,2.857142857142857,2.857142857142857,7.0,5.0,20.0,0.1285668028791154
576.0,0.0,0.0,0.0,6.002856319142442,23.0,46.0,2.0,14.0,0.6086956521739131,0.0,4.0,0.0,6.158146316158849,0.8,0.8,5.0,0.0,4.0,0.5033341466072249
584.0,1.0,0.0,0.0,8.47355178019335,23.0,39.0,1.6956521739130437,0.0,0.0,1.0,0.0,0.0,6.526132471486927,0.0,0.0,3.0,1.0,0.0,0.4322711038919247
592.0,3.0,10.0,0.625,6.209611675205187,16.0,10.0,0.625,0.0,0.0,1.0,2.0,2.0,4.395057086657933,0.6666666666666666,0.6666666666666666,3.0,1.0,2.0,0.3079723057302025
600.0,3.0,7.0,0.5384615384615384,4.148648136338712,13.0,32.0,2.4615384615384617,22.0,1.6923076923076923,2.0,6.0,4.0,1.221087515195659,2.0,2.0,3.0,2.0,6.0,0.0878320373820559
608.0,1.0,0.0,0.0,5.963099552202474,13.0,27.0,2.076923076923077,0.0,0.0,0.0,1.0,0.0,2.196894052554724,0.5,0.5,2.0,0.0,1.0,0.178481638690374
616.0,0.0,0.0,0.0,8.154166865233009,12.0,21.0,1.75,0.0,0.0,0.0,0.0,0.0,4.262065478782761,0.0,0.0,2.0,0.0,0.0,0.3421612560250029
624.0,2.0,4.0,0.4444444444444444,6.573318324137045,9.0,14.0,1.5555555555555556,0.0,0.0,2.0,4.0,4.0,4.507105836493444,1.0,1.0,4.0,2.0,4.0,0.3453516121677692
632.0,1.0,4.0,0.4444444444444444,8.342203606980052,9.0,14.0,1.5555555555555556,0.0,0.0,1.0,4.0,0.0,8.436848429930107,0.8,0.8,5.0,1.0,4.0,0.5616398868416251
640.0,0.0,0.0,0.0,8.786615987224137,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,7.757910753405803,0.0,0.0,7.0,0.0,0.0,0.5191899549178091
648.0,4.0,7.0,0.3684210526315789,7.391974275967705,19.0,17.0,0.8947368421052632,3.0,0.1578947368421052,3.0,3.0,3.0,5.963975232780059,0.25,0.25,12.0,3.0,3.0,0.4253155901131129
656.0,0.0,0.0,0.0,9.877795128164497,20.0,25.0,1.25,8.0,0.4,0.0,9.0,6.0,8.53894340853251,1.125,1.125,8.0,0.0,9.0,0.5839491474313452
664.0,1.0,4.0,0.2105263157894736,11.737057109954383,19.0,20.0,1.0526315789473684,0.0,0.0,1.0,13.0,4.0,6.752972695462196,2.6,2.6,5.0,1.0,13.0,0.5045303944220143
672.0,3.0,1.0,0.0714285714285714,8.022920775855813,14.0,18.0,1.2857142857142858,0.0,0.0,2.0,1.0,0.0,6.392262887300723,0.1428571428571428,0.1428571428571428,7.0,2.0,1.0,0.4816120001097349
680.0,1.0,2.0,0.1428571428571428,8.63426404019001,14.0,26.0,1.8571428571428568,8.0,0.5714285714285714,1.0,2.0,1.0,6.625785211300147,0.2857142857142857,0.2857142857142857,7.0,1.0,2.0,0.4767826024578132
688.0,3.0,8.0,0.5333333333333333,8.162414696038187,15.0,24.0,1.6,0.0,0.0,3.0,8.0,6.0,5.33798173717085,1.0,1.0,8.0,3.0,8.0,0.3865927467210065
696.0,1.0,0.0,0.0,7.889503739697233,14.0,29.0,2.071428571428572,5.0,0.3571428571428571,1.0,0.0,0.0,6.783612286268243,0.0,0.0,8.0,1.0,0.0,0.4641879660536313
704.0,1.0,0.0,0.0,10.492202436794942,18.0,20.0,1.1111111111111112,0.0,0.0,1.0,0.0,0.0,8.619194719785467,0.0,0.0,7.0,1.0,0.0,0.6071713890033797
712.0,3.0,6.0,0.3333333333333333,7.813526870634695,18.0,6.0,0.3333333333333333,0.0,0.0,3.0,6.0,6.0,6.058177863454145,0.5,0.5,12.0,3.0,6.0,0.4524717219132901
720.0,2.0,0.0,0.0,7.690334950254962,20.0,18.0,0.9,12.0,0.6,1.0,0.0,0.0,7.076183995497857,0.0,0.0,8.0,1.0,0.0,0.5337782274095713
728.0,2.0,4.0,0.1666666666666666,9.68174647202464,24.0,22.0,0.9166666666666666,4.0,0.1666666666666666,1.0,4.0,4.0,6.962931282807773,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5493865870702518
736.0,1.0,0.0,0.0,9.348077776018645,22.0,7.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,8.90178826254366,0.0,0.0,7.0,0.0,0.0,0.6952040984127063
744.0,3.0,6.0,0.2727272727272727,8.21898772834165,22.0,6.0,0.2727272727272727,0.0,0.0,3.0,6.0,6.0,5.8632576769144364,0.6666666666666666,0.6666666666666666,9.0,3.0,6.0,0.4391624597902882
752.0,3.0,4.0,0.1739130434782608,9.02110134406896,23.0,18.0,0.782608695652174,12.0,0.5217391304347826,2.0,3.0,0.0,8.77751538014,0.375,0.375,8.0,2.0,3.0,0.6114882269098316
760.0,1.0,2.0,0.1111111111111111,9.359644258715822,18.0,20.0,1.1111111111111112,2.0,0.1111111111111111,1.0,7.0,4.0,7.133104870195602,0.875,0.875,8.0,1.0,7.0,0.4850241950325339
768.0,1.0,6.0,0.3529411764705882,9.677564407023716,17.0,24.0,1.411764705882353,4.0,0.2352941176470588,1.0,11.0,4.0,8.27350006321319,1.375,1.375,8.0,1.0,11.0,0.5671891365739868
776.0,4.0,9.0,0.5625,6.617851997619248,16.0,24.0,1.5,0.0,0.0,3.0,9.0,0.0,5.180874242643384,1.0,1.0,9.0,3.0,9.0,0.3771831155282693
784.0,1.0,0.0,0.0,8.717032338999978,17.0,34.0,2.0,10.0,0.5882352941176471,1.0,0.0,0.0,8.375033206817669,0.0,0.0,5.0,1.0,0.0,0.6644894873465542
792.0,1.0,0.0,0.0,10.785430877468814,22.0,20.0,0.9090909090909092,0.0,0.0,1.0,0.0,0.0,8.449626212539979,0.0,0.0,8.0,1.0,0.0,0.6168708868898839
800.0,2.0,7.0,0.3888888888888889,8.9952736365277,18.0,7.0,0.3888888888888889,0.0,0.0,2.0,7.0,7.0,6.874637080212945,1.0,1.0,7.0,2.0,7.0,0.4597395129678036
808.0,1.0,2.0,0.1052631578947368,8.248096647710469,19.0,16.0,0.8421052631578947,9.0,0.4736842105263157,1.0,2.0,0.0,5.688442157696803,0.25,0.25,8.0,1.0,2.0,0.3881657267782214
816.0,1.0,0.0,0.0,9.061399739708603,17.0,23.0,1.3529411764705883,7.0,0.4117647058823529,1.0,0.0,0.0,7.470739171894267,0.0,0.0,7.0,1.0,0.0,0.5151656590669832
824.0,1.0,1.0,0.0555555555555555,11.413859162068617,18.0,10.0,0.5555555555555556,0.0,0.0,1.0,1.0,1.0,8.585340416302527,0.1666666666666666,0.1666666666666666,6.0,1.0,1.0,0.621525002627373
832.0,2.0,4.0,0.2857142857142857,10.070450428366623,14.0,8.0,0.5714285714285714,0.0,0.0,1.0,3.0,2.0,8.320918082301203,0.75,0.75,4.0,1.0,3.0,0.6640810842488974
840.0,0.0,0.0,0.0,8.602968104794808,13.0,15.0,1.1538461538461535,7.0,0.5384615384615384,0.0,0.0,0.0,4.473004817040589,0.0,0.0,3.0,0.0,0.0,0.3522279337737632
848.0,0.0,0.0,0.0,11.49113214235423,11.0,15.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,10.75754180311848,0.0,0.0,1.0,0.0,0.0,0.7332199727629936
856.0,1.0,0.0,0.0,7.1975358472771545,12.0,2.0,0.1666666666666666,0.0,0.0,1.0,0.0,0.0,5.271306986532485,0.0,0.0,6.0,1.0,0.0,0.3723500291393771
864.0,1.0,0.0,0.0,7.945634990464673,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15859961767551,0.0,0.0,8.0,0.0,0.0,0.6132389508265492
872.0,0.0,0.0,0.0,6.465027092074502,11.0,6.0,0.5454545454545454,6.0,0.5454545454545454,0.0,0.0,0.0,4.755473812617938,0.0,0.0,5.0,0.0,0.0,0.3429467627923632
880.0,1.0,3.0,0.3,9.530951770207896,10.0,9.0,0.9,3.0,0.3,1.0,3.0,3.0,4.197713306468179,1.0,1.0,3.0,1.0,3.0,0.2880898948939908
888.0,3.0,9.0,0.9,5.690244116472665,10.0,15.0,1.5,6.0,0.6,3.0,9.0,6.0,3.4070653162537794,1.5,1.5,6.0,3.0,9.0,0.2638369975320848
912.0,1.0,14.0,0.6666666666666666,7.942013387670636,21.0,17.0,0.8095238095238095,0.0,0.0,1.0,15.0,6.0,8.199972504955012,1.875,1.875,8.0,1.0,15.0,0.6762572675025269
920.0,4.0,8.0,0.3809523809523809,5.967273510785756,21.0,31.0,1.4761904761904765,14.0,0.6666666666666666,4.0,9.0,0.0,2.156373464993652,1.125,1.125,8.0,4.0,9.0,0.1612277276817948
928.0,4.0,30.0,1.6666666666666667,4.985468653125163,18.0,73.0,4.055555555555555,42.0,2.333333333333333,4.0,40.0,31.0,1.9664156979438436,5.714285714285714,5.714285714285714,7.0,4.0,40.0,0.1567190757398598
936.0,0.0,0.0,0.0,7.079553977283843,19.0,70.0,3.684210526315789,0.0,0.0,0.0,9.0,0.0,8.329813303344947,3.0,3.0,3.0,0.0,9.0,0.7148904334879224
944.0,3.0,11.0,0.55,6.233748877745602,20.0,61.0,3.05,0.0,0.0,3.0,20.0,11.0,2.152263941010656,4.0,4.0,5.0,3.0,20.0,0.1650723397633781
952.0,6.0,15.0,0.6818181818181818,5.901435987691193,22.0,41.0,1.8636363636363635,0.0,0.0,1.0,1.0,0.0,4.945335136358828,0.25,0.25,4.0,1.0,1.0,0.3920009155211015
960.0,8.0,59.0,2.565217391304348,5.821428089613815,23.0,97.0,4.217391304347826,56.0,2.4347826086956523,3.0,12.0,11.0,4.351431659109186,2.0,2.0,6.0,3.0,12.0,0.3001991891546194
968.0,7.0,34.0,1.5454545454545454,4.681805265337951,22.0,115.0,5.227272727272728,18.0,0.8181818181818182,5.0,43.0,31.0,1.4142694518746062,6.142857142857143,6.142857142857143,7.0,5.0,43.0,0.116712599788711
976.0,1.0,5.0,0.238095238095238,6.030126075601347,21.0,114.0,5.428571428571429,0.0,0.0,1.0,15.0,0.0,2.8409494959342574,7.5,7.5,2.0,1.0,15.0,0.2247652868771835
984.0,2.0,6.0,0.2727272727272727,6.801816547547234,22.0,102.0,4.636363636363637,0.0,0.0,1.0,6.0,0.0,0.0,6.0,6.0,1.0,1.0,6.0,0.0
992.0,1.0,0.0,0.0,6.1228470470978165,17.0,28.0,1.6470588235294117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1.0,0.0,0.0,5.419954156992415,18.0,9.0,0.5,0.0,0.0,0.0,0.0,0.0,7.32180886133498,0.0,0.0,4.0,0.0,0.0,0.567805898627542
1008.0,1.0,0.0,0.0,6.779287580247448,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47439315900525,0.0,0.0,4.0,0.0,0.0,0.7826492457548619
1016.0,1.0,3.0,0.1304347826086956,6.536821719983263,23.0,9.0,0.391304347826087,9.0,0.391304347826087,1.0,3.0,3.0,0.001799520594932,3.0,3.0,1.0,1.0,3.0,0.0001248106696874
1024.0,1.0,0.0,0.0,5.549151498229801,24.0,12.0,0.5,3.0,0.125,1.0,0.0,0.0,4.646057012485107,0.0,0.0,4.0,1.0,0.0,0.3324989667544597
1032.0,3.0,13.0,0.52,6.348690331648185,25.0,19.0,0.76,7.0,0.28,0.0,0.0,0.0,9.178138599380407,0.0,0.0,7.0,0.0,0.0,0.6428505984121698
1040.0,5.0,9.0,0.3103448275862069,5.863488778835449,29.0,45.0,1.5517241379310345,26.0,0.896551724137931,2.0,6.0,6.0,5.8183563678555394,0.75,0.75,8.0,2.0,6.0,0.388211657838924
1048.0,1.0,0.0,0.0,6.456734729970038,27.0,52.0,1.9259259259259256,7.0,0.2592592592592592,1.0,0.0,0.0,4.28153382639653,0.0,0.0,6.0,1.0,0.0,0.337913889351322
1056.0,1.0,1.0,0.0434782608695652,7.74892690870572,23.0,37.0,1.608695652173913,0.0,0.0,0.0,0.0,0.0,9.48998758771346,0.0,0.0,2.0,0.0,0.0,0.7345115651234692
1072.0,1.0,1.0,0.0588235294117647,4.5599065315376,17.0,11.0,0.6470588235294118,2.0,0.1176470588235294,0.0,0.0,0.0,8.489604697849911,0.0,0.0,3.0,0.0,0.0,0.5888316706765416
1080.0,0.0,0.0,0.0,6.49378087635396,19.0,7.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,8.207262111884367,0.0,0.0,5.0,0.0,0.0,0.6059669197353609
1088.0,0.0,0.0,0.0,6.675501685580261,24.0,3.0,0.125,0.0,0.0,0.0,0.0,0.0,9.161849893361843,0.0,0.0,5.0,0.0,0.0,0.6186917765338072
1096.0,4.0,4.0,0.1379310344827586,5.282508266670879,29.0,5.0,0.1724137931034483,2.0,0.0689655172413793,2.0,2.0,2.0,5.12491418933545,0.2857142857142857,0.2857142857142857,7.0,2.0,2.0,0.4016215786707723
1104.0,7.0,33.0,1.137931034482759,3.797415703798612,29.0,43.0,1.4827586206896552,38.0,1.3103448275862069,1.0,3.0,1.0,4.268374366777717,0.75,0.75,4.0,1.0,3.0,0.2827435067081972
1112.0,15.0,83.0,2.4411764705882355,3.4955060528109145,34.0,134.0,3.941176470588236,91.0,2.676470588235294,4.0,15.0,12.0,3.3958617140410112,2.5,2.5,6.0,4.0,15.0,0.2454261385046485
