step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
152.0,2.0,23.0,0.7931034482758621,6.686137844306498,29.0,108.0,3.724137931034482,7.0,0.2413793103448276,1.0,27.0,0.0,3.569844853439456,1.8,1.8,15.0,1.0,27.0,0.251816848291981
160.0,3.0,39.0,1.56,6.953666471009427,25.0,62.0,2.48,0.0,0.0,2.0,25.0,0.0,4.36569786243548,1.7857142857142858,1.7857142857142858,14.0,2.0,25.0,0.3234240853304498
168.0,2.0,5.0,0.238095238095238,6.21456476585513,21.0,55.0,2.619047619047619,0.0,0.0,2.0,7.0,0.0,4.184467073728462,0.5,0.5,14.0,2.0,7.0,0.3054796789869818
176.0,4.0,12.0,0.7058823529411765,4.413428497159069,17.0,88.0,5.176470588235294,33.0,1.9411764705882355,4.0,28.0,21.0,1.1627282542874924,2.5454545454545454,2.5454545454545454,11.0,4.0,28.0,0.0812189971552558
184.0,0.0,0.0,0.0,6.911831124981155,14.0,45.0,3.2142857142857144,0.0,0.0,0.0,10.0,0.0,4.219674565708611,1.6666666666666667,1.6666666666666667,6.0,0.0,10.0,0.3046673047399437
192.0,0.0,0.0,0.0,10.280899724150435,12.0,34.0,2.833333333333333,0.0,0.0,0.0,1.0,0.0,6.380876075953794,0.25,0.25,4.0,0.0,1.0,0.4779657620496817
200.0,1.0,2.0,0.3333333333333333,9.376901339327969,6.0,5.0,0.8333333333333334,0.0,0.0,1.0,2.0,1.0,4.911010786089774,1.0,1.0,2.0,1.0,2.0,0.362780042773786
208.0,2.0,10.0,3.333333333333333,4.31930795135917,3.0,10.0,3.333333333333333,5.0,1.6666666666666667,2.0,10.0,8.0,4.31930795135917,3.333333333333333,3.333333333333333,3.0,2.0,10.0,0.3190693091664092
216.0,0.0,0.0,0.0,9.276428442644209,7.0,13.0,1.8571428571428568,3.0,0.4285714285714285,0.0,0.0,0.0,9.488154640852008,0.0,0.0,2.0,0.0,0.0,0.6564925167512058
224.0,0.0,0.0,0.0,8.502353573026518,9.0,13.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,6.945095023409088,0.0,0.0,4.0,0.0,0.0,0.4552098505688233
232.0,0.0,0.0,0.0,12.099166867646812,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347014130391123,0.0,0.0,3.0,0.0,0.0,0.6879530149174921
240.0,2.0,9.0,0.9,7.98488444292938,10.0,9.0,0.9,9.0,0.9,0.0,0.0,0.0,8.056113288601054,0.0,0.0,5.0,0.0,0.0,0.612227412356769
248.0,1.0,0.0,0.0,7.993403936559757,10.0,12.0,1.2,3.0,0.3,1.0,0.0,0.0,5.392527338609948,0.0,0.0,6.0,1.0,0.0,0.3920375733193552
256.0,1.0,1.0,0.125,7.314954923291406,8.0,6.0,0.75,0.0,0.0,0.0,0.0,0.0,6.553784914850258,0.0,0.0,2.0,0.0,0.0,0.518037297820463
264.0,0.0,0.0,0.0,7.177053021467359,9.0,11.0,1.2222222222222223,5.0,0.5555555555555556,0.0,0.0,0.0,4.412480688138087,0.0,0.0,3.0,0.0,0.0,0.3215446907872836
272.0,0.0,0.0,0.0,10.780061354249003,9.0,2.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,12.581529487648158,0.0,0.0,4.0,0.0,0.0,0.8996318252340839
280.0,2.0,7.0,1.0,5.5124423905015245,7.0,7.0,1.0,5.0,0.7142857142857143,2.0,7.0,7.0,0.1713113816560204,2.333333333333333,2.333333333333333,3.0,2.0,7.0,0.0117624512205593
288.0,0.0,0.0,0.0,9.06480734213987,8.0,15.0,1.875,8.0,1.0,0.0,0.0,0.0,4.094003830594011,0.0,0.0,1.0,0.0,0.0,0.3994309075251499
296.0,0.0,0.0,0.0,10.5281227741032,6.0,15.0,2.5,0.0,0.0,0.0,0.0,0.0,8.96891905168343,0.0,0.0,1.0,0.0,0.0,0.8750513249553383
304.0,0.0,0.0,0.0,7.693796032197878,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534761020300599,0.0,0.0,3.0,0.0,0.0,0.5757014510037411
312.0,1.0,1.0,0.1666666666666666,7.68628529781418,6.0,1.0,0.1666666666666666,1.0,0.1666666666666666,1.0,1.0,1.0,7.049272974867783,0.3333333333333333,0.3333333333333333,3.0,1.0,1.0,0.5564366081549985
320.0,0.0,0.0,0.0,11.128163864993756,7.0,4.0,0.5714285714285714,3.0,0.4285714285714285,0.0,0.0,0.0,12.180157601140344,0.0,0.0,2.0,0.0,0.0,0.937901535384902
336.0,1.0,0.0,0.0,7.274433569615476,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,2.0,5.0,1.25,3.986339325061999,4.0,5.0,1.25,5.0,1.25,2.0,5.0,5.0,0.4943040261122708,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.0447083807864628
352.0,0.0,0.0,0.0,8.044067322120702,6.0,8.0,1.3333333333333333,3.0,0.5,0.0,0.0,0.0,5.763274174559433,0.0,0.0,2.0,0.0,0.0,0.5062056715182035
360.0,1.0,0.0,0.0,9.087597996239085,6.0,8.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
368.0,0.0,0.0,0.0,7.266190190011799,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633338819957489,0.0,0.0,1.0,0.0,0.0,0.3646765316770612
376.0,0.0,0.0,0.0,7.129736794036757,11.0,1.0,0.0909090909090909,1.0,0.0909090909090909,0.0,0.0,0.0,7.487448399067246,0.0,0.0,4.0,0.0,0.0,0.529270163505525
384.0,2.0,3.0,0.1875,5.935402480921631,16.0,4.0,0.25,3.0,0.1875,1.0,3.0,3.0,0.0953787150595247,1.5,1.5,2.0,1.0,3.0,0.006810626832798
392.0,0.0,0.0,0.0,8.122066855719108,13.0,9.0,0.6923076923076923,5.0,0.3846153846153846,0.0,0.0,0.0,8.707779968285358,0.0,0.0,2.0,0.0,0.0,0.6137002674910026
400.0,1.0,0.0,0.0,6.368037257157314,12.0,11.0,0.9166666666666666,2.0,0.1666666666666666,0.0,0.0,0.0,5.190589099714608,0.0,0.0,2.0,0.0,0.0,0.4307316032452141
408.0,1.0,4.0,0.3333333333333333,6.117097603155364,12.0,8.0,0.6666666666666666,0.0,0.0,1.0,4.0,4.0,4.027512277622425,2.0,2.0,2.0,1.0,4.0,0.2893143417853444
416.0,0.0,0.0,0.0,6.93157807114704,11.0,7.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,8.108156780572608,0.0,0.0,1.0,0.0,0.0,0.6686274924510959
424.0,2.0,0.0,0.0,6.07702786049135,15.0,7.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,5.133956415042934,0.0,0.0,3.0,1.0,0.0,0.3970867845761565
448.0,1.0,3.0,0.2142857142857142,8.21987513092942,14.0,20.0,1.4285714285714286,3.0,0.2142857142857142,1.0,3.0,3.0,4.935733772435224,1.5,1.5,2.0,1.0,3.0,0.3751924801871625
456.0,1.0,11.0,1.375,5.846901485365374,8.0,11.0,1.375,0.0,0.0,1.0,8.0,5.0,3.547421933565127,4.0,4.0,2.0,1.0,8.0,0.2448057520122314
464.0,4.0,5.0,0.4166666666666667,6.02917372561743,12.0,19.0,1.5833333333333333,8.0,0.6666666666666666,1.0,0.0,0.0,5.472127429881404,0.0,0.0,3.0,1.0,0.0,0.4061283976442394
472.0,3.0,12.0,0.75,5.647747794154116,16.0,36.0,2.25,17.0,1.0625,1.0,2.0,2.0,3.612784725408517,0.4,0.4,5.0,1.0,2.0,0.2709895808182387
480.0,0.0,0.0,0.0,9.33957445480483,16.0,27.0,1.6875,0.0,0.0,0.0,0.0,0.0,13.281695165830342,0.0,0.0,2.0,0.0,0.0,0.8790021882192427
488.0,2.0,1.0,0.0769230769230769,6.6157283555442445,13.0,8.0,0.6153846153846154,0.0,0.0,2.0,1.0,1.0,0.7041527231993318,0.3333333333333333,0.3333333333333333,3.0,2.0,1.0,0.0454478552322039
496.0,0.0,0.0,0.0,6.383157576041304,10.0,7.0,0.7,0.0,0.0,0.0,0.0,0.0,6.327647022194693,0.0,0.0,2.0,0.0,0.0,0.4608184586154829
504.0,1.0,0.0,0.0,7.239821942352759,12.0,5.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,4.956333005405031,0.0,0.0,2.0,0.0,0.0,0.3251608266191331
512.0,1.0,3.0,0.2727272727272727,6.667614393599241,11.0,5.0,0.4545454545454545,0.0,0.0,1.0,3.0,3.0,2.96943204420798,1.0,1.0,3.0,1.0,3.0,0.2575992128447051
520.0,0.0,0.0,0.0,6.874120782427363,10.0,10.0,1.0,5.0,0.5,0.0,0.0,0.0,5.243221122794784,0.0,0.0,1.0,0.0,0.0,0.3156237927055502
536.0,0.0,0.0,0.0,7.062035013034903,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.804623917676508,0.0,0.0,1.0,0.0,0.0,0.8018956663045037
544.0,1.0,4.0,0.2666666666666666,5.65455596450519,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,1.0,4.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0
552.0,1.0,0.0,0.0,5.711500345973534,16.0,7.0,0.4375,3.0,0.1875,1.0,0.0,0.0,2.440847437561024,0.0,0.0,2.0,1.0,0.0,0.1997294348933821
560.0,1.0,0.0,0.0,6.148341506062863,18.0,7.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,6.340566366549466,0.0,0.0,2.0,0.0,0.0,0.4649955906463821
568.0,3.0,5.0,0.238095238095238,5.483626208288154,21.0,5.0,0.238095238095238,0.0,0.0,3.0,5.0,5.0,2.390767737287101,1.0,1.0,5.0,3.0,5.0,0.17927988091371
576.0,0.0,0.0,0.0,6.434015925695404,20.0,14.0,0.7,9.0,0.45,0.0,0.0,0.0,8.279967487940086,0.0,0.0,3.0,0.0,0.0,0.620893535333668
584.0,1.0,0.0,0.0,8.281076777327119,21.0,11.0,0.5238095238095238,0.0,0.0,1.0,0.0,0.0,6.308974884962663,0.0,0.0,3.0,1.0,0.0,0.5254618714049087
592.0,3.0,14.0,0.9333333333333332,4.144849079649535,15.0,18.0,1.2,7.0,0.4666666666666667,3.0,14.0,14.0,2.389966069788231,2.333333333333333,2.333333333333333,6.0,3.0,14.0,0.1616803078326099
600.0,2.0,15.0,1.1538461538461535,5.51096322298108,13.0,36.0,2.769230769230769,18.0,1.3846153846153846,2.0,15.0,1.0,2.6425018930566315,3.75,3.75,4.0,2.0,15.0,0.1976917613192532
608.0,5.0,14.0,0.9333333333333332,4.536794220575997,15.0,68.0,4.533333333333333,32.0,2.1333333333333333,3.0,16.0,1.0,0.3514840751713449,4.0,4.0,4.0,3.0,16.0,0.024954676892895
616.0,2.0,27.0,2.4545454545454546,6.947966097194452,11.0,60.0,5.454545454545454,0.0,0.0,2.0,29.0,13.0,2.771168120244412,5.8,5.8,5.0,2.0,29.0,0.2170371526862856
624.0,4.0,51.0,5.666666666666667,4.687415725821246,9.0,53.0,5.888888888888889,0.0,0.0,4.0,51.0,22.0,2.9689377185697974,8.5,8.5,6.0,4.0,51.0,0.2326761297678332
632.0,1.0,2.0,0.2,7.494000987726212,10.0,63.0,6.3,10.0,1.0,0.0,0.0,0.0,9.155070191545104,0.0,0.0,4.0,0.0,0.0,0.673250237285697
640.0,1.0,0.0,0.0,8.62144087269225,16.0,64.0,4.0,1.0,0.0625,1.0,0.0,0.0,6.552243911624392,0.0,0.0,7.0,1.0,0.0,0.4765931046936846
648.0,4.0,7.0,0.4375,6.094915264544484,16.0,16.0,1.0,0.0,0.0,4.0,7.0,7.0,5.268443313462211,0.5833333333333334,0.5833333333333334,12.0,4.0,7.0,0.3814546207530185
656.0,1.0,2.0,0.1,8.19788309295633,20.0,30.0,1.5,14.0,0.7,1.0,8.0,1.0,6.896710589070902,0.8,0.8,10.0,1.0,8.0,0.5492841354917458
664.0,2.0,10.0,0.4761904761904761,10.557104528318254,21.0,35.0,1.6666666666666667,5.0,0.238095238095238,2.0,16.0,8.0,7.161117840376346,2.6666666666666665,2.6666666666666665,6.0,2.0,16.0,0.5136335648316934
672.0,3.0,5.0,0.3125,7.255947513210786,16.0,24.0,1.5,0.0,0.0,2.0,5.0,0.0,5.586327231855234,0.7142857142857143,0.7142857142857143,7.0,2.0,5.0,0.3981900275553293
680.0,2.0,3.0,0.2,7.95330429531015,15.0,36.0,2.4,12.0,0.8,1.0,2.0,0.0,7.2235372711723,0.2857142857142857,0.2857142857142857,7.0,1.0,2.0,0.523498285519736
688.0,3.0,19.0,1.1875,9.732787875815388,16.0,33.0,2.0625,0.0,0.0,2.0,10.0,8.0,7.126963149350363,1.6666666666666667,1.6666666666666667,6.0,2.0,10.0,0.5262498872936244
696.0,2.0,35.0,2.9166666666666665,8.686403814613339,12.0,35.0,2.9166666666666665,2.0,0.1666666666666666,1.0,18.0,8.0,7.173894799851201,3.0,3.0,6.0,1.0,18.0,0.4975109263286983
704.0,3.0,4.0,0.25,6.348831942633723,16.0,46.0,2.875,11.0,0.6875,3.0,25.0,7.0,5.5011791707135975,2.083333333333333,2.083333333333333,12.0,3.0,25.0,0.373791650849998
712.0,1.0,0.0,0.0,8.358080032820126,21.0,58.0,2.761904761904762,12.0,0.5714285714285714,1.0,0.0,0.0,7.56916175563966,0.0,0.0,8.0,1.0,0.0,0.5270082032474982
720.0,1.0,0.0,0.0,10.847152526550635,24.0,16.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,10.175691637793092,0.0,0.0,4.0,0.0,0.0,0.7167486263404796
728.0,1.0,0.0,0.0,9.474620292643458,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798451980511047,0.0,0.0,6.0,0.0,0.0,0.5940749232628845
736.0,2.0,0.0,0.0,9.056830177403468,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.8860293962080386,0.0,0.0,7.0,1.0,0.0,0.5916360299381476
744.0,0.0,0.0,0.0,10.01823054929805,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746099115752639,0.0,0.0,5.0,0.0,0.0,0.6014909987432787
752.0,2.0,4.0,0.2,9.259263320646964,20.0,4.0,0.2,4.0,0.2,2.0,4.0,4.0,6.637748726998029,0.4444444444444444,0.4444444444444444,9.0,2.0,4.0,0.4690097710988056
760.0,0.0,0.0,0.0,10.325773160244216,17.0,11.0,0.6470588235294118,7.0,0.4117647058823529,0.0,0.0,0.0,9.89332441580402,0.0,0.0,6.0,0.0,0.0,0.6992362867957546
768.0,0.0,0.0,0.0,11.297461664547992,18.0,11.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,10.143776202095584,0.0,0.0,7.0,0.0,0.0,0.6937265809313342
776.0,1.0,0.0,0.0,10.010774365682966,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762020749355582,0.0,0.0,5.0,0.0,0.0,0.711713789776572
784.0,1.0,0.0,0.0,10.689689576943357,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.613134532027392,0.0,0.0,5.0,1.0,0.0,0.6595357625041551
792.0,0.0,0.0,0.0,11.036616102281233,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77938413614766,0.0,0.0,7.0,0.0,0.0,0.7242873851490833
800.0,3.0,10.0,0.625,8.085279511790517,16.0,11.0,0.6875,11.0,0.6875,2.0,5.0,5.0,7.678645887312217,0.7142857142857143,0.7142857142857143,7.0,2.0,5.0,0.556864676576073
808.0,3.0,26.0,1.4444444444444444,7.9566358119319,18.0,27.0,1.5,16.0,0.8888888888888888,2.0,13.0,8.0,5.885852528421892,1.8571428571428568,1.8571428571428568,7.0,2.0,13.0,0.4427835211410227
816.0,3.0,43.0,2.5294117647058822,9.267924291868532,17.0,43.0,2.5294117647058822,16.0,0.9411764705882352,2.0,22.0,9.0,7.153681756936053,2.75,2.75,8.0,2.0,22.0,0.5005546254538696
824.0,4.0,16.0,0.8888888888888888,6.708110856921313,18.0,65.0,3.611111111111111,22.0,1.2222222222222223,4.0,41.0,19.0,4.772150887146453,3.4166666666666665,3.4166666666666665,12.0,4.0,41.0,0.3355615496411859
832.0,3.0,9.0,0.4736842105263157,7.233632232072199,19.0,89.0,4.684210526315789,24.0,1.263157894736842,2.0,33.0,0.0,6.500415920854321,4.714285714285714,4.714285714285714,7.0,2.0,33.0,0.4464830185529718
840.0,2.0,8.0,0.4,9.078528754579356,20.0,86.0,4.3,0.0,0.0,2.0,8.0,0.0,3.921320527793835,1.3333333333333333,1.3333333333333333,6.0,2.0,8.0,0.2593100876755961
848.0,1.0,3.0,0.2142857142857142,9.574702019957384,14.0,67.0,4.785714285714286,0.0,0.0,1.0,8.0,0.0,5.292865915984074,4.0,4.0,2.0,1.0,8.0,0.4660218958554074
856.0,1.0,0.0,0.0,8.770208364910797,15.0,29.0,1.9333333333333331,0.0,0.0,1.0,0.0,0.0,4.702239912817928,0.0,0.0,5.0,1.0,0.0,0.3359720774182817
864.0,1.0,0.0,0.0,9.575991710065836,14.0,11.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,10.293518707237183,0.0,0.0,6.0,0.0,0.0,0.7568856530258787
872.0,0.0,0.0,0.0,10.541734655340347,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438704949582924,0.0,0.0,4.0,0.0,0.0,0.6364487617256951
880.0,1.0,4.0,0.5714285714285714,8.601452617675578,7.0,4.0,0.5714285714285714,4.0,0.5714285714285714,1.0,4.0,4.0,0.0004157803221267,4.0,4.0,1.0,1.0,4.0,2.7548944177987653e-05
888.0,1.0,12.0,1.7142857142857142,6.291757581589055,7.0,12.0,1.7142857142857142,8.0,1.1428571428571428,1.0,12.0,8.0,4.4608522411552265,3.0,3.0,4.0,1.0,12.0,0.3591199414018509
896.0,0.0,0.0,0.0,8.062248598197028,11.0,15.0,1.3636363636363635,3.0,0.2727272727272727,0.0,0.0,0.0,8.398768883006175,0.0,0.0,7.0,0.0,0.0,0.6770640585774862
904.0,0.0,0.0,0.0,8.127886245200195,18.0,15.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,7.282392646295621,0.0,0.0,9.0,0.0,0.0,0.5639268534408951
912.0,0.0,0.0,0.0,7.978278431563714,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399065035975694,0.0,0.0,8.0,0.0,0.0,0.4723485008805581
920.0,3.0,13.0,0.65,5.940178829761174,20.0,13.0,0.65,13.0,0.65,1.0,6.0,6.0,4.334287440224595,1.0,1.0,6.0,1.0,6.0,0.3378234226461182
928.0,1.0,14.0,0.7368421052631579,6.44189133219074,19.0,40.0,2.1052631578947367,27.0,1.4210526315789471,1.0,22.0,16.0,2.132630947665453,5.5,5.5,4.0,1.0,22.0,0.1492966754259298
936.0,1.0,22.0,1.375,7.842616536360852,16.0,41.0,2.5625,1.0,0.0625,1.0,22.0,0.0,8.022883609093396,7.333333333333333,7.333333333333333,3.0,1.0,22.0,0.5817288069818883
944.0,3.0,3.0,0.1764705882352941,5.760543799268484,17.0,28.0,1.6470588235294117,0.0,0.0,2.0,3.0,0.0,1.7865230742919127,1.0,1.0,3.0,2.0,3.0,0.1286186367338027
952.0,3.0,5.0,0.238095238095238,6.719456882212701,21.0,44.0,2.095238095238096,16.0,0.7619047619047619,1.0,3.0,0.0,4.936036125916173,0.75,0.75,4.0,1.0,3.0,0.3730756935043451
960.0,2.0,6.0,0.2857142857142857,7.201919189827452,21.0,32.0,1.5238095238095235,0.0,0.0,2.0,6.0,3.0,5.499239199053178,1.2,1.2,5.0,2.0,6.0,0.3577690041103637
968.0,1.0,2.0,0.1111111111111111,7.271751232641023,18.0,28.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,2.970920740300789,0.0,0.0,1.0,0.0,0.0,0.2138577989764367
976.0,0.0,0.0,0.0,7.3281297139590675,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,4.960446514035176,0.0,0.0,2.0,0.0,0.0,0.3829893146710861
984.0,2.0,8.0,0.5714285714285714,5.014439100373116,14.0,8.0,0.5714285714285714,0.0,0.0,1.0,8.0,8.0,0.0,8.0,8.0,1.0,1.0,8.0,0.0
992.0,2.0,16.0,1.0,5.438467377083601,16.0,16.0,1.0,8.0,0.5,2.0,16.0,8.0,0.0,8.0,8.0,2.0,2.0,16.0,0.0
1000.0,0.0,0.0,0.0,5.8685911803237945,18.0,19.0,1.0555555555555556,3.0,0.1666666666666666,0.0,0.0,0.0,7.86413307957662,0.0,0.0,4.0,0.0,0.0,0.5567619190251779
1008.0,1.0,0.0,0.0,7.557165495973131,21.0,19.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,11.044008081693368,0.0,0.0,4.0,0.0,0.0,0.8093743646650073
1016.0,4.0,7.0,0.3043478260869565,5.0622811583605225,23.0,16.0,0.6956521739130435,0.0,0.0,1.0,1.0,1.0,2.7790540572399505,0.3333333333333333,0.3333333333333333,3.0,1.0,1.0,0.190684890639005
1024.0,1.0,0.0,0.0,5.0965618827987855,24.0,29.0,1.2083333333333333,13.0,0.5416666666666666,1.0,0.0,0.0,4.215849940862972,0.0,0.0,4.0,1.0,0.0,0.2857467619184339
1032.0,3.0,4.0,0.1481481481481481,6.179368336972083,27.0,32.0,1.1851851851851851,3.0,0.1111111111111111,1.0,2.0,2.0,6.774663624564823,0.2222222222222222,0.2222222222222222,9.0,1.0,2.0,0.5243437440137053
1040.0,3.0,3.0,0.1071428571428571,5.16363315278585,28.0,34.0,1.2142857142857142,2.0,0.0714285714285714,0.0,0.0,0.0,7.626866347812802,0.0,0.0,5.0,0.0,0.0,0.6185530080049688
1048.0,6.0,12.0,0.3870967741935484,5.592345858916809,31.0,51.0,1.6451612903225807,17.0,0.5483870967741935,5.0,11.0,11.0,2.861755386703924,1.1,1.1,10.0,5.0,11.0,0.2102721277432567
1056.0,0.0,0.0,0.0,5.9412020455866825,24.0,44.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,9.1984372014841,0.0,0.0,4.0,0.0,0.0,0.6849743966327912
1064.0,4.0,15.0,0.625,5.999488083095649,24.0,48.0,2.0,4.0,0.1666666666666666,2.0,12.0,12.0,0.0,6.0,6.0,2.0,2.0,12.0,0.0
1072.0,0.0,0.0,0.0,5.11811303488717,20.0,30.0,1.5,0.0,0.0,0.0,0.0,0.0,8.182980496878734,0.0,0.0,3.0,0.0,0.0,0.6248464678917006
1080.0,2.0,1.0,0.0416666666666666,5.875980345859927,24.0,23.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,8.00138718596711,0.0,0.0,5.0,0.0,0.0,0.6271006255829501
1088.0,0.0,0.0,0.0,5.845305548073635,27.0,12.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,8.409698330790143,0.0,0.0,5.0,0.0,0.0,0.6307146439384315
1096.0,7.0,23.0,0.71875,4.278659982313221,32.0,29.0,0.90625,17.0,0.53125,2.0,1.0,1.0,5.878180008993868,0.1666666666666666,0.1666666666666666,6.0,2.0,1.0,0.4516116689322982
1104.0,11.0,83.0,2.59375,3.5356508031792835,32.0,95.0,2.96875,66.0,2.0625,1.0,1.0,0.0,4.382059856079275,0.25,0.25,4.0,1.0,1.0,0.2997567419563031
