step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
264.0,2.0,5.0,0.4545454545454545,7.571497308558441,11.0,45.0,4.090909090909091,0.0,0.0,2,5.0,0.0,3.980053941470624,1.25,1.25,4.0,2.0,5.0,0.2991465418350951
272.0,0.0,0.0,0.0,9.305518066285147,10.0,18.0,1.8,0.0,0.0,0,0.0,0.0,10.705816055179548,0.0,0.0,3.0,0.0,0.0,0.7776699750463473
280.0,1.0,2.0,0.2857142857142857,7.727749015192126,7.0,2.0,0.2857142857142857,0.0,0.0,1,2.0,2.0,1.2500754503729248,1.0,1.0,2.0,1.0,2.0,0.0876839937224786
288.0,1.0,10.0,1.25,9.385004902722825,8.0,11.0,1.375,9.0,1.125,1,10.0,8.0,1.7796221524942666,5.0,5.0,2.0,1.0,10.0,0.1443931802426598
296.0,1.0,18.0,3.6,8.029174862595472,5.0,19.0,3.8,8.0,1.6,1,18.0,8.0,5.794075282042295,9.0,9.0,2.0,1.0,18.0,0.4701138134108322
304.0,1.0,26.0,3.7142857142857135,7.112706892016029,7.0,26.0,3.7142857142857135,7.0,1.0,1,26.0,8.0,6.0832373735494905,6.5,6.5,4.0,1.0,26.0,0.434355752147369
312.0,2.0,36.0,6.0,5.497279452480524,6.0,36.0,6.0,10.0,1.6666666666666667,2,36.0,10.0,5.470085347061755,7.2,7.2,5.0,2.0,36.0,0.3950420111262814
320.0,0.0,0.0,0.0,7.820725836408311,8.0,42.0,5.25,6.0,0.75,0,0.0,0.0,10.917154437361514,0.0,0.0,2.0,0.0,0.0,0.8418693384184729
328.0,2.0,7.0,0.7777777777777778,8.667052914933606,9.0,50.0,5.555555555555555,8.0,0.8888888888888888,1,3.0,3.0,0.0001006200942591,3.0,3.0,1.0,1.0,3.0,7.76893554230842e-06
336.0,2.0,11.0,2.2,4.708522277883988,5.0,22.0,4.4,0.0,0.0,2,8.0,5.0,2.907678881254048,2.6666666666666665,2.6666666666666665,3.0,2.0,8.0,0.1765051086109167
344.0,2.0,7.0,1.1666666666666667,6.954623573611556,6.0,32.0,5.333333333333333,10.0,1.6666666666666667,2,7.0,0.0,0.5369947446665416,2.333333333333333,2.333333333333333,3.0,2.0,7.0,0.044395560931629
352.0,0.0,0.0,0.0,9.162823830870808,7.0,24.0,3.4285714285714284,0.0,0.0,0,0.0,0.0,6.317065189196683,0.0,0.0,2.0,0.0,0.0,0.5116547682827866
360.0,1.0,0.0,0.0,9.322781230091657,6.0,10.0,1.6666666666666667,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
368.0,0.0,0.0,0.0,7.508855202442181,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.291143260926943,0.0,0.0,1.0,0.0,0.0,0.2559349275735186
376.0,0.0,0.0,0.0,7.409629643399649,11.0,1.0,0.0909090909090909,1.0,0.0909090909090909,0,0.0,0.0,4.966547657025513,0.0,0.0,2.0,0.0,0.0,0.358563104781231
384.0,4.0,7.0,0.4375,5.8973445692948925,16.0,8.0,0.5,7.0,0.4375,2,6.0,6.0,0.0698971626860309,2.0,2.0,3.0,2.0,6.0,0.0053843098002502
392.0,2.0,21.0,1.6153846153846154,5.671161175423071,13.0,29.0,2.230769230769231,21.0,1.6153846153846154,1,12.0,6.0,6.383106893203686,6.0,6.0,2.0,1.0,12.0,0.4853146267830489
400.0,5.0,50.0,3.571428571428572,4.796346177864805,14.0,58.0,4.142857142857143,29.0,2.071428571428572,1,20.0,8.0,4.4654941852903,10.0,10.0,2.0,1.0,20.0,0.3791048374717741
408.0,2.0,6.0,0.4285714285714285,4.874827940737032,14.0,74.0,5.285714285714286,16.0,1.1428571428571428,1,24.0,4.0,4.610171609492857,8.0,8.0,3.0,1.0,24.0,0.3379754762287381
416.0,2.0,13.0,0.8666666666666667,6.145881547546682,15.0,100.0,6.666666666666667,26.0,1.7333333333333334,2,13.0,0.0,3.0437100414597644,4.333333333333333,4.333333333333333,3.0,2.0,13.0,0.1898439021948164
424.0,2.0,0.0,0.0,7.081905323781184,18.0,52.0,2.888888888888889,0.0,0.0,1,0.0,0.0,5.503265008187395,0.0,0.0,3.0,1.0,0.0,0.3528201031035469
432.0,1.0,0.0,0.0,7.335785471454276,16.0,19.0,1.1875,0.0,0.0,1,0.0,0.0,6.140913072610355,0.0,0.0,5.0,1.0,0.0,0.4159451640852226
440.0,0.0,0.0,0.0,7.646203541724208,15.0,3.0,0.2,0.0,0.0,0,0.0,0.0,10.692868619365616,0.0,0.0,1.0,0.0,0.0,0.791561410992787
448.0,1.0,1.0,0.0769230769230769,8.643431482183772,13.0,6.0,0.4615384615384615,3.0,0.2307692307692307,1,1.0,1.0,0.0976739426916599,1.0,1.0,1.0,1.0,1.0,0.0077823535026769
464.0,3.0,3.0,0.2727272727272727,7.107580711357108,11.0,8.0,0.7272727272727273,2.0,0.1818181818181818,1,0.0,0.0,6.190771848117991,0.0,0.0,4.0,1.0,0.0,0.4439591603777866
472.0,1.0,0.0,0.0,6.286333137804767,14.0,11.0,0.7857142857142857,3.0,0.2142857142857142,0,0.0,0.0,4.38055419882895,0.0,0.0,4.0,0.0,0.0,0.331912292079825
480.0,2.0,5.0,0.3333333333333333,7.500662587077776,15.0,22.0,1.4666666666666666,11.0,0.7333333333333333,2,5.0,5.0,6.681608590758879,1.25,1.25,4.0,2.0,5.0,0.4828520398687053
488.0,2.0,4.0,0.3076923076923077,6.450525788487874,13.0,21.0,1.6153846153846154,0.0,0.0,2,4.0,0.0,3.193782198709286,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.2601306341368941
496.0,0.0,0.0,0.0,7.721345679791281,12.0,18.0,1.5,0.0,0.0,0,0.0,0.0,5.031040487369133,0.0,0.0,2.0,0.0,0.0,0.4100067652777245
504.0,1.0,0.0,0.0,6.64364521727476,11.0,8.0,0.7272727272727273,0.0,0.0,0,0.0,0.0,4.734532813844271,0.0,0.0,2.0,0.0,0.0,0.4064148375830283
512.0,0.0,0.0,0.0,9.975116507330222,11.0,1.0,0.0909090909090909,0.0,0.0,0,0.0,0.0,11.46414602040313,0.0,0.0,1.0,0.0,0.0,0.7810716326968435
520.0,1.0,6.0,0.75,5.84334603825919,8.0,6.0,0.75,5.0,0.625,1,6.0,6.0,2.9043947294470858,3.0,3.0,2.0,1.0,6.0,0.2359191440354689
536.0,2.0,1.0,0.0666666666666666,6.537566289891843,15.0,10.0,0.6666666666666666,1.0,0.0666666666666666,0,0.0,0.0,10.70997198959823,0.0,0.0,2.0,0.0,0.0,0.7553261865553693
544.0,0.0,0.0,0.0,6.1280528773916,15.0,3.0,0.2,0.0,0.0,0,0.0,0.0,6.284368951971365,0.0,0.0,1.0,0.0,0.0,0.4703862379735423
552.0,1.0,0.0,0.0,6.587330001027811,17.0,2.0,0.1176470588235294,0.0,0.0,1,0.0,0.0,3.3147004938218747,0.0,0.0,2.0,1.0,0.0,0.2581740193727262
560.0,2.0,2.0,0.1176470588235294,4.665050143140991,17.0,2.0,0.1176470588235294,0.0,0.0,1,2.0,2.0,4.074000937786213,0.5,0.5,4.0,1.0,2.0,0.279263380206996
568.0,2.0,1.0,0.0476190476190476,5.9027017935825645,21.0,7.0,0.3333333333333333,5.0,0.238095238095238,1,0.0,0.0,5.017520702375943,0.0,0.0,3.0,1.0,0.0,0.3557376274576784
576.0,2.0,6.0,0.2727272727272727,6.0474603377993725,22.0,18.0,0.8181818181818182,11.0,0.5,2,6.0,6.0,3.5775226916429537,1.2,1.2,5.0,2.0,6.0,0.3410283310392193
584.0,1.0,0.0,0.0,6.436281407389122,18.0,12.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,5.81575419765783,0.0,0.0,4.0,1.0,0.0,0.51986215964438
592.0,4.0,14.0,0.7777777777777778,5.454906544206188,18.0,26.0,1.4444444444444444,14.0,0.7777777777777778,3,11.0,11.0,2.470214297116626,1.8333333333333333,1.8333333333333333,6.0,3.0,11.0,0.1856324902580897
600.0,1.0,12.0,0.8571428571428571,6.189122465602147,14.0,40.0,2.857142857142857,14.0,1.0,1,15.0,4.0,4.461826913933159,3.75,3.75,4.0,1.0,15.0,0.3208656634113612
608.0,5.0,32.0,2.1333333333333333,5.797963333310624,15.0,55.0,3.6666666666666665,15.0,1.0,2,30.0,15.0,0.4556382764286051,10.0,10.0,3.0,2.0,30.0,0.0351104713160109
616.0,2.0,12.0,1.2,3.723453364639338,10.0,71.0,7.1,16.0,1.6,0,13.0,0.0,3.5865843463319678,4.333333333333333,4.333333333333333,3.0,0.0,13.0,0.2857726720231979
624.0,2.0,5.0,0.4166666666666667,7.091881094177879,12.0,80.0,6.666666666666667,9.0,0.75,2,24.0,11.0,3.756425581710874,4.8,4.8,5.0,2.0,24.0,0.2911289689096115
632.0,1.0,4.0,0.4,7.750616674791255,10.0,39.0,3.9,0.0,0.0,1,4.0,0.0,7.930633281275606,0.8,0.8,5.0,1.0,4.0,0.6204758922975283
640.0,0.0,0.0,0.0,8.957567310817154,15.0,39.0,2.6,0.0,0.0,0,0.0,0.0,7.002608483891176,0.0,0.0,7.0,0.0,0.0,0.5685131143136158
648.0,5.0,7.0,0.3888888888888889,6.128675222260288,18.0,15.0,0.8333333333333334,0.0,0.0,4,3.0,3.0,4.753470173736186,0.25,0.25,12.0,4.0,3.0,0.3435887120669993
656.0,3.0,16.0,0.7619047619047619,6.952086037248277,21.0,38.0,1.809523809523809,23.0,1.0952380952380951,3,25.0,22.0,5.286503927677151,1.9230769230769231,1.9230769230769231,13.0,3.0,25.0,0.3724307128409533
664.0,1.0,5.0,0.2272727272727272,9.632180958609208,22.0,58.0,2.636363636363636,20.0,0.9090909090909092,1,17.0,0.0,7.277759471963039,2.125,2.125,8.0,1.0,17.0,0.5041118415865755
672.0,6.0,19.0,0.9047619047619048,7.485606328912595,21.0,68.0,3.238095238095238,10.0,0.4761904761904761,5,22.0,5.0,4.255043658937823,2.2,2.2,10.0,5.0,22.0,0.2792316452830308
680.0,1.0,2.0,0.1176470588235294,8.391258178852144,17.0,56.0,3.294117647058824,0.0,0.0,1,2.0,0.0,6.333399441606846,0.25,0.25,8.0,1.0,2.0,0.4438207375039321
688.0,2.0,18.0,1.0,10.89508449584212,18.0,55.0,3.055555555555556,0.0,0.0,2,18.0,16.0,6.463813425010112,2.571428571428572,2.571428571428572,7.0,2.0,18.0,0.4950535776149136
696.0,2.0,4.0,0.3636363636363636,5.4185851374478045,11.0,29.0,2.636363636363636,0.0,0.0,2,4.0,0.0,4.724387443859969,0.4444444444444444,0.4444444444444444,9.0,2.0,4.0,0.3486444138763216
704.0,1.0,0.0,0.0,7.360101689229837,17.0,39.0,2.294117647058824,10.0,0.5882352941176471,1,0.0,0.0,6.113774012798287,0.0,0.0,10.0,1.0,0.0,0.4536063211174944
712.0,7.0,23.0,1.0454545454545454,6.012709944691716,22.0,37.0,1.681818181818182,0.0,0.0,7,23.0,23.0,4.012389421783653,1.5333333333333334,1.5333333333333334,15.0,7.0,23.0,0.2816037610168286
720.0,1.0,0.0,0.0,7.258161213030743,23.0,55.0,2.391304347826087,18.0,0.782608695652174,0,6.0,0.0,6.246337885118606,0.6,0.6,10.0,0.0,6.0,0.4436622919092663
728.0,1.0,0.0,0.0,10.773928096417118,29.0,55.0,1.896551724137931,0.0,0.0,0,0.0,0.0,7.492339224834178,0.0,0.0,5.0,0.0,0.0,0.5616148995268142
736.0,2.0,0.0,0.0,9.863268051804702,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,8.074580306369446,0.0,0.0,7.0,1.0,0.0,0.6030139211694381
744.0,0.0,0.0,0.0,10.071325563879965,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.267668130783903,0.0,0.0,5.0,0.0,0.0,0.6103306902393439
752.0,1.0,4.0,0.2222222222222222,9.893972594704143,18.0,4.0,0.2222222222222222,4.0,0.2222222222222222,1,4.0,4.0,9.391908360784717,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.6275546606083353
760.0,2.0,4.0,0.2352941176470588,7.983487785710082,17.0,14.0,0.8235294117647058,10.0,0.5882352941176471,2,7.0,3.0,6.128633198407814,0.7,0.7,10.0,2.0,7.0,0.4410090601787277
768.0,1.0,7.0,0.3888888888888889,8.729609785503223,18.0,29.0,1.6111111111111112,15.0,0.8333333333333334,1,11.0,4.0,7.296030154537462,1.2222222222222223,1.2222222222222223,9.0,1.0,11.0,0.5311913865426651
776.0,3.0,15.0,0.7894736842105263,9.823069280365615,19.0,24.0,1.263157894736842,0.0,0.0,2,18.0,7.0,7.194500357398145,3.0,3.0,6.0,2.0,18.0,0.5520366528490112
784.0,1.0,4.0,0.25,8.515567419778815,16.0,25.0,1.5625,1.0,0.0625,1,4.0,0.0,6.778478109879828,0.5,0.5,8.0,1.0,4.0,0.5334826462820486
792.0,0.0,0.0,0.0,9.02464344754902,19.0,31.0,1.631578947368421,6.0,0.3157894736842105,0,0.0,0.0,9.065663338752536,0.0,0.0,7.0,0.0,0.0,0.6799729544923437
800.0,3.0,6.0,0.2608695652173913,7.346674744117573,23.0,21.0,0.9130434782608696,0.0,0.0,3,6.0,6.0,5.502106376433191,0.6666666666666666,0.6666666666666666,9.0,3.0,6.0,0.4169773459895599
808.0,1.0,0.0,0.0,8.46686422456508,20.0,17.0,0.85,0.0,0.0,1,0.0,0.0,6.498761315018865,0.0,0.0,9.0,1.0,0.0,0.48908273980703
816.0,1.0,1.0,0.0526315789473684,9.602511392584049,19.0,16.0,0.8421052631578947,0.0,0.0,1,1.0,1.0,7.266205546328209,0.1666666666666666,0.1666666666666666,6.0,1.0,1.0,0.534682189927569
824.0,1.0,9.0,0.4736842105263157,8.767893152099914,19.0,9.0,0.4736842105263157,0.0,0.0,1,9.0,8.0,6.3361145985149765,1.125,1.125,8.0,1.0,9.0,0.4685650850365659
832.0,1.0,2.0,0.1333333333333333,9.634384007334129,15.0,17.0,1.1333333333333333,8.0,0.5333333333333333,1,2.0,0.0,10.306155015237785,0.4,0.4,5.0,1.0,2.0,0.720518925667706
840.0,1.0,2.0,0.1333333333333333,9.224377707374977,15.0,26.0,1.7333333333333334,9.0,0.6,1,6.0,4.0,6.374513373494899,1.2,1.2,5.0,1.0,6.0,0.4776840645778791
848.0,0.0,0.0,0.0,10.23807950756356,11.0,14.0,1.2727272727272727,0.0,0.0,0,0.0,0.0,9.48160813601183,0.0,0.0,1.0,0.0,0.0,0.7382023167422491
856.0,1.0,0.0,0.0,8.449459806419485,14.0,5.0,0.3571428571428571,0.0,0.0,1,0.0,0.0,5.85551150305438,0.0,0.0,6.0,1.0,0.0,0.4041200771160129
864.0,1.0,0.0,0.0,9.334951903822226,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.641179663187062,0.0,0.0,5.0,0.0,0.0,0.7913312449546667
872.0,0.0,0.0,0.0,11.02889440143121,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.197155281195585,0.0,0.0,3.0,0.0,0.0,0.7219302075303276
880.0,1.0,5.0,0.8333333333333334,9.931892759477453,6.0,5.0,0.8333333333333334,5.0,0.8333333333333334,1,5.0,5.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0
888.0,0.0,0.0,0.0,7.5165718999296836,6.0,8.0,1.3333333333333333,3.0,0.5,0,0.0,0.0,6.280366273775386,0.0,0.0,3.0,0.0,0.0,0.4159449504054036
896.0,0.0,0.0,0.0,8.756733511502633,11.0,8.0,0.7272727272727273,0.0,0.0,0,0.0,0.0,8.862136597241731,0.0,0.0,7.0,0.0,0.0,0.6279143162247454
904.0,1.0,7.0,0.4117647058823529,8.52690435073002,17.0,7.0,0.4117647058823529,0.0,0.0,1,7.0,7.0,7.743215880703085,0.875,0.875,8.0,1.0,7.0,0.5659652039002947
912.0,1.0,15.0,0.7894736842105263,9.144139672200808,19.0,15.0,0.7894736842105263,8.0,0.4210526315789473,1,15.0,8.0,8.237427799014569,2.142857142857143,2.142857142857143,7.0,1.0,15.0,0.597536733631851
920.0,3.0,35.0,1.8421052631578947,6.666900409646726,19.0,35.0,1.8421052631578947,20.0,1.0526315789473684,2,27.0,12.0,3.0372113031346077,5.4,5.4,5.0,2.0,27.0,0.216182704458326
928.0,2.0,47.0,2.764705882352941,6.541280462618602,17.0,59.0,3.4705882352941178,24.0,1.411764705882353,1,31.0,4.0,2.4450323310564275,15.5,15.5,2.0,1.0,31.0,0.1542866736900702
936.0,0.0,0.0,0.0,8.845706524976132,16.0,66.0,4.125,7.0,0.4375,0,0.0,0.0,12.885145825031929,0.0,0.0,2.0,0.0,0.0,0.7949933454257763
944.0,3.0,1.0,0.0555555555555555,6.863057071577148,18.0,61.0,3.388888888888889,0.0,0.0,1,0.0,0.0,2.661256830068306,0.0,0.0,2.0,1.0,0.0,0.1915951641517858
952.0,4.0,22.0,1.2941176470588236,5.268958072274707,17.0,25.0,1.4705882352941178,0.0,0.0,1,3.0,3.0,4.634725557753148,0.6,0.6,5.0,1.0,3.0,0.3346551693575393
960.0,1.0,5.0,0.238095238095238,6.707886447850858,21.0,53.0,2.523809523809524,28.0,1.3333333333333333,1,7.0,4.0,5.037905834162147,1.1666666666666667,1.1666666666666667,6.0,1.0,7.0,0.3464713669151013
968.0,1.0,1.0,0.0526315789473684,7.778656306947002,19.0,45.0,2.3684210526315788,0.0,0.0,0,0.0,0.0,3.208943690313027,0.0,0.0,1.0,0.0,0.0,0.2379714992837552
976.0,2.0,8.0,0.4705882352941176,7.180045242150933,17.0,28.0,1.6470588235294117,0.0,0.0,0,0.0,0.0,10.424703047943732,0.0,0.0,1.0,0.0,0.0,0.8980937732377652
992.0,1.0,0.0,0.0,5.261918178419935,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1.0,0.0,0.0,5.502652001260555,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.108160938977152,0.0,0.0,4.0,0.0,0.0,0.567228907772241
1008.0,1.0,0.0,0.0,6.241228949209956,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.397933991227635,0.0,0.0,4.0,0.0,0.0,0.4552677812079442
1016.0,4.0,15.0,0.625,5.824915090295072,24.0,19.0,0.7916666666666666,19.0,0.7916666666666666,1,3.0,3.0,0.0081828534919777,3.0,3.0,1.0,1.0,3.0,0.0005672656955584
1024.0,3.0,3.0,0.12,5.206621466067539,25.0,44.0,1.76,25.0,1.0,1,0.0,0.0,4.0693848541646735,0.0,0.0,4.0,1.0,0.0,0.2796205860992338
1032.0,2.0,2.0,0.08,4.77674413337266,25.0,39.0,1.56,0.0,0.0,1,1.0,1.0,7.500748227520969,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.522292002184154
1040.0,3.0,3.0,0.1034482758620689,5.141976725878371,29.0,34.0,1.1724137931034482,0.0,0.0,0,0.0,0.0,7.974766504250932,0.0,0.0,6.0,0.0,0.0,0.583926920578676
1048.0,6.0,14.0,0.4375,5.361594453324405,32.0,55.0,1.71875,21.0,0.65625,6,14.0,14.0,2.695984883063677,1.4,1.4,10.0,6.0,14.0,0.2104457682295893
1056.0,0.0,0.0,0.0,6.1071952311296975,26.0,57.0,2.1923076923076925,2.0,0.0769230769230769,0,1.0,0.0,7.686048775218776,0.25,0.25,4.0,0.0,1.0,0.6096837480533318
1072.0,0.0,0.0,0.0,4.610529312078678,19.0,8.0,0.4210526315789473,0.0,0.0,0,0.0,0.0,8.139847150694662,0.0,0.0,3.0,0.0,0.0,0.6108322857473155
1080.0,1.0,0.0,0.0,6.069219346436643,22.0,2.0,0.0909090909090909,0.0,0.0,0,0.0,0.0,11.144124192430548,0.0,0.0,4.0,0.0,0.0,0.7560807775182331
1088.0,1.0,4.0,0.1481481481481481,4.8359087890358445,27.0,9.0,0.3333333333333333,7.0,0.2592592592592592,1,4.0,4.0,5.632581327948606,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.4436966038058198
1096.0,3.0,1.0,0.03125,4.881986181518136,32.0,16.0,0.5,7.0,0.21875,1,0.0,0.0,7.828121483497881,0.0,0.0,6.0,1.0,0.0,0.5986466958726507
1104.0,7.0,28.0,0.8484848484848485,3.667247379610879,33.0,40.0,1.2121212121212122,24.0,0.7272727272727273,2,5.0,5.0,3.4865499152953707,1.25,1.25,4.0,2.0,5.0,0.2819496986556982
