step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
136.0,0.0,0.0,0.0,7.0706367012138855,19.0,27.0,1.4210526315789471,6.0,0.3157894736842105,0.0,4.0,2.0,3.70695450509918,0.5,0.5,8.0,0.0,4.0,0.2701986103717511
144.0,3.0,7.0,0.3333333333333333,7.014077728982459,21.0,20.0,0.9523809523809524,0.0,0.0,2.0,7.0,3.0,4.688919968783488,0.875,0.875,8.0,2.0,7.0,0.3220606373217498
152.0,2.0,6.0,0.3,8.53441081860295,20.0,22.0,1.1,2.0,0.1,2.0,6.0,0.0,5.917633757814098,0.6666666666666666,0.6666666666666666,9.0,2.0,6.0,0.4143257729073288
160.0,1.0,0.0,0.0,8.068632754741385,19.0,34.0,1.7894736842105263,12.0,0.631578947368421,1.0,7.0,1.0,5.629067166125742,0.7,0.7,10.0,1.0,7.0,0.4369631242512837
168.0,1.0,2.0,0.1111111111111111,9.006083307285609,18.0,16.0,0.8888888888888888,0.0,0.0,1.0,3.0,0.0,6.0887295240748776,0.3333333333333333,0.3333333333333333,9.0,1.0,3.0,0.4322377363981236
176.0,2.0,7.0,0.5384615384615384,7.373306470397357,13.0,18.0,1.3846153846153846,2.0,0.1538461538461538,0.0,1.0,0.0,7.052703459088349,0.3333333333333333,0.3333333333333333,3.0,0.0,1.0,0.5313631738075714
184.0,0.0,0.0,0.0,9.050193965212008,10.0,24.0,2.4,6.0,0.6,0.0,0.0,0.0,3.860178523998009,0.0,0.0,1.0,0.0,0.0,0.2907594749644722
192.0,0.0,0.0,0.0,11.554201788700553,5.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,9.7508410876384,0.0,0.0,1.0,0.0,0.0,0.703341400018518
200.0,0.0,0.0,0.0,10.4872501776335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923461687657983,0.0,0.0,1.0,0.0,0.0,0.6245710753867979
208.0,1.0,0.0,0.0,5.876416998798053,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.876416998798053,0.0,0.0,2.0,1.0,0.0,0.463211690677766
216.0,1.0,1.0,0.1666666666666666,7.254826971809776,6.0,1.0,0.1666666666666666,1.0,0.1666666666666666,0.0,0.0,0.0,9.983903939818257,0.0,0.0,2.0,0.0,0.0,0.6826466260193551
224.0,0.0,0.0,0.0,8.27908345556628,9.0,5.0,0.5555555555555556,4.0,0.4444444444444444,0.0,0.0,0.0,6.6198375819095725,0.0,0.0,3.0,0.0,0.0,0.4860516150632867
232.0,0.0,0.0,0.0,10.938968832071492,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488935261264116,0.0,0.0,4.0,0.0,0.0,0.5880656444548437
240.0,1.0,2.0,0.2222222222222222,7.957419981541928,9.0,3.0,0.3333333333333333,3.0,0.3333333333333333,0.0,1.0,1.0,8.283829597744075,0.2,0.2,5.0,0.0,1.0,0.6040499383254371
248.0,2.0,8.0,0.8,7.5136435075833745,10.0,18.0,1.8,15.0,1.5,1.0,0.0,0.0,6.152979545352975,0.0,0.0,5.0,1.0,0.0,0.4358289015632861
256.0,3.0,6.0,0.6,7.101708541002781,10.0,23.0,2.3,5.0,0.5,1.0,1.0,1.0,3.91669331538336,0.3333333333333333,0.3333333333333333,3.0,1.0,1.0,0.2431162177726556
264.0,1.0,9.0,0.9,7.376935111447115,10.0,35.0,3.5,12.0,1.2,1.0,9.0,8.0,5.261283194374603,3.0,3.0,3.0,1.0,9.0,0.3765575045458698
272.0,0.0,0.0,0.0,10.826941669608935,10.0,35.0,3.5,0.0,0.0,0.0,0.0,0.0,11.625446580387624,0.0,0.0,3.0,0.0,0.0,0.8196828005529965
280.0,0.0,0.0,0.0,9.847167685673142,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58092976133839,0.0,0.0,1.0,0.0,0.0,0.5833057393899919
288.0,0.0,0.0,0.0,8.812419131859011,6.0,1.0,0.1666666666666666,1.0,0.1666666666666666,0.0,0.0,0.0,3.108008513040841,0.0,0.0,1.0,0.0,0.0,0.2268658046173035
296.0,0.0,0.0,0.0,8.241142084260524,5.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,7.622830535091342,0.0,0.0,2.0,0.0,0.0,0.5470253622311808
304.0,1.0,2.0,0.3333333333333333,6.433013057611973,6.0,5.0,0.8333333333333334,4.0,0.6666666666666666,1.0,2.0,2.0,5.615987363219338,0.5,0.5,4.0,1.0,2.0,0.3996254803695713
312.0,0.0,0.0,0.0,9.266999279597538,7.0,8.0,1.1428571428571428,3.0,0.4285714285714285,0.0,0.0,0.0,10.976948421326092,0.0,0.0,3.0,0.0,0.0,0.7549647165073594
320.0,1.0,1.0,0.125,10.146279970232843,8.0,11.0,1.375,3.0,0.375,0.0,0.0,0.0,12.543633431144931,0.0,0.0,2.0,0.0,0.0,0.893433133368533
328.0,1.0,6.0,1.2,4.480674704207336,5.0,9.0,1.8,0.0,0.0,1.0,6.0,6.0,0.1248785844387858,3.0,3.0,2.0,1.0,6.0,0.0084655410236214
336.0,1.0,0.0,0.0,4.900645089701429,4.0,12.0,3.0,3.0,0.75,1.0,0.0,0.0,4.406034157131022,0.0,0.0,2.0,1.0,0.0,0.3098019596048745
344.0,2.0,7.0,1.1666666666666667,7.086712503371156,6.0,19.0,3.1666666666666665,7.0,1.1666666666666667,2.0,7.0,7.0,0.6473629695208123,2.333333333333333,2.333333333333333,3.0,2.0,7.0,0.0535088402228572
352.0,0.0,0.0,0.0,7.859780185125582,6.0,10.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,6.234382363506662,0.0,0.0,2.0,0.0,0.0,0.5111266257592465
360.0,1.0,0.0,0.0,8.580702693559688,6.0,10.0,1.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376.0,0.0,0.0,0.0,7.2626333951454205,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661160773863075,0.0,0.0,3.0,0.0,0.0,0.4808430023187418
384.0,0.0,0.0,0.0,6.332201887472687,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9619598299345,0.0,0.0,1.0,0.0,0.0,0.2092613382132537
392.0,0.0,0.0,0.0,8.779431084728996,14.0,2.0,0.1428571428571428,2.0,0.1428571428571428,0.0,0.0,0.0,13.531433068448676,0.0,0.0,1.0,0.0,0.0,0.9269323659003416
400.0,2.0,2.0,0.1818181818181818,5.657596002938846,11.0,4.0,0.3636363636363636,2.0,0.1818181818181818,1.0,2.0,2.0,4.81591155073642,1.0,1.0,2.0,1.0,2.0,0.3215192853356904
408.0,1.0,4.0,0.3636363636363636,6.395323711366479,11.0,9.0,0.8181818181818182,5.0,0.4545454545454545,1.0,4.0,2.0,3.982246715330717,2.0,2.0,2.0,1.0,4.0,0.282054760069225
416.0,0.0,0.0,0.0,8.65761986457575,11.0,12.0,1.0909090909090908,3.0,0.2727272727272727,0.0,0.0,0.0,9.131405383674428,0.0,0.0,1.0,0.0,0.0,0.7090556546967184
424.0,2.0,0.0,0.0,5.733753275628271,14.0,7.0,0.5,0.0,0.0,1.0,0.0,0.0,5.248074719082275,0.0,0.0,3.0,1.0,0.0,0.401522648348769
432.0,2.0,1.0,0.0714285714285714,6.34151946779257,14.0,1.0,0.0714285714285714,0.0,0.0,2.0,1.0,1.0,5.8026300387083385,0.2,0.2,5.0,2.0,1.0,0.439713242025415
440.0,0.0,0.0,0.0,7.729922475186736,15.0,4.0,0.2666666666666666,3.0,0.2,0.0,0.0,0.0,9.469014969072306,0.0,0.0,1.0,0.0,0.0,0.6764563157542727
448.0,2.0,7.0,0.5384615384615384,7.85735069020403,13.0,13.0,1.0,9.0,0.6923076923076923,1.0,6.0,6.0,5.9989316596427456,3.0,3.0,2.0,1.0,6.0,0.4561344381135285
456.0,1.0,14.0,1.75,6.130454530361568,8.0,15.0,1.875,2.0,0.25,1.0,14.0,8.0,5.4704754671203215,7.0,7.0,2.0,1.0,14.0,0.3660814713044246
464.0,3.0,1.0,0.0833333333333333,7.048695671750615,12.0,18.0,1.5,3.0,0.25,1.0,0.0,0.0,6.314215465275497,0.0,0.0,4.0,1.0,0.0,0.4424751350469149
472.0,4.0,16.0,1.0666666666666669,5.071427781566271,15.0,33.0,2.2,15.0,1.0,2.0,7.0,7.0,2.5140161497903164,1.1666666666666667,1.1666666666666667,6.0,2.0,7.0,0.2132448130570585
480.0,1.0,4.0,0.25,7.450748921402661,16.0,30.0,1.875,0.0,0.0,1.0,4.0,0.0,6.302653168595102,1.0,1.0,4.0,1.0,4.0,0.5383103771652534
488.0,2.0,4.0,0.2666666666666666,6.42574718858276,15.0,28.0,1.8666666666666667,0.0,0.0,2.0,5.0,1.0,3.454876545939448,1.0,1.0,5.0,2.0,5.0,0.2707702305184103
496.0,0.0,0.0,0.0,6.10573236162815,12.0,18.0,1.5,0.0,0.0,0.0,0.0,0.0,9.584482557163572,0.0,0.0,1.0,0.0,0.0,0.8412709920117969
504.0,5.0,17.0,1.2142857142857142,4.682921827225748,14.0,27.0,1.9285714285714288,9.0,0.6428571428571429,1.0,3.0,3.0,3.59998080142471,0.75,0.75,4.0,1.0,3.0,0.236225314485725
512.0,0.0,0.0,0.0,7.680928733100436,12.0,27.0,2.25,0.0,0.0,0.0,0.0,0.0,9.375621508245672,0.0,0.0,1.0,0.0,0.0,0.5737290034540043
520.0,0.0,0.0,0.0,9.155043165288966,12.0,10.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,5.68456180964131,0.0,0.0,1.0,0.0,0.0,0.425683390332433
536.0,0.0,0.0,0.0,6.681522211933975,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85793132739873,0.0,0.0,1.0,0.0,0.0,0.9518891741846592
544.0,1.0,4.0,0.2666666666666666,5.310275654435643,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,1.0,4.0,4.0,5.4418146244961685,2.0,2.0,2.0,1.0,4.0,0.4770666896678958
552.0,2.0,4.0,0.25,3.704763245106856,16.0,11.0,0.6875,7.0,0.4375,2.0,4.0,0.0,1.9039569460905224,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.1292107828628019
560.0,1.0,0.0,0.0,5.517072200893035,21.0,14.0,0.6666666666666666,3.0,0.1428571428571428,0.0,0.0,0.0,7.59936893596314,0.0,0.0,2.0,0.0,0.0,0.5845330934644025
568.0,6.0,25.0,1.0869565217391304,4.507474779228999,23.0,32.0,1.391304347826087,18.0,0.782608695652174,1.0,0.0,0.0,4.551079981785733,0.0,0.0,2.0,1.0,0.0,0.2588747561117704
576.0,7.0,36.0,1.5,4.394532725472691,24.0,85.0,3.5416666666666665,53.0,2.208333333333333,1.0,3.0,3.0,6.483509388744153,0.75,0.75,4.0,1.0,3.0,0.4502427093286912
584.0,4.0,7.0,0.3181818181818182,4.392850212651215,22.0,94.0,4.2727272727272725,9.0,0.4090909090909091,1.0,0.0,0.0,5.679756555658218,0.0,0.0,3.0,1.0,0.0,0.415856186542976
592.0,1.0,8.0,0.3636363636363636,7.6140083602808515,22.0,93.0,4.227272727272728,0.0,0.0,0.0,0.0,0.0,7.609948661993258,0.0,0.0,2.0,0.0,0.0,0.5544411315100884
600.0,3.0,23.0,1.5333333333333334,5.285866646167288,15.0,67.0,4.466666666666667,0.0,0.0,0.0,0.0,0.0,10.91853270665657,0.0,0.0,1.0,0.0,0.0,0.8985401363191956
608.0,7.0,27.0,1.8,3.4296954769968067,15.0,108.0,7.2,41.0,2.7333333333333334,0.0,0.0,0.0,2.564071008656174,0.0,0.0,1.0,0.0,0.0,0.1646279126897504
616.0,1.0,2.0,0.1666666666666666,4.922814294309645,12.0,94.0,7.833333333333333,0.0,0.0,1.0,17.0,17.0,3.778524399347495,8.5,8.5,2.0,1.0,17.0,0.2817524653559986
624.0,1.0,0.0,0.0,5.845607342315941,12.0,70.0,5.833333333333333,0.0,0.0,1.0,0.0,0.0,6.348167317053185,0.0,0.0,3.0,1.0,0.0,0.4655229805570871
632.0,2.0,5.0,0.3846153846153846,7.418565111364964,13.0,75.0,5.769230769230769,5.0,0.3846153846153846,1.0,14.0,14.0,8.038723764162713,2.8,2.8,5.0,1.0,14.0,0.5843425621679496
640.0,1.0,3.0,0.2,6.474426684603645,15.0,42.0,2.8,0.0,0.0,1.0,3.0,0.0,5.237334476352028,0.375,0.375,8.0,1.0,3.0,0.3843745157965893
648.0,3.0,3.0,0.1428571428571428,7.889613358067413,21.0,46.0,2.1904761904761907,4.0,0.1904761904761904,2.0,0.0,0.0,7.467035003448761,0.0,0.0,10.0,2.0,0.0,0.5597528472874991
656.0,4.0,19.0,0.8260869565217391,9.393188881276544,23.0,38.0,1.6521739130434785,0.0,0.0,2.0,18.0,18.0,7.094796279549573,2.0,2.0,9.0,2.0,18.0,0.5469956797001414
664.0,4.0,51.0,3.0,8.51373972944115,17.0,60.0,3.5294117647058822,22.0,1.2941176470588236,2.0,34.0,16.0,6.850619509845306,4.857142857142857,4.857142857142857,7.0,2.0,34.0,0.469547788297057
672.0,5.0,24.0,1.3333333333333333,6.386126525458761,18.0,85.0,4.722222222222222,25.0,1.3888888888888888,3.0,22.0,0.0,5.18565846614002,2.2,2.2,10.0,3.0,22.0,0.3500392703396212
680.0,4.0,13.0,0.7222222222222222,7.269893383632726,18.0,111.0,6.166666666666667,26.0,1.4444444444444444,3.0,35.0,13.0,5.3086329890206025,3.888888888888889,3.888888888888889,9.0,3.0,35.0,0.3782067599915051
688.0,5.0,49.0,2.7222222222222223,8.873462776313302,18.0,89.0,4.944444444444445,0.0,0.0,3.0,59.0,24.0,6.37638683362254,7.375,7.375,8.0,3.0,59.0,0.4541678692675543
696.0,3.0,4.0,0.2666666666666666,6.368811091422945,15.0,102.0,6.8,13.0,0.8666666666666667,3.0,9.0,0.0,5.130277571126303,1.0,1.0,9.0,3.0,9.0,0.3640426385222957
704.0,5.0,24.0,1.263157894736842,6.007089453493992,19.0,123.0,6.473684210526316,21.0,1.105263157894737,5.0,24.0,15.0,4.0269542881852685,1.8461538461538465,1.8461538461538465,13.0,5.0,24.0,0.2949483830436803
712.0,0.0,0.0,0.0,8.35597590021292,24.0,111.0,4.625,0.0,0.0,0.0,6.0,0.0,6.666381534333523,0.6,0.6,10.0,0.0,6.0,0.496566525823818
720.0,2.0,0.0,0.0,10.81720980061813,27.0,44.0,1.6296296296296295,0.0,0.0,1.0,0.0,0.0,9.26236464052577,0.0,0.0,6.0,1.0,0.0,0.6524102272820146
728.0,1.0,0.0,0.0,9.884865538017744,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804475684208901,0.0,0.0,5.0,0.0,0.0,0.6406139824560645
736.0,1.0,0.0,0.0,9.742107146568635,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894177277527927,0.0,0.0,7.0,0.0,0.0,0.6443775428840535
744.0,1.0,0.0,0.0,10.001050859962008,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.504299561513392,0.0,0.0,7.0,1.0,0.0,0.6159654242441445
752.0,1.0,4.0,0.2105263157894736,9.271420845326643,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,1.0,4.0,4.0,8.361708845980019,0.5,0.5,8.0,1.0,4.0,0.6304323002758816
760.0,3.0,4.0,0.2352941176470588,7.43130277256544,17.0,15.0,0.8823529411764706,11.0,0.6470588235294118,3.0,8.0,4.0,5.449809970430258,0.7272727272727273,0.7272727272727273,11.0,3.0,8.0,0.374106587623163
768.0,1.0,0.0,0.0,9.685335817639803,19.0,25.0,1.3157894736842106,10.0,0.5263157894736842,1.0,2.0,0.0,7.883856022285732,0.25,0.25,8.0,1.0,2.0,0.5426069082123588
776.0,1.0,0.0,0.0,10.59329499205666,17.0,8.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,10.91406901571595,0.0,0.0,5.0,0.0,0.0,0.776939803437386
784.0,0.0,0.0,0.0,10.27825395477583,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.744152928770808,0.0,0.0,5.0,0.0,0.0,0.6893113345807611
792.0,2.0,0.0,0.0,9.656688370923192,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.157055981137166,0.0,0.0,7.0,1.0,0.0,0.6216656733765473
800.0,3.0,7.0,0.3888888888888889,8.987640147610811,18.0,7.0,0.3888888888888889,7.0,0.3888888888888889,3.0,7.0,7.0,6.276835774745085,1.0,1.0,7.0,3.0,7.0,0.4346518171079586
808.0,0.0,0.0,0.0,9.215547187692108,16.0,14.0,0.875,7.0,0.4375,0.0,0.0,0.0,7.436684432231188,0.0,0.0,7.0,0.0,0.0,0.5738321442819139
816.0,0.0,0.0,0.0,10.406845647557835,16.0,17.0,1.0625,3.0,0.1875,0.0,0.0,0.0,8.682813069202433,0.0,0.0,6.0,0.0,0.0,0.618254895970871
824.0,2.0,4.0,0.2352941176470588,10.292208846050654,17.0,7.0,0.4117647058823529,0.0,0.0,1.0,0.0,0.0,9.089233886438649,0.0,0.0,6.0,1.0,0.0,0.6127560383113394
832.0,1.0,2.0,0.1333333333333333,10.368031016136593,15.0,10.0,0.6666666666666666,3.0,0.2,1.0,2.0,2.0,9.072566694695134,0.5,0.5,4.0,1.0,2.0,0.7215530621673649
840.0,2.0,2.0,0.2,7.192948524249384,10.0,10.0,1.0,0.0,0.0,2.0,5.0,3.0,4.479690144021744,1.25,1.25,4.0,2.0,5.0,0.3556129859964024
848.0,0.0,0.0,0.0,10.548961888656414,11.0,16.0,1.4545454545454546,6.0,0.5454545454545454,0.0,0.0,0.0,7.707100995506863,0.0,0.0,1.0,0.0,0.0,0.5738846503631793
856.0,1.0,0.0,0.0,7.824087333253169,13.0,4.0,0.3076923076923077,0.0,0.0,1.0,0.0,0.0,6.131467351135246,0.0,0.0,6.0,1.0,0.0,0.4729564570898228
864.0,1.0,0.0,0.0,9.175595717117494,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14557579542076,0.0,0.0,6.0,0.0,0.0,0.772195614663768
872.0,2.0,5.0,0.4545454545454545,6.785174045045,11.0,5.0,0.4545454545454545,5.0,0.4545454545454545,2.0,5.0,5.0,2.890575935605366,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.1930232858457165
880.0,2.0,5.0,0.625,4.286548050873648,8.0,29.0,3.625,24.0,3.0,2.0,17.0,12.0,1.5732264822388686,3.4,3.4,5.0,2.0,17.0,0.1085158115828179
888.0,2.0,12.0,1.0,6.559303816314222,12.0,37.0,3.083333333333333,8.0,0.6666666666666666,2.0,12.0,0.0,3.407413448877633,2.4,2.4,5.0,2.0,12.0,0.2575324273880501
896.0,1.0,20.0,1.5384615384615383,7.140010136482487,13.0,26.0,2.0,0.0,0.0,1.0,22.0,10.0,7.788635222678914,2.75,2.75,8.0,1.0,22.0,0.5707200987070168
904.0,2.0,36.0,2.0,7.724304523784032,18.0,38.0,2.111111111111111,12.0,0.6666666666666666,1.0,29.0,7.0,7.748582979128435,3.2222222222222223,3.2222222222222223,9.0,1.0,29.0,0.5942889095611406
912.0,3.0,53.0,2.65,7.55902402130594,20.0,55.0,2.75,17.0,0.85,1.0,36.0,7.0,8.690505025084747,4.5,4.5,8.0,1.0,36.0,0.6057059882230531
920.0,7.0,95.0,4.523809523809524,5.049374819118031,21.0,95.0,4.523809523809524,40.0,1.9047619047619049,3.0,51.0,15.0,1.298606909373368,8.5,8.5,6.0,3.0,51.0,0.0951448217714915
928.0,5.0,116.0,5.8,5.297286759847162,20.0,156.0,7.8,61.0,3.05,3.0,87.0,36.0,1.6786189489675971,14.5,14.5,6.0,3.0,87.0,0.1446314893026334
936.0,4.0,18.0,1.0,5.523312848827754,18.0,177.0,9.833333333333334,21.0,1.1666666666666667,4.0,54.0,0.0,2.6021391239753213,9.0,9.0,6.0,4.0,54.0,0.2214943122889724
944.0,2.0,4.0,0.1739130434782608,5.906902588769352,23.0,193.0,8.391304347826088,16.0,0.6956521739130435,2.0,62.0,8.0,2.1718818299578038,10.333333333333334,10.333333333333334,6.0,2.0,62.0,0.1488494344058427
952.0,8.0,35.0,1.5217391304347827,5.2410178737599935,23.0,119.0,5.173913043478261,0.0,0.0,4.0,50.0,0.0,2.724109032706107,6.25,6.25,8.0,4.0,50.0,0.1831591673390044
960.0,2.0,6.0,0.25,6.474800374956799,24.0,135.0,5.625,16.0,0.6666666666666666,1.0,16.0,0.0,4.928218605451574,2.2857142857142856,2.2857142857142856,7.0,1.0,16.0,0.3526541034813236
968.0,3.0,15.0,0.6521739130434783,6.546979138926186,23.0,117.0,5.086956521739131,0.0,0.0,2.0,29.0,13.0,1.181182575269626,7.25,7.25,4.0,2.0,29.0,0.0986741518888823
976.0,3.0,18.0,0.9473684210526316,6.0256617516515165,19.0,85.0,4.473684210526316,0.0,0.0,2.0,27.0,0.0,2.7571930202850847,6.75,6.75,4.0,2.0,27.0,0.1928590865041073
992.0,2.0,3.0,0.1666666666666666,4.830425502927059,18.0,48.0,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1.0,0.0,0.0,5.314164274437874,19.0,8.0,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,7.968377823508463,0.0,0.0,4.0,0.0,0.0,0.5933062545100137
1008.0,1.0,0.0,0.0,6.672034211332842,22.0,2.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,9.959633856231276,0.0,0.0,4.0,0.0,0.0,0.7940690325256906
1016.0,3.0,6.0,0.2608695652173913,5.637723330388313,23.0,14.0,0.6086956521739131,12.0,0.5217391304347826,1.0,3.0,3.0,0.00082061640773,3.0,3.0,1.0,1.0,3.0,6.189742950146385e-05
1024.0,1.0,0.0,0.0,4.895789024517224,24.0,15.0,0.625,1.0,0.0416666666666666,1.0,0.0,0.0,4.326673786673927,0.0,0.0,4.0,1.0,0.0,0.2894303572382412
1032.0,3.0,5.0,0.2,5.789724601320051,25.0,15.0,0.6,0.0,0.0,1.0,1.0,1.0,7.973329990831019,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.5232213941389701
1040.0,4.0,9.0,0.3103448275862069,6.250781554705005,29.0,41.0,1.4137931034482758,26.0,0.896551724137931,0.0,0.0,0.0,9.146217550138973,0.0,0.0,5.0,0.0,0.0,0.6330098277337985
1048.0,1.0,0.0,0.0,8.067165268889378,30.0,48.0,1.6,7.0,0.2333333333333333,1.0,0.0,0.0,5.348470145585016,0.0,0.0,5.0,1.0,0.0,0.3975747410297628
1056.0,0.0,0.0,0.0,8.064573335673838,21.0,25.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,11.043231040687536,0.0,0.0,2.0,0.0,0.0,0.9358915812014384
1072.0,0.0,0.0,0.0,5.012089656031499,17.0,19.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,8.413165226575652,0.0,0.0,3.0,0.0,0.0,0.6336422751804316
1080.0,1.0,0.0,0.0,6.454979566238647,20.0,6.0,0.3,0.0,0.0,0.0,0.0,0.0,10.628476555036135,0.0,0.0,4.0,0.0,0.0,0.755030591475281
1088.0,4.0,15.0,0.625,5.96986187338607,24.0,15.0,0.625,9.0,0.375,0.0,0.0,0.0,8.687690363857207,0.0,0.0,5.0,0.0,0.0,0.6010724035920054
1096.0,1.0,0.0,0.0,5.264011481599026,30.0,36.0,1.2,21.0,0.7,1.0,0.0,0.0,6.50497205327374,0.0,0.0,6.0,1.0,0.0,0.422360702477331
1104.0,9.0,27.0,0.8709677419354839,3.323557181681016,31.0,66.0,2.129032258064516,30.0,0.967741935483871,4.0,14.0,14.0,2.0838371693361304,2.0,2.0,7.0,4.0,14.0,0.1559778641568423
