step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
112.0,2.0,1.0,0.0476190476190476,5.775149340441116,21.0,23.0,1.0952380952380951,6.0,0.2857142857142857,1.0,4.0,0.0,2.505942623079853,0.3076923076923077,0.3076923076923077,13.0,1.0,4.0,0.185255407496975
120.0,0.0,0.0,0.0,7.454652639112835,21.0,16.0,0.7619047619047619,0.0,0.0,0.0,3.0,0.0,4.697181232192344,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3421966157178503
128.0,0.0,0.0,0.0,6.6584629164741305,20.0,5.0,0.25,0.0,0.0,0.0,3.0,0.0,4.551034162716912,0.3333333333333333,0.3333333333333333,9.0,0.0,3.0,0.3148515417177368
136.0,1.0,1.0,0.0555555555555555,7.20173420165036,18.0,4.0,0.2222222222222222,0.0,0.0,1.0,3.0,0.0,3.618703173736183,0.375,0.375,8.0,1.0,3.0,0.2456051913159959
144.0,6.0,21.0,1.05,5.190262811940883,20.0,25.0,1.25,21.0,1.05,5.0,23.0,20.0,1.776003263120908,2.090909090909091,2.090909090909091,11.0,5.0,23.0,0.1286441460369493
152.0,1.0,5.0,0.2272727272727272,7.789382782201858,22.0,58.0,2.636363636363636,33.0,1.5,1.0,26.0,3.0,6.063793367753989,2.6,2.6,10.0,1.0,26.0,0.4154309213344657
160.0,3.0,5.0,0.2272727272727272,7.564405176540443,22.0,61.0,2.772727272727273,3.0,0.1363636363636363,3.0,31.0,5.0,3.89729494484942,2.3846153846153846,2.3846153846153846,13.0,3.0,31.0,0.2848026475097078
168.0,4.0,8.0,0.4210526315789473,5.291865831546375,19.0,59.0,3.1052631578947367,0.0,0.0,4.0,32.0,1.0,3.274693825367216,2.2857142857142856,2.2857142857142856,14.0,4.0,32.0,0.2345329339461616
176.0,2.0,3.0,0.1875,5.845810854126667,16.0,64.0,4.0,5.0,0.3125,0.0,12.0,0.0,3.301218441523006,1.7142857142857142,1.7142857142857142,7.0,0.0,12.0,0.248241188192938
184.0,1.0,1.0,0.0769230769230769,5.969149688397393,13.0,41.0,3.1538461538461537,0.0,0.0,1.0,15.0,3.0,1.097568117885079,2.142857142857143,2.142857142857143,7.0,1.0,15.0,0.0789972511371354
192.0,1.0,1.0,0.1111111111111111,5.289099951777384,9.0,29.0,3.2222222222222223,0.0,0.0,1.0,14.0,0.0,3.144241247329248,2.333333333333333,2.333333333333333,6.0,1.0,14.0,0.2278792669459343
200.0,0.0,0.0,0.0,5.862908003875201,8.0,22.0,2.75,0.0,0.0,0.0,2.0,0.0,4.952671401574221,0.6666666666666666,0.6666666666666666,3.0,0.0,2.0,0.3830553255413
208.0,1.0,0.0,0.0,9.287840806783825,7.0,10.0,1.4285714285714286,0.0,0.0,1.0,0.0,0.0,5.485105574555124,0.0,0.0,2.0,1.0,0.0,0.4509217411976879
216.0,1.0,4.0,0.5714285714285714,6.62060643166671,7.0,5.0,0.7142857142857143,0.0,0.0,1.0,4.0,4.0,6.091697156959251,1.0,1.0,4.0,1.0,4.0,0.4216229666094311
224.0,2.0,7.0,0.7777777777777778,5.6741450381006056,9.0,14.0,1.5555555555555556,9.0,1.0,2.0,7.0,3.0,3.883173452293752,1.4,1.4,5.0,2.0,7.0,0.3069414256325766
232.0,3.0,26.0,2.6,7.560588764981034,10.0,26.0,2.6,12.0,1.2,3.0,26.0,19.0,5.236729297109547,3.7142857142857135,3.7142857142857135,7.0,3.0,26.0,0.3944438369974304
240.0,1.0,2.0,0.1666666666666666,6.715120594570197,12.0,38.0,3.1666666666666665,12.0,1.0,0.0,0.0,0.0,7.511766024384827,0.0,0.0,6.0,0.0,0.0,0.5198493771452605
248.0,3.0,9.0,0.6428571428571429,7.377829716052373,14.0,49.0,3.5,11.0,0.7857142857142857,3.0,9.0,9.0,3.3507070503869505,1.125,1.125,8.0,3.0,9.0,0.2386269174474451
256.0,0.0,0.0,0.0,6.556586522500926,10.0,22.0,2.2,0.0,0.0,0.0,0.0,0.0,5.978810059942153,0.0,0.0,3.0,0.0,0.0,0.4015028674787795
264.0,1.0,6.0,0.4615384615384615,9.42575640065374,13.0,34.0,2.6153846153846154,12.0,0.9230769230769232,0.0,0.0,0.0,6.943606052314863,0.0,0.0,2.0,0.0,0.0,0.4819921745006237
272.0,0.0,0.0,0.0,11.077125942185042,9.0,16.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,12.72555767343326,0.0,0.0,4.0,0.0,0.0,0.863082154602617
280.0,1.0,4.0,0.5714285714285714,8.218611509011824,7.0,4.0,0.5714285714285714,0.0,0.0,1.0,4.0,4.0,2.632979485276704,2.0,2.0,2.0,1.0,4.0,0.1909115997082265
288.0,2.0,17.0,2.833333333333333,6.002088021181351,6.0,17.0,2.833333333333333,13.0,2.1666666666666665,2.0,17.0,13.0,1.5309256513525424,5.666666666666667,5.666666666666667,3.0,2.0,17.0,0.1201792089003614
296.0,2.0,33.0,6.6,3.823465219225401,5.0,33.0,6.6,16.0,3.2,2.0,33.0,16.0,3.974367409862643,11.0,11.0,3.0,2.0,33.0,0.3119918532782363
304.0,2.0,30.0,3.75,6.249108693384004,8.0,50.0,6.25,17.0,2.125,2.0,30.0,0.0,5.042175681925075,6.0,6.0,5.0,2.0,30.0,0.3664292546095599
312.0,0.0,0.0,0.0,9.223047891231223,9.0,56.0,6.222222222222222,6.0,0.6666666666666666,0.0,0.0,0.0,11.012407533098758,0.0,0.0,2.0,0.0,0.0,0.8227678490195465
320.0,2.0,2.0,0.2222222222222222,9.795422687146084,9.0,42.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,12.82071868268901,0.0,0.0,2.0,0.0,0.0,0.9325099506573165
336.0,1.0,0.0,0.0,5.479631055634721,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,1.0,0.0,0.0,3.6097542773587294,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7766388899153105,0.0,0.0,3.0,1.0,0.0,0.1464987430330685
352.0,1.0,7.0,1.1666666666666667,5.186291715880233,6.0,7.0,1.1666666666666667,7.0,1.1666666666666667,1.0,7.0,7.0,3.6167621902271225,1.75,1.75,4.0,1.0,7.0,0.3109841451781043
360.0,3.0,23.0,3.8333333333333335,0.8841168119684176,6.0,23.0,3.8333333333333335,16.0,2.6666666666666665,3.0,23.0,16.0,0.13521243594172,4.6,4.6,5.0,3.0,23.0,0.0114264303146689
376.0,0.0,0.0,0.0,8.351603182822192,14.0,24.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,6.484044792062758,0.0,0.0,3.0,0.0,0.0,0.4779626214184628
384.0,2.0,6.0,0.4,6.63863567463306,15.0,6.0,0.4,0.0,0.0,1.0,4.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0
392.0,0.0,0.0,0.0,7.651514478713583,13.0,13.0,1.0,7.0,0.5384615384615384,0.0,6.0,2.0,9.673011765395264,3.0,3.0,2.0,0.0,6.0,0.7835800197814295
400.0,3.0,6.0,0.5,5.780962463891833,12.0,19.0,1.5833333333333333,6.0,0.5,2.0,6.0,0.0,3.1178189831304404,2.0,2.0,3.0,2.0,6.0,0.2003738773768864
408.0,1.0,4.0,0.3333333333333333,6.1479181095608695,12.0,17.0,1.4166666666666667,0.0,0.0,1.0,4.0,0.0,3.8615796382073313,2.0,2.0,2.0,1.0,4.0,0.2574554954971923
416.0,2.0,15.0,1.3636363636363635,7.069077598211066,11.0,28.0,2.5454545454545454,11.0,1.0,2.0,15.0,11.0,3.014203081417092,5.0,5.0,3.0,2.0,15.0,0.2397911699168664
424.0,4.0,31.0,2.3846153846153846,3.7095770602050897,13.0,31.0,2.3846153846153846,3.0,0.2307692307692307,3.0,31.0,16.0,3.16541094698015,6.2,6.2,5.0,3.0,31.0,0.2430684414410488
432.0,1.0,0.0,0.0,7.215533280313225,16.0,37.0,2.3125,6.0,0.375,1.0,0.0,0.0,7.425388900957536,0.0,0.0,4.0,1.0,0.0,0.5552265832392342
440.0,0.0,0.0,0.0,9.613036686464616,17.0,37.0,2.176470588235294,0.0,0.0,0.0,0.0,0.0,10.337775026191956,0.0,0.0,1.0,0.0,0.0,0.8418803980878542
448.0,0.0,0.0,0.0,6.5209521012107245,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200430079832478,0.0,0.0,1.0,0.0,0.0,0.0578417432399167
456.0,1.0,7.0,0.875,4.657569893806738,8.0,7.0,0.875,7.0,0.875,1.0,7.0,7.0,4.811797355353929,3.5,3.5,2.0,1.0,7.0,0.3941513440450935
464.0,3.0,1.0,0.0714285714285714,6.83094235708955,14.0,11.0,0.7857142857142857,4.0,0.2857142857142857,1.0,0.0,0.0,6.892814595224086,0.0,0.0,4.0,1.0,0.0,0.4990505532390418
472.0,3.0,6.0,0.375,5.35244588973056,16.0,29.0,1.8125,18.0,1.125,2.0,6.0,6.0,3.291776899167598,1.0,1.0,6.0,2.0,6.0,0.2356171972155529
480.0,0.0,0.0,0.0,8.87651571922961,16.0,21.0,1.3125,0.0,0.0,0.0,0.0,0.0,9.857054532750476,0.0,0.0,3.0,0.0,0.0,0.7123278161694281
488.0,2.0,4.0,0.2857142857142857,7.356749630703843,14.0,19.0,1.3571428571428572,0.0,0.0,2.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0
496.0,1.0,12.0,1.3333333333333333,6.199449066635039,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,12.0,8.0,4.590163621795363,6.0,6.0,2.0,1.0,12.0,0.2585124046265302
504.0,2.0,4.0,0.3333333333333333,5.267800855727481,12.0,20.0,1.6666666666666667,7.0,0.5833333333333334,1.0,4.0,0.0,4.148584498392984,1.0,1.0,4.0,1.0,4.0,0.2998798549992846
512.0,0.0,0.0,0.0,8.850906453703908,12.0,24.0,2.0,4.0,0.3333333333333333,0.0,0.0,0.0,11.101976218382305,0.0,0.0,1.0,0.0,0.0,0.7209333594778328
520.0,1.0,4.0,0.3636363636363636,8.826041269793778,11.0,13.0,1.181818181818182,0.0,0.0,1.0,4.0,4.0,3.676783410846266,2.0,2.0,2.0,1.0,4.0,0.2238139539231183
536.0,0.0,0.0,0.0,6.722960601524406,13.0,7.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,12.330694132624195,0.0,0.0,1.0,0.0,0.0,0.7721316914794767
544.0,2.0,5.0,0.3333333333333333,4.612407512696629,15.0,5.0,0.3333333333333333,0.0,0.0,1.0,5.0,5.0,0.000189920998119,5.0,5.0,1.0,1.0,5.0,1.6000901356810997e-05
552.0,2.0,13.0,0.7647058823529411,5.141134469685673,17.0,14.0,0.8235294117647058,9.0,0.5294117647058824,2.0,13.0,8.0,2.324482400575653,4.333333333333333,4.333333333333333,3.0,2.0,13.0,0.1511102051427052
560.0,2.0,2.0,0.1176470588235294,3.7887368104098975,17.0,18.0,1.0588235294117647,4.0,0.2352941176470588,1.0,2.0,0.0,3.888889568545357,0.5,0.5,4.0,1.0,2.0,0.2854346829636934
568.0,5.0,21.0,0.9130434782608696,3.338250505961522,23.0,37.0,1.608695652173913,19.0,0.8260869565217391,4.0,20.0,18.0,1.2620941127858047,2.857142857142857,2.857142857142857,7.0,4.0,20.0,0.0938095926274606
576.0,0.0,0.0,0.0,5.107330593331268,25.0,47.0,1.88,10.0,0.4,0.0,6.0,0.0,6.121373847167082,1.2,1.2,5.0,0.0,6.0,0.4132100104800825
584.0,1.0,0.0,0.0,7.317288126032245,26.0,42.0,1.6153846153846154,0.0,0.0,1.0,0.0,0.0,5.486989934043959,0.0,0.0,3.0,1.0,0.0,0.3797371372236737
592.0,2.0,6.0,0.3157894736842105,4.9346084518685664,19.0,9.0,0.4736842105263157,0.0,0.0,2.0,6.0,6.0,2.773852335126336,1.2,1.2,5.0,2.0,6.0,0.1946064488256833
600.0,0.0,0.0,0.0,5.494894276427601,15.0,15.0,1.0,6.0,0.4,0.0,0.0,0.0,5.176682210745171,0.0,0.0,3.0,0.0,0.0,0.3481082347028226
608.0,3.0,8.0,0.4705882352941176,6.777366579443593,17.0,26.0,1.5294117647058822,11.0,0.6470588235294118,2.0,8.0,8.0,0.6741003617005025,2.6666666666666665,2.6666666666666665,3.0,2.0,8.0,0.0432288236195237
616.0,1.0,2.0,0.1666666666666666,7.761652841907259,12.0,19.0,1.5833333333333333,0.0,0.0,1.0,2.0,0.0,3.3404273501492354,1.0,1.0,2.0,1.0,2.0,0.2729165229063283
624.0,3.0,13.0,1.3,7.276554651324716,10.0,27.0,2.7,8.0,0.8,3.0,13.0,11.0,3.5791709886552616,2.6,2.6,5.0,3.0,13.0,0.2671673544644507
632.0,1.0,4.0,0.4444444444444444,7.032886704853821,9.0,26.0,2.888888888888889,0.0,0.0,1.0,4.0,0.0,7.654255082213072,0.8,0.8,5.0,1.0,4.0,0.5495391239443176
640.0,0.0,0.0,0.0,8.946214237228752,15.0,29.0,1.9333333333333331,3.0,0.2,0.0,0.0,0.0,7.283740782279352,0.0,0.0,7.0,0.0,0.0,0.5237975738061954
648.0,4.0,7.0,0.3888888888888889,5.808209281065126,18.0,13.0,0.7222222222222222,0.0,0.0,4.0,7.0,7.0,4.272439986101571,0.5833333333333334,0.5833333333333334,12.0,4.0,7.0,0.3040682311072992
656.0,1.0,5.0,0.238095238095238,9.106967101049245,21.0,32.0,1.5238095238095235,19.0,0.9047619047619048,1.0,5.0,0.0,6.988859665115243,0.5555555555555556,0.5555555555555556,9.0,1.0,5.0,0.5296101230749195
664.0,4.0,18.0,0.8571428571428571,7.992115500970816,21.0,46.0,2.1904761904761907,14.0,0.6666666666666666,4.0,18.0,13.0,3.911384228213916,1.6363636363636365,1.6363636363636365,11.0,4.0,18.0,0.2914733246951655
672.0,5.0,22.0,1.1578947368421053,6.242539553575136,19.0,60.0,3.1578947368421053,14.0,0.7368421052631579,4.0,25.0,7.0,4.921493900367174,2.272727272727273,2.272727272727273,11.0,4.0,25.0,0.378718708750712
680.0,3.0,15.0,0.75,9.564758782843786,20.0,72.0,3.6,12.0,0.6,1.0,9.0,0.0,8.389679058533467,1.5,1.5,6.0,1.0,9.0,0.6492603598035022
688.0,3.0,9.0,0.5625,7.527678977564279,16.0,63.0,3.9375,0.0,0.0,3.0,9.0,0.0,5.519695798275163,1.125,1.125,8.0,3.0,9.0,0.4074158918279693
696.0,2.0,4.0,0.25,7.895988990264117,16.0,52.0,3.25,0.0,0.0,2.0,11.0,2.0,5.842615759281596,1.2222222222222223,1.2222222222222223,9.0,2.0,11.0,0.4056977468163655
704.0,5.0,14.0,0.7368421052631579,6.245714439529962,19.0,49.0,2.5789473684210527,0.0,0.0,5.0,14.0,3.0,4.556365061272256,1.0769230769230769,1.0769230769230769,13.0,5.0,14.0,0.3200487137819106
712.0,10.0,71.0,3.227272727272727,4.07275479670765,22.0,85.0,3.863636363636364,36.0,1.6363636363636365,10.0,71.0,57.0,3.1579536475652024,3.736842105263158,3.736842105263158,19.0,10.0,71.0,0.2324748286534595
720.0,2.0,0.0,0.0,6.300288035924886,27.0,123.0,4.555555555555555,38.0,1.4074074074074074,1.0,37.0,0.0,4.370805271616073,2.642857142857143,2.642857142857143,14.0,1.0,37.0,0.3194097785850905
728.0,1.0,0.0,0.0,10.671412253312148,31.0,123.0,3.967741935483871,0.0,0.0,0.0,0.0,0.0,8.613064813001273,0.0,0.0,6.0,0.0,0.0,0.6534835280013682
736.0,1.0,0.0,0.0,9.81358350610237,23.0,3.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,8.093158596531893,0.0,0.0,8.0,0.0,0.0,0.5535696669313599
744.0,0.0,0.0,0.0,10.398604272037064,22.0,4.0,0.1818181818181818,1.0,0.0454545454545454,0.0,0.0,0.0,8.082900968568257,0.0,0.0,5.0,0.0,0.0,0.5864279145210749
752.0,3.0,4.0,0.2,9.597752132508024,20.0,4.0,0.2,0.0,0.0,2.0,3.0,3.0,7.922102313434971,0.375,0.375,8.0,2.0,3.0,0.5688439282248637
760.0,2.0,3.0,0.2,8.310258382791723,15.0,14.0,0.9333333333333332,10.0,0.6666666666666666,2.0,3.0,0.0,6.325740379880846,0.375,0.375,8.0,2.0,3.0,0.4545319566404306
768.0,5.0,36.0,2.0,6.627395233972975,18.0,47.0,2.611111111111111,33.0,1.8333333333333333,5.0,36.0,33.0,4.468074242577485,2.769230769230769,2.769230769230769,13.0,5.0,36.0,0.3255542843573573
776.0,1.0,0.0,0.0,8.001040500229468,19.0,60.0,3.1578947368421053,13.0,0.6842105263157895,0.0,11.0,0.0,7.877050957818274,1.2222222222222223,1.2222222222222223,9.0,0.0,11.0,0.5498924865014115
784.0,1.0,0.0,0.0,10.824351709272472,21.0,47.0,2.238095238095238,0.0,0.0,1.0,0.0,0.0,8.863382694657506,0.0,0.0,5.0,1.0,0.0,0.6401373533059304
792.0,1.0,5.0,0.3333333333333333,8.836868394135426,15.0,5.0,0.3333333333333333,0.0,0.0,1.0,5.0,5.0,6.661022164902203,0.5555555555555556,0.5555555555555556,9.0,1.0,5.0,0.508381678231106
800.0,3.0,12.0,0.6666666666666666,7.1339478439974044,18.0,26.0,1.4444444444444444,21.0,1.1666666666666667,3.0,12.0,7.0,5.876739470936222,1.2,1.2,10.0,3.0,12.0,0.4584985444826238
808.0,5.0,35.0,1.5909090909090908,6.956670955843111,22.0,56.0,2.5454545454545454,30.0,1.3636363636363635,5.0,35.0,23.0,3.875328220422096,2.9166666666666665,2.9166666666666665,12.0,5.0,35.0,0.2862981710688089
816.0,3.0,40.0,1.818181818181818,7.463438523686073,22.0,72.0,3.272727272727273,16.0,0.7272727272727273,3.0,43.0,8.0,5.047690033648566,3.583333333333333,3.583333333333333,12.0,3.0,43.0,0.3823977057017575
824.0,1.0,3.0,0.1304347826086956,10.074996343224893,23.0,77.0,3.347826086956522,5.0,0.217391304347826,0.0,0.0,0.0,9.560348655467376,0.0,0.0,5.0,0.0,0.0,0.6893555676925758
832.0,1.0,1.0,0.0526315789473684,10.438930094681725,19.0,56.0,2.9473684210526314,0.0,0.0,1.0,1.0,1.0,9.462620361050098,0.2,0.2,5.0,1.0,1.0,0.7197164689890275
840.0,3.0,5.0,0.4166666666666667,6.438842534495513,12.0,12.0,1.0,0.0,0.0,2.0,8.0,7.0,4.242441959675355,1.6,1.6,5.0,2.0,8.0,0.3274895123148543
856.0,1.0,0.0,0.0,8.217285361275346,13.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,5.465193008149975,0.0,0.0,6.0,1.0,0.0,0.4135861333090434
864.0,1.0,0.0,0.0,9.882424117346718,12.0,1.0,0.0833333333333333,0.0,0.0,0.0,1.0,1.0,10.72527656240972,0.1666666666666666,0.1666666666666666,6.0,0.0,1.0,0.7562269465381107
872.0,0.0,0.0,0.0,9.543842368089091,11.0,1.0,0.0909090909090909,0.0,0.0,0.0,1.0,0.0,7.210603206966098,0.3333333333333333,0.3333333333333333,3.0,0.0,1.0,0.4873243380842149
880.0,2.0,9.0,1.5,6.300124826553529,6.0,10.0,1.6666666666666667,9.0,1.5,2.0,10.0,9.0,0.1012378207837238,3.333333333333333,3.333333333333333,3.0,2.0,10.0,0.0063460403723862
888.0,0.0,0.0,0.0,5.683562620235631,7.0,21.0,3.0,11.0,1.5714285714285714,0.0,4.0,0.0,5.411027788930706,1.0,1.0,4.0,0.0,4.0,0.3850864639789899
896.0,0.0,0.0,0.0,8.80373356678982,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,8.867737077781106,0.0,0.0,7.0,0.0,0.0,0.6351734107826331
904.0,2.0,3.0,0.1764705882352941,6.843886281976672,17.0,3.0,0.1764705882352941,0.0,0.0,2.0,3.0,3.0,5.614887986816667,0.3,0.3,10.0,2.0,3.0,0.4169478923224703
912.0,1.0,3.0,0.1428571428571428,5.609316534122263,21.0,25.0,1.1904761904761905,22.0,1.0476190476190477,1.0,15.0,12.0,3.734568756835329,1.25,1.25,12.0,1.0,15.0,0.2724115441082318
920.0,5.0,27.0,1.125,4.940226071609808,24.0,53.0,2.208333333333333,28.0,1.1666666666666667,3.0,29.0,14.0,2.323164824810561,2.636363636363636,2.636363636363636,11.0,3.0,29.0,0.1791853466560378
928.0,5.0,28.0,1.3333333333333333,4.7632520174821416,21.0,100.0,4.761904761904762,47.0,2.238095238095238,5.0,51.0,22.0,1.2822507589578953,5.666666666666667,5.666666666666667,9.0,5.0,51.0,0.0923112994729106
936.0,4.0,19.0,1.0,4.470462029542428,19.0,87.0,4.578947368421052,0.0,0.0,4.0,59.0,8.0,2.367326239360833,6.555555555555555,6.555555555555555,9.0,4.0,59.0,0.1488111902557276
944.0,5.0,24.0,1.0,5.466253213108948,24.0,108.0,4.5,21.0,0.875,4.0,60.0,1.0,2.020683958397654,6.666666666666667,6.666666666666667,9.0,4.0,60.0,0.1516905740587163
952.0,2.0,3.0,0.12,6.527368920317224,25.0,81.0,3.24,0.0,0.0,1.0,14.0,0.0,4.922897196147933,2.333333333333333,2.333333333333333,6.0,1.0,14.0,0.3446701940424923
960.0,9.0,52.0,2.08,6.431868564918276,25.0,104.0,4.16,23.0,0.92,3.0,31.0,17.0,5.296123754426588,4.428571428571429,4.428571428571429,7.0,3.0,31.0,0.3983465346798427
968.0,3.0,38.0,1.7272727272727273,5.569211275021558,22.0,140.0,6.363636363636363,36.0,1.6363636363636365,2.0,36.0,5.0,1.012780830286479,9.0,9.0,4.0,2.0,36.0,0.074307635976107
976.0,4.0,63.0,3.15,4.869800434249234,20.0,139.0,6.95,0.0,0.0,1.0,31.0,0.0,2.0967865091144717,10.333333333333334,10.333333333333334,3.0,1.0,31.0,0.1419646809923059
984.0,5.0,81.0,3.857142857142857,5.760113150827105,21.0,152.0,7.238095238095238,13.0,0.6190476190476191,1.0,34.0,3.0,0.0,34.0,34.0,1.0,1.0,34.0,0.0
992.0,3.0,81.0,4.2631578947368425,5.07068672570505,19.0,130.0,6.842105263157895,0.0,0.0,2.0,42.0,8.0,0.0,21.0,21.0,2.0,2.0,42.0,0.0
1000.0,2.0,97.0,4.85,4.937106322641478,20.0,97.0,4.85,0.0,0.0,1.0,50.0,8.0,6.469731391046861,10.0,10.0,5.0,1.0,50.0,0.4824089060737998
1008.0,3.0,113.0,4.913043478260869,6.314824623812979,23.0,113.0,4.913043478260869,16.0,0.6956521739130435,1.0,58.0,8.0,8.055821042131901,11.6,11.6,5.0,1.0,58.0,0.601198818026477
1016.0,7.0,20.0,0.8,4.4626338917553685,25.0,143.0,5.72,30.0,1.2,3.0,66.0,8.0,2.8983754730113303,13.2,13.2,5.0,3.0,66.0,0.2033724680534088
1024.0,5.0,7.0,0.2413793103448276,6.128926902253749,29.0,180.0,6.206896551724138,37.0,1.2758620689655171,3.0,6.0,0.0,3.5691277656758937,1.0,1.0,6.0,3.0,6.0,0.2584099742102455
1032.0,2.0,3.0,0.1111111111111111,6.648893831879889,27.0,53.0,1.962962962962963,0.0,0.0,1.0,2.0,0.0,7.689615218955187,0.2222222222222222,0.2222222222222222,9.0,1.0,2.0,0.5817664294324542
1040.0,4.0,9.0,0.3214285714285714,5.463504947968045,28.0,44.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,7.4279542698819645,0.0,0.0,6.0,0.0,0.0,0.6200777392947514
1048.0,3.0,11.0,0.3666666666666666,7.064288537643985,30.0,54.0,1.8,10.0,0.3333333333333333,1.0,0.0,0.0,6.5578597202384845,0.0,0.0,5.0,1.0,0.0,0.461638746453686
1056.0,5.0,21.0,0.875,5.711536737954056,24.0,77.0,3.208333333333333,23.0,0.9583333333333334,0.0,0.0,0.0,11.923009393810943,0.0,0.0,2.0,0.0,0.0,0.8964804822174968
1072.0,2.0,4.0,0.2,3.3868776142926555,20.0,97.0,4.85,10.0,0.5,0.0,0.0,0.0,8.84662147714945,0.0,0.0,3.0,0.0,0.0,0.6204388228982525
1080.0,1.0,0.0,0.0,4.991423383309432,24.0,67.0,2.7916666666666665,0.0,0.0,0.0,0.0,0.0,10.955707862476894,0.0,0.0,4.0,0.0,0.0,0.7458356313679677
1088.0,0.0,0.0,0.0,5.25272248271135,28.0,48.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,9.207202811386118,0.0,0.0,5.0,0.0,0.0,0.687108440910111
1096.0,5.0,20.0,0.6451612903225806,4.488890168976133,31.0,55.0,1.7741935483870968,7.0,0.2258064516129032,1.0,0.0,0.0,6.100646256271394,0.0,0.0,6.0,1.0,0.0,0.492165721499801
