step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
496.0,0,0.0,0.0,7.92935703404457,14,42.0,3.0,0.0,0.0,0,0.0,0.0,6.593056622417176,0.0,0.0,2,0,0.0,0.4551700774904685
504.0,1,0.0,0.0,7.838267453629228,12,8.0,0.6666666666666666,0.0,0.0,0,0.0,0.0,7.524869135006642,0.0,0.0,3,0,0.0,0.5119116165610684
512.0,0,0.0,0.0,9.678789988169108,11,1.0,0.0909090909090909,0.0,0.0,0,0.0,0.0,11.37418653583154,0.0,0.0,1,0,0.0,0.8163917110038436
520.0,0,0.0,0.0,8.42645470005912,8,0.0,0.0,0.0,0.0,0,0.0,0.0,6.194755788543262,0.0,0.0,1,0,0.0,0.42866239172628
536.0,1,0.0,0.0,5.660271925830676,13,0.0,0.0,0.0,0.0,0,0.0,0.0,12.3995755760232,0.0,0.0,1,0,0.0,0.9209004182067138
544.0,0,0.0,0.0,5.696401788935579,15,0.0,0.0,0.0,0.0,0,0.0,0.0,5.826438776703371,0.0,0.0,1,0,0.0,0.4327220615919499
552.0,1,0.0,0.0,4.761880787411502,16,1.0,0.0625,1.0,0.0625,1,0.0,0.0,2.75318810098106,0.0,0.0,2,1,0.0,0.1601787842869238
560.0,2,2.0,0.1111111111111111,4.548419701420824,18,5.0,0.2777777777777778,4.0,0.2222222222222222,1,2.0,2.0,4.264664548011355,0.5,0.5,4,1,2.0,0.2869139640412058
568.0,2,1.0,0.0454545454545454,6.131321165494825,22,9.0,0.4090909090909091,4.0,0.1818181818181818,1,0.0,0.0,5.659440170272231,0.0,0.0,3,1,0.0,0.3572081260392696
576.0,0,0.0,0.0,7.901609837439844,23,14.0,0.6086956521739131,5.0,0.217391304347826,0,0.0,0.0,9.142837778433568,0.0,0.0,3,0,0.0,0.6458062892939331
584.0,1,0.0,0.0,7.151751025193202,18,3.0,0.1666666666666666,0.0,0.0,1,0.0,0.0,6.17243962046535,0.0,0.0,3,1,0.0,0.4482073086754994
592.0,0,0.0,0.0,6.494373393644486,15,2.0,0.1333333333333333,0.0,0.0,0,0.0,0.0,4.472905558748056,0.0,0.0,4,0,0.0,0.3025143274049535
600.0,0,0.0,0.0,7.404067830441875,12,6.0,0.5,4.0,0.3333333333333333,0,0.0,0.0,5.352729693513995,0.0,0.0,2,0,0.0,0.3818564349430136
608.0,2,5.0,0.3846153846153846,7.342635519085375,13,14.0,1.0769230769230769,8.0,0.6153846153846154,1,5.0,5.0,0.742815565465677,2.5,2.5,2,1,5.0,0.0437095236324203
616.0,1,3.0,0.375,8.454144041138093,8,14.0,1.75,0.0,0.0,1,3.0,0.0,3.859084669449776,1.5,1.5,2,1,3.0,0.2598029350012343
624.0,1,0.0,0.0,8.456702434633481,8,14.0,1.75,0.0,0.0,1,0.0,0.0,5.94026833470474,0.0,0.0,3,1,0.0,0.4447991495376306
632.0,0,0.0,0.0,8.421344408424023,8,6.0,0.75,0.0,0.0,0,0.0,0.0,8.6703035819795,0.0,0.0,4,0,0.0,0.7062444472203101
640.0,0,0.0,0.0,8.204641985553847,12,0.0,0.0,0.0,0.0,0,0.0,0.0,8.457029415303836,0.0,0.0,6,0,0.0,0.6304337208817232
648.0,3,5.0,0.2631578947368421,7.372159826264228,19,7.0,0.3684210526315789,7.0,0.3684210526315789,3,5.0,5.0,5.594952509672264,0.5,0.5,10,3,5.0,0.4291038824618174
656.0,5,21.0,1.05,5.76045891552407,20,38.0,1.9,31.0,1.55,5,26.0,21.0,4.125638490586992,1.7333333333333334,1.7333333333333334,15,5,26.0,0.3051665646965358
664.0,2,6.0,0.2857142857142857,8.386174554582716,21,68.0,3.238095238095238,30.0,1.4285714285714286,2,12.0,0.0,5.899295069131311,1.3333333333333333,1.3333333333333333,9,2,12.0,0.4708934905831178
672.0,3,17.0,0.7727272727272727,9.78436220734122,22,55.0,2.5,0.0,0.0,1,18.0,6.0,7.3094212699425,3.6,3.6,5,1,18.0,0.551074620144783
680.0,1,3.0,0.2,7.855859628056683,15,33.0,2.2,0.0,0.0,1,3.0,0.0,6.476950654749225,0.4285714285714285,0.4285714285714285,7,1,3.0,0.4580321728367061
688.0,3,5.0,0.3125,7.8154592183203375,16,45.0,2.8125,12.0,0.75,3,7.0,4.0,5.626026527591812,0.875,0.875,8,3,7.0,0.4213313724852212
696.0,3,10.0,0.6666666666666666,7.559217317352008,15,34.0,2.2666666666666666,0.0,0.0,3,10.0,3.0,4.892022206871315,1.1111111111111112,1.1111111111111112,9,3,10.0,0.3629267158931763
704.0,1,0.0,0.0,7.276848422147765,18,37.0,2.055555555555556,3.0,0.1666666666666666,1,1.0,0.0,6.178758637622758,0.0909090909090909,0.0909090909090909,11,1,1.0,0.4261579111975191
712.0,1,0.0,0.0,10.102485018055338,23,25.0,1.0869565217391304,0.0,0.0,1,0.0,0.0,8.900296843799257,0.0,0.0,8,1,0.0,0.5991858624419709
720.0,3,4.0,0.2,8.274495819481462,20,6.0,0.3,0.0,0.0,2,4.0,4.0,5.715928550484794,0.4444444444444444,0.4444444444444444,9,2,4.0,0.4098029551393355
728.0,3,20.0,1.0526315789473684,7.148265669021205,19,26.0,1.368421052631579,20.0,1.0526315789473684,2,20.0,16.0,6.093873110993711,2.2222222222222223,2.2222222222222223,9,2,20.0,0.4266344329355726
736.0,5,37.0,1.5416666666666667,8.46871179297148,24,43.0,1.7916666666666667,17.0,0.7083333333333334,4,37.0,17.0,5.162466517977636,3.7,3.7,10,4,37.0,0.3559150627208268
744.0,1,0.0,0.0,8.63311469673197,24,56.0,2.333333333333333,13.0,0.5416666666666666,1,13.0,0.0,6.581770276503524,1.4444444444444444,1.4444444444444444,9,1,13.0,0.468637412942147
752.0,1,3.0,0.125,10.101995989005236,24,59.0,2.458333333333333,3.0,0.125,1,3.0,0.0,7.851812066165915,0.5,0.5,6,1,3.0,0.6434070645947276
760.0,2,2.0,0.1176470588235294,8.97266130065712,17,15.0,0.8823529411764706,0.0,0.0,2,2.0,0.0,6.700609962908608,0.2222222222222222,0.2222222222222222,9,2,2.0,0.5199456573186668
768.0,1,0.0,0.0,9.132538667955217,18,20.0,1.1111111111111112,5.0,0.2777777777777778,1,0.0,0.0,7.148504146933097,0.0,0.0,8,1,0.0,0.5308931438290785
776.0,3,6.0,0.375,8.523943062654821,16,11.0,0.6875,0.0,0.0,2,6.0,6.0,7.803210307263394,0.8571428571428571,0.8571428571428571,7,2,6.0,0.5407212714138169
784.0,0,0.0,0.0,9.645680617314502,15,13.0,0.8666666666666667,2.0,0.1333333333333333,0,0.0,0.0,9.443412658141664,0.0,0.0,4,0,0.0,0.6235054428524806
792.0,1,0.0,0.0,11.415307465270066,19,13.0,0.6842105263157895,0.0,0.0,1,0.0,0.0,8.781643240027787,0.0,0.0,7,1,0.0,0.6045808617514946
800.0,2,6.0,0.375,9.195245846044148,16,7.0,0.4375,0.0,0.0,2,6.0,6.0,7.244678798808385,0.8571428571428571,0.8571428571428571,7,2,6.0,0.5318765123525607
808.0,1,4.0,0.2222222222222222,8.976313284239788,18,18.0,1.0,11.0,0.6111111111111112,1,4.0,0.0,5.851241501093815,0.5,0.5,8,1,4.0,0.4343054543640272
816.0,1,1.0,0.0588235294117647,8.426684290773801,17,27.0,1.588235294117647,9.0,0.5294117647058824,1,1.0,0.0,6.576526476002986,0.125,0.125,8,1,1.0,0.4780480992712056
824.0,1,0.0,0.0,10.826260103695809,20,17.0,0.85,0.0,0.0,1,0.0,0.0,9.31327514014049,0.0,0.0,6,1,0.0,0.6502164504457426
832.0,2,4.0,0.25,9.30184362935131,16,8.0,0.5,0.0,0.0,2,4.0,4.0,6.924729193144255,0.6666666666666666,0.6666666666666666,6,2,4.0,0.4836523958633772
840.0,2,17.0,1.3076923076923077,9.23552647488578,13,23.0,1.7692307692307692,15.0,1.1538461538461535,1,9.0,5.0,8.454883618087683,2.25,2.25,4,1,9.0,0.6006294295793332
848.0,1,4.0,0.3636363636363636,9.892161754161975,11,34.0,3.090909090909091,11.0,1.0,1,16.0,7.0,4.86569309528548,5.333333333333333,5.333333333333333,3,1,16.0,0.3580497809984204
856.0,2,12.0,0.8571428571428571,7.57375097290312,14,36.0,2.571428571428572,2.0,0.1428571428571428,2,12.0,0.0,4.851523219388097,1.7142857142857142,1.7142857142857142,7,2,12.0,0.3405227196112035
864.0,1,0.0,0.0,9.340511553171556,12,15.0,1.25,0.0,0.0,0,0.0,0.0,11.997218576777405,0.0,0.0,5,0,0.0,0.8523603684928232
872.0,2,4.0,0.3333333333333333,8.606080805714168,12,19.0,1.5833333333333333,4.0,0.3333333333333333,2,4.0,4.0,3.717525749787549,0.8,0.8,5,2,4.0,0.278911897968879
880.0,1,4.0,0.5714285714285714,5.4540608034643885,7,20.0,2.857142857142857,1.0,0.1428571428571428,1,9.0,5.0,1.9728219726886411,2.25,2.25,4,1,9.0,0.1499813142477254
888.0,2,12.0,1.2,6.622001534010879,10,22.0,2.2,2.0,0.2,2,12.0,3.0,3.932075087996199,2.4,2.4,5,2,12.0,0.2840020544994631
896.0,0,0.0,0.0,8.1721927955837,12,15.0,1.25,0.0,0.0,0,0.0,0.0,8.774338139841966,0.0,0.0,8,0,0.0,0.6629195072279845
904.0,0,0.0,0.0,7.901152588262182,18,15.0,0.8333333333333334,0.0,0.0,0,0.0,0.0,6.722973799391694,0.0,0.0,9,0,0.0,0.5099947527085892
912.0,0,0.0,0.0,9.579599428753724,20,0.0,0.0,0.0,0.0,0,0.0,0.0,7.934296102054754,0.0,0.0,8,0,0.0,0.6020593983504947
920.0,5,15.0,0.7894736842105263,4.773149288897777,19,17.0,0.8947368421052632,17.0,0.8947368421052632,5,15.0,15.0,1.543106076610102,1.6666666666666667,1.6666666666666667,9,5,15.0,0.1141643130237455
928.0,0,0.0,0.0,6.042984127438639,18,49.0,2.7222222222222223,32.0,1.7777777777777777,0,19.0,4.0,3.307968531089392,4.75,4.75,4,0,19.0,0.2372198382821757
936.0,0,0.0,0.0,7.777369051422005,19,48.0,2.526315789473684,0.0,0.0,0,12.0,0.0,5.989071728219803,4.0,4.0,3,0,12.0,0.4024854840565363
944.0,3,1.0,0.0526315789473684,6.600729233694071,19,20.0,1.0526315789473684,0.0,0.0,1,0.0,0.0,2.6872078583808614,0.0,0.0,2,1,0.0,0.193463488724324
952.0,4,26.0,1.368421052631579,5.968955632823682,19,26.0,1.368421052631579,6.0,0.3157894736842105,1,3.0,3.0,4.188382711882774,0.6,0.6,5,1,3.0,0.2896562087434745
960.0,0,0.0,0.0,7.342590622809568,21,47.0,2.238095238095238,21.0,1.0,0,0.0,0.0,7.476775523034679,0.0,0.0,5,0,0.0,0.5539616454922893
968.0,0,0.0,0.0,8.209918716625515,20,36.0,1.8,0.0,0.0,0,0.0,0.0,4.33033369705081,0.0,0.0,1,0,0.0,0.2860623600845942
976.0,3,15.0,1.0714285714285714,5.961906931765879,14,22.0,1.5714285714285714,0.0,0.0,0,0.0,0.0,10.347079030218572,0.0,0.0,1,0,0.0,0.7913044420085936
984.0,0,0.0,0.0,5.480309071865447,14,23.0,1.6428571428571428,1.0,0.0714285714285714,0,0.0,0.0,4.940381569975514,0.0,0.0,1,0,0.0,0.369044288035686
992.0,1,0.0,0.0,5.64017365711774,16,11.0,0.6875,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,1,0.0,0.0,5.669533217912125,18,0.0,0.0,0.0,0.0,0,0.0,0.0,7.319752118381755,0.0,0.0,4,0,0.0,0.5430863643013442
1008.0,2,2.0,0.0952380952380952,6.670742161204105,21,2.0,0.0952380952380952,2.0,0.0952380952380952,0,0.0,0.0,10.462230607197531,0.0,0.0,4,0,0.0,0.7400940100734438
1016.0,5,18.0,0.75,5.525695924315426,24,33.0,1.375,31.0,1.2916666666666667,1,4.0,4.0,0.0008606178363545,4.0,4.0,1,1,4.0,6.732614129015716e-05
1024.0,1,0.0,0.0,4.470730951900762,23,47.0,2.0434782608695654,14.0,0.6086956521739131,1,0.0,0.0,4.247556567250285,0.0,0.0,4,1,0.0,0.2904272718023561
1032.0,2,2.0,0.0769230769230769,5.279841877491377,26,48.0,1.8461538461538465,1.0,0.0384615384615384,1,1.0,1.0,7.719966625371542,0.1111111111111111,0.1111111111111111,9,1,1.0,0.5863143411792323
1040.0,3,4.0,0.1379310344827586,5.671009913516003,29,49.0,1.6896551724137931,1.0,0.0344827586206896,0,0.0,0.0,7.667719872699498,0.0,0.0,5,0,0.0,0.586293010575231
1048.0,1,0.0,0.0,7.797801881093045,30,40.0,1.3333333333333333,0.0,0.0,1,0.0,0.0,5.761937918412967,0.0,0.0,5,1,0.0,0.378211945962062
1056.0,0,0.0,0.0,7.566811706531236,20,11.0,0.55,0.0,0.0,0,0.0,0.0,13.220328310245955,0.0,0.0,2,0,0.0,0.8629601698272718
1072.0,0,0.0,0.0,5.651737339105311,17,5.0,0.2941176470588235,0.0,0.0,0,0.0,0.0,8.40837542018915,0.0,0.0,3,0,0.0,0.6428946601873422
1080.0,0,0.0,0.0,6.507483222520247,19,0.0,0.0,0.0,0.0,0,0.0,0.0,10.877819980935213,0.0,0.0,4,0,0.0,0.7449436531145338
1088.0,0,0.0,0.0,6.800208942873915,24,6.0,0.25,6.0,0.25,0,0.0,0.0,9.2556992479362,0.0,0.0,5,0,0.0,0.6499194559538646
1096.0,3,1.0,0.0344827586206896,5.284548925537027,29,6.0,0.2068965517241379,0.0,0.0,1,0.0,0.0,8.003262146913602,0.0,0.0,5,1,0.0,0.5661465370094829
1104.0,7,26.0,0.8666666666666667,4.178348220968467,30,27.0,0.9,21.0,0.7,3,8.0,8.0,2.9541243081933093,1.3333333333333333,1.3333333333333333,6,3,8.0,0.2190826713746042
1112.0,9,22.0,0.6666666666666666,2.9727129252500784,33,83.0,2.515151515151515,56.0,1.696969696969697,4,11.0,3.0,1.7847342128783814,1.5714285714285714,1.5714285714285714,7,4,11.0,0.1353016893793002
1120.0,2,4.0,0.1212121212121212,4.121404503578937,33,109.0,3.303030303030303,26.0,0.7878787878787878,0,5.0,0.0,6.852709340808481,1.0,1.0,5,0,5.0,0.5296431582357805
1128.0,1,0.0,0.0,5.768122182394556,34,94.0,2.764705882352941,0.0,0.0,1,0.0,0.0,4.688740216886315,0.0,0.0,3,1,0.0,0.3664012007107149
1136.0,1,0.0,0.0,4.982470823776483,27,52.0,1.9259259259259256,0.0,0.0,0,0.0,0.0,9.37982751748022,0.0,0.0,5,0,0.0,0.6712178520272969
1152.0,7,24.0,0.9230769230769232,4.0930405603617634,26,56.0,2.1538461538461537,15.0,0.5769230769230769,1,0.0,0.0,5.077172961952166,0.0,0.0,3,1,0.0,0.3427197108378486
1160.0,6,23.0,0.9583333333333334,4.30439647302913,24,106.0,4.416666666666667,50.0,2.083333333333333,0,0.0,0.0,12.6355418528663,0.0,0.0,1,0,0.0,0.8720346804270994
1184.0,1,2.0,0.0952380952380952,3.932153098649272,21,108.0,5.142857142857143,0.0,0.0,1,2.0,2.0,4.002462577788895,0.6666666666666666,0.6666666666666666,3,1,2.0,0.2979113619709727
1192.0,2,4.0,0.1666666666666666,3.393289112716277,24,99.0,4.125,0.0,0.0,1,3.0,1.0,2.4332498544428267,1.0,1.0,3,1,3.0,0.166688257067211
1208.0,1,0.0,0.0,4.2474278076800935,25,75.0,3.0,0.0,0.0,1,0.0,0.0,0.7713336639222689,0.0,0.0,2,1,0.0,0.0707121251039967
1216.0,0,0.0,0.0,5.3228005275092105,25,48.0,1.92,0.0,0.0,0,0.0,0.0,8.001167429686136,0.0,0.0,6,0,0.0,0.6413125280887348
1224.0,1,1.0,0.0357142857142857,6.450852315220686,28,30.0,1.0714285714285714,0.0,0.0,1,9.0,9.0,6.299741362420083,1.0,1.0,9,1,9.0,0.4744006608927141
1232.0,5,9.0,0.28125,4.811023452361808,32,51.0,1.59375,21.0,0.65625,4,16.0,7.0,4.200477212504903,1.4545454545454546,1.4545454545454546,11,4,16.0,0.2920264855095562
1240.0,3,9.0,0.2903225806451613,5.681177955575347,31,75.0,2.419354838709677,24.0,0.7741935483870968,2,24.0,8.0,6.465553032285969,3.4285714285714284,3.4285714285714284,7,2,24.0,0.4580575822358855
