step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
352.0,0,0.0,0.0,8.256211249906928,6,8.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,7.831370180915864,0.0,0.0,2.0,0,0.0,0.5529015225403864
360.0,1,0.0,0.0,7.439481156145735,6,8.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0
376.0,0,0.0,0.0,7.643291989948642,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872945979020247,0.0,0.0,3.0,0,0.0,0.4524226046834894
384.0,2,4.0,0.2666666666666666,6.306010035869792,15,4.0,0.2666666666666666,4.0,0.2666666666666666,1.0,4.0,4.0,0.0001126366369803,4.0,4.0,1.0,1,4.0,8.999112837071131e-06
392.0,0,0.0,0.0,8.272100450629244,14,11.0,0.7857142857142857,7.0,0.5,0.0,0.0,0.0,13.820266323870984,0.0,0.0,1.0,0,0.0,0.9751661148090326
400.0,3,8.0,0.6666666666666666,4.992108780654121,12,19.0,1.5833333333333333,8.0,0.6666666666666666,2.0,8.0,8.0,2.885995315546964,2.6666666666666665,2.6666666666666665,3.0,2,8.0,0.1727876098164869
408.0,1,3.0,0.25,6.429552253657289,12,18.0,1.5,0.0,0.0,1.0,3.0,0.0,3.646284804156737,1.5,1.5,2.0,1,3.0,0.3050814213989661
416.0,0,0.0,0.0,7.67894014322843,11,21.0,1.9090909090909087,3.0,0.2727272727272727,0.0,0.0,0.0,7.37244271032978,0.0,0.0,1.0,0,0.0,0.5057173202391788
424.0,2,0.0,0.0,6.570543642238897,15,6.0,0.4,0.0,0.0,1.0,0.0,0.0,5.724581678198625,0.0,0.0,3.0,1,0.0,0.3956149493176482
432.0,2,2.0,0.1428571428571428,5.841827974757291,14,2.0,0.1428571428571428,0.0,0.0,2.0,2.0,2.0,6.005612602117877,0.4,0.4,5.0,2,2.0,0.3932229372358398
440.0,0,0.0,0.0,6.892735934707155,15,5.0,0.3333333333333333,3.0,0.2,0.0,0.0,0.0,7.26013321456392,0.0,0.0,2.0,0,0.0,0.4943265264052808
464.0,6,25.0,1.9230769230769231,4.554668053144105,13,29.0,2.230769230769231,12.0,0.9230769230769232,2.0,19.0,8.0,4.650742801808753,3.8,3.8,5.0,2,19.0,0.297945733290054
472.0,6,53.0,3.117647058823529,3.0050563677096536,17,64.0,3.764705882352941,35.0,2.0588235294117645,3.0,34.0,15.0,1.9601708886255849,4.25,4.25,8.0,3,34.0,0.1319152316510134
480.0,6,74.0,3.8947368421052633,5.041670441242964,19,111.0,5.842105263157895,47.0,2.473684210526316,6.0,74.0,40.0,3.038412624814816,9.25,9.25,8.0,6,74.0,0.2182864314065187
488.0,2,4.0,0.2222222222222222,6.273506179467299,18,118.0,6.555555555555555,7.0,0.3888888888888889,2.0,22.0,0.0,3.1863125878872127,4.4,4.4,5.0,2,22.0,0.219099648157215
496.0,2,9.0,0.5625,7.58719431720639,16,115.0,7.1875,0.0,0.0,2.0,27.0,5.0,3.019070151424188,6.75,6.75,4.0,2,27.0,0.1834114090515989
504.0,5,36.0,2.571428571428572,4.302175790919843,14,61.0,4.357142857142857,0.0,0.0,4.0,54.0,27.0,1.753520355658101,7.714285714285714,7.714285714285714,7.0,4,54.0,0.1232053306174863
512.0,0,0.0,0.0,7.306729275217062,13,74.0,5.6923076923076925,13.0,1.0,0.0,6.0,0.0,4.509864060603449,1.5,1.5,4.0,0,6.0,0.3112349299887521
520.0,0,0.0,0.0,10.46484407134648,13,74.0,5.6923076923076925,0.0,0.0,0.0,0.0,0.0,5.834580128872767,0.0,0.0,1.0,0,0.0,0.3977493362625905
536.0,1,0.0,0.0,5.652094572596363,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454597852681763,0.0,0.0,1.0,0,0.0,0.711890093248854
544.0,2,6.0,0.4,4.913584787599251,15,9.0,0.6,9.0,0.6,1.0,5.0,5.0,0.0002643227241615,5.0,5.0,1.0,1,5.0,1.8863491913742083e-05
552.0,1,0.0,0.0,5.520279946317123,16,16.0,1.0,7.0,0.4375,1.0,0.0,0.0,3.1262498343945486,0.0,0.0,2.0,1,0.0,0.2391173763527496
560.0,1,0.0,0.0,6.412873615832614,18,8.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,6.179444016644267,0.0,0.0,2.0,0,0.0,0.4673107809071145
568.0,4,5.0,0.238095238095238,5.300101691950128,21,5.0,0.238095238095238,0.0,0.0,3.0,4.0,4.0,2.1969929527592056,0.8,0.8,5.0,3,4.0,0.1572609563371686
576.0,0,0.0,0.0,6.37973737782654,20,18.0,0.9,13.0,0.65,0.0,0.0,0.0,8.077733762741667,0.0,0.0,3.0,0,0.0,0.5880313600784989
584.0,1,0.0,0.0,7.741483857953836,19,12.0,0.631578947368421,0.0,0.0,1.0,0.0,0.0,6.0297869753051305,0.0,0.0,4.0,1,0.0,0.4271897061559819
592.0,2,5.0,0.3333333333333333,5.485863475843093,15,10.0,0.6666666666666666,0.0,0.0,1.0,3.0,3.0,4.233092538893644,0.75,0.75,4.0,1,3.0,0.3182826743921141
600.0,0,0.0,0.0,7.677537689220562,13,14.0,1.0769230769230769,4.0,0.3076923076923077,0.0,0.0,0.0,6.568366227438228,0.0,0.0,2.0,0,0.0,0.4598513811596922
608.0,2,6.0,0.4615384615384615,7.61337085729124,13,15.0,1.1538461538461535,1.0,0.0769230769230769,1.0,6.0,6.0,0.6767402485129423,3.0,3.0,2.0,1,6.0,0.0448352591435654
616.0,1,14.0,1.75,7.219910539940162,8,15.0,1.875,0.0,0.0,1.0,14.0,8.0,3.1226880731710893,4.666666666666667,4.666666666666667,3.0,1,14.0,0.271532670167584
624.0,1,0.0,0.0,7.382291675492976,8,19.0,2.375,4.0,0.5,1.0,0.0,0.0,5.513404879712852,0.0,0.0,3.0,1,0.0,0.4712659425790064
632.0,0,0.0,0.0,9.92158665665174,9,19.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,9.966192796372082,0.0,0.0,4.0,0,0.0,0.7363076727482116
640.0,1,2.0,0.1666666666666666,5.471689426546765,12,2.0,0.1666666666666666,0.0,0.0,1.0,2.0,2.0,5.093082146521955,0.2222222222222222,0.2222222222222222,9.0,1,2.0,0.4011268748793477
648.0,6,32.0,1.6842105263157894,5.289705563087439,19,32.0,1.6842105263157894,30.0,1.5789473684210529,5.0,25.0,23.0,4.318069367867306,1.6666666666666667,1.6666666666666667,15.0,5,25.0,0.3077056158067595
656.0,0,0.0,0.0,8.65457345464106,22,61.0,2.772727272727273,29.0,1.318181818181818,0.0,19.0,0.0,6.50605661759305,1.7272727272727273,1.7272727272727273,11.0,0,19.0,0.4533680140218277
664.0,1,5.0,0.217391304347826,11.163659791389396,23,66.0,2.869565217391304,5.0,0.217391304347826,1.0,17.0,0.0,8.584601319663937,2.833333333333333,2.833333333333333,6.0,1,17.0,0.5586859583693499
672.0,4,16.0,0.8888888888888888,9.526120257788516,18,28.0,1.5555555555555556,0.0,0.0,2.0,25.0,8.0,7.97009756272637,4.166666666666667,4.166666666666667,6.0,2,25.0,0.5046007312526076
680.0,4,38.0,3.1666666666666665,8.236957243041653,12,50.0,4.166666666666667,22.0,1.8333333333333333,1.0,33.0,8.0,7.905515399735397,6.6,6.6,5.0,1,33.0,0.5766416153676203
688.0,1,2.0,0.1538461538461538,7.56449949520765,13,70.0,5.384615384615385,20.0,1.5384615384615383,1.0,2.0,0.0,5.811570227877129,0.2857142857142857,0.2857142857142857,7.0,1,2.0,0.4323702033932517
696.0,3,9.0,0.6,7.374812528938914,15,86.0,5.733333333333333,16.0,1.0666666666666669,2.0,13.0,11.0,6.14272242293624,1.625,1.625,8.0,2,13.0,0.4588940444133743
704.0,4,26.0,1.368421052631579,8.437567143745284,19,52.0,2.736842105263158,0.0,0.0,3.0,22.0,9.0,6.031633955380541,2.4444444444444446,2.4444444444444446,9.0,3,22.0,0.4645197691746239
712.0,2,41.0,2.05,8.94539214433643,20,62.0,3.1,10.0,0.5,1.0,29.0,7.0,8.26206455113747,3.2222222222222223,3.2222222222222223,9.0,1,29.0,0.5979494652720598
720.0,6,9.0,0.391304347826087,7.382945962358064,23,78.0,3.391304347826087,16.0,0.6956521739130435,5.0,9.0,0.0,4.811626390822887,0.8181818181818182,0.8181818181818182,11.0,5,9.0,0.3501312510691911
728.0,1,0.0,0.0,8.443602599845153,22,91.0,4.136363636363637,13.0,0.5909090909090909,0.0,0.0,0.0,7.3004041291234305,0.0,0.0,7.0,0,0.0,0.5187296325937141
736.0,2,1.0,0.0416666666666666,9.808062368217792,24,22.0,0.9166666666666666,0.0,0.0,1.0,1.0,1.0,7.950262025463828,0.125,0.125,8.0,1,1.0,0.564395673416965
744.0,0,0.0,0.0,9.77613714702838,20,4.0,0.2,0.0,0.0,0.0,0.0,0.0,9.21985056216182,0.0,0.0,7.0,0,0.0,0.6368390362537062
752.0,3,4.0,0.1904761904761904,9.987955927594587,21,4.0,0.1904761904761904,0.0,0.0,2.0,3.0,3.0,7.911416137179455,0.375,0.375,8.0,2,3.0,0.5479096125305704
760.0,2,4.0,0.2666666666666666,7.94769692048691,15,15.0,1.0,11.0,0.7333333333333333,2.0,9.0,6.0,6.135127056310783,1.0,1.0,9.0,2,9.0,0.4636574009838844
768.0,0,0.0,0.0,10.179152638815912,18,29.0,1.6111111111111112,14.0,0.7777777777777778,0.0,4.0,0.0,9.36786134355096,0.5,0.5,8.0,0,4.0,0.6890325227464025
776.0,1,0.0,0.0,10.022889890670877,18,12.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,8.634324218631818,0.0,0.0,5.0,0,0.0,0.6567136770039316
784.0,1,0.0,0.0,10.213795101877558,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.7780017313293,0.0,0.0,5.0,1,0.0,0.6380373302499227
792.0,0,0.0,0.0,10.760521266491692,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88653641383326,0.0,0.0,8.0,0,0.0,0.7092348927422006
800.0,2,9.0,0.5294117647058824,8.616827585044712,17,9.0,0.5294117647058824,9.0,0.5294117647058824,1.0,6.0,6.0,7.703330372772568,0.8571428571428571,0.8571428571428571,7.0,1,6.0,0.53238076681952
808.0,1,2.0,0.1052631578947368,8.986008018301959,19,18.0,0.9473684210526316,9.0,0.4736842105263157,1.0,2.0,0.0,6.003378579191804,0.25,0.25,8.0,1,2.0,0.4516034384620985
816.0,1,0.0,0.0,9.977130009952248,18,24.0,1.3333333333333333,6.0,0.3333333333333333,1.0,0.0,0.0,8.48376311124171,0.0,0.0,7.0,1,0.0,0.604005355093533
824.0,3,8.0,0.4444444444444444,7.974102299345087,18,16.0,0.8888888888888888,0.0,0.0,3.0,8.0,8.0,4.7797091508610325,0.8,0.8,10.0,3,8.0,0.3566018252446031
832.0,3,12.0,0.75,6.493779794440293,16,31.0,1.9375,15.0,0.9375,3.0,12.0,4.0,5.837131287970659,1.5,1.5,8.0,3,12.0,0.4375377376821401
840.0,4,37.0,2.176470588235294,6.177603553617356,17,60.0,3.5294117647058822,29.0,1.7058823529411764,4.0,37.0,25.0,1.443647380334374,4.625,4.625,8.0,4,37.0,0.1105126437146246
848.0,0,0.0,0.0,10.246461111270344,15,65.0,4.333333333333333,5.0,0.3333333333333333,0.0,0.0,0.0,7.776954582499067,0.0,0.0,1.0,0,0.0,0.5942224039289149
856.0,1,0.0,0.0,9.43766970344665,18,56.0,3.111111111111111,0.0,0.0,1.0,0.0,0.0,5.641127001769763,0.0,0.0,6.0,1,0.0,0.3815186106478617
864.0,1,0.0,0.0,10.066635076587692,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.103890099338107,0.0,0.0,6.0,0,0.0,0.790222498362961
872.0,0,0.0,0.0,10.724375760522822,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57048155343513,0.0,0.0,3.0,0,0.0,0.7113440667315101
880.0,1,5.0,0.8333333333333334,10.191066795120722,6,5.0,0.8333333333333334,5.0,0.8333333333333334,1.0,5.0,5.0,0.0001774220104504,5.0,5.0,1.0,1,5.0,1.3562869551016928e-05
888.0,1,0.0,0.0,6.7733767247527625,7,8.0,1.1428571428571428,3.0,0.4285714285714285,1.0,0.0,0.0,5.356661796668777,0.0,0.0,4.0,1,0.0,0.3996307988262988
896.0,0,0.0,0.0,7.559174416519496,11,8.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,7.141599118222056,0.0,0.0,7.0,0,0.0,0.5654482189471334
904.0,1,2.0,0.1176470588235294,6.358602486130439,17,4.0,0.2352941176470588,0.0,0.0,1.0,2.0,2.0,4.980853676705291,0.2,0.2,10.0,1,2.0,0.366948417289043
912.0,0,0.0,0.0,6.136332871102287,21,18.0,0.8571428571428571,14.0,0.6666666666666666,0.0,7.0,5.0,4.253369750418647,0.5833333333333334,0.5833333333333334,12.0,0,7.0,0.2960421499903112
920.0,3,11.0,0.4782608695652174,6.734074018854986,23,22.0,0.9565217391304348,4.0,0.1739130434782608,3.0,11.0,4.0,3.923600435519508,1.2222222222222223,1.2222222222222223,9.0,3,11.0,0.2692296770948771
928.0,3,19.0,1.0,5.611985960860762,19,35.0,1.8421052631578947,13.0,0.6842105263157895,1.0,14.0,3.0,1.9273288917869305,3.5,3.5,4.0,1,14.0,0.1187107762233584
936.0,1,22.0,1.1578947368421053,7.806760014748079,19,48.0,2.526315789473684,13.0,0.6842105263157895,1.0,22.0,8.0,6.356209011126578,7.333333333333333,7.333333333333333,3.0,1,22.0,0.4047916537250384
944.0,3,4.0,0.2222222222222222,6.498131366756805,18,33.0,1.8333333333333333,0.0,0.0,2.0,3.0,0.0,1.787554209950428,1.0,1.0,3.0,2,3.0,0.1286900710205298
952.0,2,3.0,0.1428571428571428,6.558506783427574,21,48.0,2.2857142857142856,15.0,0.7142857142857143,1.0,2.0,0.0,5.123811402006652,0.5,0.5,4.0,1,2.0,0.4034208191085643
960.0,2,5.0,0.25,6.371285316531386,20,34.0,1.7,0.0,0.0,1.0,3.0,1.0,4.964892603163223,0.6,0.6,5.0,1,3.0,0.3691323466290989
968.0,0,0.0,0.0,7.414124287323121,19,31.0,1.631578947368421,0.0,0.0,0.0,0.0,0.0,4.119869330292568,0.0,0.0,1.0,0,0.0,0.3057557850190167
976.0,2,1.0,0.0588235294117647,7.544065479366765,17,16.0,0.9411764705882352,0.0,0.0,1.0,1.0,1.0,4.678312212873559,0.5,0.5,2.0,1,1.0,0.4194083877016968
984.0,1,9.0,0.6923076923076923,5.043045466056061,13,10.0,0.7692307692307693,0.0,0.0,1.0,9.0,8.0,0.0,9.0,9.0,1.0,1,9.0,0.0
992.0,2,0.0,0.0,5.861579500964319,17,13.0,0.7647058823529411,3.0,0.1764705882352941,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0
1000.0,0,0.0,0.0,6.566002182437433,18,13.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,7.893072338902857,0.0,0.0,4.0,0,0.0,0.5296590066502468
1008.0,2,1.0,0.05,5.6417415858237145,20,1.0,0.05,0.0,0.0,1.0,1.0,1.0,6.245373751276762,0.1666666666666666,0.1666666666666666,6.0,1,1.0,0.4388326303858918
1016.0,4,10.0,0.4347826086956521,5.154104437342297,23,16.0,0.6956521739130435,15.0,0.6521739130434783,1.0,2.0,1.0,0.0058838710070429,2.0,2.0,1.0,1,2.0,0.0004349916165093
1024.0,4,6.0,0.2068965517241379,6.634042053720007,29,47.0,1.6206896551724137,31.0,1.0689655172413792,1.0,0.0,0.0,4.477871280186809,0.0,0.0,4.0,1,0.0,0.3422103517415004
1032.0,0,0.0,0.0,6.432932829318327,25,39.0,1.56,0.0,0.0,0.0,0.0,0.0,9.415415422879422,0.0,0.0,7.0,0,0.0,0.6735632527575068
1040.0,4,9.0,0.3103448275862069,5.594696097953726,29,47.0,1.6206896551724137,8.0,0.2758620689655172,2.0,5.0,5.0,5.895678423838034,0.625,0.625,8.0,2,5.0,0.4294125063147331
1048.0,1,0.0,0.0,7.111428609659368,28,53.0,1.8928571428571428,6.0,0.2142857142857142,1.0,0.0,0.0,5.447013524144477,0.0,0.0,6.0,1,0.0,0.390648732329405
1056.0,3,12.0,0.5,6.783693080150582,24,43.0,1.7916666666666667,0.0,0.0,3.0,12.0,12.0,4.687221108757353,2.0,2.0,6.0,3,12.0,0.3017851111249013
1072.0,2,9.0,0.45,6.721490059006096,20,35.0,1.75,7.0,0.35,0.0,0.0,0.0,8.352455551526509,0.0,0.0,3.0,0,0.0,0.544468426653811
1080.0,0,0.0,0.0,6.2893681608955285,19,10.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,8.336166076611786,0.0,0.0,5.0,0,0.0,0.5560438440673033
1088.0,0,0.0,0.0,5.792319763238308,24,12.0,0.5,2.0,0.0833333333333333,0.0,0.0,0.0,8.34915404384026,0.0,0.0,5.0,0,0.0,0.6440588912882083
1096.0,6,17.0,0.5666666666666667,5.466862192264522,30,25.0,0.8333333333333334,13.0,0.4333333333333333,1.0,0.0,0.0,7.614176106783702,0.0,0.0,5.0,1,0.0,0.6042078250424971
1104.0,12,91.0,3.033333333333333,3.49344333536843,30,96.0,3.2,71.0,2.3666666666666667,2.0,6.0,6.0,3.5282039816655386,1.5,1.5,4.0,2,6.0,0.2615182423593294
1112.0,15,49.0,1.3611111111111112,2.945632585669208,36,177.0,4.916666666666667,81.0,2.25,5.0,14.0,8.0,1.4203627284384095,2.0,2.0,7.0,5,14.0,0.1076902085674092
1120.0,12,54.0,1.588235294117647,1.8963373326825443,34,243.0,7.147058823529412,66.0,1.9411764705882355,0.0,2.0,0.0,4.674773776033981,0.3333333333333333,0.3333333333333333,6.0,0,2.0,0.3274934787232451
1128.0,10,36.0,1.0285714285714285,2.946811366215896,35,326.0,9.314285714285717,83.0,2.3714285714285714,1.0,3.0,1.0,3.776686592709356,0.6,0.6,5.0,1,3.0,0.2968031266751685
1136.0,7,35.0,1.0294117647058822,5.431365498234756,34,323.0,9.5,0.0,0.0,0.0,0.0,0.0,9.444088444920869,0.0,0.0,4.0,0,0.0,0.7424006272910973
1144.0,5,15.0,0.5555555555555556,4.1708586831261725,27,288.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,1.2998791321967715,0.0,0.0,1.0,0,0.0,0.0900987440605043
1152.0,7,33.0,1.2222222222222223,3.365177095781587,27,301.0,11.148148148148149,13.0,0.4814814814814814,2.0,8.0,8.0,3.467090310888459,2.0,2.0,4.0,2,8.0,0.2458341584065022
1160.0,3,9.0,0.3461538461538461,4.364712145269658,26,307.0,11.807692307692308,6.0,0.2307692307692307,0.0,0.0,0.0,11.734165432723238,0.0,0.0,1.0,0,0.0,0.7336310648153886
1184.0,1,4.0,0.1904761904761904,4.054739330228962,21,183.0,8.714285714285714,0.0,0.0,1.0,4.0,4.0,3.142259631090542,1.3333333333333333,1.3333333333333333,3.0,1,4.0,0.276941412430941
1192.0,1,2.0,0.0833333333333333,4.097720136406178,24,151.0,6.291666666666667,0.0,0.0,1.0,2.0,0.0,2.5373503328497304,0.6666666666666666,0.6666666666666666,3.0,1,2.0,0.1832085014009373
