step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
400.0,3,6.0,0.5454545454545454,4.823882966729334,11,8.0,0.7272727272727273,5.0,0.4545454545454545,2,6.0,6.0,2.9668963394251686,2.0,2.0,3,2,6.0,0.2236633374963324
408.0,2,22.0,1.8333333333333333,5.546067519222429,12,22.0,1.8333333333333333,14.0,1.1666666666666667,2,22.0,16.0,2.9646016570273783,7.333333333333333,7.333333333333333,3,2,22.0,0.2021689672347145
416.0,1,3.0,0.2307692307692307,6.986618945273155,13,32.0,2.4615384615384617,10.0,0.7692307692307693,1,3.0,0.0,4.917691209503662,1.5,1.5,2,1,3.0,0.3053435434157397
424.0,2,0.0,0.0,5.492058183020771,16,35.0,2.1875,3.0,0.1875,1,0.0,0.0,2.0123839871142994,0.0,0.0,2,1,0.0,0.1534511738056596
432.0,0,0.0,0.0,8.153562149719031,15,10.0,0.6666666666666666,0.0,0.0,0,0.0,0.0,9.683005327988928,0.0,0.0,3,0,0.0,0.6407976372282671
440.0,0,0.0,0.0,8.600696118384409,15,0.0,0.0,0.0,0.0,0,0.0,0.0,6.522898261629341,0.0,0.0,2,0,0.0,0.446981762747694
448.0,1,6.0,0.6,6.938303280731061,10,9.0,0.9,9.0,0.9,1,6.0,6.0,5.529529446402935,3.0,3.0,2,1,6.0,0.3446934340065727
456.0,3,19.0,2.375,3.519335768409104,8,19.0,2.375,10.0,1.25,1,14.0,8.0,5.251418413585267,7.0,7.0,2,1,14.0,0.3911710245930327
464.0,4,26.0,2.0,5.2980660118407465,13,36.0,2.769230769230769,17.0,1.3076923076923077,2,22.0,8.0,1.8925668074904631,7.333333333333333,7.333333333333333,3,2,22.0,0.1378805362133327
472.0,2,2.0,0.1176470588235294,5.73089639042828,17,40.0,2.3529411764705883,4.0,0.2352941176470588,1,2.0,0.0,3.5428122788589165,0.4,0.4,5,1,2.0,0.24219858245817
480.0,2,7.0,0.4375,6.514839002150081,16,45.0,2.8125,5.0,0.3125,2,7.0,5.0,6.176931506591463,1.75,1.75,4,2,7.0,0.4265378486808368
488.0,2,2.0,0.125,7.152567883260566,16,33.0,2.0625,0.0,0.0,2,2.0,0.0,0.9308232408207888,0.6666666666666666,0.6666666666666666,3,2,2.0,0.0607803821493126
496.0,1,5.0,0.4166666666666667,6.055201599671648,12,31.0,2.583333333333333,0.0,0.0,1,9.0,7.0,4.807251826836728,4.5,4.5,2,1,9.0,0.3566674081577356
504.0,2,5.0,0.3571428571428571,5.717866846909571,14,25.0,1.7857142857142858,0.0,0.0,1,5.0,0.0,3.609430232851961,1.25,1.25,4,1,5.0,0.3094061097519195
512.0,0,0.0,0.0,7.818786271106935,13,21.0,1.6153846153846154,0.0,0.0,0,0.0,0.0,9.583160161366688,0.0,0.0,1,0,0.0,0.7468284086729767
520.0,0,0.0,0.0,8.78791255372296,12,9.0,0.75,0.0,0.0,0,0.0,0.0,6.34005332265515,0.0,0.0,1,0,0.0,0.4269620609527618
528.0,1,2.0,0.2,4.450448111896221,10,2.0,0.2,0.0,0.0,1,2.0,2.0,0.0,2.0,2.0,1,1,2.0,0.0
536.0,2,10.0,0.7142857142857143,5.219753874914631,14,10.0,0.7142857142857143,8.0,0.5714285714285714,1,10.0,8.0,6.5814535587501055,3.333333333333333,3.333333333333333,3,1,10.0,0.5095692781908023
544.0,2,22.0,1.375,5.185755544853082,16,23.0,1.4375,13.0,0.8125,2,22.0,12.0,3.843443584129272,7.333333333333333,7.333333333333333,3,2,22.0,0.3188376831302296
552.0,2,26.0,1.5294117647058822,5.2832634820306925,17,34.0,2.0,11.0,0.6470588235294118,2,26.0,4.0,1.783845056321783,8.666666666666666,8.666666666666666,3,2,26.0,0.148596082715055
560.0,3,35.0,1.8421052631578947,4.442928542937676,19,43.0,2.263157894736842,9.0,0.4736842105263157,2,35.0,9.0,3.049246634004356,7.0,7.0,5,2,35.0,0.2165320916805904
568.0,2,2.0,0.0869565217391304,5.567088074701807,23,49.0,2.130434782608696,6.0,0.2608695652173913,1,0.0,0.0,4.826634757851929,0.0,0.0,4,1,0.0,0.3377207946180433
576.0,0,0.0,0.0,7.351584853338309,24,56.0,2.333333333333333,7.0,0.2916666666666667,0,0.0,0.0,7.937096935945417,0.0,0.0,3,0,0.0,0.5800019852915079
584.0,3,3.0,0.1666666666666666,4.972569942439988,18,6.0,0.3333333333333333,0.0,0.0,3,3.0,3.0,2.358018201933218,0.5,0.5,6,3,3.0,0.1720597360142692
592.0,1,2.0,0.125,5.313377717497795,16,15.0,0.9375,9.0,0.5625,1,3.0,0.0,4.970402127530271,0.75,0.75,4,1,3.0,0.3715145161843326
600.0,2,18.0,1.125,8.529551440666731,16,31.0,1.9375,16.0,1.0,1,11.0,8.0,2.5185848429133717,5.5,5.5,2,1,11.0,0.2157183238523628
608.0,2,2.0,0.1666666666666666,5.787400359385988,12,38.0,3.1666666666666665,7.0,0.5833333333333334,0,2.0,0.0,3.2144423165963545,1.0,1.0,2,0,2.0,0.2391752858945471
616.0,0,0.0,0.0,8.662191479931248,10,26.0,2.6,0.0,0.0,0,1.0,0.0,4.915819092877403,0.3333333333333333,0.3333333333333333,3,0,1.0,0.3389742758243164
624.0,2,5.0,0.625,6.507606348989508,8,11.0,1.375,0.0,0.0,2,6.0,5.0,4.961182689512739,1.5,1.5,4,2,6.0,0.3396135060341683
632.0,0,0.0,0.0,9.6377384906162,9,12.0,1.3333333333333333,1.0,0.1111111111111111,0,0.0,0.0,10.06894811964544,0.0,0.0,4,0,0.0,0.7590414623367572
640.0,0,0.0,0.0,8.803207305240615,13,9.0,0.6923076923076923,0.0,0.0,0,0.0,0.0,8.065729173288442,0.0,0.0,7,0,0.0,0.5789069792852862
648.0,3,3.0,0.1666666666666666,6.885416176639439,18,5.0,0.2777777777777778,0.0,0.0,3,4.0,4.0,5.192389822815759,0.3333333333333333,0.3333333333333333,12,3,4.0,0.3736276821973154
656.0,7,37.0,1.85,5.593514725080903,20,39.0,1.95,34.0,1.7,7,37.0,33.0,3.5301883589058973,2.466666666666667,2.466666666666667,15,7,37.0,0.2620660869584483
664.0,0,0.0,0.0,7.508265466688378,20,72.0,3.6,33.0,1.65,0,8.0,0.0,5.877293651453528,0.8,0.8,10,0,8.0,0.4292954541758553
672.0,3,3.0,0.12,10.456122094723971,25,74.0,2.96,2.0,0.08,2,3.0,0.0,7.1232874257278125,0.5,0.5,6,2,3.0,0.4935645966398633
680.0,2,5.0,0.3571428571428571,8.22046180456948,14,11.0,0.7857142857142857,0.0,0.0,2,5.0,2.0,6.14717460789834,0.7142857142857143,0.7142857142857143,7,2,5.0,0.43809419639108
688.0,1,3.0,0.2142857142857142,8.372403223293002,14,23.0,1.6428571428571428,12.0,0.8571428571428571,1,3.0,0.0,6.569645106357838,0.4285714285714285,0.4285714285714285,7,1,3.0,0.4819435412173394
696.0,2,11.0,0.7333333333333333,9.990517849594552,15,25.0,1.6666666666666667,2.0,0.1333333333333333,2,11.0,8.0,6.384804943880599,1.5714285714285714,1.5714285714285714,7,2,11.0,0.467342777565583
704.0,3,4.0,0.2857142857142857,6.226292658674707,14,18.0,1.2857142857142858,0.0,0.0,3,4.0,0.0,5.613954417441708,0.3636363636363636,0.3636363636363636,11,3,4.0,0.4084834679860385
712.0,3,15.0,0.75,6.996652763367893,20,42.0,2.1,24.0,1.2,3,15.0,11.0,5.8800301346422055,1.1538461538461535,1.1538461538461535,13,3,15.0,0.443366352817409
720.0,2,0.0,0.0,9.029800047664024,25,44.0,1.76,2.0,0.08,1,3.0,0.0,7.028764098697023,0.375,0.375,8,1,3.0,0.5170490101427998
728.0,4,11.0,0.4782608695652174,7.947321863072141,23,42.0,1.826086956521739,0.0,0.0,3,14.0,11.0,4.32573642556214,1.4,1.4,10,3,14.0,0.300690316588964
736.0,1,0.0,0.0,8.36386513834219,22,30.0,1.3636363636363635,0.0,0.0,0,0.0,0.0,7.689012606492661,0.0,0.0,9,0,0.0,0.5288760799672247
744.0,1,0.0,0.0,9.987660776720352,27,23.0,0.8518518518518519,0.0,0.0,1,0.0,0.0,7.498444175014353,0.0,0.0,6,1,0.0,0.5614994284596997
752.0,2,6.0,0.3157894736842105,9.578755074426788,19,6.0,0.3157894736842105,0.0,0.0,1,5.0,5.0,8.740531977245965,0.625,0.625,8,1,5.0,0.6032506054338489
760.0,3,22.0,1.2941176470588236,9.273857016833922,17,22.0,1.2941176470588236,16.0,0.9411764705882352,2,13.0,8.0,6.912329717041303,2.1666666666666665,2.1666666666666665,6,2,13.0,0.4893556557354366
768.0,2,4.0,0.2352941176470588,8.180893759090406,17,33.0,1.9411764705882355,11.0,0.6470588235294118,2,17.0,4.0,6.360679657434835,1.5454545454545454,1.5454545454545454,11,2,17.0,0.4378234221926552
776.0,1,0.0,0.0,8.835524851527286,17,41.0,2.411764705882353,8.0,0.4705882352941176,0,0.0,0.0,9.513046845651052,0.0,0.0,6,0,0.0,0.7182972338064855
784.0,0,0.0,0.0,10.724015282313433,19,12.0,0.631578947368421,0.0,0.0,0,0.0,0.0,9.514898212530651,0.0,0.0,5,0,0.0,0.690180291276408
792.0,2,6.0,0.375,7.918718216909115,16,6.0,0.375,0.0,0.0,2,6.0,6.0,6.484208752378468,0.5454545454545454,0.5454545454545454,11,2,6.0,0.4617311348421039
800.0,2,3.0,0.1578947368421052,7.201722058414908,19,22.0,1.1578947368421053,16.0,0.8421052631578947,2,3.0,0.0,6.155657013218804,0.3333333333333333,0.3333333333333333,9,2,3.0,0.4325481304136757
808.0,2,11.0,0.5,9.843230798527214,22,30.0,1.3636363636363635,8.0,0.3636363636363636,2,11.0,8.0,7.021529983864063,1.375,1.375,8,2,11.0,0.4965194379593524
816.0,1,3.0,0.1764705882352941,8.874078909642265,17,17.0,1.0,0.0,0.0,1,3.0,0.0,6.118668798965824,0.3333333333333333,0.3333333333333333,9,1,3.0,0.4399378835207225
824.0,1,8.0,0.4705882352941176,8.618174558395435,17,30.0,1.7647058823529411,13.0,0.7647058823529411,1,8.0,5.0,6.877931078648231,1.0,1.0,8,1,8.0,0.5272276933521294
832.0,1,3.0,0.1764705882352941,10.403333881540718,17,25.0,1.4705882352941178,0.0,0.0,1,3.0,0.0,8.526611168627035,0.75,0.75,4,1,3.0,0.7074747909871669
840.0,2,4.0,0.3076923076923077,8.01801057988891,13,26.0,2.0,1.0,0.0769230769230769,2,4.0,1.0,1.1932476485305887,1.3333333333333333,1.3333333333333333,3,2,4.0,0.0918191359895571
856.0,0,0.0,0.0,8.637971137783756,12,12.0,1.0,0.0,0.0,0,0.0,0.0,7.040250702781293,0.0,0.0,5,0,0.0,0.4920624785534607
864.0,1,0.0,0.0,8.961448923301942,12,0.0,0.0,0.0,0.0,0,0.0,0.0,9.889519141445906,0.0,0.0,6,0,0.0,0.6915788119525482
872.0,0,0.0,0.0,11.19070570527827,11,0.0,0.0,0.0,0.0,0,0.0,0.0,11.491189132026228,0.0,0.0,3,0,0.0,0.8482682059270719
880.0,2,8.0,1.3333333333333333,6.658742915879013,6,8.0,1.3333333333333333,8.0,1.3333333333333333,2,8.0,8.0,0.4166898556789274,2.6666666666666665,2.6666666666666665,3,2,8.0,0.0310127669764827
888.0,0,0.0,0.0,6.51622957674743,8,19.0,2.375,11.0,1.375,0,4.0,0.0,5.477766927931228,1.0,1.0,4,0,4.0,0.39243842226683
896.0,0,0.0,0.0,8.418673449359947,12,10.0,0.8333333333333334,0.0,0.0,0,0.0,0.0,8.724500673387075,0.0,0.0,8,0,0.0,0.6184074857851655
904.0,2,6.0,0.3529411764705882,8.05071563918471,17,7.0,0.4117647058823529,0.0,0.0,1,6.0,6.0,7.636130100425624,0.75,0.75,8,1,6.0,0.530941272650492
912.0,2,9.0,0.4736842105263157,7.536553016561988,19,19.0,1.0,12.0,0.631578947368421,2,9.0,3.0,5.549421442076533,0.9,0.9,10,2,9.0,0.3979552113517012
920.0,2,3.0,0.1363636363636363,6.461399986685283,22,43.0,1.9545454545454544,24.0,1.0909090909090908,1,17.0,8.0,2.1728172280495017,2.833333333333333,2.833333333333333,6,1,17.0,0.151045876198924
928.0,0,0.0,0.0,6.469255674748065,19,41.0,2.1578947368421053,0.0,0.0,0,14.0,0.0,1.888387064968087,2.8,2.8,5,0,14.0,0.1282659011505403
936.0,0,0.0,0.0,8.124270385971082,15,20.0,1.3333333333333333,0.0,0.0,0,1.0,0.0,9.839632756316036,0.3333333333333333,0.3333333333333333,3,0,1.0,0.7298344451593328
944.0,2,1.0,0.0588235294117647,6.925251528425316,17,5.0,0.2941176470588235,0.0,0.0,1,0.0,0.0,2.6932125021005047,0.0,0.0,2,1,0.0,0.1938957884881572
952.0,4,10.0,0.5263157894736842,6.436303605067093,19,23.0,1.2105263157894737,18.0,0.9473684210526316,1,2.0,2.0,4.917149441232882,0.5,0.5,4,1,2.0,0.3500021771867539
960.0,1,4.0,0.2105263157894736,6.062339242037528,19,30.0,1.5789473684210529,7.0,0.3684210526315789,1,4.0,2.0,4.959368390542593,0.8,0.8,5,1,4.0,0.368907083645686
968.0,2,0.0,0.0,6.932985607055008,21,31.0,1.4761904761904765,1.0,0.0476190476190476,0,0.0,0.0,3.421486172988079,0.0,0.0,1,0,0.0,0.2499747746296111
992.0,1,0.0,0.0,5.494796510937801,14,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,1,0.0,0.0,5.2161911331587465,17,0.0,0.0,0.0,0.0,0,0.0,0.0,7.327600490826057,0.0,0.0,4,0,0.0,0.5057633183319364
1008.0,2,2.0,0.0952380952380952,6.688497991000538,21,2.0,0.0952380952380952,2.0,0.0952380952380952,0,0.0,0.0,10.981898216347387,0.0,0.0,3,0,0.0,0.7822234198811051
1016.0,6,24.0,1.0,5.775973040111475,24,24.0,1.0,22.0,0.9166666666666666,1,3.0,3.0,0.0011236722345534,3.0,3.0,1,1,3.0,8.499584579770794e-05
1024.0,4,7.0,0.28,5.178044601590809,25,59.0,2.36,35.0,1.4,1,0.0,0.0,3.866414599685232,0.0,0.0,4,1,0.0,0.2781595418145081
1032.0,1,1.0,0.0416666666666666,5.30426586086191,24,47.0,1.9583333333333333,0.0,0.0,1,1.0,1.0,7.484813182395325,0.1111111111111111,0.1111111111111111,9,1,1.0,0.5208688500528854
1040.0,3,3.0,0.1071428571428571,6.3282582589721965,28,51.0,1.8214285714285716,4.0,0.1428571428571428,0,0.0,0.0,8.807385785148847,0.0,0.0,5,0,0.0,0.6422887170418051
1048.0,1,0.0,0.0,8.251880401489286,29,44.0,1.5172413793103448,0.0,0.0,1,0.0,0.0,5.9223991392459725,0.0,0.0,5,1,0.0,0.4060851695486295
1056.0,0,0.0,0.0,8.433677701204312,19,17.0,0.8947368421052632,0.0,0.0,0,0.0,0.0,13.931791634588707,0.0,0.0,2,0,0.0,0.9574693490608646
1072.0,0,0.0,0.0,5.311685794465256,16,17.0,1.0625,3.0,0.1875,0,0.0,0.0,8.37791465331488,0.0,0.0,3,0,0.0,0.5989759593369314
1080.0,1,0.0,0.0,5.986469131253291,19,1.0,0.0526315789473684,0.0,0.0,0,0.0,0.0,8.137078452447676,0.0,0.0,5,0,0.0,0.5974473930330342
1088.0,3,13.0,0.5652173913043478,5.830642813072307,23,15.0,0.6521739130434783,14.0,0.6086956521739131,0,0.0,0.0,8.383990549475477,0.0,0.0,5,0,0.0,0.6483285563584678
1096.0,3,4.0,0.1333333333333333,5.331938741220611,30,38.0,1.2666666666666666,23.0,0.7666666666666667,2,1.0,1.0,5.941688075433994,0.1666666666666666,0.1666666666666666,6,2,1.0,0.4523326904048044
1104.0,7,29.0,1.0,3.842780260329609,29,65.0,2.2413793103448274,27.0,0.9310344827586208,1,2.0,1.0,3.9390352192145337,0.5,0.5,4,1,2.0,0.3112915904853729
1112.0,15,112.0,3.2,3.8796009790976185,35,144.0,4.114285714285714,79.0,2.257142857142857,3,10.0,8.0,3.5580667628148133,2.0,2.0,5,3,10.0,0.280185847715081
1120.0,10,78.0,2.4375,3.6072265179420393,32,232.0,7.25,88.0,2.75,1,1.0,0.0,6.343525142059406,0.2,0.2,5,1,1.0,0.4303185296294898
1128.0,9,55.0,1.8333333333333333,3.975417115869291,30,250.0,8.333333333333334,18.0,0.6,1,0.0,0.0,5.666611308472542,0.0,0.0,3,1,0.0,0.4283197775119705
1136.0,4,29.0,1.0,5.083505587569025,29,239.0,8.241379310344827,0.0,0.0,0,0.0,0.0,7.460133839375925,0.0,0.0,5,0,0.0,0.5750796664723369
1152.0,10,48.0,1.7777777777777777,3.5211592943701104,27,233.0,8.62962962962963,29.0,1.0740740740740742,2,4.0,4.0,4.359767110852987,1.0,1.0,4,2,4.0,0.3030143718460175
1160.0,8,57.0,2.1923076923076925,3.1765604618298173,26,313.0,12.038461538461538,80.0,3.076923076923077,1,12.0,8.0,5.471564642828889,6.0,6.0,2,1,12.0,0.4079878508905338
1168.0,6,24.0,1.0,2.700479413475678,24,345.0,14.375,32.0,1.3333333333333333,0,0.0,0.0,8.25420032267388,0.0,0.0,1,0,0.0,0.6154754024301458
1184.0,1,0.0,0.0,3.943438243196059,23,231.0,10.043478260869565,0.0,0.0,0,0.0,0.0,4.778773143189028,0.0,0.0,2,0,0.0,0.3647465229242704
1192.0,0,0.0,0.0,4.574428839422539,24,190.0,7.916666666666667,0.0,0.0,0,0.0,0.0,12.080265155457893,0.0,0.0,1,0,0.0,0.7632768914611747
1208.0,1,0.0,0.0,4.005435556869145,23,150.0,6.521739130434782,0.0,0.0,1,0.0,0.0,0.95891739850631,0.0,0.0,2,1,0.0,0.0676696858381378
1216.0,0,0.0,0.0,5.551578292902373,24,87.0,3.625,0.0,0.0,0,0.0,0.0,7.949423597492125,0.0,0.0,6,0,0.0,0.5980284000285049
1224.0,4,5.0,0.1785714285714285,5.547536393411588,28,55.0,1.9642857142857144,0.0,0.0,4,11.0,11.0,5.400458932234551,0.8461538461538461,0.8461538461538461,13,4,11.0,0.3714467721931146
1232.0,6,12.0,0.3870967741935484,5.172569876014085,31,57.0,1.8387096774193548,2.0,0.064516129032258,2,18.0,7.0,6.349674554969956,2.571428571428572,2.571428571428572,7,2,18.0,0.4471001894847337
1240.0,10,48.0,1.3333333333333333,5.927094440216239,36,110.0,3.055555555555556,53.0,1.4722222222222223,3,10.0,0.0,5.918974919386643,1.25,1.25,8,3,10.0,0.4067403147739582
