step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
96.0,3,3.0,0.1578947368421052,5.949624570474147,19,44.0,2.3157894736842106,19.0,1.0,1,4.0,0.0,5.910179710025852,0.3333333333333333,0.3333333333333333,12,1,4.0,0.4309924910681693
104.0,3,7.0,0.3181818181818182,6.925441473745184,22,57.0,2.590909090909091,13.0,0.5909090909090909,3,16.0,12.0,3.89117872696503,1.2307692307692308,1.2307692307692308,13,3,16.0,0.2700090460981417
112.0,0,0.0,0.0,6.518857951932668,20,36.0,1.8,0.0,0.0,0,11.0,0.0,4.081495423273708,0.8461538461538461,0.8461538461538461,13,0,11.0,0.2821898973109288
120.0,1,1.0,0.0526315789473684,7.1512625968616925,19,17.0,0.8947368421052632,0.0,0.0,0,3.0,0.0,5.490266999493259,0.2727272727272727,0.2727272727272727,11,0,3.0,0.3990054989311228
128.0,4,20.0,1.0526315789473684,4.4844051572522,19,37.0,1.947368421052632,20.0,1.0526315789473684,3,15.0,12.0,2.1206458580195253,1.3636363636363635,1.3636363636363635,11,3,15.0,0.1543856777393783
136.0,1,1.0,0.05,5.99832156817804,20,57.0,2.85,20.0,1.0,1,21.0,6.0,2.1322039266227293,2.1,2.1,10,1,21.0,0.1469327883390031
144.0,5,9.0,0.4090909090909091,5.597513363652713,22,39.0,1.7727272727272727,0.0,0.0,2,15.0,0.0,5.06297165601173,1.3636363636363635,1.3636363636363635,11,2,15.0,0.3590200530706185
152.0,2,21.0,0.875,7.960106260080494,24,48.0,2.0,9.0,0.375,1,18.0,3.0,6.02490483615386,1.6363636363636365,1.6363636363636365,11,1,18.0,0.4273298400466659
160.0,3,5.0,0.238095238095238,7.38066377255393,21,45.0,2.142857142857143,0.0,0.0,3,10.0,0.0,4.922331978483645,0.8333333333333334,0.8333333333333334,12,3,10.0,0.3309496300238927
168.0,2,5.0,0.25,7.264537816824648,20,63.0,3.15,18.0,0.9,2,20.0,10.0,5.009946272564252,1.818181818181818,1.818181818181818,11,2,20.0,0.3543289318466991
176.0,1,1.0,0.0714285714285714,4.719575458839259,14,48.0,3.4285714285714284,0.0,0.0,1,19.0,0.0,1.337832499338167,2.375,2.375,8,1,19.0,0.0972783054064228
184.0,0,0.0,0.0,7.633563557459203,11,37.0,3.363636363636364,0.0,0.0,0,7.0,0.0,4.3341405079325686,1.4,1.4,5,0,7.0,0.2974580587488497
192.0,0,0.0,0.0,9.479485746862448,8,10.0,1.25,0.0,0.0,0,0.0,0.0,8.244375264461741,0.0,0.0,2,0,0.0,0.572837353010652
200.0,1,5.0,1.0,8.885176187141282,5,6.0,1.2,0.0,0.0,1,5.0,5.0,4.648727119690738,2.5,2.5,2,1,5.0,0.2642760353655822
208.0,2,13.0,4.333333333333333,2.608472310694054,3,13.0,4.333333333333333,7.0,2.333333333333333,2,13.0,8.0,2.608472310694054,4.333333333333333,4.333333333333333,3,2,13.0,0.1482893495105783
216.0,0,0.0,0.0,7.017922372900067,7,16.0,2.2857142857142856,3.0,0.4285714285714285,0,0.0,0.0,9.292007880373593,0.0,0.0,2,0,0.0,0.6787769842164836
224.0,0,0.0,0.0,9.637740453936347,10,20.0,2.0,4.0,0.4,0,0.0,0.0,7.300726244187293,0.0,0.0,3,0,0.0,0.5319010681622325
232.0,0,0.0,0.0,10.652187930948667,8,4.0,0.5,0.0,0.0,0,0.0,0.0,9.67719625144226,0.0,0.0,4,0,0.0,0.7360885754731006
240.0,1,2.0,0.1818181818181818,8.309566883891826,11,6.0,0.5454545454545454,2.0,0.1818181818181818,0,0.0,0.0,6.68049443650492,0.0,0.0,4,0,0.0,0.5672290878904789
248.0,1,0.0,0.0,8.479275702341674,10,3.0,0.3,0.0,0.0,1,0.0,0.0,6.281201693480298,0.0,0.0,6,1,0.0,0.4945815772999687
256.0,0,0.0,0.0,7.567718657098261,8,3.0,0.375,0.0,0.0,0,0.0,0.0,7.470460794179234,0.0,0.0,2,0,0.0,0.5374580673791555
264.0,1,6.0,0.6,7.686000663576299,10,16.0,1.6,13.0,1.3,0,0.0,0.0,7.207194893783889,0.0,0.0,2,0,0.0,0.5385905243375492
272.0,0,0.0,0.0,9.7120139781781,9,13.0,1.4444444444444444,0.0,0.0,0,0.0,0.0,12.39112708810251,0.0,0.0,4,0,0.0,0.8638266543393922
280.0,0,0.0,0.0,9.330474734970704,7,0.0,0.0,0.0,0.0,0,0.0,0.0,8.055992020409708,0.0,0.0,1,0,0.0,0.6431658843549053
288.0,1,6.0,1.0,8.30239824126439,6,6.0,1.0,6.0,1.0,1,6.0,6.0,1.8956692889332776,3.0,3.0,2,1,6.0,0.147040663196527
296.0,2,15.0,3.75,4.503592774899436,4,15.0,3.75,9.0,2.25,1,14.0,8.0,6.025311321505667,7.0,7.0,2,1,14.0,0.4673630457864741
304.0,1,1.0,0.1428571428571428,6.626507798455122,7,23.0,3.2857142857142856,8.0,1.1428571428571428,1,1.0,0.0,5.830265382103455,0.25,0.25,4,1,1.0,0.4436106962416675
312.0,0,0.0,0.0,8.950866141152677,8,26.0,3.25,3.0,0.375,0,0.0,0.0,9.79448648862664,0.0,0.0,3,0,0.0,0.7062744925347976
320.0,2,11.0,1.375,8.648511594028083,8,15.0,1.875,0.0,0.0,0,0.0,0.0,12.645892529931228,0.0,0.0,2,0,0.0,0.9020931056991952
336.0,1,0.0,0.0,6.192651532090975,4,11.0,2.75,0.0,0.0,1,0.0,0.0,4.671324304601818,0.0,0.0,2,1,0.0,0.3168131792543736
344.0,2,6.0,1.2,5.698657836841519,5,17.0,3.4,6.0,1.2,2,6.0,6.0,0.4366050518505897,2.0,2.0,3,2,6.0,0.0346506037849921
352.0,0,0.0,0.0,8.015935951355141,6,9.0,1.5,0.0,0.0,0,0.0,0.0,6.736754359544144,0.0,0.0,2,0,0.0,0.5241961984502581
360.0,1,0.0,0.0,8.972515310912227,6,9.0,1.5,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
376.0,0,0.0,0.0,7.220832083007852,11,0.0,0.0,0.0,0.0,0,0.0,0.0,7.438259509888788,0.0,0.0,3,0,0.0,0.5229592730533708
384.0,3,8.0,0.5333333333333333,4.636811301987806,15,8.0,0.5333333333333333,8.0,0.5333333333333333,2,8.0,8.0,0.2010009749650478,2.6666666666666665,2.6666666666666665,3,2,8.0,0.0135800776312068
392.0,2,17.0,1.2142857142857142,6.302756091319435,14,29.0,2.071428571428572,21.0,1.5,2,21.0,13.0,4.931501988660734,5.25,5.25,4,2,21.0,0.3620835186851656
400.0,5,40.0,2.857142857142857,4.761508711288976,14,52.0,3.7142857142857135,23.0,1.6428571428571428,4,40.0,19.0,2.200241752612908,8.0,8.0,5,4,40.0,0.1585744790170812
408.0,2,23.0,1.6428571428571428,5.870594370003318,14,63.0,4.5,11.0,0.7857142857142857,2,23.0,0.0,2.688528823728362,7.666666666666667,7.666666666666667,3,2,23.0,0.1762950044519907
416.0,1,4.0,0.2857142857142857,7.855741956908652,14,74.0,5.285714285714286,11.0,0.7857142857142857,1,4.0,0.0,3.958439823973458,2.0,2.0,2,1,4.0,0.2607814054147341
424.0,2,0.0,0.0,6.865077043187738,15,37.0,2.466666666666667,0.0,0.0,1,0.0,0.0,5.791564985507908,0.0,0.0,3,1,0.0,0.4058307859021909
432.0,2,5.0,0.3333333333333333,7.179833900029729,15,12.0,0.8,0.0,0.0,1,0.0,0.0,8.048225349379935,0.0,0.0,4,1,0.0,0.5490290623688971
440.0,3,9.0,0.5625,6.826561305847143,16,15.0,0.9375,3.0,0.1875,1,3.0,3.0,4.652642794043908,1.0,1.0,3,1,3.0,0.355100388561812
456.0,1,1.0,0.0909090909090909,6.210687518841829,11,19.0,1.7272727272727273,0.0,0.0,0,8.0,8.0,4.912351855956631,4.0,4.0,2,0,8.0,0.3987161254837739
464.0,5,12.0,0.9230769230769232,4.601501129059286,13,23.0,1.7692307692307692,4.0,0.3076923076923077,2,16.0,8.0,4.738412682437197,3.2,3.2,5,2,16.0,0.3178478677591167
472.0,3,18.0,1.0588235294117647,6.250775752945428,17,34.0,2.0,11.0,0.6470588235294118,1,24.0,8.0,3.693755708198296,6.0,6.0,4,1,24.0,0.2606489656840743
480.0,1,5.0,0.3333333333333333,7.090484156167073,15,45.0,3.0,11.0,0.7333333333333333,1,11.0,0.0,7.070797171944319,2.2,2.2,5,1,11.0,0.4627584720550578
488.0,6,36.0,2.571428571428572,4.01286605097971,14,74.0,5.285714285714286,29.0,2.071428571428572,5,44.0,33.0,0.0,8.8,8.8,5,5,44.0,0.0
496.0,3,39.0,3.25,5.180574128629885,12,77.0,6.416666666666667,3.0,0.25,2,39.0,0.0,3.186051195431252,13.0,13.0,3,2,39.0,0.2664484757119188
504.0,2,3.0,0.1875,6.186398823296028,16,94.0,5.875,17.0,1.0625,1,3.0,0.0,4.572218921036084,0.75,0.75,4,1,3.0,0.3269150262281372
512.0,1,1.0,0.0714285714285714,7.424541941552193,14,71.0,5.071428571428571,0.0,0.0,1,19.0,16.0,4.255279235932952,9.5,9.5,2,1,19.0,0.2992030785140621
520.0,2,14.0,1.0769230769230769,7.290454759937489,13,38.0,2.923076923076923,0.0,0.0,2,32.0,13.0,1.922225420834592,10.666666666666666,10.666666666666666,3,2,32.0,0.1281441302030715
528.0,2,15.0,1.3636363636363635,3.8564475680499872,11,45.0,4.090909090909091,7.0,0.6363636363636364,2,15.0,0.0,0.0078615709090312,7.5,7.5,2,2,15.0,0.0005240868834917
536.0,1,0.0,0.0,6.548009555895029,16,51.0,3.1875,6.0,0.375,0,0.0,0.0,11.044036366068758,0.0,0.0,1,0,0.0,0.9015592790307512
544.0,1,4.0,0.2352941176470588,5.897403067490702,17,25.0,1.4705882352941178,0.0,0.0,1,4.0,4.0,6.009767348026898,2.0,2.0,2,1,4.0,0.4905961315082424
552.0,1,0.0,0.0,5.132695034252587,18,8.0,0.4444444444444444,0.0,0.0,1,0.0,0.0,2.3417552540544424,0.0,0.0,2,1,0.0,0.1595083273291138
560.0,2,1.0,0.05,5.350623044952281,20,9.0,0.45,1.0,0.05,1,1.0,1.0,4.049855304008561,0.25,0.25,4,1,1.0,0.2845687494896524
568.0,1,0.0,0.0,5.984354849974438,22,7.0,0.3181818181818182,0.0,0.0,1,0.0,0.0,4.905686774808101,0.0,0.0,3,1,0.0,0.3752524683966348
576.0,0,0.0,0.0,7.479264767760021,23,10.0,0.4347826086956521,3.0,0.1304347826086956,0,0.0,0.0,8.806497710349426,0.0,0.0,3,0,0.0,0.6191353274657216
584.0,1,0.0,0.0,5.640309662586612,17,0.0,0.0,0.0,0.0,1,0.0,0.0,6.669841231165144,0.0,0.0,3,1,0.0,0.4399987912231634
592.0,3,13.0,0.8125,5.293401458742185,16,24.0,1.5,24.0,1.5,0,0.0,0.0,6.629460996645502,0.0,0.0,2,0,0.0,0.4465052622869562
600.0,2,18.0,1.3846153846153846,6.438860191476492,13,39.0,3.0,15.0,1.1538461538461535,1,8.0,8.0,0.0170792446229825,8.0,8.0,1,1,8.0,0.0010736048193591
608.0,1,0.0,0.0,6.480643663072757,12,36.0,3.0,0.0,0.0,0,2.0,0.0,1.7807990740545054,1.0,1.0,2,0,2.0,0.1252163875641527
616.0,1,4.0,0.4,9.127646768675296,10,25.0,2.5,0.0,0.0,1,7.0,5.0,4.45043515224805,2.333333333333333,2.333333333333333,3,1,7.0,0.2933231771195093
624.0,1,0.0,0.0,7.450189609072034,8,13.0,1.625,0.0,0.0,1,0.0,0.0,6.585622067041276,0.0,0.0,3,1,0.0,0.411491282421993
632.0,0,0.0,0.0,9.372300383119343,9,13.0,1.4444444444444444,0.0,0.0,0,0.0,0.0,9.652301311765592,0.0,0.0,4,0,0.0,0.7103981327144522
640.0,0,0.0,0.0,8.138945503605008,12,0.0,0.0,0.0,0.0,0,0.0,0.0,7.512920024221375,0.0,0.0,7,0,0.0,0.5385029814570509
648.0,5,8.0,0.4444444444444444,5.894821452925393,18,9.0,0.5,9.0,0.5,4,6.0,6.0,4.768136664924813,0.5,0.5,12,4,6.0,0.3459184407754731
656.0,0,0.0,0.0,8.811015597843442,21,25.0,1.1904761904761905,16.0,0.7619047619047619,0,6.0,0.0,6.839969647946263,0.6666666666666666,0.6666666666666666,9,0,6.0,0.4997050087460296
664.0,1,7.0,0.3333333333333333,10.698741025949476,21,31.0,1.4761904761904765,6.0,0.2857142857142857,1,13.0,7.0,7.494044279522895,2.1666666666666665,2.1666666666666665,6,1,13.0,0.5666167794270581
672.0,4,5.0,0.3125,7.167519090878244,16,21.0,1.3125,0.0,0.0,3,5.0,0.0,5.69053010863535,0.625,0.625,8,3,5.0,0.4363926274141214
680.0,2,2.0,0.1333333333333333,7.7530185377930785,15,30.0,2.0,9.0,0.6,1,1.0,0.0,6.942926717629691,0.1428571428571428,0.1428571428571428,7,1,1.0,0.5136637949481687
688.0,2,18.0,1.125,9.684145438037156,16,30.0,1.875,0.0,0.0,1,9.0,8.0,7.931658753200653,1.5,1.5,6,1,9.0,0.5661384835197119
696.0,2,1.0,0.0714285714285714,8.155707498050784,14,26.0,1.8571428571428568,0.0,0.0,2,14.0,5.0,6.294078749377948,1.5555555555555556,1.5555555555555556,9,2,14.0,0.4853376650476697
704.0,1,0.0,0.0,8.515883166415259,16,30.0,1.875,4.0,0.25,1,0.0,0.0,7.762324238142632,0.0,0.0,8,1,0.0,0.5655096653205219
712.0,0,0.0,0.0,11.048132791403576,22,18.0,0.8181818181818182,0.0,0.0,0,0.0,0.0,9.363419793602784,0.0,0.0,7,0,0.0,0.6555101324016656
720.0,2,0.0,0.0,10.064134889227866,18,0.0,0.0,0.0,0.0,1,0.0,0.0,9.069023716512955,0.0,0.0,6,1,0.0,0.6508668319400636
728.0,1,0.0,0.0,9.859767345753149,18,0.0,0.0,0.0,0.0,0,0.0,0.0,8.902881700997822,0.0,0.0,5,0,0.0,0.5864408691660963
736.0,1,0.0,0.0,10.107727418419586,19,0.0,0.0,0.0,0.0,0,0.0,0.0,8.932660668165768,0.0,0.0,6,0,0.0,0.6389605437916699
744.0,1,3.0,0.15,8.758212990055819,20,3.0,0.15,3.0,0.15,1,3.0,3.0,6.145451997950809,0.375,0.375,8,1,3.0,0.4527275146083993
752.0,1,4.0,0.2105263157894736,8.699677562087002,19,14.0,0.7368421052631579,11.0,0.5789473684210527,1,4.0,1.0,8.546628905948225,0.5,0.5,8,1,4.0,0.6264189472197956
760.0,3,8.0,0.4,8.508611278071914,20,29.0,1.45,15.0,0.75,3,8.0,4.0,5.549063530259245,0.8888888888888888,0.8888888888888888,9,3,8.0,0.396248741288039
768.0,0,0.0,0.0,8.242228616225148,19,33.0,1.736842105263158,4.0,0.2105263157894736,0,2.0,0.0,8.050816541359717,0.25,0.25,8,0,2.0,0.5732163789353
776.0,3,5.0,0.25,9.495302646228888,20,27.0,1.35,0.0,0.0,2,5.0,3.0,7.3073123852339394,0.7142857142857143,0.7142857142857143,7,2,5.0,0.5209934741952705
784.0,1,0.0,0.0,9.819022769259108,16,11.0,0.6875,0.0,0.0,1,0.0,0.0,8.86459387374927,0.0,0.0,5,1,0.0,0.6704136457562093
792.0,0,0.0,0.0,11.442170533943218,18,11.0,0.6111111111111112,0.0,0.0,0,0.0,0.0,10.168953410768328,0.0,0.0,7,0,0.0,0.7435202291424176
800.0,2,6.0,0.3529411764705882,9.229658167999744,17,6.0,0.3529411764705882,0.0,0.0,2,6.0,6.0,7.557777723553526,0.75,0.75,8,2,6.0,0.524718327263145
808.0,1,2.0,0.1176470588235294,8.669883044702805,17,15.0,0.8823529411764706,9.0,0.5294117647058824,1,2.0,0.0,5.985845114894481,0.25,0.25,8,1,2.0,0.4431591712149232
816.0,1,0.0,0.0,9.34720387408686,18,19.0,1.0555555555555556,4.0,0.2222222222222222,1,0.0,0.0,7.070048951759263,0.0,0.0,7,1,0.0,0.5560961027650839
824.0,0,0.0,0.0,10.422364649230058,18,6.0,0.3333333333333333,0.0,0.0,0,0.0,0.0,8.174775647628236,0.0,0.0,7,0,0.0,0.6192374595644942
832.0,3,14.0,1.0,7.811434581804192,14,14.0,1.0,8.0,0.5714285714285714,3,14.0,14.0,5.996390500976773,1.75,1.75,8,3,14.0,0.422542034064593
840.0,2,26.0,1.8571428571428568,8.019554121610144,14,37.0,2.642857142857143,23.0,1.6428571428571428,2,26.0,12.0,3.966376224173836,6.5,6.5,4,2,26.0,0.2625002644440301
848.0,0,0.0,0.0,11.76759496003376,14,43.0,3.071428571428572,6.0,0.4285714285714285,0,0.0,0.0,9.747448690610842,0.0,0.0,1,0,0.0,0.833524022456406
856.0,1,0.0,0.0,7.832557424833376,12,32.0,2.6666666666666665,0.0,0.0,1,0.0,0.0,5.746877918648615,0.0,0.0,6,1,0.0,0.4125695661032684
864.0,1,0.0,0.0,9.23057084498497,13,0.0,0.0,0.0,0.0,0,0.0,0.0,10.734438260974311,0.0,0.0,5,0,0.0,0.8123364736476264
872.0,0,0.0,0.0,10.56812737837699,11,0.0,0.0,0.0,0.0,0,0.0,0.0,9.59469625394066,0.0,0.0,3,0,0.0,0.7467363468019063
880.0,1,4.0,0.6666666666666666,9.81110509536402,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,5.6689035066560045,2.0,2.0,2,1,4.0,0.422717203714777
888.0,2,12.0,1.7142857142857142,5.430390421465678,7,12.0,1.7142857142857142,8.0,1.1428571428571428,2,12.0,8.0,4.205308410637081,2.4,2.4,5,2,12.0,0.2761023261372213
896.0,0,0.0,0.0,7.651873286366811,11,15.0,1.3636363636363635,3.0,0.2727272727272727,0,0.0,0.0,7.946964597424271,0.0,0.0,7,0,0.0,0.5531650286728548
904.0,0,0.0,0.0,7.513179993018012,18,17.0,0.9444444444444444,2.0,0.1111111111111111,0,0.0,0.0,6.360032222416773,0.0,0.0,9,0,0.0,0.449054357915348
912.0,0,0.0,0.0,8.510864958167629,20,1.0,0.05,0.0,0.0,0,0.0,0.0,6.758599757274818,0.0,0.0,10,0,0.0,0.4770674208027509
920.0,5,9.0,0.45,5.103816386831257,20,12.0,0.6,11.0,0.55,4,9.0,9.0,1.6958478960081826,1.0,1.0,9,4,9.0,0.1252739657580522
928.0,0,0.0,0.0,5.550251075340465,18,43.0,2.388888888888889,31.0,1.7222222222222223,0,15.0,6.0,3.53377126459155,3.75,3.75,4,0,15.0,0.2594053183381072
936.0,0,0.0,0.0,8.040056250447279,19,42.0,2.210526315789474,0.0,0.0,0,4.0,0.0,7.437041278268931,1.3333333333333333,1.3333333333333333,3,0,4.0,0.5425926155204606
944.0,2,5.0,0.2777777777777778,6.770394893626781,18,21.0,1.1666666666666667,0.0,0.0,1,0.0,0.0,2.634749597450718,0.0,0.0,2,1,0.0,0.1896867960727658
952.0,2,5.0,0.2631578947368421,6.108959688503441,19,16.0,0.8421052631578947,0.0,0.0,2,5.0,5.0,3.792480031480784,0.8333333333333334,0.8333333333333334,6,2,5.0,0.2644660638392654
960.0,2,17.0,0.8947368421052632,5.760035445436337,19,25.0,1.3157894736842106,9.0,0.4736842105263157,1,10.0,5.0,6.12305676983427,2.0,2.0,5,1,10.0,0.4382035851405004
968.0,2,33.0,1.5714285714285714,8.055017806852604,21,41.0,1.9523809523809523,16.0,0.7619047619047619,1,18.0,8.0,1.5744864604785105,9.0,9.0,2,1,18.0,0.1115913042970502
976.0,2,9.0,0.6428571428571429,5.486944254908664,14,49.0,3.5,8.0,0.5714285714285714,1,2.0,0.0,4.269261537067121,1.0,1.0,2,1,2.0,0.3113454939831889
984.0,2,10.0,0.5882352941176471,5.67190672011027,17,57.0,3.3529411764705883,8.0,0.4705882352941176,1,10.0,8.0,2.9091110051331928,5.0,5.0,2,1,10.0,0.2172733531969974
992.0,2,18.0,1.125,5.633284154271868,16,18.0,1.125,0.0,0.0,2,18.0,8.0,0.0,9.0,9.0,2,2,18.0,0.0
1000.0,2,26.0,1.368421052631579,5.2621076483398745,19,26.0,1.368421052631579,8.0,0.4210526315789473,1,26.0,8.0,6.249287393466616,5.2,5.2,5,1,26.0,0.4751343572834038
1008.0,1,0.0,0.0,7.047221437476007,21,29.0,1.380952380952381,3.0,0.1428571428571428,0,0.0,0.0,10.226712172275407,0.0,0.0,4,0,0.0,0.7896683031661681
1016.0,1,2.0,0.0869565217391304,6.951557357404608,23,31.0,1.3478260869565215,2.0,0.0869565217391304,1,2.0,2.0,0.014683618573072,2.0,2.0,1,1,2.0,0.0012187751734234
1024.0,2,10.0,0.4347826086956521,5.932539141222991,23,10.0,0.4347826086956521,0.0,0.0,2,10.0,8.0,3.6548181793885295,2.0,2.0,5,2,10.0,0.2697092298279698
1032.0,1,2.0,0.0909090909090909,5.64262307116408,22,16.0,0.7272727272727273,6.0,0.2727272727272727,1,2.0,0.0,6.792358570420479,0.2222222222222222,0.2222222222222222,9,1,2.0,0.4889790275677294
1040.0,1,0.0,0.0,6.794242680142615,27,21.0,0.7777777777777778,5.0,0.1851851851851851,0,0.0,0.0,9.232975386602725,0.0,0.0,5,0,0.0,0.6714039510332462
1048.0,2,9.0,0.3214285714285714,8.440576392838228,28,16.0,0.5714285714285714,0.0,0.0,0,0.0,0.0,6.538948181455032,0.0,0.0,4,0,0.0,0.4677886330661542
1056.0,3,22.0,1.1578947368421053,6.432206407020184,19,38.0,2.0,22.0,1.1578947368421053,0,0.0,0.0,13.079275608561906,0.0,0.0,2,0,0.0,0.9128433353395728
1072.0,0,0.0,0.0,5.278537487824924,17,46.0,2.7058823529411766,1.0,0.0588235294117647,0,0.0,0.0,9.3875255408464,0.0,0.0,3,0,0.0,0.6574203921345799
1080.0,1,0.0,0.0,6.358836682251659,21,24.0,1.1428571428571428,0.0,0.0,0,0.0,0.0,9.240713761220364,0.0,0.0,4,0,0.0,0.7192366740460321
1088.0,0,0.0,0.0,5.803154546804167,23,4.0,0.1739130434782608,0.0,0.0,0,0.0,0.0,9.084772298450332,0.0,0.0,5,0,0.0,0.6152553194588031
1096.0,3,1.0,0.0333333333333333,4.838370512573372,30,7.0,0.2333333333333333,3.0,0.1,2,1.0,1.0,5.102086959940388,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3433040393257341
1104.0,4,20.0,0.6666666666666666,4.062239485803659,30,33.0,1.1,26.0,0.8666666666666667,0,3.0,2.0,4.439093165251977,0.75,0.75,4,0,3.0,0.3255311368968818
1112.0,10,35.0,1.0,3.912140311781492,35,92.0,2.628571428571429,59.0,1.6857142857142855,4,14.0,11.0,1.6156271493066456,2.8,2.8,5,4,14.0,0.1188821262276154
1120.0,7,25.0,0.7575757575757576,3.460469257952231,33,132.0,4.0,40.0,1.2121212121212122,2,16.0,2.0,4.831364162069417,2.6666666666666665,2.6666666666666665,6,2,16.0,0.3420683826211705
1128.0,3,5.0,0.1515151515151515,4.140273781898985,33,141.0,4.2727272727272725,9.0,0.2727272727272727,1,0.0,0.0,5.332493729656562,0.0,0.0,3,1,0.0,0.3410785794071747
1136.0,5,7.0,0.2258064516129032,5.044209830234176,31,103.0,3.3225806451612905,0.0,0.0,0,0.0,0.0,9.86827980118674,0.0,0.0,4,0,0.0,0.6556713554600008
1144.0,9,54.0,2.16,4.094498801822689,25,117.0,4.68,14.0,0.56,1,1.0,1.0,0.0427584944411272,1.0,1.0,1,1,1.0,0.002807978846235
1152.0,8,44.0,1.76,2.726293802944108,25,185.0,7.4,68.0,2.72,2,4.0,3.0,4.687089843760971,1.0,1.0,4,2,4.0,0.3616068040767289
1160.0,7,27.0,1.0384615384615383,2.960335965131056,26,195.0,7.5,10.0,0.3846153846153846,1,2.0,0.0,5.426816632998125,0.6666666666666666,0.6666666666666666,3,1,2.0,0.4064796767412835
1184.0,1,1.0,0.0476190476190476,3.419581711739453,21,112.0,5.333333333333333,0.0,0.0,1,1.0,1.0,3.45366245122846,0.3333333333333333,0.3333333333333333,3,1,1.0,0.2349431345194388
1192.0,1,9.0,0.375,4.367729831820504,24,96.0,4.0,0.0,0.0,1,9.0,8.0,5.613932494912297,4.5,4.5,2,1,9.0,0.3879360539759654
1200.0,1,17.0,0.7083333333333334,3.8759079201128217,24,92.0,3.8333333333333335,0.0,0.0,1,17.0,8.0,0.0,17.0,17.0,1,1,17.0,0.0
1208.0,2,25.0,1.0416666666666667,3.472584625421665,24,91.0,3.7916666666666665,0.0,0.0,2,25.0,8.0,0.8541374972478176,8.333333333333334,8.333333333333334,3,2,25.0,0.0562084835792721
1216.0,0,0.0,0.0,5.0358600097487365,26,81.0,3.1153846153846154,0.0,0.0,0,0.0,0.0,7.696455838819802,0.0,0.0,7,0,0.0,0.5476732648713966
1224.0,1,0.0,0.0,6.415032299844566,29,62.0,2.1379310344827585,0.0,0.0,1,6.0,6.0,7.356638301302502,0.75,0.75,8,1,6.0,0.5533062081574579
1232.0,4,8.0,0.2580645161290322,5.553722414426348,31,35.0,1.1290322580645162,0.0,0.0,3,8.0,2.0,4.615369803755545,0.8888888888888888,0.8888888888888888,9,3,8.0,0.3226195701992762
