step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
256.0,2.0,7.0,0.5833333333333334,8.362329775542465,12.0,37.0,3.083333333333333,7.0,0.5833333333333334,2.0,7.0,7.0,2.361839339150762,1.4,1.4,5.0,2.0,7.0,0.1818362913227112
264.0,0.0,0.0,0.0,6.236538847136801,8.0,19.0,2.375,0.0,0.0,0.0,2.0,0.0,5.044179595719163,0.5,0.5,4.0,0.0,2.0,0.3737052150501157
272.0,0.0,0.0,0.0,11.058013773494492,11.0,15.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,12.229052751047814,0.0,0.0,4.0,0.0,0.0,0.8961141035978917
280.0,0.0,0.0,0.0,8.630665401324888,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664078307015304,0.0,0.0,1.0,0.0,0.0,0.2132884280310705
288.0,0.0,0.0,0.0,10.499716824908678,8.0,1.0,0.125,1.0,0.125,0.0,0.0,0.0,3.808314212155528,0.0,0.0,1.0,0.0,0.0,0.295752879112112
296.0,0.0,0.0,0.0,7.438149908379547,4.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,6.818627924608094,0.0,0.0,2.0,0.0,0.0,0.525427089764642
304.0,1.0,3.0,0.5,6.70731587552678,6.0,5.0,0.8333333333333334,4.0,0.6666666666666666,1.0,3.0,3.0,6.203526454111289,0.75,0.75,4.0,1.0,3.0,0.5006916880716565
312.0,1.0,1.0,0.1428571428571428,8.53302703235295,7.0,9.0,1.2857142857142858,4.0,0.5714285714285714,1.0,1.0,0.0,8.50516249173936,0.25,0.25,4.0,1.0,1.0,0.6318313351486111
320.0,0.0,0.0,0.0,10.954519923412546,7.0,4.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,12.25621861254443,0.0,0.0,2.0,0.0,0.0,0.8565467660543544
328.0,0.0,0.0,0.0,7.093812023533545,5.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,4.546235800642855,0.0,0.0,1.0,0.0,0.0,0.3564766783225218
336.0,1.0,0.0,0.0,7.429722744550419,4.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,4.466066636379031,0.0,0.0,2.0,1.0,0.0,0.2914729325587503
344.0,2.0,6.0,1.5,1.2206768933812453,4.0,6.0,1.5,4.0,1.0,2.0,6.0,6.0,1.2206768933812453,1.5,1.5,4.0,2.0,6.0,0.0902196965466446
352.0,1.0,7.0,1.1666666666666667,4.935889471913822,6.0,16.0,2.6666666666666665,10.0,1.6666666666666667,1.0,7.0,1.0,3.921644673506788,1.75,1.75,4.0,1.0,7.0,0.272205638055461
360.0,1.0,0.0,0.0,6.899413393205109,7.0,22.0,3.142857142857143,6.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
368.0,0.0,0.0,0.0,8.086257241782215,7.0,10.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.406138568943049,0.0,0.0,1.0,0.0,0.0,0.1664975301053017
376.0,0.0,0.0,0.0,7.610234188365094,11.0,1.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,7.08216439029978,0.0,0.0,3.0,0.0,0.0,0.499093176931439
384.0,2.0,2.0,0.125,6.716248030802083,16.0,3.0,0.1875,2.0,0.125,1.0,2.0,2.0,3.220123685107256,0.6666666666666666,0.6666666666666666,3.0,1.0,2.0,0.2662920259334717
392.0,0.0,0.0,0.0,8.367789669191408,13.0,7.0,0.5384615384615384,4.0,0.3076923076923077,0.0,0.0,0.0,7.757033383052784,0.0,0.0,2.0,0.0,0.0,0.4903116662140108
400.0,1.0,0.0,0.0,6.906176205937295,12.0,9.0,0.75,2.0,0.1666666666666666,0.0,0.0,0.0,4.802450584067509,0.0,0.0,2.0,0.0,0.0,0.3412532479276559
408.0,1.0,3.0,0.2727272727272727,6.414874614253088,11.0,8.0,0.7272727272727273,0.0,0.0,1.0,3.0,3.0,3.093280504700121,1.5,1.5,2.0,1.0,3.0,0.1917412485144554
416.0,0.0,0.0,0.0,7.90472436335318,9.0,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,10.382665884424933,0.0,0.0,1.0,0.0,0.0,0.8984841223112483
424.0,2.0,0.0,0.0,5.96670253842626,13.0,6.0,0.4615384615384615,0.0,0.0,1.0,0.0,0.0,5.03236888131089,0.0,0.0,3.0,1.0,0.0,0.4090488851734293
432.0,1.0,0.0,0.0,6.515632126697747,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.962502385507628,0.0,0.0,5.0,1.0,0.0,0.4449742692114046
440.0,0.0,0.0,0.0,8.114937198328372,15.0,3.0,0.2,3.0,0.2,0.0,0.0,0.0,8.006223774804619,0.0,0.0,3.0,0.0,0.0,0.6752930294361911
448.0,1.0,5.0,0.3846153846153846,7.966280493243166,13.0,11.0,0.8461538461538461,8.0,0.6153846153846154,1.0,5.0,5.0,5.519342757554288,2.5,2.5,2.0,1.0,5.0,0.3804700971435825
464.0,3.0,2.0,0.1666666666666666,7.145785676443544,12.0,10.0,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,6.008059206605694,0.0,0.0,4.0,1.0,0.0,0.4648899902635679
472.0,1.0,0.0,0.0,6.089578284057155,14.0,9.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,3.917032402060151,0.0,0.0,4.0,0.0,0.0,0.2968979566562651
480.0,1.0,5.0,0.2941176470588235,8.338724112751137,17.0,20.0,1.1764705882352942,11.0,0.6470588235294118,1.0,8.0,8.0,6.888995524160021,1.6,1.6,5.0,1.0,8.0,0.4502617603062852
488.0,4.0,23.0,1.7692307692307692,4.927985998801092,13.0,29.0,2.230769230769231,9.0,0.6923076923076923,4.0,23.0,15.0,0.7087909864345177,4.6,4.6,5.0,4.0,23.0,0.0479415238010659
496.0,0.0,0.0,0.0,6.333488890357651,12.0,35.0,2.9166666666666665,6.0,0.5,0.0,0.0,0.0,10.04835629349109,0.0,0.0,1.0,0.0,0.0,0.8267394532646353
504.0,3.0,5.0,0.3333333333333333,6.590993133122148,15.0,41.0,2.7333333333333334,6.0,0.4,1.0,4.0,4.0,4.367109672238833,1.0,1.0,4.0,1.0,4.0,0.3072985581175617
512.0,0.0,0.0,0.0,7.815375268288892,12.0,9.0,0.75,0.0,0.0,0.0,0.0,0.0,9.957198100756722,0.0,0.0,1.0,0.0,0.0,0.6935845640108902
520.0,0.0,0.0,0.0,9.264491563586166,12.0,7.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,5.925431253761054,0.0,0.0,1.0,0.0,0.0,0.409165078161911
536.0,1.0,0.0,0.0,5.904254061212877,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75957364402711,0.0,0.0,1.0,0.0,0.0,0.8005852549990597
544.0,2.0,6.0,0.4,4.571619193469823,15.0,6.0,0.4,6.0,0.4,1.0,5.0,5.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0
552.0,1.0,0.0,0.0,5.07334159009755,18.0,14.0,0.7777777777777778,8.0,0.4444444444444444,1.0,0.0,0.0,3.255902094126213,0.0,0.0,2.0,1.0,0.0,0.2663810598998629
560.0,1.0,0.0,0.0,6.075518369355471,19.0,8.0,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,6.66268255392788,0.0,0.0,2.0,0.0,0.0,0.4808740094846948
568.0,1.0,0.0,0.0,7.229674105713382,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.96299989366671,0.0,0.0,2.0,1.0,0.0,0.2696350021339246
576.0,1.0,2.0,0.1052631578947368,6.239148740078848,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,1.0,2.0,2.0,6.469137890480702,0.5,0.5,4.0,1.0,2.0,0.4402412055378609
584.0,0.0,0.0,0.0,6.606553495712413,17.0,5.0,0.2941176470588235,1.0,0.0588235294117647,0.0,0.0,0.0,7.080218110018672,0.0,0.0,2.0,0.0,0.0,0.5778102020205735
592.0,2.0,11.0,0.6470588235294118,7.144272673560962,17.0,16.0,0.9411764705882352,11.0,0.6470588235294118,1.0,4.0,4.0,3.217925351440126,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.2495252587534711
600.0,3.0,29.0,2.071428571428572,5.771110525910594,14.0,29.0,2.071428571428572,13.0,0.9285714285714286,1.0,12.0,8.0,5.657595429779031,6.0,6.0,2.0,1.0,12.0,0.3747807497458758
608.0,5.0,12.0,0.8571428571428571,4.394842532455025,14.0,59.0,4.214285714285714,30.0,2.142857142857143,1.0,6.0,0.0,0.8820506211486645,3.0,3.0,2.0,1.0,6.0,0.064249094668668
616.0,2.0,5.0,0.4545454545454545,5.858951412542303,11.0,48.0,4.363636363636363,0.0,0.0,2.0,15.0,9.0,2.7462648509458325,5.0,5.0,3.0,2.0,15.0,0.172299869694025
624.0,4.0,23.0,2.090909090909091,6.565926143553145,11.0,48.0,4.363636363636363,0.0,0.0,3.0,31.0,16.0,3.9483681731785936,6.2,6.2,5.0,3.0,31.0,0.2485406870470304
632.0,0.0,0.0,0.0,8.422960909180773,10.0,49.0,4.9,1.0,0.1,0.0,10.0,0.0,8.874258598229158,2.0,2.0,5.0,0.0,10.0,0.6560503557369101
640.0,1.0,4.0,0.2666666666666666,8.332065338843387,15.0,53.0,3.533333333333333,4.0,0.2666666666666666,1.0,14.0,4.0,7.15183803667373,2.0,2.0,7.0,1.0,14.0,0.5215483538778847
648.0,3.0,12.0,0.631578947368421,8.10764582510223,19.0,22.0,1.1578947368421053,0.0,0.0,3.0,22.0,8.0,6.678231277516039,2.2,2.2,10.0,3.0,22.0,0.4868575263231979
656.0,4.0,12.0,0.5714285714285714,7.193974494737317,21.0,45.0,2.142857142857143,23.0,1.0952380952380951,3.0,9.0,0.0,5.329734892750854,0.6923076923076923,0.6923076923076923,13.0,3.0,9.0,0.3805204662839021
664.0,2.0,9.0,0.45,8.344915406120514,20.0,67.0,3.35,22.0,1.1,2.0,18.0,9.0,6.127547522202211,2.25,2.25,8.0,2.0,18.0,0.4234912479579699
672.0,5.0,11.0,0.4782608695652174,8.385285099451627,23.0,56.0,2.4347826086956523,0.0,0.0,4.0,11.0,0.0,4.792272702493251,1.2222222222222223,1.2222222222222223,9.0,4.0,11.0,0.3216208764676342
680.0,3.0,5.0,0.2941176470588235,7.3159377464289985,17.0,55.0,3.235294117647059,0.0,0.0,2.0,6.0,0.0,5.5700873882291,0.6666666666666666,0.6666666666666666,9.0,2.0,6.0,0.4005641330088132
688.0,3.0,29.0,1.6111111111111112,10.179318685109717,18.0,53.0,2.9444444444444446,0.0,0.0,2.0,20.0,14.0,6.450055179316029,2.857142857142857,2.857142857142857,7.0,2.0,20.0,0.5056412408308442
696.0,1.0,0.0,0.0,7.566447804811318,14.0,42.0,3.0,0.0,0.0,1.0,0.0,0.0,5.835716983515967,0.0,0.0,8.0,1.0,0.0,0.4188073116104244
704.0,2.0,3.0,0.1764705882352941,7.500633512409415,17.0,50.0,2.9411764705882355,8.0,0.4705882352941176,2.0,18.0,18.0,6.426643012454828,1.8,1.8,10.0,2.0,18.0,0.4556265839149597
712.0,5.0,25.0,1.1363636363636365,7.853431039149357,22.0,45.0,2.0454545454545454,0.0,0.0,5.0,40.0,22.0,5.631807265253864,3.076923076923077,3.076923076923077,13.0,5.0,40.0,0.401845807537201
720.0,2.0,19.0,0.9047619047619048,9.02242353904528,21.0,64.0,3.0476190476190474,19.0,0.9047619047619048,1.0,36.0,0.0,7.167213798589263,4.5,4.5,8.0,1.0,36.0,0.5258537587380845
728.0,3.0,8.0,0.3333333333333333,8.906637546330707,24.0,75.0,3.125,11.0,0.4583333333333333,2.0,10.0,0.0,5.84240784400974,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.4139406169183771
736.0,2.0,0.0,0.0,8.681437981183622,22.0,56.0,2.5454545454545454,0.0,0.0,1.0,0.0,0.0,7.197208436430956,0.0,0.0,8.0,1.0,0.0,0.5120811252164
744.0,1.0,0.0,0.0,10.202627483011788,25.0,19.0,0.76,0.0,0.0,1.0,0.0,0.0,8.090397872976833,0.0,0.0,5.0,1.0,0.0,0.5767525272538678
752.0,2.0,3.0,0.1428571428571428,9.617452837087754,21.0,3.0,0.1428571428571428,0.0,0.0,2.0,3.0,3.0,7.731456253180532,0.375,0.375,8.0,2.0,3.0,0.5283239532064908
760.0,2.0,4.0,0.25,8.594716414366667,16.0,14.0,0.875,11.0,0.6875,2.0,4.0,1.0,6.342085380504972,0.4444444444444444,0.4444444444444444,9.0,2.0,4.0,0.4477630972143286
768.0,1.0,0.0,0.0,9.392876388714525,19.0,26.0,1.368421052631579,12.0,0.631578947368421,1.0,2.0,0.0,7.863320523354121,0.2222222222222222,0.2222222222222222,9.0,1.0,2.0,0.595101815389439
776.0,3.0,6.0,0.3529411764705882,8.584366287559034,17.0,13.0,0.7647058823529411,0.0,0.0,2.0,6.0,4.0,7.13898970333662,0.8571428571428571,0.8571428571428571,7.0,2.0,6.0,0.5460568556447267
784.0,0.0,0.0,0.0,9.459498844931332,16.0,13.0,0.8125,0.0,0.0,0.0,0.0,0.0,8.670974921249774,0.0,0.0,4.0,0.0,0.0,0.6469368801492099
792.0,1.0,0.0,0.0,10.917033646150204,20.0,13.0,0.65,0.0,0.0,1.0,0.0,0.0,8.722720143402604,0.0,0.0,7.0,1.0,0.0,0.6296848225209064
800.0,2.0,9.0,0.5625,8.375603711375334,16.0,9.0,0.5625,0.0,0.0,1.0,5.0,5.0,7.662962608973739,0.8333333333333334,0.8333333333333334,6.0,1.0,5.0,0.5810728550244885
808.0,1.0,4.0,0.2222222222222222,8.765924189220868,18.0,20.0,1.1111111111111112,11.0,0.6111111111111112,1.0,4.0,0.0,6.286344814201284,0.5,0.5,8.0,1.0,4.0,0.4746645463779458
816.0,0.0,0.0,0.0,10.17513109390869,18.0,25.0,1.3888888888888888,5.0,0.2777777777777778,0.0,0.0,0.0,8.558037735013238,0.0,0.0,7.0,0.0,0.0,0.5948996384611381
824.0,2.0,3.0,0.1578947368421052,10.068414641593009,19.0,12.0,0.631578947368421,0.0,0.0,1.0,0.0,0.0,8.559880498614797,0.0,0.0,6.0,1.0,0.0,0.611860194361145
832.0,1.0,3.0,0.2142857142857142,9.81716199108438,14.0,10.0,0.7142857142857143,0.0,0.0,1.0,3.0,3.0,8.635242992471175,0.75,0.75,4.0,1.0,3.0,0.647792702395768
840.0,1.0,4.0,0.3636363636363636,7.027917916586466,11.0,13.0,1.181818181818182,3.0,0.2727272727272727,1.0,4.0,1.0,1.6005511928460028,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.1098408750776606
848.0,3.0,26.0,2.363636363636364,8.209611593528493,11.0,35.0,3.1818181818181817,22.0,2.0,3.0,26.0,22.0,1.55508393939846,6.5,6.5,4.0,3.0,26.0,0.1119986191564749
856.0,1.0,0.0,0.0,7.45371564657294,14.0,35.0,2.5,0.0,0.0,1.0,0.0,0.0,5.3753260608319975,0.0,0.0,6.0,1.0,0.0,0.4010449486481957
864.0,1.0,0.0,0.0,10.543044589041449,14.0,25.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,10.865870241129128,0.0,0.0,6.0,0.0,0.0,0.772074666624427
872.0,0.0,0.0,0.0,10.393181593467318,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.921208571535976,0.0,0.0,3.0,0.0,0.0,0.6674195431771822
880.0,1.0,4.0,0.6666666666666666,9.659282774858944,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,0.0001354489103656,4.0,4.0,1.0,1.0,4.0,1.0213839258948237e-05
888.0,2.0,12.0,1.7142857142857142,5.374241671177563,7.0,12.0,1.7142857142857142,8.0,1.1428571428571428,2.0,12.0,8.0,3.832163631864823,2.4,2.4,5.0,2.0,12.0,0.2837552172948311
896.0,0.0,0.0,0.0,8.173857148618819,11.0,15.0,1.3636363636363635,3.0,0.2727272727272727,0.0,0.0,0.0,8.574132770153541,0.0,0.0,7.0,0.0,0.0,0.6033232911689889
904.0,1.0,0.0,0.0,7.820878075427574,18.0,15.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,7.297872822230202,0.0,0.0,9.0,0.0,0.0,0.5332015708782587
912.0,0.0,0.0,0.0,9.61343717671964,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679449513260945,0.0,0.0,8.0,0.0,0.0,0.6594420859226324
920.0,3.0,10.0,0.5263157894736842,6.595802523346315,19.0,10.0,0.5263157894736842,10.0,0.5263157894736842,1.0,6.0,6.0,4.850625093719349,1.2,1.2,5.0,1.0,6.0,0.3651141076337749
928.0,1.0,14.0,0.7777777777777778,7.131550695111721,18.0,30.0,1.6666666666666667,20.0,1.1111111111111112,1.0,16.0,10.0,2.5658299850847146,5.333333333333333,5.333333333333333,3.0,1.0,16.0,0.1859838254310936
936.0,1.0,4.0,0.2857142857142857,6.860165773452047,14.0,31.0,2.2142857142857144,1.0,0.0714285714285714,1.0,6.0,0.0,7.422137792821666,2.0,2.0,3.0,1.0,6.0,0.5283571024603733
944.0,2.0,0.0,0.0,6.084534217980599,17.0,26.0,1.5294117647058822,0.0,0.0,1.0,0.0,0.0,2.732804239355028,0.0,0.0,2.0,1.0,0.0,0.1967461655403188
952.0,4.0,16.0,0.8,6.543109193516618,20.0,25.0,1.25,0.0,0.0,1.0,2.0,2.0,4.579211756121266,0.5,0.5,4.0,1.0,2.0,0.3233121364242002
960.0,2.0,10.0,0.5,6.607737969884579,20.0,51.0,2.55,26.0,1.3,1.0,8.0,6.0,6.302096229925436,1.3333333333333333,1.3333333333333333,6.0,1.0,8.0,0.4497845846135667
968.0,1.0,1.0,0.0526315789473684,7.225479162016906,19.0,43.0,2.263157894736842,0.0,0.0,0.0,0.0,0.0,3.89409124494996,0.0,0.0,1.0,0.0,0.0,0.2888396273208235
992.0,1.0,0.0,0.0,3.7938600124231847,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0.0,0.0,0.0,5.850029024943584,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472620403959944,0.0,0.0,4.0,0.0,0.0,0.5106251289669872
1008.0,1.0,0.0,0.0,5.387262835259008,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413647983897042,0.0,0.0,4.0,0.0,0.0,0.4519250962799951
1016.0,9.0,42.0,1.68,3.3121634762593954,25.0,42.0,1.68,42.0,1.68,4.0,18.0,18.0,0.4892750078405596,3.6,3.6,5.0,4.0,18.0,0.0362529186162928
1024.0,8.0,55.0,1.896551724137931,4.361602899781623,29.0,108.0,3.724137931034482,66.0,2.2758620689655173,5.0,47.0,29.0,2.2402793224930067,5.875,5.875,8.0,5.0,47.0,0.1565275308332452
1032.0,3.0,9.0,0.3103448275862069,5.733794236735006,29.0,117.0,4.0344827586206895,9.0,0.3103448275862069,0.0,0.0,0.0,8.17507353590177,0.0,0.0,9.0,0.0,0.0,0.5538970693617778
1040.0,7.0,25.0,0.7575757575757576,6.987019756531439,33.0,137.0,4.151515151515151,20.0,0.6060606060606061,0.0,0.0,0.0,9.837571869634573,0.0,0.0,5.0,0.0,0.0,0.6860526922734914
1048.0,4.0,19.0,0.7037037037037037,5.777575001324662,27.0,121.0,4.481481481481482,0.0,0.0,0.0,0.0,0.0,6.832771882643023,0.0,0.0,4.0,0.0,0.0,0.4666567408869594
1056.0,4.0,28.0,1.1666666666666667,5.09554482985604,24.0,144.0,6.0,23.0,0.9583333333333334,0.0,0.0,0.0,14.609945377950678,0.0,0.0,2.0,0.0,0.0,0.9177743014030036
1072.0,8.0,39.0,1.6956521739130437,2.606341623239503,23.0,211.0,9.173913043478262,45.0,1.9565217391304348,0.0,0.0,0.0,8.300355731426283,0.0,0.0,3.0,0.0,0.0,0.6146066896715695
1080.0,7.0,32.0,1.2307692307692308,4.220185086546817,26.0,211.0,8.115384615384615,0.0,0.0,0.0,0.0,0.0,9.764171459100332,0.0,0.0,4.0,0.0,0.0,0.7326421308108588
1088.0,6.0,35.0,1.25,4.543708735188158,28.0,220.0,7.857142857142857,9.0,0.3214285714285714,0.0,0.0,0.0,8.970567823602964,0.0,0.0,6.0,0.0,0.0,0.6525519004417636
1096.0,6.0,13.0,0.40625,4.5113190199766215,32.0,259.0,8.09375,39.0,1.21875,1.0,0.0,0.0,8.358200891802102,0.0,0.0,5.0,1.0,0.0,0.5934367767821839
1104.0,11.0,35.0,1.09375,2.530412536327012,32.0,286.0,8.9375,27.0,0.84375,2.0,6.0,6.0,2.937569217430568,1.0,1.0,6.0,2.0,6.0,0.2196338169625141
1112.0,13.0,89.0,2.4722222222222223,3.9911715874270106,36.0,366.0,10.166666666666666,80.0,2.2222222222222223,2.0,0.0,0.0,3.058063595679899,0.0,0.0,3.0,2.0,0.0,0.2567889597968825
