step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
344.0,2,21.0,3.5,5.246810656116064,6,32.0,5.333333333333333,8.0,1.3333333333333333,2,21.0,8.0,1.3891230052776322,5.25,5.25,4,2,21.0,0.0960661279402601
352.0,0,0.0,0.0,7.092136758766972,6,27.0,4.5,0.0,0.0,0,0.0,0.0,7.21402534521199,0.0,0.0,2,0,0.0,0.5666073817300281
360.0,1,0.0,0.0,9.13944480826599,7,27.0,3.857142857142857,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
368.0,0,0.0,0.0,7.3569940796288975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,3.377078548536631,0.0,0.0,1,0,0.0,0.2205886164590811
376.0,0,0.0,0.0,7.186843828889698,11,2.0,0.1818181818181818,2.0,0.1818181818181818,0,0.0,0.0,8.029099699463845,0.0,0.0,4,0,0.0,0.5683082183634548
384.0,3,4.0,0.25,6.1913265690612285,16,7.0,0.4375,5.0,0.3125,2,4.0,4.0,0.0190146162850188,2.0,2.0,2,2,4.0,0.0014154497745064
392.0,1,4.0,0.2857142857142857,8.069846922252458,14,15.0,1.0714285714285714,8.0,0.5714285714285714,0,0.0,0.0,10.441615763382018,0.0,0.0,2,0,0.0,0.7116304603642014
400.0,1,0.0,0.0,6.901099963426789,13,16.0,1.2307692307692308,1.0,0.0769230769230769,0,0.0,0.0,5.822135015686625,0.0,0.0,2,0,0.0,0.4121128832771622
408.0,1,4.0,0.3333333333333333,5.537937940193507,12,9.0,0.75,0.0,0.0,1,4.0,4.0,4.67398664859796,2.0,2.0,2,1,4.0,0.2979724301928752
416.0,0,0.0,0.0,7.908503455203881,11,7.0,0.6363636363636364,0.0,0.0,0,0.0,0.0,10.805434122565202,0.0,0.0,1,0,0.0,0.7849197754165604
424.0,2,0.0,0.0,5.760646460167704,14,7.0,0.5,0.0,0.0,1,0.0,0.0,4.109113665296636,0.0,0.0,3,1,0.0,0.2950528388933694
432.0,1,0.0,0.0,6.289293827200537,14,1.0,0.0714285714285714,0.0,0.0,1,0.0,0.0,7.974976648903628,0.0,0.0,4,1,0.0,0.5431060718132162
440.0,2,7.0,0.4375,5.462100809982751,16,9.0,0.5625,8.0,0.5,2,7.0,7.0,2.377223026935291,1.4,1.4,5,2,7.0,0.1417044262654093
456.0,2,3.0,0.2307692307692307,7.563194481139967,13,29.0,2.230769230769231,8.0,0.6153846153846154,0,0.0,0.0,9.58620240526506,0.0,0.0,1,0,0.0,0.6482047604532802
464.0,4,6.0,0.4615384615384615,4.420711440245784,13,15.0,1.1538461538461535,0.0,0.0,1,0.0,0.0,3.6817645650035247,0.0,0.0,3,1,0.0,0.2729252043076697
472.0,3,8.0,0.4444444444444444,5.349871663235494,18,42.0,2.333333333333333,27.0,1.5,1,1.0,1.0,3.75272159906389,0.25,0.25,4,1,1.0,0.2867190641691815
480.0,4,22.0,1.2222222222222223,6.401843752618939,18,50.0,2.7777777777777777,8.0,0.4444444444444444,3,14.0,13.0,4.590250573778027,2.8,2.8,5,3,14.0,0.3465245560305093
488.0,4,40.0,3.076923076923077,4.418712366166359,13,52.0,4.0,2.0,0.1538461538461538,2,17.0,3.0,2.2381883595126824,5.666666666666667,5.666666666666667,3,2,17.0,0.1505793596887647
496.0,3,64.0,4.571428571428571,7.012868811642657,14,76.0,5.428571428571429,24.0,1.7142857142857142,1,25.0,8.0,4.912849293171893,12.5,12.5,2,1,25.0,0.3181791972264484
504.0,2,4.0,0.3076923076923077,5.081560555808864,13,81.0,6.230769230769231,5.0,0.3846153846153846,1,32.0,7.0,4.224973121456548,6.4,6.4,5,1,32.0,0.3139393689693873
512.0,1,3.0,0.2142857142857142,7.68596652433149,14,87.0,6.214285714285714,6.0,0.4285714285714285,1,23.0,0.0,4.9111284443426655,11.5,11.5,2,1,23.0,0.338196232285121
520.0,1,4.0,0.2857142857142857,8.399794863402118,14,38.0,2.7142857142857144,0.0,0.0,1,4.0,0.0,3.325833825289031,2.0,2.0,2,1,4.0,0.2754397892247819
528.0,2,13.0,1.181818181818182,4.259726529805879,11,39.0,3.5454545454545454,1.0,0.0909090909090909,2,13.0,9.0,0.0246039869958381,6.5,6.5,2,2,13.0,0.0020377258444449
536.0,1,0.0,0.0,6.611042717950448,15,19.0,1.2666666666666666,0.0,0.0,0,0.0,0.0,10.42742048866296,0.0,0.0,2,0,0.0,0.7941876927715299
544.0,0,0.0,0.0,6.890905102101349,17,19.0,1.1176470588235294,0.0,0.0,0,0.0,0.0,6.197680490251608,0.0,0.0,1,0,0.0,0.4900004065113573
552.0,1,0.0,0.0,5.656123119046569,15,1.0,0.0666666666666666,0.0,0.0,1,0.0,0.0,3.09096336212242,0.0,0.0,2,1,0.0,0.2350597283291841
560.0,2,2.0,0.1176470588235294,4.54723796377022,17,3.0,0.1764705882352941,2.0,0.1176470588235294,1,2.0,2.0,4.025285852892372,0.5,0.5,4,1,2.0,0.3287205998997509
568.0,5,23.0,1.0952380952380951,4.202763853052055,21,23.0,1.0952380952380951,20.0,0.9523809523809524,5,23.0,21.0,1.2806160159122564,3.2857142857142856,3.2857142857142856,7,5,23.0,0.1015585781225121
576.0,0,0.0,0.0,6.0099059475855805,22,42.0,1.9090909090909087,19.0,0.8636363636363636,0,5.0,0.0,5.458199806919185,1.0,1.0,5,0,5.0,0.4295029112496665
584.0,1,0.0,0.0,7.960360903397812,22,42.0,1.9090909090909087,0.0,0.0,1,0.0,0.0,5.670629001648603,0.0,0.0,4,1,0.0,0.3936818964643866
592.0,1,2.0,0.125,6.094149025354753,16,5.0,0.3125,0.0,0.0,1,2.0,2.0,3.656862944974529,0.5,0.5,4,1,2.0,0.2784709352179472
600.0,0,0.0,0.0,7.415994170701519,13,10.0,0.7692307692307693,5.0,0.3846153846153846,0,0.0,0.0,7.325340050163484,0.0,0.0,1,0,0.0,0.5621094571243263
608.0,3,8.0,0.6153846153846154,6.874439300526223,13,15.0,1.1538461538461535,5.0,0.3846153846153846,2,8.0,8.0,0.5864834767999128,2.6666666666666665,2.6666666666666665,3,2,8.0,0.0359340364874155
616.0,0,0.0,0.0,6.020763330561352,7,16.0,2.2857142857142856,1.0,0.1428571428571428,0,1.0,0.0,4.839302421634097,0.3333333333333333,0.3333333333333333,3,0,1.0,0.3814545853671178
624.0,2,8.0,0.8888888888888888,7.246389306966431,9,24.0,2.6666666666666665,8.0,0.8888888888888888,2,8.0,7.0,4.207386250284221,2.0,2.0,4,2,8.0,0.3350741256158139
632.0,1,16.0,2.0,7.539816456754185,8,16.0,2.0,0.0,0.0,1,16.0,8.0,7.979241971602303,3.2,3.2,5,1,16.0,0.5723861242519102
640.0,1,2.0,0.1538461538461538,7.974845437016414,13,21.0,1.6153846153846154,5.0,0.3846153846153846,1,2.0,0.0,6.990656109855558,0.2857142857142857,0.2857142857142857,7,1,2.0,0.5191574262354158
648.0,3,10.0,0.5263157894736842,8.987421696866074,19,32.0,1.6842105263157894,11.0,0.5789473684210527,3,13.0,11.0,6.720769180231511,1.3,1.3,10,3,13.0,0.4735734693246313
656.0,3,7.0,0.35,7.853509156045996,20,29.0,1.45,0.0,0.0,3,10.0,0.0,5.80233838681365,0.7692307692307693,0.7692307692307693,13,3,10.0,0.4007264940166697
664.0,5,29.0,1.5263157894736843,7.498021855036044,19,66.0,3.473684210526316,37.0,1.947368421052632,5,32.0,22.0,4.518875584017949,2.909090909090909,2.909090909090909,11,5,32.0,0.2988266916111196
672.0,9,67.0,3.0454545454545454,6.0702900247814,22,94.0,4.2727272727272725,28.0,1.2727272727272727,8,67.0,35.0,3.38632583984186,5.153846153846154,5.153846153846154,13,8,67.0,0.2271723461610015
680.0,2,2.0,0.0952380952380952,7.537622006296416,21,111.0,5.285714285714286,17.0,0.8095238095238095,2,4.0,0.0,5.445103675243288,0.4,0.4,10,2,4.0,0.3798379817257858
688.0,5,19.0,0.9047619047619048,8.322804910428081,21,124.0,5.904761904761905,13.0,0.6190476190476191,5,21.0,17.0,4.163220506104986,2.1,2.1,10,5,21.0,0.2849425121989954
696.0,1,0.0,0.0,6.682353411449489,16,52.0,3.25,0.0,0.0,1,11.0,0.0,4.700461496559859,1.1,1.1,10,1,11.0,0.3569607843956289
704.0,2,1.0,0.05,10.229682955119925,20,45.0,2.25,0.0,0.0,2,1.0,0.0,7.62557236679112,0.1111111111111111,0.1111111111111111,9,2,1.0,0.5958804715522618
712.0,0,0.0,0.0,9.763025869138236,20,8.0,0.4,0.0,0.0,0,0.0,0.0,8.991109004494815,0.0,0.0,8,0,0.0,0.6747887257209474
720.0,4,5.0,0.238095238095238,8.631011543327975,21,9.0,0.4285714285714285,1.0,0.0476190476190476,3,5.0,5.0,6.270382844775275,0.625,0.625,8,3,5.0,0.4674992132373609
728.0,5,25.0,1.3888888888888888,6.236539418478968,18,25.0,1.3888888888888888,16.0,0.8888888888888888,4,25.0,20.0,4.424829123151906,2.5,2.5,10,4,25.0,0.2955902634701713
736.0,3,37.0,1.681818181818182,7.064961460406466,22,50.0,2.272727272727273,25.0,1.1363636363636365,2,37.0,12.0,5.2756744286318105,3.363636363636364,3.363636363636364,11,2,37.0,0.3672086632039911
744.0,0,0.0,0.0,9.698800871774608,27,70.0,2.592592592592593,20.0,0.7407407407407407,0,13.0,0.0,7.147702098664324,1.625,1.625,8,0,13.0,0.4906057623176464
752.0,3,5.0,0.217391304347826,9.377560837410275,23,41.0,1.7826086956521738,0.0,0.0,2,4.0,0.0,7.262787940086143,0.5,0.5,8,2,4.0,0.5440793578658406
760.0,1,2.0,0.1333333333333333,8.056196024249553,15,14.0,0.9333333333333332,0.0,0.0,1,2.0,0.0,6.3884940802277255,0.25,0.25,8,1,2.0,0.45733196635752
768.0,1,0.0,0.0,9.745981243654947,19,23.0,1.2105263157894737,9.0,0.4736842105263157,1,1.0,0.0,8.416190161950915,0.1111111111111111,0.1111111111111111,9,1,1.0,0.6081123898636736
776.0,3,7.0,0.3684210526315789,9.098932190662232,19,18.0,0.9473684210526316,0.0,0.0,2,7.0,6.0,7.339767223816116,1.0,1.0,7,2,7.0,0.5400075424630639
784.0,0,0.0,0.0,9.827788875725552,15,13.0,0.8666666666666667,0.0,0.0,0,0.0,0.0,9.172447837175335,0.0,0.0,5,0,0.0,0.7154082247295172
792.0,1,0.0,0.0,10.239648808952667,17,13.0,0.7647058823529411,0.0,0.0,1,0.0,0.0,8.654438514329106,0.0,0.0,7,1,0.0,0.6186850807134129
800.0,4,14.0,0.7777777777777778,8.263570161510758,18,14.0,0.7777777777777778,1.0,0.0555555555555555,4,14.0,14.0,5.464369306615956,1.5555555555555556,1.5555555555555556,9,4,14.0,0.4093082759296697
808.0,4,27.0,1.4210526315789471,7.475013776598478,19,41.0,2.1578947368421053,27.0,1.4210526315789471,4,27.0,13.0,5.430749229262801,2.4545454545454546,2.4545454545454546,11,4,27.0,0.3979697687220132
816.0,7,67.0,3.1904761904761907,5.822897457671893,21,81.0,3.857142857142857,40.0,1.9047619047619049,7,67.0,40.0,3.224162464148795,4.785714285714286,4.785714285714286,14,7,67.0,0.2348864617901622
824.0,1,0.0,0.0,7.674524540745099,21,96.0,4.571428571428571,15.0,0.7142857142857143,1,7.0,0.0,6.698575724703575,0.7777777777777778,0.7777777777777778,9,1,7.0,0.4677695162670237
832.0,1,3.0,0.1304347826086956,10.826117226730776,23,99.0,4.304347826086956,3.0,0.1304347826086956,1,3.0,0.0,7.5373437463556,0.6,0.6,5,1,3.0,0.5520238107836182
840.0,2,14.0,1.0769230769230769,7.827836447482766,13,21.0,1.6153846153846154,0.0,0.0,2,14.0,11.0,2.632069815889225,3.5,3.5,4,2,14.0,0.1999019158667233
856.0,0,0.0,0.0,9.245581394334248,13,22.0,1.6923076923076923,0.0,0.0,0,0.0,0.0,6.346380318705924,0.0,0.0,5,0,0.0,0.4522240258893776
864.0,1,0.0,0.0,8.883523769241243,11,0.0,0.0,0.0,0.0,0,0.0,0.0,9.44554592785345,0.0,0.0,7,0,0.0,0.688287699099163
872.0,2,9.0,0.9,6.544770056660748,10,9.0,0.9,9.0,0.9,2,9.0,9.0,3.882175519428958,1.5,1.5,6,2,9.0,0.280741946083946
880.0,2,19.0,2.375,5.041262500895772,8,33.0,4.125,24.0,3.0,2,24.0,15.0,1.8201649117774423,4.8,4.8,5,2,24.0,0.1334528982887914
888.0,5,31.0,2.8181818181818183,4.492072817514776,11,47.0,4.2727272727272725,14.0,1.2727272727272727,5,36.0,12.0,2.6584203877240973,4.5,4.5,8,5,36.0,0.2222789085770362
896.0,1,31.0,2.066666666666667,6.963518709743834,15,63.0,4.2,16.0,1.0666666666666669,1,37.0,1.0,6.597656231887639,3.7,3.7,10,1,37.0,0.5149126354905593
904.0,2,46.0,2.3,7.414914745700434,20,61.0,3.05,0.0,0.0,2,46.0,9.0,6.0809662183571,4.6,4.6,10,2,46.0,0.4817643430544236
912.0,2,62.0,2.8181818181818183,8.235114214100967,22,62.0,2.8181818181818183,1.0,0.0454545454545454,2,62.0,16.0,6.792912804586965,6.888888888888889,6.888888888888889,9,2,62.0,0.5146823619506895
920.0,3,32.0,1.5238095238095235,6.389228095031372,21,82.0,3.9047619047619047,20.0,0.9523809523809524,1,23.0,0.0,3.2399963102071263,5.75,5.75,4,1,23.0,0.2114209985043164
928.0,3,50.0,2.631578947368421,6.605721836724612,19,105.0,5.526315789473684,23.0,1.2105263157894737,2,35.0,12.0,1.9480357635498136,11.666666666666666,11.666666666666666,3,2,35.0,0.1524219949221538
936.0,1,12.0,0.75,7.025497605540662,16,68.0,4.25,0.0,0.0,1,27.0,0.0,6.638843475295576,9.0,9.0,3,1,27.0,0.5268373883628406
944.0,3,1.0,0.0526315789473684,6.144003196949631,19,69.0,3.631578947368421,1.0,0.0526315789473684,1,0.0,0.0,2.322301728604361,0.0,0.0,2,1,0.0,0.1671923490715882
952.0,4,21.0,1.05,6.567402082401858,20,36.0,1.8,0.0,0.0,1,2.0,2.0,6.093270181776049,0.3333333333333333,0.3333333333333333,6,1,2.0,0.4652480136616623
960.0,0,0.0,0.0,7.490978655463749,21,48.0,2.2857142857142856,12.0,0.5714285714285714,0,0.0,0.0,7.810960694221489,0.0,0.0,4,0,0.0,0.5763493516365554
968.0,1,2.0,0.1052631578947368,7.857677728350659,19,28.0,1.4736842105263157,0.0,0.0,0,0.0,0.0,4.670589961856603,0.0,0.0,1,0,0.0,0.4066715499524578
976.0,2,8.0,0.5714285714285714,5.368698251617472,14,29.0,2.071428571428572,1.0,0.0714285714285714,0,0.0,0.0,6.696949602051755,0.0,0.0,1,0,0.0,0.4603494605211233
992.0,2,0.0,0.0,4.486678656056953,15,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,0,0.0,0.0,5.155041569390716,18,0.0,0.0,0.0,0.0,0,0.0,0.0,7.588765971694998,0.0,0.0,4,0,0.0,0.5743832322911981
1008.0,2,3.0,0.1304347826086956,5.046433713913943,23,3.0,0.1304347826086956,3.0,0.1304347826086956,0,0.0,0.0,7.322155897728995,0.0,0.0,5,0,0.0,0.5767880952461205
1016.0,8,38.0,1.4615384615384617,3.251969375582277,26,54.0,2.076923076923077,51.0,1.9615384615384612,4,19.0,19.0,0.9447636625060716,3.8,3.8,5,4,19.0,0.0718315666572544
1024.0,7,22.0,0.7333333333333333,4.0418787945363714,30,108.0,3.6,54.0,1.8,2,12.0,0.0,3.939893565658488,2.0,2.0,6,2,12.0,0.2665737400373622
1032.0,5,19.0,0.59375,4.9113818234597,32,135.0,4.21875,27.0,0.84375,1,1.0,0.0,6.933157080271602,0.1111111111111111,0.1111111111111111,9,1,1.0,0.4785886875450927
1040.0,3,1.0,0.0303030303030303,4.879153594643955,33,125.0,3.787878787878788,0.0,0.0,1,0.0,0.0,8.855414411058868,0.0,0.0,5,1,0.0,0.6152910889245389
1048.0,3,13.0,0.3939393939393939,5.904505081218201,33,112.0,3.393939393939394,0.0,0.0,0,0.0,0.0,6.114667161012767,0.0,0.0,4,0,0.0,0.431813179872659
1056.0,4,23.0,0.8846153846153846,4.473862295195626,26,128.0,4.923076923076923,16.0,0.6153846153846154,0,0.0,0.0,12.812895915705775,0.0,0.0,3,0,0.0,0.934151712686174
1072.0,6,37.0,1.5416666666666667,2.643903851302342,24,202.0,8.416666666666666,44.0,1.8333333333333333,0,0.0,0.0,8.767396323344835,0.0,0.0,3,0,0.0,0.6940346414056102
1080.0,5,13.0,0.5,3.964160268393631,26,186.0,7.153846153846154,0.0,0.0,0,0.0,0.0,9.03162733726891,0.0,0.0,4,0,0.0,0.7173218892700711
1088.0,5,15.0,0.5172413793103449,4.102406786717044,29,185.0,6.379310344827586,0.0,0.0,2,7.0,7.0,5.93201846508441,0.875,0.875,8,2,7.0,0.4429786067672862
1096.0,4,4.0,0.1212121212121212,5.1281618121896,33,175.0,5.303030303030303,0.0,0.0,2,1.0,0.0,6.354807054308714,0.1666666666666666,0.1666666666666666,6,2,1.0,0.4593986455728215
1104.0,8,39.0,1.181818181818182,3.750087585368387,33,187.0,5.666666666666667,12.0,0.3636363636363636,1,1.0,0.0,3.199791862068916,0.25,0.25,4,1,1.0,0.2209157207093815
1112.0,15,129.0,3.794117647058824,3.7777952595737383,34,263.0,7.735294117647059,76.0,2.235294117647059,3,9.0,8.0,3.50054841033183,1.8,1.8,5,3,9.0,0.2598346583030565
1120.0,16,155.0,4.84375,2.9527075920182577,32,381.0,11.90625,118.0,3.6875,2,6.0,0.0,4.613573221275716,1.0,1.0,6,2,6.0,0.3325605765925438
1128.0,13,117.0,3.65625,4.215303689924079,32,439.0,13.71875,58.0,1.8125,1,0.0,0.0,5.066403896797223,0.0,0.0,4,1,0.0,0.4187649878513437
1136.0,7,70.0,2.333333333333333,5.122208485656115,30,394.0,13.133333333333333,0.0,0.0,0,0.0,0.0,9.500660660258118,0.0,0.0,4,0,0.0,0.7402500651408253
1144.0,9,32.0,1.3333333333333333,3.1545780219600084,24,395.0,16.458333333333332,1.0,0.0416666666666666,3,9.0,9.0,0.3515277227525626,2.25,2.25,4,3,9.0,0.0254987655569382
1152.0,6,20.0,0.7407407407407407,3.9461180340124105,27,439.0,16.25925925925926,44.0,1.6296296296296295,2,8.0,0.0,3.100545562912812,2.0,2.0,4,2,8.0,0.1972669405460088
1160.0,2,3.0,0.1153846153846153,4.113058968771595,26,398.0,15.307692307692308,0.0,0.0,0,0.0,0.0,10.373767718626183,0.0,0.0,1,0,0.0,0.7500174976180891
1168.0,0,0.0,0.0,3.4879472916530845,22,355.0,16.136363636363637,0.0,0.0,0,0.0,0.0,8.536871005513536,0.0,0.0,1,0,0.0,0.6172109114750467
1184.0,0,0.0,0.0,4.080306120728854,24,255.0,10.625,0.0,0.0,0,0.0,0.0,4.796121253015008,0.0,0.0,2,0,0.0,0.3378421879977558
1192.0,1,2.0,0.08,3.602418709273146,25,199.0,7.96,0.0,0.0,0,0.0,0.0,11.836108622536994,0.0,0.0,1,0,0.0,0.9639195319676416
1200.0,4,13.0,0.52,3.0017852697640426,25,214.0,8.56,15.0,0.6,1,5.0,5.0,0.0001633181688268,5.0,5.0,1,1,5.0,1.3300450162955569e-05
