step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
496.0,1.0,11.0,0.9166666666666666,7.244634749906441,12.0,22.0,1.8333333333333333,4.0,0.3333333333333333,1.0,11.0,8.0,4.923857189421389,3.6666666666666665,3.6666666666666665,3.0,1.0,11.0,0.3576737503544492
504.0,3.0,11.0,1.0,4.386393762525883,11.0,25.0,2.272727272727273,3.0,0.2727272727272727,2.0,11.0,0.0,2.850360030668554,2.2,2.2,5.0,2.0,11.0,0.193106990924494
512.0,0.0,0.0,0.0,8.140002149486584,12.0,32.0,2.6666666666666665,7.0,0.5833333333333334,0.0,0.0,0.0,7.393245767548581,0.0,0.0,2.0,0.0,0.0,0.571965084024733
520.0,0.0,0.0,0.0,9.367083677857028,12.0,18.0,1.5,0.0,0.0,0.0,0.0,0.0,4.393113718787209,0.0,0.0,1.0,0.0,0.0,0.2387721380704029
528.0,1.0,1.0,0.1111111111111111,3.4384964868761108,9.0,1.0,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,0.0218637610293662,1.0,1.0,1.0,1.0,1.0,0.001188327300729
536.0,0.0,0.0,0.0,6.254513802650441,13.0,4.0,0.3076923076923077,3.0,0.2307692307692307,0.0,0.0,0.0,11.116930477833376,0.0,0.0,1.0,0.0,0.0,0.7152576300352654
544.0,2.0,5.0,0.3333333333333333,4.296113850950145,15.0,6.0,0.4,2.0,0.1333333333333333,1.0,5.0,5.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0
552.0,1.0,0.0,0.0,5.008310649713828,16.0,12.0,0.75,6.0,0.375,1.0,0.0,0.0,2.359794378920924,0.0,0.0,2.0,1.0,0.0,0.1983822632482553
560.0,1.0,0.0,0.0,6.433372961067281,19.0,9.0,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,6.628475688036489,0.0,0.0,2.0,0.0,0.0,0.5124000778689033
568.0,1.0,0.0,0.0,6.459118937741028,21.0,1.0,0.0476190476190476,0.0,0.0,1.0,0.0,0.0,3.9980350207537416,0.0,0.0,2.0,1.0,0.0,0.3309974240935895
576.0,1.0,2.0,0.1,6.022137501796114,20.0,3.0,0.15,2.0,0.1,1.0,2.0,2.0,6.252318714704629,0.5,0.5,4.0,1.0,2.0,0.4201969018225986
584.0,4.0,15.0,0.75,5.0549684300489615,20.0,16.0,0.8,13.0,0.65,4.0,15.0,13.0,1.928389402700441,2.142857142857143,2.142857142857143,7.0,4.0,15.0,0.1297198554637933
592.0,2.0,5.0,0.2941176470588235,5.512591902866258,17.0,36.0,2.117647058823529,20.0,1.1764705882352942,1.0,4.0,0.0,3.991322835082228,0.8,0.8,5.0,1.0,4.0,0.2714973959649559
600.0,3.0,24.0,1.5,8.214124937502985,16.0,55.0,3.4375,19.0,1.1875,2.0,15.0,11.0,0.0,7.5,7.5,2.0,2.0,15.0,0.0
608.0,7.0,53.0,4.416666666666667,4.044181083936973,12.0,66.0,5.5,11.0,0.9166666666666666,2.0,31.0,16.0,0.8156599148409441,10.333333333333334,10.333333333333334,3.0,2.0,31.0,0.0565453051148034
616.0,6.0,101.0,10.1,2.980405187845184,10.0,101.0,10.1,35.0,3.5,2.0,47.0,16.0,2.434615119632024,15.666666666666666,15.666666666666666,3.0,2.0,47.0,0.2242060919144046
624.0,7.0,149.0,12.416666666666666,3.3831877780945248,12.0,149.0,12.416666666666666,48.0,4.0,3.0,63.0,16.0,3.428039010100842,12.6,12.6,5.0,3.0,63.0,0.2887332690018128
632.0,2.0,29.0,2.230769230769231,5.261773602939164,13.0,185.0,14.23076923076923,36.0,2.769230769230769,1.0,31.0,0.0,6.518199999066532,5.166666666666667,5.166666666666667,6.0,1.0,31.0,0.4542024347927178
640.0,2.0,5.0,0.2631578947368421,8.761422557740762,19.0,193.0,10.157894736842104,8.0,0.4210526315789473,2.0,61.0,30.0,6.479547681359776,7.625,7.625,8.0,2.0,61.0,0.4490504697036168
648.0,6.0,28.0,1.2727272727272727,7.756770276366768,22.0,89.0,4.045454545454546,0.0,0.0,4.0,77.0,16.0,6.013756617361397,7.7,7.7,10.0,4.0,77.0,0.4155710181043386
656.0,3.0,18.0,0.8571428571428571,7.262621755419389,21.0,113.0,5.380952380952381,24.0,1.1428571428571428,1.0,8.0,0.0,6.245862171583491,0.7272727272727273,0.7272727272727273,11.0,1.0,8.0,0.4592339872995231
664.0,2.0,6.0,0.2857142857142857,8.521029450095224,21.0,134.0,6.380952380952381,21.0,1.0,2.0,25.0,17.0,7.0588592814663285,3.571428571428572,3.571428571428572,7.0,2.0,25.0,0.5096527634981396
672.0,6.0,7.0,0.2916666666666667,8.044957688545514,24.0,63.0,2.625,0.0,0.0,4.0,17.0,0.0,4.909681838856837,1.8888888888888888,1.8888888888888888,9.0,4.0,17.0,0.3707198368598587
680.0,3.0,10.0,0.5882352941176471,6.805496484129305,17.0,71.0,4.176470588235294,8.0,0.4705882352941176,3.0,22.0,5.0,5.310224872155505,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.393014462886084
688.0,6.0,46.0,2.555555555555556,7.982862339743832,18.0,75.0,4.166666666666667,4.0,0.2222222222222222,4.0,46.0,24.0,5.0987525325373895,5.75,5.75,8.0,4.0,46.0,0.3898541829851003
696.0,5.0,86.0,5.733333333333333,6.6355087981532135,15.0,98.0,6.533333333333333,23.0,1.5333333333333334,3.0,70.0,24.0,5.21571959124798,7.777777777777778,7.777777777777778,9.0,3.0,70.0,0.3916337876026562
704.0,4.0,30.0,1.6666666666666667,4.3896417319824526,18.0,133.0,7.388888888888889,35.0,1.9444444444444444,3.0,29.0,0.0,4.579516987588287,2.230769230769231,2.230769230769231,13.0,3.0,29.0,0.3193057655595978
712.0,5.0,25.0,1.0416666666666667,6.857001368238631,24.0,169.0,7.041666666666667,36.0,1.5,5.0,73.0,44.0,4.722871723779758,5.214285714285714,5.214285714285714,14.0,5.0,73.0,0.3492519633728001
720.0,3.0,24.0,0.8275862068965517,8.358141337862243,29.0,179.0,6.172413793103448,10.0,0.3448275862068966,2.0,75.0,2.0,5.805298368368344,7.5,7.5,10.0,2.0,75.0,0.435890271142937
728.0,5.0,17.0,0.6296296296296297,7.667149758056255,27.0,130.0,4.814814814814815,0.0,0.0,4.0,20.0,0.0,4.113427261788102,1.6666666666666667,1.6666666666666667,12.0,4.0,20.0,0.2865455478219164
736.0,4.0,26.0,1.0833333333333333,7.737535721501845,24.0,125.0,5.208333333333333,0.0,0.0,3.0,30.0,10.0,5.731439322093717,2.5,2.5,12.0,3.0,30.0,0.4211514816131944
744.0,0.0,0.0,0.0,9.46831855685508,27.0,67.0,2.4814814814814814,0.0,0.0,0.0,15.0,0.0,6.865282077328149,1.875,1.875,8.0,0.0,15.0,0.5091968304239174
752.0,1.0,4.0,0.1666666666666666,10.030975532747602,24.0,37.0,1.5416666666666667,0.0,0.0,1.0,4.0,0.0,8.585703370792125,0.5,0.5,8.0,1.0,4.0,0.6228194409382132
760.0,2.0,5.0,0.2941176470588235,7.980497628249954,17.0,16.0,0.9411764705882352,0.0,0.0,2.0,5.0,1.0,5.740242303748062,0.5555555555555556,0.5555555555555556,9.0,2.0,5.0,0.3926768004200895
768.0,1.0,0.0,0.0,9.179410930387286,19.0,25.0,1.3157894736842106,9.0,0.4736842105263157,1.0,0.0,0.0,7.51092394042807,0.0,0.0,8.0,1.0,0.0,0.5359196753390449
776.0,1.0,0.0,0.0,10.877029632922511,18.0,13.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,9.811153500750388,0.0,0.0,4.0,0.0,0.0,0.7523246054203362
784.0,1.0,2.0,0.1333333333333333,8.620913117795691,15.0,3.0,0.2,0.0,0.0,1.0,2.0,2.0,6.410183847188932,0.2857142857142857,0.2857142857142857,7.0,1.0,2.0,0.4850039737897815
792.0,1.0,0.0,0.0,9.197140462189306,17.0,7.0,0.4117647058823529,4.0,0.2352941176470588,1.0,0.0,0.0,8.837779107668633,0.0,0.0,7.0,1.0,0.0,0.6163299044108888
800.0,2.0,5.0,0.25,9.459069011651204,20.0,16.0,0.8,9.0,0.45,2.0,5.0,5.0,6.020348082881419,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.4406661595559364
808.0,2.0,3.0,0.1764705882352941,8.689624256296321,17.0,24.0,1.411764705882353,8.0,0.4705882352941176,2.0,3.0,0.0,6.289702456663981,0.375,0.375,8.0,2.0,3.0,0.4647299775250471
816.0,0.0,0.0,0.0,9.206372497371223,17.0,23.0,1.3529411764705883,0.0,0.0,0.0,0.0,0.0,7.601149185508183,0.0,0.0,7.0,0.0,0.0,0.5946058393361698
824.0,1.0,0.0,0.0,9.651087136932311,18.0,11.0,0.6111111111111112,0.0,0.0,1.0,0.0,0.0,8.48232619087215,0.0,0.0,6.0,1.0,0.0,0.6132159988862812
832.0,1.0,2.0,0.125,10.126922776691298,16.0,3.0,0.1875,0.0,0.0,1.0,2.0,2.0,9.200308250255862,0.4,0.4,5.0,1.0,2.0,0.6710293097001019
840.0,1.0,2.0,0.1818181818181818,7.452142150234038,11.0,10.0,0.9090909090909092,7.0,0.6363636363636364,1.0,5.0,3.0,6.030574463300449,0.8333333333333334,0.8333333333333334,6.0,1.0,5.0,0.4651558249438531
848.0,1.0,7.0,0.5833333333333334,9.19645661132192,12.0,24.0,2.0,14.0,1.1666666666666667,1.0,10.0,5.0,4.663314706502964,5.0,5.0,2.0,1.0,10.0,0.3110188751299264
856.0,2.0,15.0,1.0,8.048429908552269,15.0,26.0,1.7333333333333334,2.0,0.1333333333333333,2.0,18.0,8.0,4.66601797738893,2.571428571428572,2.571428571428572,7.0,2.0,18.0,0.3381039156468652
864.0,1.0,0.0,0.0,8.113935056835755,13.0,21.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,8.111831401797998,0.0,0.0,8.0,0.0,0.0,0.6042636746822917
872.0,0.0,0.0,0.0,6.920979996935817,12.0,28.0,2.333333333333333,7.0,0.5833333333333334,0.0,0.0,0.0,4.920256177329144,0.0,0.0,5.0,0.0,0.0,0.3341951049518601
880.0,1.0,3.0,0.3,8.895414551967106,10.0,10.0,1.0,0.0,0.0,1.0,3.0,3.0,3.3770844023011186,1.0,1.0,3.0,1.0,3.0,0.2492098076106095
888.0,2.0,11.0,1.2222222222222223,6.459305259582677,9.0,11.0,1.2222222222222223,1.0,0.1111111111111111,2.0,11.0,8.0,3.855606594504788,2.2,2.2,5.0,2.0,11.0,0.2867582927659353
896.0,1.0,19.0,1.7272727272727273,6.911706051147359,11.0,19.0,1.7272727272727273,8.0,0.7272727272727273,1.0,19.0,8.0,8.27211954796276,2.375,2.375,8.0,1.0,19.0,0.6272681000817053
904.0,2.0,33.0,1.8333333333333333,8.08515017296735,18.0,33.0,1.8333333333333333,14.0,0.7777777777777778,1.0,27.0,8.0,8.240120977020483,3.0,3.0,9.0,1.0,27.0,0.6288641242107906
912.0,3.0,51.0,2.55,6.802506501883225,20.0,51.0,2.55,18.0,0.9,1.0,35.0,8.0,6.777141534399305,5.0,5.0,7.0,1.0,35.0,0.4989714666267628
920.0,4.0,8.0,0.3636363636363636,5.753655593148772,22.0,71.0,3.227272727272727,20.0,0.9090909090909092,3.0,8.0,0.0,1.5252948234274173,1.0,1.0,8.0,3.0,8.0,0.1117859224323849
928.0,1.0,4.0,0.2,6.137018952134044,20.0,99.0,4.95,28.0,1.4,1.0,19.0,11.0,3.045852095637345,4.75,4.75,4.0,1.0,19.0,0.2173104084563753
936.0,1.0,12.0,0.631578947368421,8.162184278990708,19.0,52.0,2.736842105263158,0.0,0.0,1.0,19.0,0.0,7.78390641051837,6.333333333333333,6.333333333333333,3.0,1.0,19.0,0.5696049386262426
944.0,2.0,5.0,0.2777777777777778,6.286142602579833,18.0,35.0,1.9444444444444444,0.0,0.0,2.0,5.0,0.0,2.017520439298824,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.145249851641384
952.0,6.0,22.0,1.0476190476190477,5.820353120195084,21.0,52.0,2.4761904761904763,17.0,0.8095238095238095,1.0,2.0,0.0,4.809082807334674,0.5,0.5,4.0,1.0,2.0,0.3879019645474618
960.0,3.0,23.0,1.0952380952380951,6.373811167014031,21.0,73.0,3.4761904761904763,21.0,1.0,1.0,4.0,2.0,5.12778703616334,0.8,0.8,5.0,1.0,4.0,0.3411131670358003
968.0,1.0,2.0,0.1,7.204281576252763,20.0,65.0,3.25,0.0,0.0,0.0,0.0,0.0,3.909840373927728,0.0,0.0,1.0,0.0,0.0,0.2945551122875925
976.0,3.0,4.0,0.2352941176470588,6.586484065658642,17.0,30.0,1.7647058823529411,0.0,0.0,1.0,1.0,1.0,4.592246537463937,0.5,0.5,2.0,1.0,1.0,0.3727859595886297
992.0,1.0,0.0,0.0,5.292353014686391,16.0,4.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1.0,0.0,0.0,5.1526678863801605,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633620724374467,0.0,0.0,4.0,0.0,0.0,0.5786035804065063
1008.0,2.0,1.0,0.0454545454545454,5.518949044428768,22.0,1.0,0.0454545454545454,1.0,0.0454545454545454,0.0,0.0,0.0,6.340565407630717,0.0,0.0,6.0,0.0,0.0,0.4856990370145815
1016.0,4.0,19.0,0.7916666666666666,5.056099264115805,24.0,27.0,1.125,26.0,1.0833333333333333,1.0,1.0,1.0,5.277032655433641,0.5,0.5,2.0,1.0,1.0,0.378087129323798
1024.0,6.0,11.0,0.3548387096774194,6.215141629632891,31.0,64.0,2.064516129032258,37.0,1.1935483870967742,2.0,0.0,0.0,3.974857087060809,0.0,0.0,5.0,2.0,0.0,0.2897812377650915
1032.0,1.0,2.0,0.0769230769230769,5.569869672268163,26.0,53.0,2.0384615384615383,0.0,0.0,1.0,2.0,2.0,8.144955926612868,0.2222222222222222,0.2222222222222222,9.0,1.0,2.0,0.5711504270802058
1040.0,1.0,0.0,0.0,5.957940311345954,29.0,48.0,1.6551724137931034,0.0,0.0,0.0,0.0,0.0,8.564855588056306,0.0,0.0,5.0,0.0,0.0,0.6048689026326464
1048.0,4.0,10.0,0.3448275862068966,6.442495437805023,29.0,47.0,1.6206896551724137,0.0,0.0,4.0,10.0,10.0,3.442592565855301,1.25,1.25,8.0,4.0,10.0,0.2375465468023424
1056.0,0.0,0.0,0.0,6.552908654608196,21.0,37.0,1.761904761904762,0.0,0.0,0.0,0.0,0.0,9.55977642577618,0.0,0.0,4.0,0.0,0.0,0.6594241640268453
1072.0,1.0,3.0,0.1764705882352941,4.774984979480353,17.0,36.0,2.117647058823529,0.0,0.0,0.0,0.0,0.0,8.628591140545906,0.0,0.0,3.0,0.0,0.0,0.5934903531705339
1080.0,1.0,0.0,0.0,5.914725136101032,21.0,20.0,0.9523809523809524,0.0,0.0,0.0,0.0,0.0,10.367466810480249,0.0,0.0,4.0,0.0,0.0,0.7448397830992047
1088.0,1.0,1.0,0.04,6.31385097128705,25.0,20.0,0.8,0.0,0.0,0.0,0.0,0.0,9.754860754251364,0.0,0.0,5.0,0.0,0.0,0.642212622422375
1096.0,1.0,0.0,0.0,4.790797359279138,30.0,14.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,7.440481058429088,0.0,0.0,5.0,1.0,0.0,0.5765058491459543
1104.0,8.0,27.0,0.8709677419354839,3.293642238879585,31.0,35.0,1.1290322580645162,21.0,0.6774193548387096,3.0,9.0,9.0,2.234339711612971,1.5,1.5,6.0,3.0,9.0,0.1669291124972735
