step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
312.0,2.0,10.0,1.4285714285714286,7.505086536868084,7.0,14.0,2.0,9.0,1.2857142857142858,2.0,10.0,9.0,6.680302495707094,2.0,2.0,5.0,2.0,10.0,0.4926048155896539
320.0,0.0,0.0,0.0,7.943610804852764,8.0,18.0,2.25,4.0,0.5,0.0,0.0,0.0,11.511250326247357,0.0,0.0,2.0,0.0,0.0,0.8454726135362182
328.0,1.0,5.0,0.625,8.2856175521476,8.0,23.0,2.875,5.0,0.625,1.0,5.0,5.0,0.0004344795246338,5.0,5.0,1.0,1.0,5.0,3.0324566179328972e-05
336.0,1.0,0.0,0.0,6.697325890353658,5.0,13.0,2.6,0.0,0.0,1.0,0.0,0.0,4.150087689237178,0.0,0.0,2.0,1.0,0.0,0.2756128955476405
344.0,1.0,0.0,0.0,6.738238192911502,6.0,15.0,2.5,2.0,0.3333333333333333,1.0,0.0,0.0,1.3262183756312458,0.0,0.0,3.0,1.0,0.0,0.0927712704180071
352.0,0.0,0.0,0.0,8.192968882076837,6.0,5.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,7.079738883249563,0.0,0.0,2.0,0.0,0.0,0.5155408921147278
360.0,1.0,0.0,0.0,7.559347668010131,6.0,3.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
368.0,0.0,0.0,0.0,6.909663651924422,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4277594222115986,0.0,0.0,1.0,0.0,0.0,0.1883987225919776
376.0,1.0,6.0,0.5454545454545454,5.915988219200378,11.0,6.0,0.5454545454545454,6.0,0.5454545454545454,1.0,6.0,6.0,4.310227696452329,1.5,1.5,4.0,1.0,6.0,0.3227534921579957
384.0,1.0,4.0,0.25,5.625396821296868,16.0,13.0,0.8125,7.0,0.4375,1.0,4.0,0.0,0.0005270378251313,4.0,4.0,1.0,1.0,4.0,3.663789538741064e-05
392.0,0.0,0.0,0.0,8.701905290050306,16.0,20.0,1.25,7.0,0.4375,0.0,4.0,0.0,10.182608172218607,2.0,2.0,2.0,0.0,4.0,0.7489571701229498
400.0,3.0,4.0,0.3333333333333333,5.338691113334407,12.0,15.0,1.25,0.0,0.0,2.0,4.0,0.0,2.916931828497125,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.2068776173907487
408.0,1.0,3.0,0.25,5.995134130231706,12.0,14.0,1.1666666666666667,0.0,0.0,1.0,3.0,0.0,3.6038612712862337,1.5,1.5,2.0,1.0,3.0,0.2862948468523647
416.0,0.0,0.0,0.0,7.666749064162548,11.0,17.0,1.5454545454545454,3.0,0.2727272727272727,0.0,0.0,0.0,9.873426211462355,0.0,0.0,1.0,0.0,0.0,0.561283566624559
424.0,2.0,0.0,0.0,5.834195060345097,15.0,6.0,0.4,0.0,0.0,1.0,0.0,0.0,1.970184249256272,0.0,0.0,2.0,1.0,0.0,0.1431080101818442
440.0,0.0,0.0,0.0,6.421213205780186,15.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,9.789155942504294,0.0,0.0,1.0,0.0,0.0,0.7296401564668771
448.0,1.0,3.0,0.2142857142857142,8.306392156204732,14.0,7.0,0.5,4.0,0.2857142857142857,1.0,3.0,3.0,4.698951796783409,1.5,1.5,2.0,1.0,3.0,0.3067312760884839
456.0,2.0,3.0,0.375,6.345000428775874,8.0,9.0,1.125,2.0,0.25,0.0,0.0,0.0,8.775681757542914,0.0,0.0,1.0,0.0,0.0,0.7101221447353285
464.0,3.0,3.0,0.25,5.980743027704038,12.0,15.0,1.25,6.0,0.5,1.0,0.0,0.0,5.442159174200686,0.0,0.0,4.0,1.0,0.0,0.3859107527907005
472.0,3.0,2.0,0.1333333333333333,5.794341874668155,15.0,20.0,1.3333333333333333,5.0,0.3333333333333333,1.0,1.0,1.0,4.322245691927055,0.25,0.25,4.0,1.0,1.0,0.2978479183170367
480.0,2.0,3.0,0.1875,8.144213292593856,16.0,20.0,1.25,0.0,0.0,2.0,3.0,2.0,5.734141042403468,0.75,0.75,4.0,2.0,3.0,0.4196825521718675
488.0,3.0,19.0,1.4615384615384617,5.25334479321352,13.0,28.0,2.1538461538461537,8.0,0.6153846153846154,3.0,19.0,16.0,1.0712781878535451,3.8,3.8,5.0,3.0,19.0,0.0697383915073377
496.0,0.0,0.0,0.0,5.4294136821212255,11.0,29.0,2.636363636363636,1.0,0.0909090909090909,0.0,0.0,0.0,8.926037556957455,0.0,0.0,1.0,0.0,0.0,0.8288937430767593
504.0,4.0,14.0,0.9333333333333332,5.85340354637379,15.0,43.0,2.8666666666666667,14.0,0.9333333333333332,0.0,0.0,0.0,5.041764683986549,0.0,0.0,2.0,0.0,0.0,0.3722470266337078
512.0,5.0,25.0,1.7857142857142858,4.457058718968784,14.0,51.0,3.642857142857143,8.0,0.5714285714285714,1.0,4.0,4.0,2.677979406168628,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.1861615773376465
520.0,0.0,0.0,0.0,6.751301111209576,13.0,48.0,3.692307692307693,0.0,0.0,0.0,0.0,0.0,5.104965707194061,0.0,0.0,1.0,0.0,0.0,0.3744284886905433
536.0,1.0,0.0,0.0,6.42109477412668,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.856832617486862,0.0,0.0,2.0,0.0,0.0,0.733475553143015
544.0,0.0,0.0,0.0,5.529162505744169,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,0.0,0.0,0.0,3.2673319158091365,0.0,0.0,1.0,0.0,0.0,0.2118530969348999
552.0,1.0,0.0,0.0,6.125891447440726,16.0,4.0,0.25,2.0,0.125,1.0,0.0,0.0,3.400649657158646,0.0,0.0,2.0,1.0,0.0,0.2679880777524343
560.0,1.0,0.0,0.0,5.955777558729917,16.0,2.0,0.125,0.0,0.0,0.0,0.0,0.0,7.264565873076208,0.0,0.0,2.0,0.0,0.0,0.5774023789444089
568.0,3.0,3.0,0.1428571428571428,5.834771201836536,21.0,4.0,0.1904761904761904,2.0,0.0952380952380952,3.0,3.0,3.0,2.692683038198271,0.6,0.6,5.0,3.0,3.0,0.1975598869901183
576.0,0.0,0.0,0.0,6.939087763096549,20.0,12.0,0.6,8.0,0.4,0.0,0.0,0.0,8.316097036609426,0.0,0.0,3.0,0.0,0.0,0.5627122825629741
584.0,2.0,3.0,0.1578947368421052,6.713874145886163,19.0,14.0,0.7368421052631579,2.0,0.1052631578947368,2.0,3.0,3.0,3.488765419714213,0.5,0.5,6.0,2.0,3.0,0.2742243179471378
592.0,1.0,5.0,0.3333333333333333,6.720148924607208,15.0,14.0,0.9333333333333332,0.0,0.0,1.0,5.0,2.0,5.091680926398044,1.25,1.25,4.0,1.0,5.0,0.3486252220022793
600.0,3.0,20.0,1.4285714285714286,7.384230444119235,14.0,29.0,2.071428571428572,15.0,1.0714285714285714,2.0,17.0,12.0,0.0,8.5,8.5,2.0,2.0,17.0,0.0
608.0,3.0,11.0,0.9166666666666666,4.795300019061853,12.0,51.0,4.25,22.0,1.8333333333333333,0.0,8.0,0.0,1.6254362183669029,4.0,4.0,2.0,0.0,8.0,0.1046142460609752
616.0,1.0,4.0,0.4,8.789307559366614,10.0,56.0,5.6,5.0,0.5,1.0,17.0,9.0,5.347805987575573,5.666666666666667,5.666666666666667,3.0,1.0,17.0,0.3953771914984578
624.0,1.0,0.0,0.0,6.152148652895663,7.0,24.0,3.4285714285714284,0.0,0.0,1.0,0.0,0.0,6.138743427596251,0.0,0.0,3.0,1.0,0.0,0.4702977031489181
632.0,0.0,0.0,0.0,9.334450522216448,9.0,24.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,9.815566650536311,0.0,0.0,4.0,0.0,0.0,0.7037406968432742
640.0,0.0,0.0,0.0,8.246926973728746,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210142583359465,0.0,0.0,6.0,0.0,0.0,0.6084300930058281
648.0,3.0,2.0,0.1111111111111111,8.398512621612655,18.0,2.0,0.1111111111111111,2.0,0.1111111111111111,2.0,0.0,0.0,7.685751395939153,0.0,0.0,9.0,2.0,0.0,0.57924459533161
656.0,2.0,5.0,0.2631578947368421,9.204465084184177,19.0,16.0,0.8421052631578947,14.0,0.7368421052631579,2.0,11.0,11.0,6.947917029200292,1.2222222222222223,1.2222222222222223,9.0,2.0,11.0,0.5284148964403498
664.0,3.0,28.0,1.6470588235294117,9.630228422327308,17.0,39.0,2.294117647058824,23.0,1.3529411764705883,2.0,27.0,16.0,7.121715859010524,3.857142857142857,3.857142857142857,7.0,2.0,27.0,0.4987417289596111
672.0,3.0,2.0,0.1176470588235294,7.12122375011069,17.0,53.0,3.117647058823529,14.0,0.8235294117647058,2.0,19.0,0.0,6.088075424710319,2.375,2.375,8.0,2.0,19.0,0.4408358456046544
680.0,4.0,12.0,0.75,7.577402657704527,16.0,71.0,4.4375,18.0,1.125,2.0,9.0,0.0,7.348685466217122,1.2857142857142858,1.2857142857142858,7.0,2.0,9.0,0.519447022698871
688.0,3.0,8.0,0.4705882352941176,7.817218126407592,17.0,65.0,3.823529411764706,0.0,0.0,3.0,8.0,0.0,5.564004970646057,1.0,1.0,8.0,3.0,8.0,0.4001533612463471
696.0,3.0,7.0,0.4375,7.130607775508018,16.0,77.0,4.8125,12.0,0.75,3.0,25.0,17.0,5.2987107911304205,2.5,2.5,10.0,3.0,25.0,0.3806461233491698
704.0,5.0,16.0,0.8,5.849727008684236,20.0,67.0,3.35,0.0,0.0,5.0,17.0,0.0,3.942799523579154,1.3076923076923077,1.3076923076923077,13.0,5.0,17.0,0.2876448303990783
712.0,0.0,0.0,0.0,7.96002997642916,23.0,68.0,2.9565217391304346,1.0,0.0434782608695652,0.0,4.0,0.0,6.738852649286179,0.3636363636363636,0.3636363636363636,11.0,0.0,4.0,0.4878711361619021
720.0,4.0,5.0,0.1851851851851851,9.92651502718928,27.0,42.0,1.5555555555555556,0.0,0.0,3.0,5.0,1.0,6.451159253821761,0.625,0.625,8.0,3.0,5.0,0.4521597433692896
728.0,5.0,28.0,1.4,6.586295596628661,20.0,28.0,1.4,0.0,0.0,4.0,28.0,23.0,4.260550535696071,2.8,2.8,10.0,4.0,28.0,0.3162255188273137
736.0,8.0,69.0,3.136363636363636,4.963190005512813,22.0,69.0,3.136363636363636,41.0,1.8636363636363635,7.0,69.0,41.0,3.428699854988089,4.6,4.6,15.0,7.0,69.0,0.2471455485932664
744.0,0.0,0.0,0.0,7.085111785204527,27.0,110.0,4.074074074074074,41.0,1.5185185185185186,0.0,21.0,0.0,5.0610769047078055,1.6153846153846154,1.6153846153846154,13.0,0.0,21.0,0.4029943512117847
752.0,2.0,4.0,0.1333333333333333,10.454730823709872,30.0,114.0,3.8,4.0,0.1333333333333333,2.0,4.0,0.0,7.931261049946746,0.5,0.5,8.0,2.0,4.0,0.5913887025641134
760.0,2.0,18.0,0.9473684210526316,9.573908795839657,19.0,18.0,0.9473684210526316,0.0,0.0,1.0,12.0,8.0,8.384514859882598,2.0,2.0,6.0,1.0,12.0,0.6410632927194044
768.0,3.0,6.0,0.3333333333333333,7.679096746894198,18.0,31.0,1.7222222222222223,13.0,0.7222222222222222,3.0,16.0,4.0,5.78051279535757,1.3333333333333333,1.3333333333333333,12.0,3.0,16.0,0.4154839837968647
776.0,4.0,12.0,0.6666666666666666,6.916973279579175,18.0,54.0,3.0,23.0,1.2777777777777777,3.0,22.0,6.0,6.602662537334802,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.4571393295440578
784.0,2.0,15.0,0.75,9.853067990940128,20.0,47.0,2.35,0.0,0.0,2.0,25.0,3.0,6.291053769865672,5.0,5.0,5.0,2.0,25.0,0.4555610896129604
792.0,1.0,2.0,0.1111111111111111,10.319936321911124,18.0,41.0,2.2777777777777777,0.0,0.0,1.0,2.0,0.0,7.912144239728866,0.25,0.25,8.0,1.0,2.0,0.5821775601535945
800.0,2.0,5.0,0.2777777777777778,8.373816329298643,18.0,38.0,2.111111111111111,0.0,0.0,2.0,5.0,3.0,7.4803720367916124,0.625,0.625,8.0,2.0,5.0,0.5348354799773775
808.0,2.0,4.0,0.1818181818181818,9.003693229656175,22.0,21.0,0.9545454545454546,0.0,0.0,2.0,4.0,0.0,5.275958628390827,0.4444444444444444,0.4444444444444444,9.0,2.0,4.0,0.3586048116857142
816.0,1.0,0.0,0.0,9.227062052987714,18.0,26.0,1.4444444444444444,5.0,0.2777777777777778,1.0,0.0,0.0,7.91689348471995,0.0,0.0,8.0,1.0,0.0,0.5256388129472394
824.0,1.0,2.0,0.1052631578947368,10.874029268710848,19.0,16.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,9.69579547847652,0.0,0.0,5.0,0.0,0.0,0.7080792154533959
832.0,1.0,3.0,0.2307692307692307,9.681355026670508,13.0,9.0,0.6923076923076923,0.0,0.0,1.0,3.0,3.0,9.477337536191657,0.6,0.6,5.0,1.0,3.0,0.7111760120985664
840.0,2.0,18.0,1.6363636363636365,8.505286850943344,11.0,18.0,1.6363636363636365,9.0,0.8181818181818182,1.0,11.0,8.0,6.439070134344909,5.5,5.5,2.0,1.0,11.0,0.4560123662822448
856.0,0.0,0.0,0.0,8.541910172930018,11.0,25.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,5.879028148923784,0.0,0.0,5.0,0.0,0.0,0.4423515634902875
864.0,1.0,0.0,0.0,7.6460750595150095,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505181910440598,0.0,0.0,7.0,0.0,0.0,0.6479102991992122
872.0,3.0,14.0,1.2727272727272727,6.884962631968936,11.0,14.0,1.2727272727272727,14.0,1.2727272727272727,3.0,14.0,14.0,4.596909904103349,2.0,2.0,7.0,3.0,14.0,0.3586351095822286
880.0,7.0,56.0,6.222222222222222,2.9610704444510265,9.0,56.0,6.222222222222222,42.0,4.666666666666667,7.0,56.0,42.0,0.0063766139328393,8.0,8.0,7.0,7.0,56.0,0.0004608452659827
888.0,4.0,34.0,2.833333333333333,3.4622625186214484,12.0,98.0,8.166666666666666,42.0,3.5,4.0,69.0,13.0,2.365947047298697,7.666666666666667,7.666666666666667,9.0,4.0,69.0,0.1825369298096565
896.0,1.0,32.0,2.0,8.097511308294912,16.0,92.0,5.75,0.0,0.0,1.0,42.0,0.0,7.841363777163703,4.2,4.2,10.0,1.0,42.0,0.5503028125614405
904.0,1.0,6.0,0.2857142857142857,6.170303952447758,21.0,75.0,3.571428571428572,0.0,0.0,1.0,7.0,0.0,5.70711346460346,0.7,0.7,10.0,1.0,7.0,0.406652260651206
912.0,2.0,15.0,0.6521739130434783,7.163320394628371,23.0,53.0,2.3043478260869565,0.0,0.0,1.0,15.0,8.0,4.860171727081372,1.5,1.5,10.0,1.0,15.0,0.3547273185986062
920.0,4.0,33.0,1.375,6.701613167973688,24.0,34.0,1.4166666666666667,0.0,0.0,1.0,22.0,7.0,4.687050270661056,3.6666666666666665,3.6666666666666665,6.0,1.0,22.0,0.3510585104490904
928.0,3.0,7.0,0.35,6.139638008610236,20.0,48.0,2.4,14.0,0.7,3.0,20.0,0.0,1.8910969846241603,2.857142857142857,2.857142857142857,7.0,3.0,20.0,0.139640127708214
936.0,5.0,43.0,2.5294117647058822,4.839285342323998,17.0,81.0,4.764705882352941,33.0,1.9411764705882355,5.0,40.0,20.0,1.474442608623286,6.666666666666667,6.666666666666667,6.0,5.0,40.0,0.1043525881272457
944.0,2.0,19.0,0.95,5.68166175283922,20.0,73.0,3.65,0.0,0.0,2.0,43.0,3.0,2.1200195901617405,7.166666666666667,7.166666666666667,6.0,2.0,43.0,0.1500435875904586
952.0,2.0,3.0,0.125,6.659028653295837,24.0,65.0,2.708333333333333,0.0,0.0,1.0,2.0,0.0,5.152111281309535,0.5,0.5,4.0,1.0,2.0,0.3659699759079927
960.0,6.0,39.0,1.6956521739130437,6.672683879419661,23.0,90.0,3.9130434782608696,25.0,1.0869565217391304,1.0,10.0,8.0,7.404969132579286,3.333333333333333,3.333333333333333,3.0,1.0,10.0,0.502128130000585
968.0,5.0,41.0,1.8636363636363635,6.068010168467108,22.0,96.0,4.363636363636363,6.0,0.2727272727272727,2.0,22.0,12.0,1.381604111072144,7.333333333333333,7.333333333333333,3.0,2.0,22.0,0.1044081544417036
976.0,4.0,40.0,2.3529411764705883,4.160070458831855,17.0,91.0,5.352941176470588,0.0,0.0,1.0,31.0,9.0,3.683218970402794,7.75,7.75,4.0,1.0,31.0,0.2750431367609204
984.0,2.0,7.0,0.35,5.598028412379704,20.0,107.0,5.35,16.0,0.8,1.0,26.0,0.0,2.428677792547673,13.0,13.0,2.0,1.0,26.0,0.1930846074038758
992.0,1.0,0.0,0.0,6.615156657904275,20.0,74.0,3.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1.0,0.0,0.0,5.904336889288493,19.0,29.0,1.5263157894736843,0.0,0.0,0.0,0.0,0.0,8.21079650676111,0.0,0.0,4.0,0.0,0.0,0.5212659104106273
1008.0,3.0,2.0,0.0952380952380952,5.994060621060232,21.0,2.0,0.0952380952380952,0.0,0.0,1.0,1.0,1.0,7.875568938413766,0.2,0.2,5.0,1.0,1.0,0.5719684242973109
1016.0,6.0,31.0,1.3478260869565215,5.096677827486542,23.0,37.0,1.608695652173913,35.0,1.5217391304347827,1.0,4.0,3.0,5.497900451220079,2.0,2.0,2.0,1.0,4.0,0.4498935941746637
1024.0,6.0,23.0,0.8846153846153846,5.022715559646524,26.0,88.0,3.3846153846153846,51.0,1.9615384615384612,1.0,0.0,0.0,4.198764812143054,0.0,0.0,4.0,1.0,0.0,0.2657084750650761
1032.0,4.0,10.0,0.3846153846153846,5.498526551095472,26.0,115.0,4.423076923076923,27.0,1.0384615384615383,0.0,0.0,0.0,9.472509746763023,0.0,0.0,7.0,0.0,0.0,0.6332760226003777
1040.0,7.0,17.0,0.5862068965517241,5.675825572323021,29.0,119.0,4.103448275862069,4.0,0.1379310344827586,0.0,0.0,0.0,9.900458576089626,0.0,0.0,5.0,0.0,0.0,0.7208396292864127
1048.0,5.0,16.0,0.5161290322580645,5.950461359464184,31.0,151.0,4.870967741935484,32.0,1.032258064516129,1.0,0.0,0.0,5.567951334432083,0.0,0.0,5.0,1.0,0.0,0.4258256772730062
1056.0,7.0,20.0,0.7692307692307693,3.813074238114193,26.0,169.0,6.5,18.0,0.6923076923076923,2.0,7.0,7.0,5.321522965238406,1.4,1.4,5.0,2.0,7.0,0.3903483846771889
1072.0,2.0,7.0,0.2592592592592592,4.323263732767442,27.0,154.0,5.703703703703703,0.0,0.0,0.0,0.0,0.0,8.885939572390148,0.0,0.0,3.0,0.0,0.0,0.6604917932406544
1080.0,0.0,0.0,0.0,3.840132745067536,25.0,116.0,4.64,0.0,0.0,0.0,0.0,0.0,6.953309364941593,0.0,0.0,5.0,0.0,0.0,0.517299874355361
1088.0,1.0,1.0,0.0344827586206896,4.792027129176025,29.0,74.0,2.5517241379310347,0.0,0.0,0.0,0.0,0.0,7.884758624636757,0.0,0.0,5.0,0.0,0.0,0.6272475451695534
1096.0,2.0,0.0,0.0,5.401152686518427,34.0,65.0,1.911764705882353,0.0,0.0,1.0,0.0,0.0,6.715445518698082,0.0,0.0,7.0,1.0,0.0,0.5115601724552857
