step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
168.0,3.0,13.0,0.7647058823529411,7.794222898746784,17.0,18.0,1.0588235294117647,0.0,0.0,1.0,2.0,2.0,6.147502823458336,0.2222222222222222,0.2222222222222222,9.0,1.0,2.0,0.4303896062205439
176.0,3.0,9.0,0.75,5.908971603212677,12.0,51.0,4.25,33.0,2.75,3.0,21.0,19.0,1.1804183656945209,3.5,3.5,6.0,3.0,21.0,0.0981957050959345
184.0,0.0,0.0,0.0,10.40289765760219,9.0,42.0,4.666666666666667,0.0,0.0,0.0,9.0,0.0,6.777148446882339,3.0,3.0,3.0,0.0,9.0,0.5087416277015033
192.0,0.0,0.0,0.0,9.811081983751675,5.0,14.0,2.8,0.0,0.0,0.0,0.0,0.0,9.705786687554792,0.0,0.0,1.0,0.0,0.0,0.7131889409790906
200.0,0.0,0.0,0.0,10.941049712662457,3.0,4.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,11.031862634792924,0.0,0.0,1.0,0.0,0.0,0.8959361065564966
208.0,1.0,0.0,0.0,5.7799734483333065,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7799734483333065,0.0,0.0,2.0,1.0,0.0,0.4694118372148199
216.0,1.0,5.0,0.8333333333333334,4.807691857830975,6.0,5.0,0.8333333333333334,5.0,0.8333333333333334,1.0,5.0,5.0,5.055956918368785,1.25,1.25,4.0,1.0,5.0,0.3894715583694199
224.0,0.0,0.0,0.0,7.443483031194191,9.0,9.0,1.0,4.0,0.4444444444444444,0.0,0.0,0.0,6.457402166320633,0.0,0.0,3.0,0.0,0.0,0.4897389489381694
232.0,0.0,0.0,0.0,10.905137757024589,11.0,9.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,7.654038526462791,0.0,0.0,5.0,0.0,0.0,0.5806949129287171
240.0,3.0,11.0,1.1,6.17850505950917,10.0,11.0,1.1,2.0,0.2,3.0,11.0,11.0,4.762955397117009,1.375,1.375,8.0,3.0,11.0,0.3490859475447241
248.0,1.0,0.0,0.0,7.88008522658897,10.0,24.0,2.4,13.0,1.3,1.0,0.0,0.0,7.073772535373654,0.0,0.0,5.0,1.0,0.0,0.5191777124707604
256.0,2.0,6.0,0.5,8.67554256664186,12.0,30.0,2.5,6.0,0.5,2.0,6.0,6.0,2.769824993481101,1.2,1.2,5.0,2.0,6.0,0.21313609148334
264.0,0.0,0.0,0.0,5.560655530697616,8.0,19.0,2.375,0.0,0.0,0.0,3.0,0.0,4.705870049141595,0.75,0.75,4.0,0.0,3.0,0.3998372433321434
272.0,0.0,0.0,0.0,10.465094697050745,12.0,19.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,11.291267174995712,0.0,0.0,4.0,0.0,0.0,0.8821431118447061
280.0,0.0,0.0,0.0,9.743262223919572,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177322856971925,0.0,0.0,1.0,0.0,0.0,0.7765810243373437
288.0,0.0,0.0,0.0,9.946320332441594,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715455054445192,0.0,0.0,1.0,0.0,0.0,0.2726366430132672
296.0,0.0,0.0,0.0,8.379732839157974,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36008114549981,0.0,0.0,2.0,0.0,0.0,0.6196486141495225
304.0,1.0,6.0,1.0,6.367681065030212,6.0,6.0,1.0,6.0,1.0,1.0,6.0,6.0,5.558599421060199,1.5,1.5,4.0,1.0,6.0,0.3694184492438212
312.0,1.0,14.0,2.333333333333333,6.732104450571967,6.0,14.0,2.333333333333333,8.0,1.3333333333333333,1.0,14.0,8.0,6.1580576296620375,3.5,3.5,4.0,1.0,14.0,0.4086964461285999
320.0,1.0,22.0,3.142857142857143,9.221603583565912,7.0,25.0,3.571428571428572,11.0,1.5714285714285714,1.0,22.0,8.0,8.484190411578552,7.333333333333333,7.333333333333333,3.0,1.0,22.0,0.5485938017333581
328.0,2.0,34.0,5.666666666666667,6.834503098783896,6.0,37.0,6.166666666666667,12.0,2.0,2.0,34.0,12.0,0.0,17.0,17.0,2.0,2.0,34.0,0.0
336.0,2.0,38.0,9.5,3.476612830312147,4.0,45.0,11.25,8.0,2.0,2.0,38.0,4.0,0.0,19.0,19.0,2.0,2.0,38.0,0.0
344.0,3.0,53.0,8.833333333333334,5.26353970011191,6.0,60.0,10.0,15.0,2.5,2.0,46.0,8.0,0.8018245009239764,15.333333333333334,15.333333333333334,3.0,2.0,46.0,0.0592736247935322
352.0,0.0,0.0,0.0,7.909767392809162,7.0,60.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,7.032325213014778,0.0,0.0,2.0,0.0,0.0,0.5203064162201207
360.0,2.0,1.0,0.1428571428571428,6.346608240541985,7.0,61.0,8.714285714285714,1.0,0.1428571428571428,2.0,1.0,1.0,0.4032761644388125,0.3333333333333333,0.3333333333333333,3.0,2.0,1.0,0.0300552473448732
376.0,0.0,0.0,0.0,8.221241385443129,13.0,7.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,6.045360799559236,0.0,0.0,3.0,0.0,0.0,0.454781213412548
384.0,1.0,0.0,0.0,6.696766810041254,15.0,2.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,2.511719386510032,0.0,0.0,1.0,0.0,0.0,0.1857752986090671
392.0,0.0,0.0,0.0,9.147160984620395,13.0,5.0,0.3846153846153846,3.0,0.2307692307692307,0.0,0.0,0.0,11.796214894932206,0.0,0.0,2.0,0.0,0.0,0.9904622720085304
400.0,2.0,4.0,0.3636363636363636,6.052473397198181,11.0,7.0,0.6363636363636364,2.0,0.1818181818181818,1.0,4.0,4.0,4.856916906600903,2.0,2.0,2.0,1.0,4.0,0.3220904615606354
408.0,1.0,4.0,0.4,5.649915236497633,10.0,11.0,1.1,4.0,0.4,1.0,4.0,0.0,4.086108771636407,2.0,2.0,2.0,1.0,4.0,0.3000452241622746
416.0,0.0,0.0,0.0,7.758001850206145,11.0,14.0,1.2727272727272727,3.0,0.2727272727272727,0.0,0.0,0.0,9.675802382687108,0.0,0.0,1.0,0.0,0.0,0.6917490023060654
424.0,2.0,0.0,0.0,7.187866332505063,15.0,7.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,5.946459102539564,0.0,0.0,3.0,1.0,0.0,0.4311266325326602
432.0,2.0,1.0,0.0714285714285714,6.3033068958761245,14.0,1.0,0.0714285714285714,0.0,0.0,2.0,1.0,1.0,6.140430331733905,0.2,0.2,5.0,2.0,1.0,0.4187229236643391
456.0,1.0,6.0,0.5,8.893781448236593,12.0,43.0,3.583333333333333,9.0,0.75,1.0,7.0,1.0,0.0,7.0,7.0,1.0,1.0,7.0,0.0
464.0,2.0,0.0,0.0,7.66159189966876,12.0,18.0,1.5,0.0,0.0,1.0,0.0,0.0,5.092026449436097,0.0,0.0,3.0,1.0,0.0,0.3850614467235262
472.0,2.0,1.0,0.0666666666666666,5.639726318230107,15.0,15.0,1.0,0.0,0.0,1.0,1.0,1.0,3.377499559710082,0.2,0.2,5.0,1.0,1.0,0.2205522946925434
480.0,1.0,3.0,0.2142857142857142,7.668471181159513,14.0,9.0,0.6428571428571429,0.0,0.0,1.0,3.0,2.0,8.157810296855603,1.0,1.0,3.0,1.0,3.0,0.6081705495686539
488.0,2.0,2.0,0.1428571428571428,7.539287895842114,14.0,16.0,1.1428571428571428,7.0,0.5,2.0,2.0,0.0,3.349603348156315,0.6666666666666666,0.6666666666666666,3.0,2.0,2.0,0.300907550455224
496.0,1.0,1.0,0.0909090909090909,6.449438569043014,11.0,15.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,8.290972665138543,0.0,0.0,1.0,0.0,0.0,0.5523366077796757
504.0,5.0,22.0,1.6923076923076923,4.253094919400298,13.0,28.0,2.1538461538461537,13.0,1.0,0.0,0.0,0.0,5.189216349483468,0.0,0.0,2.0,0.0,0.0,0.3085827180841926
512.0,5.0,51.0,3.923076923076923,5.340809797869776,13.0,76.0,5.846153846153846,48.0,3.692307692307693,0.0,0.0,0.0,12.447642511209835,0.0,0.0,1.0,0.0,0.0,0.9883037853495392
520.0,3.0,10.0,0.7692307692307693,5.357688907582707,13.0,82.0,6.307692307692308,6.0,0.4615384615384615,0.0,0.0,0.0,6.277543780161068,0.0,0.0,1.0,0.0,0.0,0.4448422804824053
536.0,1.0,5.0,0.3846153846153846,5.002987528308386,13.0,15.0,1.1538461538461535,0.0,0.0,0.0,0.0,0.0,10.824593349269488,0.0,0.0,2.0,0.0,0.0,0.763793131114384
544.0,1.0,6.0,0.4,5.639178218755805,15.0,24.0,1.6,9.0,0.6,1.0,6.0,6.0,0.0,6.0,6.0,1.0,1.0,6.0,0.0
552.0,1.0,0.0,0.0,4.505498706361718,16.0,11.0,0.6875,0.0,0.0,1.0,0.0,0.0,3.089606589009054,0.0,0.0,2.0,1.0,0.0,0.2066652713959528
560.0,1.0,0.0,0.0,5.609036419014865,19.0,9.0,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,6.4566155212,0.0,0.0,2.0,0.0,0.0,0.4806597448302841
568.0,3.0,4.0,0.1739130434782608,4.636914892315838,23.0,4.0,0.1739130434782608,0.0,0.0,3.0,4.0,4.0,2.1397362497836765,0.8,0.8,5.0,3.0,4.0,0.1449888573806884
576.0,4.0,31.0,1.3478260869565215,4.125706743079013,23.0,33.0,1.434782608695652,29.0,1.2608695652173914,4.0,31.0,27.0,3.264051027347368,4.428571428571429,4.428571428571429,7.0,4.0,31.0,0.2447296426781395
584.0,1.0,0.0,0.0,5.621846569783812,23.0,46.0,2.0,13.0,0.5652173913043478,1.0,1.0,0.0,4.72265111694256,0.2,0.2,5.0,1.0,1.0,0.3579626115298226
592.0,4.0,14.0,0.6363636363636364,5.340723048152081,22.0,60.0,2.727272727272727,14.0,0.6363636363636364,4.0,15.0,14.0,1.855424749136184,2.142857142857143,2.142857142857143,7.0,4.0,15.0,0.1346845554612535
600.0,1.0,3.0,0.1875,5.531718405954047,16.0,38.0,2.375,0.0,0.0,1.0,9.0,0.0,3.3178763515647645,1.8,1.8,5.0,1.0,9.0,0.2412495626723937
608.0,5.0,14.0,0.8235294117647058,5.275782105798823,17.0,56.0,3.294117647058824,18.0,1.0588235294117647,4.0,20.0,11.0,1.358767619021967,3.333333333333333,3.333333333333333,6.0,4.0,20.0,0.0978359352092338
616.0,1.0,4.0,0.2857142857142857,8.653937231743125,14.0,45.0,3.2142857142857144,0.0,0.0,1.0,4.0,0.0,4.341771860966344,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.3110583902928159
624.0,2.0,4.0,0.3333333333333333,7.818656652343688,12.0,48.0,4.0,3.0,0.25,2.0,4.0,0.0,4.441442488148262,1.0,1.0,4.0,2.0,4.0,0.3173651076725633
632.0,1.0,12.0,1.2,8.637369771344115,10.0,22.0,2.2,0.0,0.0,1.0,12.0,8.0,8.046493025084711,2.4,2.4,5.0,1.0,12.0,0.5916836870291744
640.0,1.0,0.0,0.0,8.220192707008382,13.0,15.0,1.1538461538461535,0.0,0.0,1.0,0.0,0.0,7.383977718095902,0.0,0.0,7.0,1.0,0.0,0.52343657504536
648.0,3.0,13.0,0.7647058823529411,6.650510940394669,17.0,30.0,1.7647058823529411,15.0,0.8823529411764706,2.0,8.0,8.0,5.655916346697945,0.7272727272727273,0.7272727272727273,11.0,2.0,8.0,0.4321979872901182
656.0,0.0,0.0,0.0,8.786068828440923,21.0,31.0,1.4761904761904765,1.0,0.0476190476190476,0.0,9.0,1.0,7.429844354168668,0.9,0.9,10.0,0.0,9.0,0.5675664942061943
664.0,2.0,7.0,0.3333333333333333,11.268642007264434,21.0,36.0,1.7142857142857142,5.0,0.238095238095238,2.0,16.0,7.0,6.937594812123091,2.6666666666666665,2.6666666666666665,6.0,2.0,16.0,0.5175829027874773
672.0,2.0,4.0,0.25,7.647888075670611,16.0,23.0,1.4375,0.0,0.0,1.0,4.0,0.0,5.946662405531767,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.4611977970209976
680.0,1.0,2.0,0.1333333333333333,8.38445783532494,15.0,34.0,2.2666666666666666,11.0,0.7333333333333333,1.0,2.0,0.0,6.203394800483535,0.25,0.25,8.0,1.0,2.0,0.5057835387751483
688.0,4.0,10.0,0.625,7.703961775198655,16.0,30.0,1.875,0.0,0.0,4.0,10.0,8.0,4.735903935871392,1.1111111111111112,1.1111111111111112,9.0,4.0,10.0,0.3911082676727858
696.0,0.0,0.0,0.0,7.431363455155398,14.0,30.0,2.142857142857143,0.0,0.0,0.0,1.0,0.0,6.2697770643502455,0.125,0.125,8.0,0.0,1.0,0.4807763135053417
704.0,1.0,0.0,0.0,9.394006066361198,19.0,23.0,1.2105263157894737,0.0,0.0,1.0,0.0,0.0,8.077574835300101,0.0,0.0,8.0,1.0,0.0,0.646372373671639
712.0,1.0,0.0,0.0,9.703321070396456,21.0,1.0,0.0476190476190476,0.0,0.0,1.0,0.0,0.0,8.042522987892479,0.0,0.0,8.0,1.0,0.0,0.6196697266452809
720.0,1.0,0.0,0.0,10.167325342227366,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51555551009992,0.0,0.0,5.0,0.0,0.0,0.7229915549311187
728.0,2.0,3.0,0.1666666666666666,7.50095900970992,18.0,3.0,0.1666666666666666,3.0,0.1666666666666666,1.0,3.0,3.0,5.617089570607708,0.375,0.375,8.0,1.0,3.0,0.4415745537755094
736.0,2.0,0.0,0.0,8.85708060140523,20.0,10.0,0.5,7.0,0.35,1.0,0.0,0.0,8.781767390964024,0.0,0.0,8.0,1.0,0.0,0.662200665481557
744.0,1.0,0.0,0.0,10.50924906718654,23.0,10.0,0.4347826086956521,0.0,0.0,1.0,0.0,0.0,8.731992917059598,0.0,0.0,5.0,1.0,0.0,0.5839242535310021
752.0,2.0,4.0,0.1904761904761904,9.611006609818274,21.0,4.0,0.1904761904761904,0.0,0.0,2.0,4.0,4.0,7.588126433939321,0.5,0.5,8.0,2.0,4.0,0.5303389840209762
760.0,2.0,4.0,0.2666666666666666,8.07750879973215,15.0,15.0,1.0,11.0,0.7333333333333333,2.0,8.0,4.0,5.969601047723063,0.8888888888888888,0.8888888888888888,9.0,2.0,8.0,0.426010200515912
768.0,1.0,0.0,0.0,9.369952740090357,19.0,26.0,1.368421052631579,11.0,0.5789473684210527,1.0,2.0,0.0,7.2792070105014,0.25,0.25,8.0,1.0,2.0,0.5674093121522221
776.0,1.0,0.0,0.0,10.400280929205572,18.0,9.0,0.5,0.0,0.0,0.0,0.0,0.0,10.561989888588124,0.0,0.0,5.0,0.0,0.0,0.7391549896337924
784.0,0.0,0.0,0.0,10.430665006381243,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256831454302484,0.0,0.0,5.0,0.0,0.0,0.6907968837408245
792.0,1.0,0.0,0.0,10.004756473691902,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.194006917410068,0.0,0.0,8.0,1.0,0.0,0.6161811931220551
800.0,4.0,15.0,0.8823529411764706,8.621692179408235,17.0,15.0,0.8823529411764706,15.0,0.8823529411764706,3.0,11.0,11.0,6.854445305058308,1.375,1.375,8.0,3.0,11.0,0.4673354409983542
808.0,3.0,26.0,1.4444444444444444,6.639428418968915,18.0,41.0,2.2777777777777777,26.0,1.4444444444444444,3.0,26.0,15.0,4.69606134825907,2.6,2.6,10.0,3.0,26.0,0.3326262259879944
816.0,0.0,0.0,0.0,9.57722301989115,20.0,56.0,2.8,15.0,0.75,0.0,0.0,0.0,8.125712662271566,0.0,0.0,7.0,0.0,0.0,0.5735363863984925
824.0,2.0,3.0,0.15,10.586763068956738,20.0,44.0,2.2,0.0,0.0,1.0,0.0,0.0,8.037975437368386,0.0,0.0,6.0,1.0,0.0,0.6513479377388328
832.0,2.0,6.0,0.4285714285714285,9.625989573017945,14.0,9.0,0.6428571428571429,0.0,0.0,2.0,6.0,6.0,7.911528445078725,1.0,1.0,6.0,2.0,6.0,0.6393226215864378
840.0,3.0,19.0,1.5833333333333333,5.773834494024764,12.0,26.0,2.1666666666666665,17.0,1.4166666666666667,3.0,19.0,13.0,1.8877029358645567,3.8,3.8,5.0,3.0,19.0,0.159285346670645
848.0,1.0,20.0,1.5384615384615383,9.561996816012734,13.0,43.0,3.3076923076923075,17.0,1.3076923076923077,1.0,20.0,1.0,4.151894600598226,10.0,10.0,2.0,1.0,20.0,0.2810327171034937
856.0,1.0,0.0,0.0,8.172656521937727,15.0,37.0,2.466666666666667,0.0,0.0,1.0,0.0,0.0,5.431541094572051,0.0,0.0,6.0,1.0,0.0,0.3818895092511054
864.0,1.0,0.0,0.0,9.116915675255576,13.0,23.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,9.332343502585688,0.0,0.0,6.0,0.0,0.0,0.7013323614790998
872.0,0.0,0.0,0.0,8.267806150160435,10.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,8.915431303590424,0.0,0.0,3.0,0.0,0.0,0.6841568722006396
880.0,1.0,4.0,0.5,9.790886192137132,8.0,9.0,1.125,4.0,0.5,1.0,4.0,4.0,4.349934435508155,2.0,2.0,2.0,1.0,4.0,0.3304932157700368
888.0,0.0,0.0,0.0,7.52595481717709,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.247629558263967,0.0,0.0,3.0,0.0,0.0,0.3801692223393624
896.0,0.0,0.0,0.0,8.786350499861834,11.0,7.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,9.385397925185307,0.0,0.0,8.0,0.0,0.0,0.6950927639006725
920.0,4.0,35.0,1.9444444444444444,6.436248727473313,18.0,36.0,2.0,20.0,1.1111111111111112,1.0,24.0,8.0,3.145847714590416,8.0,8.0,3.0,1.0,24.0,0.2091268040350866
928.0,3.0,50.0,2.9411764705882355,7.054610709394034,17.0,57.0,3.3529411764705883,21.0,1.2352941176470589,2.0,34.0,10.0,1.8590580931536176,11.333333333333334,11.333333333333334,3.0,2.0,34.0,0.1344564411206871
936.0,2.0,63.0,4.846153846153846,5.609264736302409,13.0,69.0,5.307692307692308,12.0,0.9230769230769232,1.0,39.0,5.0,6.282713258166352,19.5,19.5,2.0,1.0,39.0,0.4544264771124486
944.0,4.0,5.0,0.2631578947368421,6.282603597065123,19.0,81.0,4.2631578947368425,12.0,0.631578947368421,2.0,3.0,0.0,3.599659029310504,0.75,0.75,4.0,2.0,3.0,0.260793355603104
952.0,5.0,19.0,0.9047619047619048,6.1521736097681305,21.0,95.0,4.523809523809524,14.0,0.6666666666666666,1.0,3.0,0.0,5.15724549754148,0.75,0.75,4.0,1.0,3.0,0.3305837489886989
960.0,3.0,17.0,0.8095238095238095,6.4334312424107525,21.0,67.0,3.1904761904761907,0.0,0.0,1.0,4.0,1.0,5.371536560985836,0.8,0.8,5.0,1.0,4.0,0.3973645007899359
968.0,0.0,0.0,0.0,7.369762913392082,20.0,57.0,2.85,0.0,0.0,0.0,0.0,0.0,4.790193737111986,0.0,0.0,1.0,0.0,0.0,0.2980520393303296
976.0,1.0,3.0,0.1875,7.128003289254992,16.0,22.0,1.375,0.0,0.0,0.0,0.0,0.0,10.373160100494616,0.0,0.0,1.0,0.0,0.0,0.8263283726841201
992.0,1.0,0.0,0.0,5.170230243603129,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1.0,0.0,0.0,5.070037273562016,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870551789947785,0.0,0.0,4.0,0.0,0.0,0.5317212863179404
1008.0,2.0,1.0,0.0476190476190476,6.260180020532485,21.0,1.0,0.0476190476190476,1.0,0.0476190476190476,1.0,1.0,1.0,8.033611406222674,0.25,0.25,4.0,1.0,1.0,0.5286312339151427
1016.0,5.0,22.0,0.9565217391304348,4.969745210327682,23.0,28.0,1.2173913043478262,27.0,1.173913043478261,1.0,3.0,2.0,4.918976128958525,1.5,1.5,2.0,1.0,3.0,0.3369701809029626
1024.0,6.0,26.0,1.0,4.806658290921247,26.0,73.0,2.8076923076923075,45.0,1.7307692307692308,3.0,16.0,13.0,3.014265275912338,2.6666666666666665,2.6666666666666665,6.0,3.0,16.0,0.220982354410519
1032.0,3.0,15.0,0.5769230769230769,4.430100401125412,26.0,82.0,3.1538461538461537,9.0,0.3461538461538461,2.0,14.0,0.0,6.060014186605271,1.4,1.4,10.0,2.0,14.0,0.4665776550504443
1040.0,4.0,5.0,0.1612903225806451,5.500740251698801,31.0,95.0,3.064516129032258,13.0,0.4193548387096774,0.0,0.0,0.0,7.320673253779272,0.0,0.0,6.0,0.0,0.0,0.5694673190868109
1048.0,8.0,20.0,0.6060606060606061,4.91669253703879,33.0,112.0,3.393939393939394,17.0,0.5151515151515151,6.0,16.0,16.0,1.9859172236131697,1.4545454545454546,1.4545454545454546,11.0,6.0,16.0,0.1569171550570189
1056.0,0.0,0.0,0.0,5.873786560939997,27.0,95.0,3.5185185185185186,0.0,0.0,0.0,4.0,0.0,7.228367779902929,0.8,0.8,5.0,0.0,4.0,0.5523350422396484
1072.0,0.0,0.0,0.0,5.282048671684399,22.0,21.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,9.00338979070075,0.0,0.0,3.0,0.0,0.0,0.6403357721871484
1080.0,0.0,0.0,0.0,5.879588311662277,22.0,11.0,0.5,0.0,0.0,0.0,0.0,0.0,10.683825938608472,0.0,0.0,4.0,0.0,0.0,0.762213067955128
1088.0,1.0,1.0,0.0384615384615384,6.076262665920028,26.0,1.0,0.0384615384615384,0.0,0.0,0.0,0.0,0.0,8.75884097581121,0.0,0.0,5.0,0.0,0.0,0.5946590239943106
1096.0,2.0,1.0,0.0333333333333333,4.689387600497628,30.0,6.0,0.2,5.0,0.1666666666666666,1.0,0.0,0.0,7.132177036846835,0.0,0.0,5.0,1.0,0.0,0.5183199647260389
1104.0,9.0,39.0,1.2580645161290325,3.291870174003986,31.0,40.0,1.2903225806451613,34.0,1.096774193548387,2.0,6.0,6.0,3.443094293209564,1.5,1.5,4.0,2.0,6.0,0.2481895631764552
1112.0,14.0,83.0,2.3714285714285714,3.431469051644889,35.0,108.0,3.085714285714286,68.0,1.9428571428571428,5.0,13.0,7.0,1.913986880153548,1.8571428571428568,1.8571428571428568,7.0,5.0,13.0,0.1318998291839427
1120.0,14.0,90.0,2.8125,2.3188367373603027,32.0,192.0,6.0,84.0,2.625,4.0,30.0,17.0,3.513276552544009,3.75,3.75,8.0,4.0,30.0,0.2306505547504993
1128.0,8.0,43.0,1.2285714285714286,4.215295110113867,35.0,263.0,7.514285714285714,71.0,2.0285714285714285,1.0,9.0,0.0,4.638024226170038,1.5,1.5,6.0,1.0,9.0,0.3402644722146329
1136.0,4.0,22.0,0.6875,6.058101785658506,32.0,250.0,7.8125,0.0,0.0,0.0,0.0,0.0,8.711378892349712,0.0,0.0,4.0,0.0,0.0,0.6784715645042257
