step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
560.0,1,0.0,0.0,6.215047198132727,20,11.0,0.55,0.0,0.0,0,0.0,0.0,6.8179261771379975,0.0,0.0,2,0,0.0,0.4276096175680576
568.0,1,0.0,0.0,7.140588670386225,21,0.0,0.0,0.0,0.0,1,0.0,0.0,3.74599902916234,0.0,0.0,2,1,0.0,0.2736181292995023
576.0,1,2.0,0.1052631578947368,5.824846700966497,19,3.0,0.1578947368421052,3.0,0.1578947368421052,1,2.0,2.0,6.369454242148875,0.5,0.5,4,1,2.0,0.4579278040446504
584.0,1,0.0,0.0,6.2411761951280775,18,5.0,0.2777777777777778,2.0,0.1111111111111111,1,0.0,0.0,6.03299736584692,0.0,0.0,3,1,0.0,0.3885209874106312
592.0,3,9.0,0.5294117647058824,5.387652498210246,17,14.0,0.8235294117647058,9.0,0.5294117647058824,3,9.0,9.0,2.561625368786045,1.5,1.5,6,3,9.0,0.1839170366493296
600.0,5,36.0,2.769230769230769,3.746022525143116,13,41.0,3.1538461538461537,27.0,2.076923076923077,5,36.0,27.0,0.1429632968767737,6.0,6.0,6,5,36.0,0.0112663562299536
608.0,2,4.0,0.2666666666666666,7.035224430690453,15,68.0,4.533333333333333,27.0,1.8,1,14.0,0.0,2.8008613657110657,3.5,3.5,4,1,14.0,0.2075605837456106
616.0,2,17.0,1.4166666666666667,9.182002119006295,12,76.0,6.333333333333333,8.0,0.6666666666666666,2,17.0,3.0,2.404457336035557,5.666666666666667,5.666666666666667,3,2,17.0,0.160572040024969
624.0,1,0.0,0.0,7.310773861495113,8,25.0,3.125,0.0,0.0,1,0.0,0.0,6.211399825508369,0.0,0.0,3,1,0.0,0.4077569993427836
632.0,0,0.0,0.0,9.055247758959554,9,25.0,2.7777777777777777,0.0,0.0,0,0.0,0.0,9.570877075852028,0.0,0.0,4,0,0.0,0.6995316811418923
640.0,1,1.0,0.0833333333333333,8.450609697870188,12,1.0,0.0833333333333333,0.0,0.0,1,1.0,1.0,8.143631763605836,0.125,0.125,8,1,1.0,0.6044028746073529
648.0,4,5.0,0.2777777777777778,6.929384532100317,18,9.0,0.5,8.0,0.4444444444444444,4,5.0,4.0,5.508192043414674,0.4545454545454545,0.4545454545454545,11,4,5.0,0.4011069035700429
656.0,0,0.0,0.0,9.4449229560572,20,20.0,1.0,11.0,0.55,0,0.0,0.0,8.436606004230343,0.0,0.0,7,0,0.0,0.5832550592908534
664.0,1,3.0,0.15,11.706102061719184,20,19.0,0.95,0.0,0.0,1,3.0,3.0,8.67065402642449,0.5,0.5,6,1,3.0,0.6171186831391937
672.0,4,15.0,1.0714285714285714,7.997751572160041,14,15.0,1.0714285714285714,0.0,0.0,2,11.0,8.0,7.442858061956791,1.8333333333333333,1.8333333333333333,6,2,11.0,0.5635524256669592
680.0,2,5.0,0.3846153846153846,7.300955421131317,13,27.0,2.076923076923077,12.0,0.9230769230769232,2,5.0,0.0,6.53083132480279,0.7142857142857143,0.7142857142857143,7,2,5.0,0.494204306225548
688.0,2,6.0,0.4,7.951972695100937,15,40.0,2.6666666666666665,13.0,0.8666666666666667,2,6.0,1.0,6.501130414090515,0.75,0.75,8,2,6.0,0.466827719781696
696.0,3,22.0,1.2941176470588236,9.218638167189878,17,42.0,2.4705882352941178,2.0,0.1176470588235294,3,22.0,16.0,6.199868499005244,2.75,2.75,8,3,22.0,0.4540322093644227
704.0,3,38.0,2.375,8.557885836154373,16,38.0,2.375,0.0,0.0,3,38.0,16.0,6.440092768092709,4.222222222222222,4.222222222222222,9,3,38.0,0.4542753380586626
712.0,3,7.0,0.3684210526315789,7.591941633777421,19,52.0,2.736842105263158,14.0,0.7368421052631579,3,7.0,0.0,5.365984827686066,0.6363636363636364,0.6363636363636364,11,3,7.0,0.3737906435659006
720.0,2,0.0,0.0,8.345493605240238,22,64.0,2.909090909090909,12.0,0.5454545454545454,1,0.0,0.0,7.8515430891212175,0.0,0.0,7,1,0.0,0.5508538140550979
728.0,2,4.0,0.1666666666666666,10.225304511340774,24,23.0,0.9583333333333334,0.0,0.0,1,4.0,4.0,7.223462151423106,0.5714285714285714,0.5714285714285714,7,1,4.0,0.509354438075577
736.0,3,5.0,0.238095238095238,8.250084737858966,21,12.0,0.5714285714285714,0.0,0.0,2,5.0,1.0,6.28538277259623,0.5555555555555556,0.5555555555555556,9,2,5.0,0.4751612565534253
744.0,0,0.0,0.0,9.483495711028144,22,12.0,0.5454545454545454,0.0,0.0,0,0.0,0.0,8.401303920570532,0.0,0.0,7,0,0.0,0.6288483104090539
752.0,3,4.0,0.1739130434782608,10.407155502877943,23,16.0,0.6956521739130435,4.0,0.1739130434782608,2,3.0,3.0,8.000644174541147,0.375,0.375,8,2,3.0,0.5611660322451162
760.0,1,2.0,0.1176470588235294,8.903072578295763,17,13.0,0.7647058823529411,0.0,0.0,1,2.0,0.0,6.796068522731954,0.25,0.25,8,1,2.0,0.4870649097092696
768.0,0,0.0,0.0,10.157712893286355,18,25.0,1.3888888888888888,12.0,0.6666666666666666,0,2.0,0.0,8.239502924230843,0.2857142857142857,0.2857142857142857,7,0,2.0,0.6293661762822105
776.0,3,6.0,0.3333333333333333,9.42963835175419,18,15.0,0.8333333333333334,0.0,0.0,2,6.0,4.0,6.90519587533531,0.8571428571428571,0.8571428571428571,7,2,6.0,0.4747273054268552
784.0,1,0.0,0.0,9.369584422813949,15,12.0,0.8,0.0,0.0,1,0.0,0.0,8.349562596987306,0.0,0.0,5,1,0.0,0.6447646428906512
792.0,0,0.0,0.0,10.377255641031075,17,12.0,0.7058823529411765,0.0,0.0,0,0.0,0.0,9.186510861651504,0.0,0.0,7,0,0.0,0.6824091338103362
800.0,2,10.0,0.5882352941176471,8.904644406779987,17,10.0,0.5882352941176471,0.0,0.0,1,6.0,6.0,8.211894743387022,0.8571428571428571,0.8571428571428571,7,1,6.0,0.5988947674204596
808.0,1,3.0,0.1666666666666666,8.19566351940778,18,20.0,1.1111111111111112,10.0,0.5555555555555556,1,11.0,5.0,6.223072974892986,1.2222222222222223,1.2222222222222223,9,1,11.0,0.4426626056228426
816.0,1,0.0,0.0,9.198904748588731,18,24.0,1.3333333333333333,4.0,0.2222222222222222,1,0.0,0.0,7.804590933359483,0.0,0.0,8,1,0.0,0.5381712625284899
824.0,0,0.0,0.0,10.631394376913804,19,12.0,0.631578947368421,0.0,0.0,0,0.0,0.0,9.179955898213358,0.0,0.0,5,0,0.0,0.6778119283824013
832.0,1,1.0,0.0714285714285714,10.168499425564036,14,6.0,0.4285714285714285,0.0,0.0,1,1.0,1.0,9.16980188063919,0.2,0.2,5,1,1.0,0.6792007769517803
840.0,1,3.0,0.25,9.091961004391187,12,10.0,0.8333333333333334,4.0,0.3333333333333333,1,6.0,5.0,6.900902123840455,1.5,1.5,4,1,6.0,0.5290459074843662
848.0,0,0.0,0.0,11.117153843516396,10,13.0,1.3,3.0,0.3,0,0.0,0.0,8.953122425982146,0.0,0.0,1,0,0.0,0.7439287697693274
856.0,1,0.0,0.0,8.111156354724999,14,6.0,0.4285714285714285,0.0,0.0,1,0.0,0.0,5.295120066424368,0.0,0.0,6,1,0.0,0.4102168309064911
864.0,1,0.0,0.0,8.102906211112186,12,0.0,0.0,0.0,0.0,0,0.0,0.0,7.998772514638176,0.0,0.0,6,0,0.0,0.5634701086200866
872.0,0,0.0,0.0,7.865625190288417,10,3.0,0.3,3.0,0.3,0,0.0,0.0,6.9786255317560935,0.0,0.0,4,0,0.0,0.475936387121287
880.0,3,8.0,0.8888888888888888,6.48689056964022,9,11.0,1.2222222222222223,8.0,0.8888888888888888,3,8.0,8.0,0.2289103241740067,2.0,2.0,4,3,8.0,0.0175668301235135
888.0,1,0.0,0.0,5.468410070809568,10,24.0,2.4,13.0,1.3,1,10.0,2.0,3.737203095634154,1.6666666666666667,1.6666666666666667,6,1,10.0,0.272830512390324
896.0,0,0.0,0.0,9.218513843888584,13,17.0,1.3076923076923077,0.0,0.0,0,0.0,0.0,8.439746455360343,0.0,0.0,8,0,0.0,0.5964804528021955
904.0,1,7.0,0.4117647058823529,7.766580602053815,17,7.0,0.4117647058823529,0.0,0.0,1,7.0,7.0,7.032914733990637,0.875,0.875,8,1,7.0,0.5386458702242537
912.0,2,8.0,0.4210526315789473,7.950348305151401,19,18.0,0.9473684210526316,11.0,0.5789473684210527,2,8.0,1.0,6.420482140992855,0.8,0.8,10,2,8.0,0.4696626313565066
920.0,2,2.0,0.0952380952380952,6.505802822586152,21,34.0,1.619047619047619,16.0,0.7619047619047619,2,9.0,1.0,2.5066860787962235,1.5,1.5,6,2,9.0,0.1924387531345142
928.0,1,2.0,0.1052631578947368,7.112099726251761,19,27.0,1.4210526315789471,0.0,0.0,1,7.0,0.0,2.9825155754423824,1.4,1.4,5,1,7.0,0.2212076500078647
936.0,1,3.0,0.1875,6.118685965655067,16,21.0,1.3125,0.0,0.0,0,2.0,0.0,7.503036229007357,0.6666666666666666,0.6666666666666666,3,0,2.0,0.5819359688333825
944.0,1,0.0,0.0,6.804391071639484,19,17.0,0.8947368421052632,0.0,0.0,1,0.0,0.0,2.9793027662672102,0.0,0.0,2,1,0.0,0.2144926397600583
952.0,1,2.0,0.0952380952380952,7.0654911898824295,21,13.0,0.6190476190476191,0.0,0.0,1,2.0,2.0,5.157178981080645,0.5,0.5,4,1,2.0,0.3705830274949023
960.0,2,5.0,0.25,7.198398174984358,20,19.0,0.95,6.0,0.3,2,5.0,3.0,5.521377353272278,0.8333333333333334,0.8333333333333334,6,2,5.0,0.4008339023910424
968.0,1,4.0,0.2105263157894736,6.5758668675056695,19,27.0,1.4210526315789471,8.0,0.4210526315789473,1,7.0,2.0,1.8264302474679424,3.5,3.5,2,1,7.0,0.1354477864457998
976.0,2,14.0,0.7777777777777778,6.99072991719226,18,32.0,1.7777777777777777,5.0,0.2777777777777778,2,17.0,10.0,2.340056794173734,5.666666666666667,5.666666666666667,3,2,17.0,0.1526595927739265
984.0,2,10.0,0.6666666666666666,4.809051974652916,15,28.0,1.8666666666666667,0.0,0.0,1,10.0,0.0,0.0,10.0,10.0,1,1,10.0,0.0
992.0,1,0.0,0.0,5.641493187351068,17,31.0,1.8235294117647056,3.0,0.1764705882352941,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,1,0.0,0.0,5.165263986053272,19,13.0,0.6842105263157895,0.0,0.0,0,0.0,0.0,7.918119841781783,0.0,0.0,4,0,0.0,0.5402603334558335
1008.0,2,1.0,0.0434782608695652,6.493342086855396,23,1.0,0.0434782608695652,0.0,0.0,0,0.0,0.0,10.02175169118616,0.0,0.0,3,0,0.0,0.740303601570978
1016.0,4,15.0,0.6,5.5042711931580985,25,23.0,0.92,22.0,0.88,1,3.0,3.0,6.077419539962195,1.5,1.5,2,1,3.0,0.4227757225271399
1024.0,2,1.0,0.0384615384615384,4.971802751743386,26,41.0,1.5769230769230769,18.0,0.6923076923076923,1,0.0,0.0,4.768237453821349,0.0,0.0,4,1,0.0,0.3666126988727599
1032.0,4,6.0,0.2222222222222222,4.851228601863816,27,43.0,1.5925925925925926,2.0,0.074074074074074,1,1.0,1.0,7.484777680523809,0.1111111111111111,0.1111111111111111,9,1,1.0,0.5584512358101156
1040.0,2,1.0,0.0333333333333333,5.448320128738039,30,45.0,1.5,2.0,0.0666666666666666,0,0.0,0.0,8.440204217690694,0.0,0.0,5,0,0.0,0.6674688487068487
1048.0,4,9.0,0.28125,5.393403491925822,32,55.0,1.71875,10.0,0.3125,4,9.0,9.0,2.6980039081918745,0.9,0.9,10,4,9.0,0.2037583426409339
1056.0,0,0.0,0.0,6.64968817782095,25,43.0,1.72,0.0,0.0,0,1.0,0.0,8.768474179522606,0.25,0.25,4,0,1.0,0.6154839856031344
1064.0,4,15.0,0.625,6.144490526746672,24,44.0,1.8333333333333333,1.0,0.0416666666666666,4,16.0,15.0,0.0039026973733586,4.0,4.0,4,4,16.0,0.000246480467509
1072.0,1,0.0,0.0,5.711421582730813,21,29.0,1.380952380952381,0.0,0.0,1,0.0,0.0,7.937225709370446,0.0,0.0,4,1,0.0,0.5048714392127092
1080.0,5,16.0,0.6666666666666666,6.436150786682013,24,45.0,1.875,16.0,0.6666666666666666,0,0.0,0.0,9.301595428657018,0.0,0.0,3,0,0.0,0.6832938736985446
1088.0,4,15.0,0.625,4.770146833664613,24,53.0,2.208333333333333,8.0,0.3333333333333333,0,0.0,0.0,8.460078450703671,0.0,0.0,5,0,0.0,0.583436213292212
1096.0,8,26.0,0.8387096774193549,4.0074669347313705,31,84.0,2.7096774193548385,31.0,1.0,1,0.0,0.0,8.077257929938591,0.0,0.0,5,1,0.0,0.5683640407881309
1104.0,13,86.0,2.6875,2.6257171612326307,32,155.0,4.84375,71.0,2.21875,2,5.0,5.0,3.6291974104101623,1.0,1.0,5,2,5.0,0.2566696560557345
1112.0,17,183.0,5.228571428571429,3.540235663681232,35,262.0,7.485714285714286,107.0,3.057142857142857,2,0.0,0.0,2.893781952947999,0.0,0.0,3,2,0.0,0.1972870040154457
1120.0,19,269.0,7.685714285714286,3.721172030579493,35,406.0,11.6,144.0,4.114285714285714,1,2.0,2.0,6.214376501892299,0.4,0.4,5,1,2.0,0.4516470790491994
1128.0,13,182.0,5.6875,3.7943551326595424,32,521.0,16.28125,115.0,3.59375,1,0.0,0.0,5.329611951656019,0.0,0.0,3,1,0.0,0.354921574169529
1136.0,8,95.0,3.1666666666666665,4.712812813639021,30,491.0,16.366666666666667,0.0,0.0,0,0.0,0.0,10.281057498456848,0.0,0.0,4,0,0.0,0.7064608442486658
1152.0,6,18.0,0.6923076923076923,2.773609772193569,26,513.0,19.73076923076923,40.0,1.5384615384615383,2,5.0,5.0,4.932905832973983,1.25,1.25,4,2,5.0,0.3423414616825377
1160.0,3,17.0,0.68,3.580958369127356,25,503.0,20.12,0.0,0.0,1,13.0,8.0,7.182613611209672,6.5,6.5,2,1,13.0,0.4646475144119104
1168.0,0,0.0,0.0,4.325265683931329,23,423.0,18.39130434782609,0.0,0.0,0,0.0,0.0,0.6246607986024841,0.0,0.0,1,0,0.0,0.0404096757993808
1184.0,1,4.0,0.1818181818181818,4.397021995600991,22,247.0,11.227272727272728,0.0,0.0,1,4.0,4.0,2.8771212926709304,1.3333333333333333,1.3333333333333333,3,1,4.0,0.1925948702171757
1192.0,2,5.0,0.2083333333333333,3.5547164281726715,24,203.0,8.458333333333334,0.0,0.0,2,5.0,1.0,2.852840745133944,1.6666666666666667,1.6666666666666667,3,2,5.0,0.2451941728894363
1208.0,1,0.0,0.0,3.9261887913470273,26,152.0,5.846153846153846,0.0,0.0,1,0.0,0.0,0.7012619617278688,0.0,0.0,2,1,0.0,0.0456921892209993
1216.0,0,0.0,0.0,5.138961882729531,26,113.0,4.346153846153846,0.0,0.0,0,0.0,0.0,7.977507781320301,0.0,0.0,7,0,0.0,0.5813439060501858
1224.0,0,0.0,0.0,6.703247705046738,29,45.0,1.5517241379310345,0.0,0.0,0,0.0,0.0,8.272312382811752,0.0,0.0,7,0,0.0,0.6327970326060496
1232.0,2,0.0,0.0,7.052119979168562,31,7.0,0.2258064516129032,0.0,0.0,1,0.0,0.0,8.144837628499664,0.0,0.0,5,1,0.0,0.6546734636693889
