step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
344.0,2,7.0,1.4,3.304113340670644,5.0,12.0,2.4,7.0,1.4,2.0,7.0,7.0,1.3186143291971333,1.75,1.75,4.0,2.0,7.0,0.092607362916216
352.0,2,22.0,3.6666666666666665,3.650742266337503,6.0,22.0,3.6666666666666665,10.0,1.6666666666666667,2.0,22.0,15.0,3.3880770970286838,4.4,4.4,5.0,2.0,22.0,0.2315476872524139
360.0,4,25.0,3.571428571428572,2.1954389615003915,7.0,43.0,6.142857142857143,21.0,3.0,4.0,25.0,3.0,0.0229580469483411,5.0,5.0,5.0,4.0,25.0,0.0019017130243597
376.0,0,0.0,0.0,9.012303898571178,15.0,39.0,2.6,0.0,0.0,0.0,0.0,0.0,5.259407264855691,0.0,0.0,2.0,0.0,0.0,0.4118593983016178
384.0,2,5.0,0.3333333333333333,6.033347423399672,15.0,5.0,0.3333333333333333,0.0,0.0,1.0,5.0,5.0,0.0003763263708998,5.0,5.0,1.0,1.0,5.0,3.0468630849372192e-05
392.0,0,0.0,0.0,7.069617749044018,12.0,12.0,1.0,7.0,0.5833333333333334,0.0,0.0,0.0,11.223615643527632,0.0,0.0,1.0,0.0,0.0,0.9766840816420193
400.0,3,8.0,0.6666666666666666,5.550231540238291,12.0,20.0,1.6666666666666667,8.0,0.6666666666666666,2.0,8.0,8.0,4.910022703006206,2.0,2.0,4.0,2.0,8.0,0.3736200137437513
408.0,2,24.0,2.0,5.455148691131623,12.0,24.0,2.0,4.0,0.3333333333333333,2.0,24.0,16.0,2.691813027486205,8.0,8.0,3.0,2.0,24.0,0.199694085405686
416.0,1,3.0,0.2727272727272727,6.026894227592272,11.0,34.0,3.090909090909091,10.0,0.9090909090909092,1.0,3.0,0.0,5.226760603736102,1.5,1.5,2.0,1.0,3.0,0.3874131409589184
424.0,3,11.0,0.6470588235294118,6.08460888330652,17.0,42.0,2.4705882352941178,8.0,0.4705882352941176,2.0,11.0,8.0,3.326960540561091,2.75,2.75,4.0,2.0,11.0,0.2521385070498358
448.0,3,18.0,1.5,5.7451698175730685,12.0,32.0,2.6666666666666665,6.0,0.5,0.0,0.0,0.0,10.74384695755743,0.0,0.0,1.0,0.0,0.0,0.6995746263372585
456.0,1,2.0,0.2222222222222222,5.018792528332065,9.0,32.0,3.555555555555556,0.0,0.0,0.0,0.0,0.0,9.8560603048941,0.0,0.0,1.0,0.0,0.0,0.7331319010587097
464.0,4,4.0,0.3076923076923077,4.4514847762910605,13.0,33.0,2.5384615384615383,1.0,0.0769230769230769,2.0,11.0,11.0,5.904569292720618,2.2,2.2,5.0,2.0,11.0,0.4321502757145801
472.0,2,1.0,0.0555555555555555,5.380804379579169,18.0,39.0,2.1666666666666665,6.0,0.3333333333333333,1.0,1.0,0.0,3.5426209495872696,0.2,0.2,5.0,1.0,1.0,0.2640992972025061
480.0,3,8.0,0.4705882352941176,6.27383892329409,17.0,41.0,2.411764705882353,2.0,0.1176470588235294,2.0,7.0,6.0,5.946336303652491,1.75,1.75,4.0,2.0,7.0,0.4777141540990861
488.0,2,1.0,0.0625,6.9701536790415055,16.0,30.0,1.875,0.0,0.0,2.0,1.0,0.0,1.0004592724602963,0.3333333333333333,0.3333333333333333,3.0,2.0,1.0,0.0773719976105084
496.0,1,3.0,0.25,5.392807049293418,12.0,27.0,2.25,0.0,0.0,1.0,6.0,5.0,4.692513397945352,3.0,3.0,2.0,1.0,6.0,0.3607399982065521
504.0,2,4.0,0.3076923076923077,5.703677385229272,13.0,23.0,1.7692307692307692,0.0,0.0,1.0,4.0,0.0,4.327830866770121,1.0,1.0,4.0,1.0,4.0,0.3103001958132018
512.0,0,0.0,0.0,7.737319220755362,11.0,18.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,8.184110363962343,0.0,0.0,1.0,0.0,0.0,0.5659372922857705
520.0,0,0.0,0.0,9.229468006528911,11.0,9.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,6.121175882359967,0.0,0.0,1.0,0.0,0.0,0.5075422000244479
536.0,0,0.0,0.0,6.494011501110568,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.303011465747842,0.0,0.0,1.0,0.0,0.0,0.7627480930032434
544.0,1,5.0,0.3333333333333333,4.954334248223033,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,1.0,5.0,5.0,0.0004871355921137,5.0,5.0,1.0,1.0,5.0,3.610366983468833e-05
552.0,1,0.0,0.0,5.713762865718227,16.0,8.0,0.5,3.0,0.1875,1.0,0.0,0.0,3.4429219301207925,0.0,0.0,2.0,1.0,0.0,0.2719629067395216
560.0,1,0.0,0.0,6.261235752135854,18.0,8.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,5.801481380030097,0.0,0.0,2.0,0.0,0.0,0.411500526145903
568.0,3,3.0,0.1428571428571428,5.761827276934461,21.0,3.0,0.1428571428571428,0.0,0.0,3.0,3.0,3.0,2.767393646741181,0.6,0.6,5.0,3.0,3.0,0.2182793092589593
576.0,0,0.0,0.0,6.82287597881075,20.0,11.0,0.55,8.0,0.4,0.0,0.0,0.0,8.17133855280732,0.0,0.0,3.0,0.0,0.0,0.6648423188959945
584.0,1,0.0,0.0,7.869720143561516,19.0,11.0,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,5.039638240304851,0.0,0.0,4.0,1.0,0.0,0.3756706674632429
592.0,4,15.0,1.0,5.412288413120986,15.0,20.0,1.3333333333333333,9.0,0.6,1.0,5.0,5.0,4.678332209602619,1.6666666666666667,1.6666666666666667,3.0,1.0,5.0,0.283947741621472
600.0,2,6.0,0.4285714285714285,5.199088809811487,14.0,34.0,2.4285714285714284,14.0,1.0,2.0,6.0,1.0,1.217109390210764,2.0,2.0,3.0,2.0,6.0,0.0990957396697595
608.0,2,3.0,0.25,5.095974049769256,12.0,31.0,2.583333333333333,0.0,0.0,1.0,7.0,1.0,1.0678146458232929,2.333333333333333,2.333333333333333,3.0,1.0,7.0,0.0741754439019552
616.0,0,0.0,0.0,8.85761704192228,12.0,31.0,2.583333333333333,0.0,0.0,0.0,0.0,0.0,3.520877045824105,0.0,0.0,3.0,0.0,0.0,0.2482041687395759
624.0,2,6.0,0.75,6.4080282720483766,8.0,16.0,2.0,0.0,0.0,2.0,6.0,6.0,4.592113327520789,1.5,1.5,4.0,2.0,6.0,0.3438937489189203
632.0,1,4.0,0.4444444444444444,8.238835113849724,9.0,16.0,1.7777777777777777,0.0,0.0,1.0,4.0,0.0,7.725114903889384,0.8,0.8,5.0,1.0,4.0,0.5803478695737234
640.0,1,1.0,0.0714285714285714,8.742117550162824,14.0,17.0,1.2142857142857142,1.0,0.0714285714285714,1.0,1.0,0.0,6.008046939168857,0.1428571428571428,0.1428571428571428,7.0,1.0,1.0,0.4657327306605429
648.0,5,16.0,0.8421052631578947,6.762553319372556,19.0,16.0,0.8421052631578947,0.0,0.0,5.0,16.0,15.0,5.010229728407484,1.3333333333333333,1.3333333333333333,12.0,5.0,16.0,0.3630034572583896
656.0,4,17.0,0.85,4.9875230358623135,20.0,51.0,2.55,35.0,1.75,4.0,28.0,12.0,4.047214172922562,1.8666666666666667,1.8666666666666667,15.0,4.0,28.0,0.2937384756660436
664.0,1,6.0,0.2727272727272727,8.649230172907542,22.0,79.0,3.590909090909091,28.0,1.2727272727272727,1.0,12.0,0.0,6.249152804952753,1.3333333333333333,1.3333333333333333,9.0,1.0,12.0,0.4507908445057473
672.0,4,17.0,0.7083333333333334,10.021652334887424,24.0,59.0,2.458333333333333,0.0,0.0,2.0,17.0,5.0,7.111715076939183,2.833333333333333,2.833333333333333,6.0,2.0,17.0,0.5540392975298368
680.0,4,38.0,2.7142857142857144,7.862612145679732,14.0,41.0,2.9285714285714284,0.0,0.0,1.0,25.0,8.0,7.75673889292175,4.166666666666667,4.166666666666667,6.0,1.0,25.0,0.5831279592884783
688.0,2,3.0,0.2142857142857142,7.572760683226126,14.0,62.0,4.428571428571429,21.0,1.5,2.0,18.0,0.0,6.315844137862726,2.25,2.25,8.0,2.0,18.0,0.4495083162262142
696.0,2,5.0,0.3571428571428571,7.96749579653514,14.0,73.0,5.214285714285714,11.0,0.7857142857142857,2.0,21.0,3.0,6.492003707694758,2.625,2.625,8.0,2.0,21.0,0.4433623756405465
704.0,3,9.0,0.4736842105263157,6.8309479437249365,19.0,46.0,2.421052631578948,0.0,0.0,3.0,9.0,0.0,5.043009087972107,0.75,0.75,12.0,3.0,9.0,0.3513718602176732
712.0,1,0.0,0.0,8.324936776727231,22.0,52.0,2.363636363636364,6.0,0.2727272727272727,1.0,0.0,0.0,7.248897538779405,0.0,0.0,10.0,1.0,0.0,0.5345166368024337
720.0,3,6.0,0.24,10.55175479676343,25.0,30.0,1.2,0.0,0.0,2.0,6.0,6.0,6.909823093290567,0.8571428571428571,0.8571428571428571,7.0,2.0,6.0,0.5053799434444414
728.0,1,0.0,0.0,9.573835267253788,19.0,13.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,9.105285948445289,0.0,0.0,6.0,0.0,0.0,0.6163562720230314
736.0,2,0.0,0.0,10.166787102876812,21.0,13.0,0.6190476190476191,0.0,0.0,1.0,0.0,0.0,8.710530260149161,0.0,0.0,7.0,1.0,0.0,0.6439505406940343
744.0,1,0.0,0.0,10.069316697978987,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.009806623391166,0.0,0.0,6.0,1.0,0.0,0.6279311447531583
752.0,1,3.0,0.1578947368421052,9.348350296666537,19.0,3.0,0.1578947368421052,3.0,0.1578947368421052,1.0,3.0,3.0,8.183923871185439,0.4285714285714285,0.4285714285714285,7.0,1.0,3.0,0.5736315608682484
760.0,1,0.0,0.0,8.489901113633211,16.0,10.0,0.625,7.0,0.4375,1.0,0.0,0.0,6.472168852399733,0.0,0.0,9.0,1.0,0.0,0.4595243579620005
768.0,1,0.0,0.0,9.347647948652876,19.0,19.0,1.0,9.0,0.4736842105263157,1.0,1.0,1.0,7.585905920152674,0.125,0.125,8.0,1.0,1.0,0.5761117454555231
776.0,1,0.0,0.0,10.392038837696736,17.0,9.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,10.627495062103325,0.0,0.0,5.0,0.0,0.0,0.7725415687161732
784.0,0,0.0,0.0,10.200551445209465,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.755377894083974,0.0,0.0,5.0,0.0,0.0,0.7055803764555107
792.0,1,0.0,0.0,10.028520389353776,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.329264740790205,0.0,0.0,7.0,1.0,0.0,0.6088774694929893
800.0,2,8.0,0.4705882352941176,9.250586640361837,17.0,8.0,0.4705882352941176,8.0,0.4705882352941176,2.0,8.0,8.0,6.611070195557201,1.1428571428571428,1.1428571428571428,7.0,2.0,8.0,0.4765056053142055
808.0,1,1.0,0.0588235294117647,8.223821632257707,17.0,16.0,0.9411764705882352,8.0,0.4705882352941176,1.0,1.0,0.0,5.950499161572704,0.125,0.125,8.0,1.0,1.0,0.4404014896280347
816.0,1,1.0,0.0555555555555555,8.916308606030036,18.0,23.0,1.2777777777777777,7.0,0.3888888888888889,1.0,1.0,0.0,6.535365563528719,0.125,0.125,8.0,1.0,1.0,0.4911775948742418
824.0,2,1.0,0.05,9.951925015614073,20.0,12.0,0.6,0.0,0.0,1.0,0.0,0.0,8.627957025540466,0.0,0.0,6.0,1.0,0.0,0.6030303746587704
832.0,1,1.0,0.0625,9.970958811181124,16.0,9.0,0.5625,0.0,0.0,1.0,1.0,1.0,8.096577630062216,0.2,0.2,5.0,1.0,1.0,0.6174568868004805
840.0,2,16.0,1.4545454545454546,8.87902625138841,11.0,16.0,1.4545454545454546,7.0,0.6363636363636364,1.0,9.0,8.0,8.315626992253804,3.0,3.0,3.0,1.0,9.0,0.6314998180899122
848.0,2,6.0,0.6,8.035637559698388,10.0,29.0,2.9,13.0,1.3,2.0,6.0,0.0,2.176521727768128,2.0,2.0,3.0,2.0,6.0,0.1545546175946325
856.0,1,0.0,0.0,7.892767127658116,14.0,35.0,2.5,6.0,0.4285714285714285,1.0,0.0,0.0,5.562315940349069,0.0,0.0,6.0,1.0,0.0,0.4363559914109771
864.0,1,0.0,0.0,9.282955455875202,14.0,12.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,9.57741602873448,0.0,0.0,5.0,0.0,0.0,0.7814551944022142
872.0,0,0.0,0.0,10.489256839891013,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298196436043057,0.0,0.0,4.0,0.0,0.0,0.7288133720788961
880.0,1,5.0,0.8333333333333334,6.859723032060395,6.0,5.0,0.8333333333333334,5.0,0.8333333333333334,1.0,5.0,5.0,2.7368873503879967,2.5,2.5,2.0,1.0,5.0,0.1832397880062257
904.0,1,5.0,0.2941176470588235,7.337928447115389,17.0,5.0,0.2941176470588235,0.0,0.0,1.0,5.0,5.0,7.116065956688642,0.5555555555555556,0.5555555555555556,9.0,1.0,5.0,0.5111806310140469
912.0,2,14.0,0.7,7.179455276265417,20.0,14.0,0.7,9.0,0.45,1.0,13.0,8.0,7.057739968801922,1.625,1.625,8.0,1.0,13.0,0.5279629113662867
920.0,8,63.0,3.0,4.954320657590237,21.0,63.0,3.0,49.0,2.333333333333333,5.0,38.0,25.0,0.9804225847791542,5.428571428571429,5.428571428571429,7.0,5.0,38.0,0.0759946283042127
928.0,3,47.0,2.35,6.17734137430937,20.0,101.0,5.05,38.0,1.9,2.0,50.0,12.0,2.771233134036939,8.333333333333334,8.333333333333334,6.0,2.0,50.0,0.2115243958136387
936.0,3,62.0,3.647058823529412,5.681899600704315,17.0,96.0,5.647058823529412,0.0,0.0,1.0,37.0,0.0,6.251660657309453,12.333333333333334,12.333333333333334,3.0,1.0,37.0,0.4730860238386534
944.0,2,3.0,0.15,7.227179591655089,20.0,90.0,4.5,0.0,0.0,2.0,3.0,0.0,1.829010475496225,1.0,1.0,3.0,2.0,3.0,0.1316816168564999
952.0,0,0.0,0.0,7.411788473695543,22.0,74.0,3.363636363636364,0.0,0.0,0.0,0.0,0.0,5.137526975337295,0.0,0.0,4.0,0.0,0.0,0.3430876131502066
960.0,6,32.0,1.6,6.95553727798116,20.0,38.0,1.9,0.0,0.0,1.0,8.0,8.0,7.096130622920156,2.6666666666666665,2.6666666666666665,3.0,1.0,8.0,0.4978329427581981
968.0,3,14.0,0.7368421052631579,5.674099414517365,19.0,77.0,4.052631578947368,39.0,2.0526315789473686,2.0,6.0,0.0,1.2736502091105628,2.0,2.0,3.0,2.0,6.0,0.1087167278382909
992.0,1,0.0,0.0,5.233573591325677,16.0,21.0,1.3125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1,0.0,0.0,5.552846189636392,18.0,1.0,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,8.92479760456481,0.0,0.0,4.0,0.0,0.0,0.58232320215909
1008.0,1,0.0,0.0,7.042379673657871,21.0,1.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,10.869540371352125,0.0,0.0,4.0,0.0,0.0,0.8267815077075027
1016.0,2,4.0,0.1739130434782608,5.584327072147172,23.0,10.0,0.4347826086956521,9.0,0.391304347826087,1.0,3.0,3.0,0.0003521276986922,3.0,3.0,1.0,1.0,3.0,2.0551486296684464e-05
1024.0,1,0.0,0.0,4.960516901792532,25.0,14.0,0.56,4.0,0.16,1.0,0.0,0.0,4.706532781204442,0.0,0.0,4.0,1.0,0.0,0.3769731451127268
1032.0,1,1.0,0.0384615384615384,5.879940796080872,26.0,16.0,0.6153846153846154,2.0,0.0769230769230769,0.0,0.0,0.0,8.523957209449758,0.0,0.0,7.0,0.0,0.0,0.6445615057856332
1040.0,5,12.0,0.4137931034482758,5.7408185920116415,29.0,18.0,0.6206896551724138,2.0,0.0689655172413793,0.0,0.0,0.0,8.609380332277851,0.0,0.0,4.0,0.0,0.0,0.6250567568183345
1048.0,3,4.0,0.1333333333333333,6.240793128407106,30.0,42.0,1.4,24.0,0.8,2.0,3.0,3.0,4.171574318529216,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.2886490834005595
1056.0,0,0.0,0.0,6.17616175324752,23.0,38.0,1.6521739130434785,0.0,0.0,0.0,0.0,0.0,10.658591997982464,0.0,0.0,3.0,0.0,0.0,0.7465484832306837
1064.0,3,6.0,0.2727272727272727,6.307265654240921,22.0,26.0,1.181818181818182,0.0,0.0,1.0,5.0,5.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0
1072.0,1,0.0,0.0,5.395586546280397,20.0,17.0,0.85,0.0,0.0,1.0,0.0,0.0,7.730700221407291,0.0,0.0,4.0,1.0,0.0,0.6284972788521601
1080.0,1,0.0,0.0,6.099391763965532,22.0,10.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,8.451234185486394,0.0,0.0,3.0,0.0,0.0,0.6454329344231285
1088.0,5,22.0,0.8461538461538461,5.432619912509593,26.0,23.0,0.8846153846153846,13.0,0.5,0.0,0.0,0.0,8.133392086577869,0.0,0.0,5.0,0.0,0.0,0.620288963739664
1096.0,7,21.0,0.7,4.3013984303422825,30.0,69.0,2.3,46.0,1.5333333333333334,1.0,0.0,0.0,8.414055869749589,0.0,0.0,5.0,1.0,0.0,0.6364299907523231
1104.0,9,34.0,1.096774193548387,3.162246639420444,31.0,119.0,3.838709677419355,50.0,1.6129032258064515,2.0,5.0,5.0,3.1270871290078626,1.25,1.25,4.0,2.0,5.0,0.2092108053690117
1112.0,8,59.0,1.6388888888888888,3.515864877187044,36.0,181.0,5.027777777777778,62.0,1.7222222222222223,4.0,21.0,16.0,3.3957578175476417,3.5,3.5,6.0,4.0,21.0,0.2635208170333045
1120.0,10,59.0,1.7878787878787878,3.2155308862268384,33.0,225.0,6.818181818181818,44.0,1.3333333333333333,2.0,20.0,0.0,5.0779021094226975,3.333333333333333,3.333333333333333,6.0,2.0,20.0,0.375047929070021
1128.0,10,73.0,2.147058823529412,4.024294198467192,34.0,296.0,8.705882352941176,71.0,2.088235294117647,0.0,0.0,0.0,6.667817541824964,0.0,0.0,3.0,0.0,0.0,0.513783000804036
1136.0,12,61.0,1.90625,3.901052268297668,32.0,281.0,8.78125,0.0,0.0,0.0,0.0,0.0,10.551071105548228,0.0,0.0,5.0,0.0,0.0,0.7840782875516478
1144.0,12,71.0,2.6296296296296298,2.481129082682788,27.0,354.0,13.11111111111111,73.0,2.703703703703704,1.0,1.0,1.0,0.0766498730562404,1.0,1.0,1.0,1.0,1.0,0.0047858076181561
1152.0,15,126.0,4.5,2.265361745156335,28.0,447.0,15.964285714285714,93.0,3.321428571428572,2.0,4.0,3.0,2.0854669503634797,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.1436698433858416
