step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
96.0,5.0,23.0,1.3529411764705883,6.652050763230003,17,26.0,1.5294117647058822,21.0,1.2352941176470589,5.0,24.0,19.0,4.553345768634308,2.0,2.0,12.0,5.0,24.0,0.3457871775082477
104.0,5.0,54.0,2.8421052631578947,7.251460294930234,19,56.0,2.9473684210526314,30.0,1.5789473684210529,5.0,55.0,31.0,5.552698972056668,4.230769230769231,4.230769230769231,13.0,5.0,55.0,0.3896123695537803
112.0,1.0,2.0,0.1052631578947368,8.138006047191242,19,72.0,3.789473684210526,16.0,0.8421052631578947,0.0,0.0,0.0,6.970842566213918,0.0,0.0,8.0,0.0,0.0,0.5254457907258259
120.0,4.0,11.0,0.6111111111111112,7.769620818221095,18,86.0,4.777777777777778,14.0,0.7777777777777778,4.0,11.0,11.0,5.436584946169506,0.9166666666666666,0.9166666666666666,12.0,4.0,11.0,0.4224506639757526
128.0,0.0,0.0,0.0,4.3177662253794376,16,32.0,2.0,0.0,0.0,0.0,5.0,0.0,2.261177576846875,0.7142857142857143,0.7142857142857143,7.0,0.0,5.0,0.1763775030549072
136.0,1.0,1.0,0.0526315789473684,8.171630483282955,19,36.0,1.894736842105263,4.0,0.2105263157894736,1.0,1.0,0.0,4.341063283914861,0.1428571428571428,0.1428571428571428,7.0,1.0,1.0,0.2806508047351717
144.0,5.0,11.0,0.5789473684210527,6.063321540517399,19,21.0,1.105263157894737,0.0,0.0,2.0,6.0,5.0,2.3931589723717805,1.0,1.0,6.0,2.0,6.0,0.1593624248855589
152.0,2.0,22.0,1.1,9.135003075922285,20,37.0,1.85,16.0,0.8,1.0,15.0,9.0,8.011366435416098,1.875,1.875,8.0,1.0,15.0,0.5558275994506545
160.0,3.0,38.0,2.111111111111111,9.175348171567208,18,41.0,2.2777777777777777,4.0,0.2222222222222222,2.0,23.0,8.0,7.742995718449403,2.875,2.875,8.0,2.0,23.0,0.5485658810275267
168.0,4.0,11.0,0.7333333333333333,6.557023511598601,15,58.0,3.8666666666666663,17.0,1.1333333333333333,4.0,32.0,9.0,4.974418063714996,3.2,3.2,10.0,4.0,32.0,0.3778964974314371
176.0,1.0,5.0,0.3846153846153846,7.655423099452682,13,77.0,5.923076923076923,19.0,1.4615384615384617,1.0,31.0,0.0,3.006814597104664,6.2,6.2,5.0,1.0,31.0,0.2400471583336441
184.0,3.0,8.0,0.8,6.734613390163744,10,54.0,5.4,0.0,0.0,3.0,14.0,0.0,0.0543160603620688,3.5,3.5,4.0,3.0,14.0,0.0039496792116537
192.0,0.0,0.0,0.0,8.922673731738657,7,60.0,8.571428571428571,6.0,0.8571428571428571,0.0,12.0,0.0,6.303362950711441,4.0,4.0,3.0,0.0,12.0,0.4974397548436746
200.0,0.0,0.0,0.0,9.683370976666124,5,19.0,3.8,0.0,0.0,0.0,0.0,0.0,9.220277654984963,0.0,0.0,1.0,0.0,0.0,0.5985242892332441
208.0,1.0,0.0,0.0,7.814378019811129,4,7.0,1.75,0.0,0.0,1.0,0.0,0.0,4.749565941363449,0.0,0.0,2.0,1.0,0.0,0.3083129039703108
216.0,1.0,1.0,0.1666666666666666,6.504615969931165,6,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,8.571888066550851,0.0,0.0,2.0,0.0,0.0,0.7490488483637651
224.0,0.0,0.0,0.0,8.36704824422828,9,6.0,0.6666666666666666,5.0,0.5555555555555556,0.0,0.0,0.0,6.74183872670534,0.0,0.0,4.0,0.0,0.0,0.5339874695899329
232.0,0.0,0.0,0.0,9.724344719375932,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848379687906291,0.0,0.0,5.0,0.0,0.0,0.5871794878155733
240.0,1.0,1.0,0.1,8.740783666430435,10,4.0,0.4,4.0,0.4,0.0,0.0,0.0,7.728912500569576,0.0,0.0,4.0,0.0,0.0,0.5331480125214713
248.0,1.0,0.0,0.0,9.15572790074375,11,5.0,0.4545454545454545,1.0,0.0909090909090909,1.0,0.0,0.0,6.558968389711259,0.0,0.0,5.0,1.0,0.0,0.4740913237145305
256.0,0.0,0.0,0.0,9.916410995905114,7,2.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,5.762056570022832,0.0,0.0,2.0,0.0,0.0,0.4148338222627713
264.0,0.0,0.0,0.0,8.830815944531295,7,2.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,6.783871528110467,0.0,0.0,2.0,0.0,0.0,0.4908118100035854
272.0,0.0,0.0,0.0,10.588792767132835,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.104842168272093,0.0,0.0,4.0,0.0,0.0,0.8925435858898808
280.0,2.0,6.0,0.8571428571428571,5.53698075813466,7,6.0,0.8571428571428571,6.0,0.8571428571428571,2.0,6.0,6.0,0.0965333026709794,2.0,2.0,3.0,2.0,6.0,0.0061056274974955
288.0,0.0,0.0,0.0,8.952773151983187,8,14.0,1.75,8.0,1.0,0.0,0.0,0.0,4.634568922244943,0.0,0.0,1.0,0.0,0.0,0.3196686800463325
296.0,0.0,0.0,0.0,10.492828727015722,6,14.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,8.048043069251515,0.0,0.0,2.0,0.0,0.0,0.5570710634399776
304.0,1.0,4.0,0.6666666666666666,6.025870201369737,6,6.0,1.0,0.0,0.0,1.0,4.0,4.0,5.300812648525668,1.0,1.0,4.0,1.0,4.0,0.3634146716115278
312.0,0.0,0.0,0.0,8.495460004568958,7,9.0,1.2857142857142858,3.0,0.4285714285714285,0.0,0.0,0.0,11.848866198156548,0.0,0.0,2.0,0.0,0.0,0.8226434618105349
320.0,0.0,0.0,0.0,10.111245835647248,8,10.0,1.25,1.0,0.125,0.0,0.0,0.0,12.559672861169494,0.0,0.0,2.0,0.0,0.0,0.873331374248616
336.0,1.0,0.0,0.0,8.966658712673548,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.983276692663272,0.0,0.0,2.0,1.0,0.0,0.4873678523254956
344.0,1.0,0.0,0.0,6.998560213432062,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6678544739726932,0.0,0.0,2.0,1.0,0.0,0.0527361396117928
352.0,0.0,0.0,0.0,7.47646360457856,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647204699700768,0.0,0.0,2.0,0.0,0.0,0.509712943123713
360.0,1.0,0.0,0.0,5.435970961249304,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2678618804850702,0.0,0.0,2.0,1.0,0.0,0.0167056958871398
376.0,0.0,0.0,0.0,8.401143216852441,12,1.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,6.261365428921138,0.0,0.0,3.0,0.0,0.0,0.47732650772299
384.0,3.0,4.0,0.2666666666666666,5.77571264011405,15,5.0,0.3333333333333333,4.0,0.2666666666666666,2.0,4.0,4.0,0.0490570968305559,2.0,2.0,2.0,2.0,4.0,0.0033527246708385
392.0,0.0,0.0,0.0,8.719957910823977,13,11.0,0.8461538461538461,6.0,0.4615384615384615,0.0,0.0,0.0,9.843144017088637,0.0,0.0,2.0,0.0,0.0,0.6803806134040705
400.0,1.0,0.0,0.0,6.625075029831248,12,10.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,5.312045920817908,0.0,0.0,2.0,0.0,0.0,0.5109268527409253
408.0,1.0,1.0,0.0833333333333333,7.37048018232523,12,4.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,9.070243226829916,0.0,0.0,1.0,0.0,0.0,0.5764398406847638
416.0,0.0,0.0,0.0,7.653382727568754,10,3.0,0.3,0.0,0.0,0.0,0.0,0.0,10.048503606556917,0.0,0.0,1.0,0.0,0.0,0.6861882228142562
424.0,2.0,0.0,0.0,5.583570611710153,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.232123584655583,0.0,0.0,3.0,1.0,0.0,0.3756240949252926
432.0,1.0,0.0,0.0,6.440735586044248,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.619810602537707,0.0,0.0,5.0,1.0,0.0,0.4368480699106095
440.0,0.0,0.0,0.0,8.147055000600373,15,3.0,0.2,3.0,0.2,0.0,0.0,0.0,4.809517612510916,0.0,0.0,2.0,0.0,0.0,0.3679510502427481
448.0,1.0,2.0,0.1538461538461538,8.046684062859073,13,6.0,0.4615384615384615,3.0,0.2307692307692307,1.0,2.0,2.0,5.5396788079538775,1.0,1.0,2.0,1.0,2.0,0.3920961656063356
472.0,1.0,0.0,0.0,6.563488325139994,14,7.0,0.5,0.0,0.0,0.0,0.0,0.0,3.924920014362032,0.0,0.0,4.0,0.0,0.0,0.3174904309801497
480.0,2.0,15.0,1.0714285714285714,7.414082669543213,14,15.0,1.0714285714285714,8.0,0.5714285714285714,1.0,8.0,8.0,8.872642658556519,2.6666666666666665,2.6666666666666665,3.0,1.0,8.0,0.5940392415495516
488.0,2.0,1.0,0.0769230769230769,5.236427266792626,13,25.0,1.9230769230769231,10.0,0.7692307692307693,2.0,1.0,0.0,0.1454252341864356,0.3333333333333333,0.3333333333333333,3.0,2.0,1.0,0.0093969510821708
496.0,1.0,4.0,0.3333333333333333,6.647462921653719,12,35.0,2.9166666666666665,10.0,0.8333333333333334,1.0,6.0,5.0,4.361291246606688,2.0,2.0,3.0,1.0,6.0,0.2803853821486453
504.0,3.0,11.0,0.8461538461538461,5.08986495747504,13,25.0,1.9230769230769231,0.0,0.0,2.0,11.0,5.0,3.013080481603102,2.2,2.2,5.0,2.0,11.0,0.2075409236520713
512.0,0.0,0.0,0.0,7.553321579559067,13,28.0,2.1538461538461537,3.0,0.2307692307692307,0.0,0.0,0.0,6.784268973982078,0.0,0.0,2.0,0.0,0.0,0.569657474708439
520.0,0.0,0.0,0.0,10.084609517260212,13,19.0,1.4615384615384617,0.0,0.0,0.0,0.0,0.0,6.10708864275366,0.0,0.0,1.0,0.0,0.0,0.4393659154529383
536.0,0.0,0.0,0.0,6.242878184089853,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.843285459000615,0.0,0.0,1.0,0.0,0.0,0.9399631878537092
544.0,1.0,6.0,0.4,5.247888203777961,15,6.0,0.4,6.0,0.4,1.0,6.0,6.0,5.671835919617363,3.0,3.0,2.0,1.0,6.0,0.4501552369435659
552.0,1.0,0.0,0.0,4.691485718339806,17,18.0,1.0588235294117647,12.0,0.7058823529411765,1.0,0.0,0.0,2.9400054199504666,0.0,0.0,2.0,1.0,0.0,0.2274454896880964
560.0,1.0,0.0,0.0,6.507914214065578,19,14.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,6.304814083117526,0.0,0.0,2.0,0.0,0.0,0.4463520065091772
568.0,1.0,0.0,0.0,6.644838753715091,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.12240629612934,0.0,0.0,2.0,1.0,0.0,0.2946523309915731
576.0,0.0,0.0,0.0,7.027888381495785,20,2.0,0.1,2.0,0.1,0.0,0.0,0.0,8.743642015733236,0.0,0.0,3.0,0.0,0.0,0.5743899809582194
584.0,4.0,6.0,0.375,5.034960280396767,16,6.0,0.375,4.0,0.25,4.0,6.0,6.0,2.510336707661688,1.0,1.0,6.0,4.0,6.0,0.1721420183267258
592.0,1.0,4.0,0.25,6.093403872083238,16,20.0,1.25,14.0,0.875,1.0,4.0,0.0,4.849813592645656,1.0,1.0,4.0,1.0,4.0,0.4069452678241044
600.0,3.0,9.0,0.6,6.663034877814112,15,34.0,2.2666666666666666,14.0,0.9333333333333332,3.0,9.0,5.0,1.8744506262470235,1.8,1.8,5.0,3.0,9.0,0.1397082381978884
608.0,2.0,5.0,0.3846153846153846,7.514718573829413,13,33.0,2.5384615384615383,0.0,0.0,1.0,5.0,0.0,2.404563883988906,1.6666666666666667,1.6666666666666667,3.0,1.0,5.0,0.1756052660325011
616.0,1.0,1.0,0.1,8.13294150458775,10,32.0,3.2,0.0,0.0,1.0,1.0,0.0,3.8293404496233823,0.5,0.5,2.0,1.0,1.0,0.2644820796588165
624.0,1.0,0.0,0.0,8.181456835116421,8,15.0,1.875,0.0,0.0,1.0,0.0,0.0,6.438075476122552,0.0,0.0,3.0,1.0,0.0,0.4604011974429964
632.0,0.0,0.0,0.0,9.7474644317508,8,4.0,0.5,0.0,0.0,0.0,0.0,0.0,9.063573318588183,0.0,0.0,5.0,0.0,0.0,0.6999638865293852
640.0,1.0,5.0,0.4166666666666667,7.626493214152583,12,5.0,0.4166666666666667,1.0,0.0833333333333333,1.0,5.0,5.0,6.782035641533791,0.7142857142857143,0.7142857142857143,7.0,1.0,5.0,0.5105474537959643
648.0,4.0,5.0,0.2777777777777778,5.947462486245311,18,18.0,1.0,13.0,0.7222222222222222,4.0,5.0,0.0,4.494768316578288,0.4166666666666667,0.4166666666666667,12.0,4.0,5.0,0.3307693444249592
656.0,1.0,3.0,0.1428571428571428,9.198595930440566,21,34.0,1.619047619047619,16.0,0.7619047619047619,1.0,8.0,3.0,7.166707622854274,0.8888888888888888,0.8888888888888888,9.0,1.0,8.0,0.525708086787137
664.0,1.0,11.0,0.5238095238095238,11.12268870722168,21,33.0,1.5714285714285714,0.0,0.0,1.0,16.0,8.0,8.756121300268779,2.6666666666666665,2.6666666666666665,6.0,1.0,16.0,0.6150778603131813
672.0,5.0,9.0,0.5625,7.235773702588846,16,28.0,1.75,0.0,0.0,4.0,9.0,0.0,4.90845427513228,1.125,1.125,8.0,4.0,9.0,0.3858950086440748
680.0,1.0,3.0,0.2,8.993704078144601,15,41.0,2.7333333333333334,13.0,0.8666666666666667,1.0,3.0,0.0,7.842637877914941,0.3333333333333333,0.3333333333333333,9.0,1.0,3.0,0.5589227888257325
688.0,2.0,19.0,1.2666666666666666,10.14306499058973,15,32.0,2.1333333333333333,0.0,0.0,2.0,19.0,16.0,7.580104376895116,2.7142857142857144,2.7142857142857144,7.0,2.0,19.0,0.5385569529210014
696.0,2.0,2.0,0.1538461538461538,7.750584562136155,13,28.0,2.1538461538461537,0.0,0.0,2.0,2.0,0.0,5.594095901832821,0.25,0.25,8.0,2.0,2.0,0.417461018309997
704.0,1.0,0.0,0.0,7.897611433100232,16,34.0,2.125,6.0,0.375,1.0,0.0,0.0,7.087262243256192,0.0,0.0,9.0,1.0,0.0,0.4743631528273673
712.0,0.0,0.0,0.0,10.666282566343376,21,11.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,8.267033745281028,0.0,0.0,6.0,0.0,0.0,0.6086406269529909
720.0,5.0,5.0,0.238095238095238,8.416021482929185,21,8.0,0.3809523809523809,0.0,0.0,4.0,5.0,5.0,5.309253095202978,0.5,0.5,10.0,4.0,5.0,0.3841927528742976
728.0,1.0,0.0,0.0,8.361616805793567,19,18.0,0.9473684210526316,10.0,0.5263157894736842,0.0,0.0,0.0,8.591761710987123,0.0,0.0,6.0,0.0,0.0,0.5867969611231671
736.0,1.0,0.0,0.0,10.176324553610389,23,14.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,7.532742558416083,0.0,0.0,7.0,0.0,0.0,0.5557268431595878
744.0,0.0,0.0,0.0,9.935753624232396,21,3.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,7.729986800912108,0.0,0.0,6.0,0.0,0.0,0.5798712485763968
752.0,3.0,5.0,0.238095238095238,9.559335451565408,21,6.0,0.2857142857142857,3.0,0.1428571428571428,2.0,4.0,4.0,7.340569024942543,0.5714285714285714,0.5714285714285714,7.0,2.0,4.0,0.5257873384172049
760.0,2.0,5.0,0.2941176470588235,8.203532952309766,17,17.0,1.0,11.0,0.6470588235294118,2.0,10.0,6.0,6.868457719403184,1.0,1.0,10.0,2.0,10.0,0.4887096330953384
768.0,0.0,0.0,0.0,9.425493777519415,19,29.0,1.5263157894736843,12.0,0.631578947368421,0.0,3.0,0.0,8.834330929226219,0.375,0.375,8.0,0.0,3.0,0.6260505783927939
776.0,1.0,0.0,0.0,9.459286009318712,19,26.0,1.368421052631579,0.0,0.0,0.0,5.0,2.0,8.199885010542557,0.8333333333333334,0.8333333333333334,6.0,0.0,5.0,0.5804993560281743
784.0,1.0,0.0,0.0,10.146614632531026,16,14.0,0.875,0.0,0.0,1.0,0.0,0.0,8.714310900506701,0.0,0.0,5.0,1.0,0.0,0.6269055978735109
792.0,0.0,0.0,0.0,10.593518848933352,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294525475683797,0.0,0.0,7.0,0.0,0.0,0.602831604390648
800.0,4.0,12.0,0.6666666666666666,7.405240164850109,18,13.0,0.7222222222222222,13.0,0.7222222222222222,4.0,12.0,12.0,5.042652771931259,1.2,1.2,10.0,4.0,12.0,0.3416276282433366
808.0,0.0,0.0,0.0,8.889007439533502,20,28.0,1.4,15.0,0.75,0.0,0.0,0.0,7.519028503425339,0.0,0.0,8.0,0.0,0.0,0.5455384518668271
816.0,4.0,10.0,0.5263157894736842,8.36610205854592,19,26.0,1.368421052631579,0.0,0.0,4.0,10.0,10.0,5.057204253673,0.9090909090909092,0.9090909090909092,11.0,4.0,10.0,0.3599039340064363
824.0,1.0,9.0,0.5294117647058824,8.119143647496642,17,30.0,1.7647058823529411,4.0,0.2352941176470588,1.0,9.0,0.0,6.3456057301391855,1.0,1.0,9.0,1.0,9.0,0.4582357541797304
832.0,1.0,3.0,0.1666666666666666,9.779079908739666,18,31.0,1.7222222222222223,1.0,0.0555555555555555,1.0,3.0,0.0,8.523403394719926,0.75,0.75,4.0,1.0,3.0,0.6140131388017351
840.0,1.0,2.0,0.1428571428571428,8.704354119255067,14,26.0,1.8571428571428568,0.0,0.0,1.0,5.0,2.0,4.229417252843818,1.25,1.25,4.0,1.0,5.0,0.3069347901007708
848.0,1.0,7.0,0.6363636363636364,9.29859722891234,11,24.0,2.1818181818181817,0.0,0.0,1.0,10.0,5.0,0.0,10.0,10.0,1.0,1.0,10.0,0.0
856.0,1.0,0.0,0.0,7.49440225014122,13,18.0,1.3846153846153846,0.0,0.0,1.0,0.0,0.0,5.0987801948744815,0.0,0.0,6.0,1.0,0.0,0.3934551567347219
864.0,1.0,0.0,0.0,9.133617697279126,13,13.0,1.0,0.0,0.0,0.0,0.0,0.0,9.452460098313772,0.0,0.0,8.0,0.0,0.0,0.6808943555730883
872.0,1.0,1.0,0.0909090909090909,7.108056470971803,11,6.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,5.558869116456995,0.0,0.0,4.0,0.0,0.0,0.3899482283375551
880.0,1.0,4.0,0.4444444444444444,9.117552963765748,9,10.0,1.1111111111111112,4.0,0.4444444444444444,1.0,4.0,4.0,3.594766820895676,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.2602313357301537
888.0,3.0,11.0,1.375,4.174443108477863,8,18.0,2.25,8.0,1.0,3.0,11.0,7.0,3.172861065141236,1.8333333333333333,1.8333333333333333,6.0,3.0,11.0,0.2430287675444679
896.0,0.0,0.0,0.0,8.500590604182145,13,25.0,1.9230769230769231,7.0,0.5384615384615384,0.0,0.0,0.0,8.724188054400525,0.0,0.0,8.0,0.0,0.0,0.6362792096167188
920.0,2.0,8.0,0.4,6.9058421006311645,20,8.0,0.4,8.0,0.4,1.0,6.0,6.0,3.295791336447229,1.2,1.2,5.0,1.0,6.0,0.2450390533783834
928.0,4.0,10.0,0.5555555555555556,6.813102505696515,18,21.0,1.1666666666666667,13.0,0.7222222222222222,4.0,10.0,4.0,1.2948591631971964,2.0,2.0,5.0,4.0,10.0,0.1007733699536069
936.0,0.0,0.0,0.0,5.971037233300828,15,34.0,2.2666666666666666,13.0,0.8666666666666667,0.0,6.0,0.0,7.4537963800707985,2.0,2.0,3.0,0.0,6.0,0.5597219573775939
944.0,2.0,7.0,0.3684210526315789,7.226140122534387,19,32.0,1.6842105263157894,0.0,0.0,1.0,0.0,0.0,2.6067849741317333,0.0,0.0,2.0,1.0,0.0,0.1876735042571442
952.0,2.0,6.0,0.3,7.006000645746927,20,28.0,1.4,0.0,0.0,1.0,2.0,2.0,5.547983346191882,0.5,0.5,4.0,1.0,2.0,0.4546510803181861
960.0,3.0,7.0,0.3333333333333333,6.796979271306454,21,31.0,1.4761904761904765,3.0,0.1428571428571428,2.0,5.0,3.0,4.576262127981904,1.0,1.0,5.0,2.0,5.0,0.3625650849523991
968.0,2.0,1.0,0.0526315789473684,7.026070050835952,19,34.0,1.7894736842105263,3.0,0.1578947368421052,0.0,0.0,0.0,3.851736406981945,0.0,0.0,1.0,0.0,0.0,0.3168482248456297
992.0,1.0,0.0,0.0,5.302598616296847,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0.0,0.0,0.0,5.887274724003059,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861493706485719,0.0,0.0,4.0,0.0,0.0,0.57543656530965
1008.0,1.0,0.0,0.0,7.337456554548943,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945146742999228,0.0,0.0,4.0,0.0,0.0,0.760156941917034
1016.0,1.0,5.0,0.2272727272727272,7.052826688364684,22,13.0,0.5909090909090909,13.0,0.5909090909090909,1.0,5.0,5.0,6.3667179851534055,2.5,2.5,2.0,1.0,5.0,0.4404286322792562
1024.0,2.0,13.0,0.6190476190476191,4.589321111550654,21,16.0,0.7619047619047619,3.0,0.1428571428571428,2.0,13.0,8.0,3.120647217449732,2.6,2.6,5.0,2.0,13.0,0.2145321766069658
1032.0,2.0,3.0,0.125,5.309950013994128,24,28.0,1.1666666666666667,12.0,0.5,1.0,1.0,0.0,7.311695384511746,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.5334714658868349
1040.0,5.0,8.0,0.2758620689655172,6.05327457708963,29,46.0,1.5862068965517242,18.0,0.6206896551724138,0.0,0.0,0.0,8.551863682119095,0.0,0.0,5.0,0.0,0.0,0.6114373031587974
1048.0,5.0,19.0,0.6333333333333333,7.488432992030071,30,51.0,1.7,5.0,0.1666666666666666,1.0,0.0,0.0,5.839197848662733,0.0,0.0,5.0,1.0,0.0,0.4421709049319393
1056.0,0.0,0.0,0.0,5.851261239212903,22,52.0,2.363636363636364,1.0,0.0454545454545454,0.0,0.0,0.0,8.207415432406457,0.0,0.0,4.0,0.0,0.0,0.5852448510120946
1072.0,3.0,10.0,0.4545454545454545,4.599566608899018,22,60.0,2.727272727272727,19.0,0.8636363636363636,0.0,0.0,0.0,8.25042127818332,0.0,0.0,3.0,0.0,0.0,0.6092577345983102
1080.0,3.0,3.0,0.1304347826086956,4.517768099564818,23,45.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,9.8026946406832,0.0,0.0,4.0,0.0,0.0,0.7486944968396848
1088.0,3.0,5.0,0.1785714285714285,4.6967684228441575,28,60.0,2.142857142857143,15.0,0.5357142857142857,0.0,0.0,0.0,6.581430117575057,0.0,0.0,5.0,0.0,0.0,0.4767806068992969
1096.0,6.0,13.0,0.4193548387096774,3.849903535323826,31,68.0,2.193548387096774,8.0,0.2580645161290322,1.0,0.0,0.0,9.297339915811667,0.0,0.0,6.0,1.0,0.0,0.6398074595535926
1104.0,14.0,87.0,2.5588235294117645,2.737046284181794,34,143.0,4.205882352941177,75.0,2.2058823529411766,2.0,4.0,4.0,3.5617155464231267,1.0,1.0,4.0,2.0,4.0,0.2695926240318755
1112.0,15.0,54.0,1.542857142857143,3.321021599183426,35,231.0,6.6,88.0,2.5142857142857142,5.0,15.0,11.0,1.6403466642540103,2.142857142857143,2.142857142857143,7.0,5.0,15.0,0.1206707503989255
1120.0,6.0,23.0,0.696969696969697,3.890292224416232,33,269.0,8.151515151515152,38.0,1.1515151515151516,0.0,0.0,0.0,8.343462777077693,0.0,0.0,4.0,0.0,0.0,0.6408048071454621
1128.0,2.0,5.0,0.1515151515151515,5.107847203414329,33,280.0,8.484848484848484,11.0,0.3333333333333333,0.0,0.0,0.0,7.251056355346615,0.0,0.0,3.0,0.0,0.0,0.4646939110184974
1136.0,8.0,41.0,1.4137931034482758,3.288678055064698,29,258.0,8.89655172413793,0.0,0.0,0.0,0.0,0.0,9.042377912775809,0.0,0.0,4.0,0.0,0.0,0.6793938877535806
1152.0,8.0,41.0,1.5185185185185186,2.7241848327711744,27,354.0,13.11111111111111,33.0,1.2222222222222223,2.0,4.0,4.0,4.164185491717757,1.0,1.0,4.0,2.0,4.0,0.3089523547171218
1160.0,6.0,22.0,0.9166666666666666,2.9984342611932533,24,334.0,13.916666666666666,0.0,0.0,1.0,1.0,0.0,4.9692274822625375,0.3333333333333333,0.3333333333333333,3.0,1.0,1.0,0.3063979758497782
1184.0,0.0,0.0,0.0,3.952241920768557,22,218.0,9.909090909090908,0.0,0.0,0.0,0.0,0.0,5.242243088118267,0.0,0.0,2.0,0.0,0.0,0.3754791844941589
1192.0,2.0,1.0,0.0384615384615384,4.472951747651014,26,184.0,7.076923076923077,0.0,0.0,0.0,0.0,0.0,12.092149496860536,0.0,0.0,1.0,0.0,0.0,0.8632061318144613
