step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
672.0,5.0,11.0,0.4782608695652174,7.525778915555611,23.0,62.0,2.6956521739130435,19.0,0.8260869565217391,4.0,11.0,0.0,4.109981123797592,1.1,1.1,10.0,4.0,11.0,0.3069704696849359
680.0,2.0,7.0,0.4117647058823529,7.16462554803094,17.0,63.0,3.7058823529411766,1.0,0.0588235294117647,2.0,10.0,0.0,5.950064438859306,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.407183616758956
688.0,3.0,31.0,1.7222222222222223,9.96262357553597,18.0,58.0,3.2222222222222223,0.0,0.0,2.0,23.0,13.0,5.902725983927819,3.8333333333333335,3.8333333333333335,6.0,2.0,23.0,0.4440454074330649
696.0,4.0,55.0,3.928571428571429,7.664441969798854,14.0,55.0,3.928571428571429,0.0,0.0,3.0,39.0,16.0,5.358677582669065,4.875,4.875,8.0,3.0,39.0,0.4000930785738791
704.0,3.0,5.0,0.2941176470588235,6.573020784074296,17.0,73.0,4.294117647058823,18.0,1.0588235294117647,3.0,5.0,0.0,5.556045913922812,0.4545454545454545,0.4545454545454545,11.0,3.0,5.0,0.4150697241031112
712.0,2.0,4.0,0.1818181818181818,8.085471347230284,22.0,88.0,4.0,15.0,0.6818181818181818,2.0,26.0,21.0,6.680564471354851,2.888888888888889,2.888888888888889,9.0,2.0,26.0,0.4692021283933243
720.0,2.0,12.0,0.48,10.370881658246295,25.0,50.0,2.0,0.0,0.0,1.0,34.0,8.0,7.700439133136346,5.666666666666667,5.666666666666667,6.0,1.0,34.0,0.5339307147356063
728.0,2.0,5.0,0.2777777777777778,7.310459455965447,18.0,42.0,2.333333333333333,0.0,0.0,1.0,5.0,0.0,5.509697805223373,0.625,0.625,8.0,1.0,5.0,0.3821580993806985
736.0,2.0,0.0,0.0,8.327508057348561,21.0,48.0,2.2857142857142856,6.0,0.2857142857142857,1.0,0.0,0.0,8.342439145408266,0.0,0.0,8.0,1.0,0.0,0.5842945697635837
744.0,1.0,0.0,0.0,10.89789110558143,25.0,11.0,0.44,0.0,0.0,1.0,0.0,0.0,7.510011329061795,0.0,0.0,5.0,1.0,0.0,0.5616710796873431
752.0,1.0,4.0,0.2105263157894736,9.813347586617548,19.0,4.0,0.2105263157894736,0.0,0.0,1.0,4.0,4.0,7.506726900857637,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5314249370131571
760.0,3.0,3.0,0.1875,8.635675903995601,16.0,14.0,0.875,10.0,0.625,3.0,7.0,3.0,6.5900626240143305,0.7777777777777778,0.7777777777777778,9.0,3.0,7.0,0.4510943199578297
768.0,1.0,0.0,0.0,8.854866729483433,18.0,22.0,1.2222222222222223,8.0,0.4444444444444444,1.0,1.0,0.0,7.467011528762969,0.125,0.125,8.0,1.0,1.0,0.5496890414845592
776.0,2.0,2.0,0.1176470588235294,9.334006925245887,17.0,15.0,0.8823529411764706,0.0,0.0,1.0,2.0,1.0,8.67554111678753,0.4,0.4,5.0,1.0,2.0,0.5671025528137521
784.0,2.0,13.0,0.8666666666666667,7.898196951763466,15.0,14.0,0.9333333333333332,0.0,0.0,2.0,13.0,11.0,5.514337542204243,1.625,1.625,8.0,2.0,13.0,0.3785253815075574
792.0,1.0,0.0,0.0,9.130505601469125,18.0,22.0,1.2222222222222223,8.0,0.4444444444444444,1.0,0.0,0.0,8.806381201874888,0.0,0.0,7.0,1.0,0.0,0.6157566275962585
800.0,4.0,15.0,0.7142857142857143,7.625493209295249,21.0,40.0,1.9047619047619049,18.0,0.8571428571428571,4.0,15.0,15.0,4.592917842131524,1.6666666666666667,1.6666666666666667,9.0,4.0,15.0,0.3297667972610683
808.0,0.0,0.0,0.0,9.07854431889898,20.0,31.0,1.55,0.0,0.0,0.0,0.0,0.0,7.888055771225956,0.0,0.0,7.0,0.0,0.0,0.5478815663082733
816.0,0.0,0.0,0.0,11.808346175045632,21.0,31.0,1.4761904761904765,0.0,0.0,0.0,0.0,0.0,8.652149221444056,0.0,0.0,6.0,0.0,0.0,0.6043670549477059
824.0,3.0,5.0,0.3333333333333333,7.089007121999641,15.0,5.0,0.3333333333333333,0.0,0.0,3.0,5.0,5.0,5.073796737670772,0.5,0.5,10.0,3.0,5.0,0.3815278226882695
832.0,7.0,45.0,2.8125,5.104162673095892,16.0,45.0,2.8125,40.0,2.5,7.0,45.0,40.0,3.7783361927772634,3.4615384615384617,3.4615384615384617,13.0,7.0,45.0,0.2852571211893084
840.0,0.0,0.0,0.0,8.02833444021795,17.0,74.0,4.352941176470588,29.0,1.7058823529411764,0.0,6.0,0.0,7.043705093232236,1.2,1.2,5.0,0.0,6.0,0.4849546361527683
848.0,0.0,0.0,0.0,12.353164018149544,18.0,74.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,6.984714289405687,0.0,0.0,1.0,0.0,0.0,0.4571709144043819
856.0,1.0,0.0,0.0,7.22054812398269,11.0,2.0,0.1818181818181818,0.0,0.0,1.0,0.0,0.0,5.600052262921131,0.0,0.0,6.0,1.0,0.0,0.4159895906177026
864.0,1.0,0.0,0.0,9.763445806477796,12.0,1.0,0.0833333333333333,0.0,0.0,0.0,1.0,1.0,10.690965817272335,0.1666666666666666,0.1666666666666666,6.0,0.0,1.0,0.7634881124199082
872.0,2.0,6.0,0.6,5.957552833556619,10.0,7.0,0.7,6.0,0.6,2.0,7.0,6.0,2.7336037738423484,1.1666666666666667,1.1666666666666667,6.0,2.0,7.0,0.194445335488168
880.0,1.0,4.0,0.5,4.884909369224308,8.0,33.0,4.125,26.0,3.25,1.0,20.0,13.0,2.146168617878156,4.0,4.0,5.0,1.0,20.0,0.1436306519036201
888.0,2.0,12.0,1.0909090909090908,6.634434700314427,11.0,34.0,3.090909090909091,1.0,0.0909090909090909,2.0,12.0,0.0,3.288761996161192,2.4,2.4,5.0,2.0,12.0,0.2079996161983449
896.0,0.0,0.0,0.0,8.847993134633617,12.0,15.0,1.25,0.0,0.0,0.0,0.0,0.0,9.514164185612676,0.0,0.0,8.0,0.0,0.0,0.6403487436111123
904.0,0.0,0.0,0.0,7.61256717189511,18.0,16.0,0.8888888888888888,1.0,0.0555555555555555,0.0,0.0,0.0,6.45789125958508,0.0,0.0,9.0,0.0,0.0,0.4666126903354504
912.0,0.0,0.0,0.0,8.669510959899728,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404662753221292,0.0,0.0,9.0,0.0,0.0,0.469689175076157
920.0,3.0,12.0,0.631578947368421,7.09490816520243,19.0,12.0,0.631578947368421,12.0,0.631578947368421,3.0,12.0,12.0,3.963923741677149,2.0,2.0,6.0,3.0,12.0,0.2943535071903401
928.0,1.0,15.0,0.9375,7.054151290916496,16.0,28.0,1.75,16.0,1.0,1.0,15.0,3.0,3.194526259088889,7.5,7.5,2.0,1.0,15.0,0.215263537520996
936.0,0.0,0.0,0.0,8.117260596047716,15.0,31.0,2.066666666666667,3.0,0.2,0.0,0.0,0.0,9.998999867225942,0.0,0.0,2.0,0.0,0.0,0.66531712100546
944.0,1.0,0.0,0.0,6.456220310395247,16.0,18.0,1.125,0.0,0.0,1.0,0.0,0.0,2.711875907890499,0.0,0.0,2.0,1.0,0.0,0.1952394462124189
952.0,1.0,2.0,0.1052631578947368,6.355759991856272,19.0,6.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,4.470215219943491,0.0,0.0,4.0,0.0,0.0,0.3266343218617213
960.0,5.0,23.0,1.15,5.4880694939298085,20.0,32.0,1.6,26.0,1.3,3.0,14.0,14.0,4.563324932193161,2.333333333333333,2.333333333333333,6.0,3.0,14.0,0.3204845960067193
968.0,4.0,35.0,1.6666666666666667,5.917551074560499,21.0,59.0,2.8095238095238093,27.0,1.2857142857142858,1.0,16.0,2.0,1.9681062565301544,8.0,8.0,2.0,1.0,16.0,0.1147629491275927
976.0,1.0,1.0,0.05,7.620115832846189,20.0,63.0,3.15,4.0,0.2,1.0,1.0,0.0,0.026991654385542,1.0,1.0,1.0,1.0,1.0,0.0015739200304046
992.0,1.0,0.0,0.0,6.346575361541452,16.0,4.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0.0,0.0,0.0,5.67126490896367,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121335080886343,0.0,0.0,4.0,0.0,0.0,0.5723418134950525
1008.0,1.0,0.0,0.0,6.318408072331918,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461113794559306,0.0,0.0,3.0,0.0,0.0,0.7205628908865994
1016.0,7.0,22.0,0.9166666666666666,4.278174111638233,24.0,28.0,1.1666666666666667,28.0,1.1666666666666667,3.0,9.0,9.0,1.0436943739279616,2.25,2.25,4.0,3.0,9.0,0.0694217965006428
1024.0,5.0,18.0,0.6666666666666666,4.277363935097828,27.0,66.0,2.4444444444444446,38.0,1.4074074074074074,2.0,11.0,2.0,3.665476144040004,2.2,2.2,5.0,2.0,11.0,0.2579937049505312
1032.0,5.0,15.0,0.5172413793103449,5.124273946551159,29.0,87.0,3.0,21.0,0.7241379310344828,1.0,1.0,0.0,7.132017974194604,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.5066691557481319
1040.0,7.0,9.0,0.2903225806451613,5.067658328577157,31.0,104.0,3.3548387096774195,17.0,0.5483870967741935,1.0,0.0,0.0,7.75466573620522,0.0,0.0,5.0,1.0,0.0,0.5642247066843185
1048.0,4.0,16.0,0.5161290322580645,6.689842066871627,31.0,93.0,3.0,0.0,0.0,0.0,0.0,0.0,6.462701028032461,0.0,0.0,4.0,0.0,0.0,0.4584470066027634
1056.0,6.0,26.0,1.04,3.7569582755577806,25.0,132.0,5.28,39.0,1.56,2.0,6.0,6.0,5.767814110470243,1.2,1.2,5.0,2.0,6.0,0.4160793244898529
1072.0,2.0,5.0,0.2083333333333333,4.964899682442655,24.0,80.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,8.167089918993282,0.0,0.0,3.0,0.0,0.0,0.636256650488075
1080.0,0.0,0.0,0.0,5.892023346657647,23.0,67.0,2.9130434782608696,0.0,0.0,0.0,0.0,0.0,9.701581997072562,0.0,0.0,4.0,0.0,0.0,0.7330911530846891
1088.0,4.0,10.0,0.3703703703703703,4.886038477173518,27.0,44.0,1.6296296296296295,0.0,0.0,0.0,0.0,0.0,9.176024617515598,0.0,0.0,5.0,0.0,0.0,0.6323519749342948
1096.0,11.0,58.0,1.8125,3.3858735359308314,32.0,93.0,2.90625,49.0,1.53125,1.0,0.0,0.0,7.182447351106701,0.0,0.0,5.0,1.0,0.0,0.5230654954406188
