step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
248.0,4,26.0,2.363636363636364,4.813324201143995,11.0,40.0,3.636363636363636,22.0,2.0,4.0,26.0,15.0,4.155898222800477,2.888888888888889,2.888888888888889,9.0,4.0,26.0,0.3361140907242
256.0,1,3.0,0.25,6.164891363474176,12.0,49.0,4.083333333333333,9.0,0.75,0.0,0.0,0.0,4.14502433132305,0.0,0.0,4.0,0.0,0.0,0.3157278649860399
264.0,2,18.0,1.3846153846153846,8.395984713626763,13.0,57.0,4.384615384615385,8.0,0.6153846153846154,0.0,0.0,0.0,6.993914540624246,0.0,0.0,2.0,0.0,0.0,0.5567138670048419
272.0,0,0.0,0.0,10.479449582057944,10.0,21.0,2.1,0.0,0.0,0.0,0.0,0.0,12.233379358058173,0.0,0.0,4.0,0.0,0.0,0.9045753082741894
280.0,0,0.0,0.0,8.78654422024494,8.0,9.0,1.125,0.0,0.0,0.0,0.0,0.0,1.4876367539463349,0.0,0.0,1.0,0.0,0.0,0.1111839346226548
288.0,0,0.0,0.0,10.748432179816856,8.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,3.478595247049816,0.0,0.0,1.0,0.0,0.0,0.2362034312276182
296.0,0,0.0,0.0,7.982522116590328,4.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,7.336385209702124,0.0,0.0,2.0,0.0,0.0,0.4977449831747298
304.0,1,2.0,0.3333333333333333,6.601182196846342,6.0,4.0,0.6666666666666666,2.0,0.3333333333333333,1.0,2.0,2.0,6.432210926479277,0.5,0.5,4.0,1.0,2.0,0.4734694927110771
312.0,0,0.0,0.0,10.49864304211652,7.0,7.0,1.0,3.0,0.4285714285714285,0.0,0.0,0.0,10.608102116127675,0.0,0.0,3.0,0.0,0.0,0.782735885184191
320.0,1,4.0,0.5714285714285714,9.107227119962422,7.0,4.0,0.5714285714285714,0.0,0.0,1.0,4.0,4.0,6.667122262224083,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.4780581883927468
336.0,1,0.0,0.0,9.935076118715324,6.0,7.0,1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,2,5.0,1.25,3.929977808214794,4.0,5.0,1.25,0.0,0.0,2.0,5.0,5.0,0.5606207351200282,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.0371595254344087
352.0,0,0.0,0.0,8.805797408993781,6.0,8.0,1.3333333333333333,3.0,0.5,0.0,0.0,0.0,8.593082605324213,0.0,0.0,2.0,0.0,0.0,0.5670226310140907
360.0,1,0.0,0.0,8.660479913897431,6.0,8.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376.0,0,0.0,0.0,7.499708805974489,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524648573927782,0.0,0.0,4.0,0.0,0.0,0.5368174448188934
384.0,1,0.0,0.0,6.78134064365062,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,0.0,0.0,0.0,4.530166641197022,0.0,0.0,1.0,0.0,0.0,0.4013174349805769
392.0,1,6.0,0.4285714285714285,7.703783061554625,14.0,8.0,0.5714285714285714,6.0,0.4285714285714285,1.0,6.0,6.0,6.364577021661029,3.0,3.0,2.0,1.0,6.0,0.4771224374704912
400.0,1,0.0,0.0,5.1235015190796585,11.0,11.0,1.0,3.0,0.2727272727272727,0.0,0.0,0.0,6.068924768025658,0.0,0.0,2.0,0.0,0.0,0.4030499860809843
408.0,2,4.0,0.3076923076923077,6.172425427248082,13.0,15.0,1.1538461538461535,4.0,0.3076923076923077,1.0,3.0,3.0,4.137665768051785,1.5,1.5,2.0,1.0,3.0,0.3490138337824957
416.0,1,11.0,1.0,6.035024911332953,11.0,15.0,1.3636363636363635,0.0,0.0,1.0,11.0,8.0,5.101986156089696,5.5,5.5,2.0,1.0,11.0,0.3376109679035362
424.0,2,0.0,0.0,6.118348880584117,16.0,14.0,0.875,0.0,0.0,1.0,0.0,0.0,3.9273956183294,0.0,0.0,3.0,1.0,0.0,0.2740603162367859
448.0,1,3.0,0.2142857142857142,8.054655620741395,14.0,20.0,1.4285714285714286,6.0,0.4285714285714285,1.0,3.0,2.0,5.20188573745927,1.5,1.5,2.0,1.0,3.0,0.3486757003252295
456.0,2,14.0,1.5555555555555556,6.250267197294036,9.0,18.0,2.0,0.0,0.0,1.0,11.0,8.0,4.364699678718101,5.5,5.5,2.0,1.0,11.0,0.3256639949094875
464.0,4,22.0,1.8333333333333333,5.080877819702596,12.0,25.0,2.083333333333333,7.0,0.5833333333333334,2.0,19.0,8.0,2.6836432718684264,4.75,4.75,4.0,2.0,19.0,0.1976395790440824
472.0,2,8.0,0.5,5.295219860884863,16.0,42.0,2.625,17.0,1.0625,0.0,0.0,0.0,3.4420320972182683,0.0,0.0,4.0,0.0,0.0,0.2356024585440614
480.0,1,3.0,0.1578947368421052,7.99103052717602,19.0,51.0,2.6842105263157894,9.0,0.4736842105263157,1.0,3.0,3.0,6.645126082723303,0.75,0.75,4.0,1.0,3.0,0.4406648999530195
488.0,2,4.0,0.2857142857142857,6.18263946351488,14.0,24.0,1.7142857142857142,0.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0
496.0,2,17.0,1.4166666666666667,7.058478057622587,12.0,25.0,2.083333333333333,1.0,0.0833333333333333,1.0,12.0,8.0,4.905601782328448,6.0,6.0,2.0,1.0,12.0,0.3073709549528813
504.0,3,4.0,0.3076923076923077,5.029262177746768,13.0,36.0,2.769230769230769,11.0,0.8461538461538461,1.0,3.0,0.0,4.373558914347536,0.75,0.75,4.0,1.0,3.0,0.3406455960050244
512.0,0,0.0,0.0,8.149598254602097,12.0,30.0,2.5,0.0,0.0,0.0,0.0,0.0,7.570423549513633,0.0,0.0,1.0,0.0,0.0,0.6265310283931461
520.0,0,0.0,0.0,8.83351862126955,11.0,7.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,5.211396791483276,0.0,0.0,1.0,0.0,0.0,0.3593467654116286
536.0,1,0.0,0.0,5.840268539710048,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408612445136532,0.0,0.0,1.0,0.0,0.0,0.8208668566767598
544.0,1,6.0,0.4,4.967202487816193,15.0,6.0,0.4,6.0,0.4,1.0,6.0,6.0,0.0,6.0,6.0,1.0,1.0,6.0,0.0
552.0,1,0.0,0.0,5.124330144978192,18.0,17.0,0.9444444444444444,11.0,0.6111111111111112,1.0,0.0,0.0,3.467198421363719,0.0,0.0,2.0,1.0,0.0,0.214017783105615
560.0,2,2.0,0.1052631578947368,5.046304847668032,19.0,14.0,0.7368421052631579,0.0,0.0,1.0,2.0,2.0,4.918864568007412,0.5,0.5,4.0,1.0,2.0,0.3758898690503718
568.0,1,0.0,0.0,5.802708163188319,22.0,6.0,0.2727272727272727,0.0,0.0,1.0,0.0,0.0,5.334623170025927,0.0,0.0,3.0,1.0,0.0,0.3702600295506409
576.0,0,0.0,0.0,7.730535216571537,23.0,8.0,0.3478260869565217,2.0,0.0869565217391304,0.0,0.0,0.0,8.967403840757216,0.0,0.0,3.0,0.0,0.0,0.6095813289285137
584.0,1,0.0,0.0,6.76111111732747,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.236441179243632,0.0,0.0,3.0,1.0,0.0,0.4312550106289531
592.0,3,10.0,0.6666666666666666,5.210533367390266,15.0,13.0,0.8666666666666667,13.0,0.8666666666666667,1.0,2.0,2.0,4.1571540947826895,0.6666666666666666,0.6666666666666666,3.0,1.0,2.0,0.2963857048399833
600.0,1,3.0,0.2142857142857142,5.842147949419135,14.0,20.0,1.4285714285714286,7.0,0.5,1.0,3.0,1.0,0.8864608814109626,1.0,1.0,3.0,1.0,3.0,0.0614509268957639
608.0,3,5.0,0.4166666666666667,4.578397265040604,12.0,23.0,1.9166666666666667,3.0,0.25,2.0,6.0,3.0,0.538894632202573,2.0,2.0,3.0,2.0,6.0,0.0514306818641232
616.0,0,0.0,0.0,7.46554533807187,12.0,33.0,2.75,10.0,0.8333333333333334,0.0,0.0,0.0,4.498563666015669,0.0,0.0,2.0,0.0,0.0,0.3541530140350895
624.0,2,1.0,0.1,7.611421431629202,10.0,20.0,2.0,0.0,0.0,2.0,3.0,3.0,4.77650279236911,0.75,0.75,4.0,2.0,3.0,0.3505020168552897
632.0,1,5.0,0.5555555555555556,8.005984512459984,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,5.0,2.0,8.630068103713601,1.0,1.0,5.0,1.0,5.0,0.5859674133986215
640.0,1,1.0,0.0714285714285714,8.767459210516478,14.0,15.0,1.0714285714285714,2.0,0.1428571428571428,0.0,0.0,0.0,7.877179857551494,0.0,0.0,5.0,0.0,0.0,0.5788078317882279
648.0,3,7.0,0.3888888888888889,8.67322820710945,18.0,15.0,0.8333333333333334,0.0,0.0,2.0,0.0,0.0,7.483810904531465,0.0,0.0,9.0,2.0,0.0,0.5275375186943813
656.0,6,25.0,1.3157894736842106,6.981880452369254,19.0,40.0,2.1052631578947367,25.0,1.3157894736842106,4.0,25.0,25.0,4.934297596273166,2.272727272727273,2.272727272727273,11.0,4.0,25.0,0.3654424661104719
664.0,5,30.0,1.5789473684210529,6.162857789935868,19.0,82.0,4.315789473684211,42.0,2.210526315789474,4.0,30.0,5.0,4.529614583599599,2.5,2.5,12.0,4.0,30.0,0.3338351470184824
672.0,4,3.0,0.1428571428571428,7.547933205030143,21.0,90.0,4.285714285714286,8.0,0.3809523809523809,3.0,25.0,0.0,5.624420170660509,3.125,3.125,8.0,3.0,25.0,0.4369211001386366
680.0,3,10.0,0.4761904761904761,9.1238182620641,21.0,82.0,3.9047619047619047,0.0,0.0,3.0,10.0,0.0,5.9005560980942855,1.1111111111111112,1.1111111111111112,9.0,3.0,10.0,0.4193128122717601
688.0,6,45.0,2.8125,6.03657329924605,16.0,79.0,4.9375,0.0,0.0,6.0,45.0,35.0,3.217238564441541,4.090909090909091,4.090909090909091,11.0,6.0,45.0,0.2322210597519804
696.0,1,0.0,0.0,6.406617888602659,16.0,74.0,4.625,0.0,0.0,1.0,19.0,0.0,5.088079341215583,1.7272727272727273,1.7272727272727273,11.0,1.0,19.0,0.3681187110067032
704.0,1,0.0,0.0,9.910568721014998,21.0,73.0,3.4761904761904763,0.0,0.0,1.0,0.0,0.0,8.480340056223753,0.0,0.0,8.0,1.0,0.0,0.6359901331775623
712.0,3,9.0,0.391304347826087,7.457438517649333,23.0,19.0,0.8260869565217391,0.0,0.0,3.0,9.0,9.0,5.43689057409077,0.6923076923076923,0.6923076923076923,13.0,3.0,9.0,0.3750063122669876
720.0,2,0.0,0.0,7.991290894707848,21.0,28.0,1.3333333333333333,9.0,0.4285714285714285,1.0,0.0,0.0,7.657650939079881,0.0,0.0,8.0,1.0,0.0,0.5370963898903341
728.0,1,0.0,0.0,10.790714903277385,25.0,28.0,1.12,0.0,0.0,0.0,0.0,0.0,8.534433960472482,0.0,0.0,5.0,0.0,0.0,0.5975248378783106
736.0,1,0.0,0.0,9.511504327007913,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77416450725294,0.0,0.0,8.0,0.0,0.0,0.6350437949559464
744.0,0,0.0,0.0,9.439390344810189,20.0,1.0,0.05,1.0,0.05,0.0,0.0,0.0,8.189501126309091,0.0,0.0,6.0,0.0,0.0,0.5960992820681514
752.0,2,5.0,0.25,9.910288814106847,20.0,5.0,0.25,4.0,0.2,2.0,5.0,5.0,8.42851681831514,0.625,0.625,8.0,2.0,5.0,0.5791742712569853
760.0,2,19.0,1.1875,9.688365029760712,16.0,19.0,1.1875,14.0,0.875,1.0,13.0,8.0,8.325457666491216,1.8571428571428568,1.8571428571428568,7.0,1.0,13.0,0.601183896891308
768.0,2,35.0,2.1875,9.819262041974332,16.0,35.0,2.1875,16.0,1.0,1.0,21.0,8.0,8.851527749206415,2.625,2.625,8.0,1.0,21.0,0.6304723361336367
776.0,3,51.0,3.1875,8.563059073104498,16.0,51.0,3.1875,16.0,1.0,1.0,29.0,8.0,7.601991401396966,4.833333333333333,4.833333333333333,6.0,1.0,29.0,0.556335661523191
784.0,3,67.0,4.466666666666667,8.718862641529341,15.0,67.0,4.466666666666667,16.0,1.0666666666666669,2.0,37.0,8.0,7.1557265204242455,6.166666666666667,6.166666666666667,6.0,2.0,37.0,0.5439041037631557
792.0,2,83.0,4.611111111111111,8.87883071275845,18.0,83.0,4.611111111111111,16.0,0.8888888888888888,1.0,45.0,8.0,8.344795750615466,6.428571428571429,6.428571428571429,7.0,1.0,45.0,0.5951091777171303
800.0,3,9.0,0.4736842105263157,6.241885257471199,19.0,104.0,5.473684210526316,21.0,1.105263157894737,3.0,51.0,6.0,4.983708750867852,5.1,5.1,10.0,3.0,51.0,0.3772384702669531
808.0,2,6.0,0.2727272727272727,8.07858466385669,22.0,124.0,5.636363636363637,20.0,0.9090909090909092,2.0,11.0,0.0,5.76410310848277,1.2222222222222223,1.2222222222222223,9.0,2.0,11.0,0.432143916549496
816.0,5,12.0,0.5714285714285714,8.077046519763261,21.0,47.0,2.238095238095238,0.0,0.0,5.0,12.0,1.0,4.89445955274378,1.0909090909090908,1.0909090909090908,11.0,5.0,12.0,0.3521682591171556
824.0,1,1.0,0.0526315789473684,8.996650842226167,19.0,46.0,2.421052631578948,0.0,0.0,0.0,0.0,0.0,8.496770562086638,0.0,0.0,7.0,0.0,0.0,0.6586632431434366
832.0,1,2.0,0.1,10.84788123500861,20.0,34.0,1.7,0.0,0.0,1.0,2.0,2.0,10.193453232704693,0.4,0.4,5.0,1.0,2.0,0.7567979359901018
840.0,1,3.0,0.2307692307692307,8.199239428153147,13.0,11.0,0.8461538461538461,0.0,0.0,1.0,3.0,1.0,3.8125099500097215,1.0,1.0,3.0,1.0,3.0,0.3279469070101972
848.0,0,0.0,0.0,11.269274377809838,11.0,17.0,1.5454545454545454,6.0,0.5454545454545454,0.0,0.0,0.0,10.409349825840602,0.0,0.0,1.0,0.0,0.0,0.714484501678698
856.0,0,0.0,0.0,8.392040509785977,12.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,6.36738228735514,0.0,0.0,5.0,0.0,0.0,0.4202749636265886
864.0,1,0.0,0.0,8.699320926205477,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86719564908436,0.0,0.0,7.0,0.0,0.0,0.6257111078902103
872.0,2,8.0,0.8,6.806153779925796,10.0,8.0,0.8,8.0,0.8,2.0,8.0,8.0,2.92926045724207,1.3333333333333333,1.3333333333333333,6.0,2.0,8.0,0.2381385777084616
880.0,1,15.0,1.875,6.371291680541227,8.0,24.0,3.0,16.0,2.0,1.0,18.0,10.0,1.952815420823626,4.5,4.5,4.0,1.0,18.0,0.1486751898129426
888.0,2,23.0,2.090909090909091,6.782899971968444,11.0,32.0,2.909090909090909,8.0,0.7272727272727273,2.0,23.0,5.0,3.1559062747737494,4.6,4.6,5.0,2.0,23.0,0.231786053639385
896.0,0,0.0,0.0,8.112673154042037,12.0,26.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,8.302964242120995,0.0,0.0,8.0,0.0,0.0,0.6013628645811083
904.0,1,5.0,0.2777777777777778,7.606168685549873,18.0,31.0,1.7222222222222223,5.0,0.2777777777777778,1.0,5.0,5.0,6.905096725543573,0.5555555555555556,0.5555555555555556,9.0,1.0,5.0,0.5393692854765137
912.0,1,13.0,0.65,8.187722994861351,20.0,13.0,0.65,0.0,0.0,1.0,13.0,8.0,7.849742424973022,1.4444444444444444,1.4444444444444444,9.0,1.0,13.0,0.5677696588081605
920.0,3,8.0,0.3809523809523809,5.855879374738131,21.0,29.0,1.380952380952381,16.0,0.7619047619047619,3.0,9.0,0.0,1.941329681231306,1.125,1.125,8.0,3.0,9.0,0.1401980942369466
928.0,0,0.0,0.0,6.32953661223381,18.0,52.0,2.888888888888889,23.0,1.2777777777777777,0.0,7.0,0.0,3.963995955405286,2.333333333333333,2.333333333333333,3.0,0.0,7.0,0.2525407871707649
936.0,0,0.0,0.0,7.9593254625850784,18.0,33.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,9.59338628189026,0.0,0.0,2.0,0.0,0.0,0.6228272506555469
944.0,3,7.0,0.4375,5.779428966873496,16.0,10.0,0.625,0.0,0.0,1.0,0.0,0.0,3.0343217001340776,0.0,0.0,3.0,1.0,0.0,0.2105607614657916
952.0,1,1.0,0.0526315789473684,6.460368780482078,19.0,19.0,1.0,9.0,0.4736842105263157,1.0,1.0,1.0,4.908660436065972,0.25,0.25,4.0,1.0,1.0,0.3538214273018345
960.0,2,7.0,0.3333333333333333,6.192326608611213,21.0,26.0,1.238095238095238,7.0,0.3333333333333333,1.0,7.0,6.0,5.520194894433416,1.1666666666666667,1.1666666666666667,6.0,1.0,7.0,0.3816888415207564
968.0,0,0.0,0.0,7.903855791581559,20.0,34.0,1.7,8.0,0.4,0.0,0.0,0.0,4.060562720405869,0.0,0.0,1.0,0.0,0.0,0.2498735187596008
976.0,1,0.0,0.0,8.318790783472195,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,9.383265115289188,0.0,0.0,1.0,0.0,0.0,0.7218383680563653
992.0,1,0.0,0.0,5.024925673450939,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1,0.0,0.0,5.595632308446077,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351519511470158,0.0,0.0,4.0,0.0,0.0,0.5688647759142291
1008.0,1,0.0,0.0,6.690252543251327,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.801016946108604,0.0,0.0,3.0,0.0,0.0,0.790965313447968
1016.0,5,11.0,0.4782608695652174,4.641155309697523,23.0,20.0,0.8695652173913043,20.0,0.8695652173913043,2.0,5.0,5.0,2.3215367328527674,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.1445523553875242
1024.0,2,11.0,0.44,4.387213089984401,25.0,39.0,1.56,19.0,0.76,2.0,11.0,6.0,3.2846902794996278,2.2,2.2,5.0,2.0,11.0,0.2438289914463128
1032.0,2,2.0,0.0714285714285714,5.6859610674872965,28.0,42.0,1.5,3.0,0.1071428571428571,1.0,1.0,0.0,7.382359305975914,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.5311145927941501
1040.0,1,0.0,0.0,5.480816955106756,30.0,43.0,1.4333333333333331,1.0,0.0333333333333333,0.0,0.0,0.0,8.344749175282988,0.0,0.0,5.0,0.0,0.0,0.6437678242961353
1048.0,5,13.0,0.40625,5.270950009684661,32.0,36.0,1.125,0.0,0.0,5.0,13.0,13.0,2.661369407330281,1.3,1.3,10.0,5.0,13.0,0.1747308116211291
1056.0,0,0.0,0.0,6.105913201188842,25.0,40.0,1.6,4.0,0.16,0.0,1.0,0.0,8.922388298074564,0.25,0.25,4.0,0.0,1.0,0.5756542291557168
1072.0,0,0.0,0.0,4.775835542684713,19.0,6.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,8.509215400760702,0.0,0.0,3.0,0.0,0.0,0.6219941396229095
1080.0,1,0.0,0.0,4.926411636827127,22.0,1.0,0.0454545454545454,0.0,0.0,0.0,0.0,0.0,8.177011423322275,0.0,0.0,5.0,0.0,0.0,0.5635317267249192
1088.0,0,0.0,0.0,5.644949409226339,26.0,8.0,0.3076923076923077,7.0,0.2692307692307692,0.0,0.0,0.0,8.190247090895292,0.0,0.0,5.0,0.0,0.0,0.6372534545734102
1096.0,3,2.0,0.0625,5.245907431787088,32.0,9.0,0.28125,1.0,0.03125,1.0,0.0,0.0,6.785778541256872,0.0,0.0,6.0,1.0,0.0,0.5262092863854945
1104.0,10,34.0,1.0303030303030305,3.028986474380239,33.0,46.0,1.393939393939394,37.0,1.121212121212121,5.0,14.0,14.0,2.140406637941711,1.75,1.75,8.0,5.0,14.0,0.1614567944172625
1112.0,8,23.0,0.6764705882352942,3.320936234332432,34.0,102.0,3.0,56.0,1.6470588235294117,3.0,16.0,2.0,2.6382703227089475,2.2857142857142856,2.2857142857142856,7.0,3.0,16.0,0.1969479030468267
1120.0,6,43.0,1.2647058823529411,4.391214597255537,34.0,143.0,4.205882352941177,41.0,1.2058823529411764,1.0,17.0,1.0,6.464197688364783,4.25,4.25,4.0,1.0,17.0,0.4959229674113089
1128.0,5,18.0,0.5806451612903226,3.881557433790477,31.0,152.0,4.903225806451613,9.0,0.2903225806451613,1.0,4.0,0.0,3.160588196966319,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.2351395631826886
1136.0,2,2.0,0.0714285714285714,5.056394793445671,28.0,137.0,4.892857142857143,0.0,0.0,0.0,0.0,0.0,9.015303676832067,0.0,0.0,4.0,0.0,0.0,0.6805773586698308
1144.0,1,2.0,0.08,5.931291407969797,25.0,99.0,3.96,0.0,0.0,0.0,0.0,0.0,0.759184271478152,0.0,0.0,1.0,0.0,0.0,0.0491899472327419
