step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
232.0,1.0,1.0,0.125,9.485655807167042,8.0,1.0,0.125,1.0,0.125,1.0,1.0,1.0,7.505467117305995,0.2,0.2,5.0,1.0,1.0,0.5715034452461731
240.0,3.0,15.0,1.3636363636363635,5.925277580636344,11.0,15.0,1.3636363636363635,14.0,1.2727272727272727,3.0,15.0,14.0,4.152869501477369,1.875,1.875,8.0,3.0,15.0,0.3250198446925736
248.0,1.0,0.0,0.0,7.046683597960254,10.0,27.0,2.7,12.0,1.2,1.0,0.0,0.0,6.617592646309224,0.0,0.0,5.0,1.0,0.0,0.4994554364378264
256.0,2.0,9.0,0.75,9.485137079196493,12.0,36.0,3.0,9.0,0.75,0.0,0.0,0.0,6.751794583082664,0.0,0.0,2.0,0.0,0.0,0.4508418232309882
264.0,2.0,6.0,0.6666666666666666,7.063531801874809,9.0,18.0,2.0,0.0,0.0,2.0,6.0,6.0,3.2823897310942667,1.5,1.5,4.0,2.0,6.0,0.2694044876657038
272.0,2.0,22.0,2.4444444444444446,7.626683571550363,9.0,22.0,2.4444444444444446,4.0,0.4444444444444444,2.0,22.0,16.0,7.582356178775555,3.6666666666666665,3.6666666666666665,6.0,2.0,22.0,0.6032628931351118
280.0,0.0,0.0,0.0,8.417662539857101,9.0,29.0,3.2222222222222223,7.0,0.7777777777777778,0.0,0.0,0.0,6.1363578250694415,0.0,0.0,2.0,0.0,0.0,0.4760430163476405
288.0,0.0,0.0,0.0,10.402109727250076,9.0,17.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,3.194584205327556,0.0,0.0,1.0,0.0,0.0,0.242077040955813
296.0,0.0,0.0,0.0,7.735430707802975,4.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,6.1024801260703,0.0,0.0,2.0,0.0,0.0,0.4610360965432637
304.0,1.0,8.0,1.3333333333333333,6.109760370238768,6.0,8.0,1.3333333333333333,5.0,0.8333333333333334,1.0,8.0,8.0,5.871646820625756,2.0,2.0,4.0,1.0,8.0,0.4241877835140261
312.0,1.0,1.0,0.1666666666666666,7.806771870675316,6.0,12.0,2.0,4.0,0.6666666666666666,1.0,1.0,0.0,7.305886939751478,0.25,0.25,4.0,1.0,1.0,0.5067107760916625
320.0,1.0,1.0,0.125,9.869482395423573,8.0,17.0,2.125,5.0,0.625,0.0,0.0,0.0,12.373346697342896,0.0,0.0,2.0,0.0,0.0,0.8888817468361736
328.0,0.0,0.0,0.0,8.630668416928495,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5977119485828857,0.0,0.0,1.0,0.0,0.0,0.1174518263026628
336.0,1.0,0.0,0.0,5.973129396225901,3.0,2.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,2.0,6.0,1.5,3.851994497703224,4.0,6.0,1.5,4.0,1.0,2.0,6.0,6.0,0.659980302115516,2.0,2.0,3.0,2.0,6.0,0.0507055870560208
352.0,0.0,0.0,0.0,8.587648106122051,6.0,9.0,1.5,3.0,0.5,0.0,0.0,0.0,7.237376254137958,0.0,0.0,2.0,0.0,0.0,0.5543480758491421
360.0,1.0,0.0,0.0,8.56832126861632,6.0,9.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376.0,0.0,0.0,0.0,7.603852945700914,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962710378092879,0.0,0.0,3.0,0.0,0.0,0.41447076778839
384.0,2.0,4.0,0.2666666666666666,6.281034913475452,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,1.0,4.0,4.0,3.032162716684096,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.2312765335733302
392.0,1.0,6.0,0.4615384615384615,6.9409575767545295,13.0,16.0,1.2307692307692308,11.0,0.8461538461538461,1.0,6.0,2.0,6.277541792886029,3.0,3.0,2.0,1.0,6.0,0.4544550044527402
400.0,4.0,26.0,2.0,5.36836282368714,13.0,35.0,2.6923076923076925,19.0,1.4615384615384617,1.0,14.0,8.0,6.0610954797943135,7.0,7.0,2.0,1.0,14.0,0.4639593652235029
408.0,4.0,54.0,4.153846153846154,4.445323280609075,13.0,54.0,4.153846153846154,19.0,1.4615384615384617,2.0,26.0,12.0,2.7605360648153763,8.666666666666666,8.666666666666666,3.0,2.0,26.0,0.1988178457161914
416.0,3.0,74.0,6.166666666666667,6.061882673211732,12.0,81.0,6.75,27.0,2.25,1.0,30.0,4.0,5.181266800756566,15.0,15.0,2.0,1.0,30.0,0.350577850802352
424.0,2.0,0.0,0.0,5.654363550233091,17.0,93.0,5.470588235294118,12.0,0.7058823529411765,1.0,27.0,0.0,4.222686852392994,6.75,6.75,4.0,1.0,27.0,0.2976183027862861
432.0,3.0,8.0,0.4705882352941176,6.7383689296981855,17.0,94.0,5.529411764705882,1.0,0.0588235294117647,3.0,8.0,0.0,5.233652391867119,1.3333333333333333,1.3333333333333333,6.0,3.0,8.0,0.3624193542764934
440.0,0.0,0.0,0.0,6.259654886448704,16.0,14.0,0.875,0.0,0.0,0.0,0.0,0.0,10.393379922816528,0.0,0.0,1.0,0.0,0.0,0.7569855333601381
448.0,4.0,15.0,1.0,6.73495980283831,15.0,31.0,2.066666666666667,17.0,1.1333333333333333,1.0,4.0,4.0,5.156788841242786,2.0,2.0,2.0,1.0,4.0,0.3537130292270349
456.0,2.0,3.0,0.3,4.979218749190229,10.0,26.0,2.6,0.0,0.0,0.0,0.0,0.0,9.422341906945835,0.0,0.0,1.0,0.0,0.0,0.7199296111346982
464.0,3.0,3.0,0.2142857142857142,5.290163710424944,14.0,33.0,2.357142857142857,7.0,0.5,1.0,0.0,0.0,5.994233718091927,0.0,0.0,4.0,1.0,0.0,0.4451869115318638
472.0,6.0,25.0,1.3888888888888888,4.420938536565634,18.0,58.0,3.2222222222222223,25.0,1.3888888888888888,2.0,7.0,7.0,3.8420862277630095,1.0,1.0,7.0,2.0,7.0,0.2714100580001969
480.0,1.0,2.0,0.1052631578947368,7.73562541975509,19.0,64.0,3.3684210526315788,6.0,0.3157894736842105,0.0,0.0,0.0,9.365664038167283,0.0,0.0,3.0,0.0,0.0,0.64208081612456
488.0,2.0,4.0,0.25,7.485577784546514,16.0,41.0,2.5625,0.0,0.0,2.0,4.0,4.0,0.0003227938655464,2.0,2.0,2.0,2.0,4.0,2.647134826047836e-05
496.0,0.0,0.0,0.0,6.476845846348736,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,7.265454510776997,0.0,0.0,2.0,0.0,0.0,0.5796193064628979
504.0,3.0,10.0,0.8333333333333334,5.4886025933560285,12.0,17.0,1.4166666666666667,10.0,0.8333333333333334,2.0,10.0,10.0,2.9982238316282244,2.0,2.0,5.0,2.0,10.0,0.2182485249835474
512.0,5.0,37.0,3.7,3.3408352555120886,10.0,37.0,3.7,20.0,2.0,5.0,37.0,27.0,0.8539312735716286,6.166666666666667,6.166666666666667,6.0,5.0,37.0,0.062722518233769
520.0,0.0,0.0,0.0,6.927159219732901,12.0,59.0,4.916666666666667,22.0,1.8333333333333333,0.0,9.0,0.0,5.955934857127861,3.0,3.0,3.0,0.0,9.0,0.4050280142544495
536.0,1.0,0.0,0.0,5.573345906207819,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.296219937665002,0.0,0.0,1.0,0.0,0.0,0.9440417934805678
544.0,0.0,0.0,0.0,5.136914670993899,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54298083262852,0.0,0.0,1.0,0.0,0.0,0.9666668538670554
552.0,2.0,3.0,0.1764705882352941,5.497781328279906,17.0,3.0,0.1764705882352941,3.0,0.1764705882352941,2.0,3.0,3.0,1.7837725296167506,1.0,1.0,3.0,2.0,3.0,0.1190000522849207
560.0,2.0,3.0,0.1666666666666666,3.8159939560066736,18.0,9.0,0.5,6.0,0.3333333333333333,1.0,2.0,0.0,4.272476326087577,0.5,0.5,4.0,1.0,2.0,0.3209380697316223
568.0,3.0,3.0,0.125,4.748726298214401,24.0,32.0,1.3333333333333333,23.0,0.9583333333333334,1.0,0.0,0.0,5.33273926090344,0.0,0.0,3.0,1.0,0.0,0.3715084649779284
576.0,0.0,0.0,0.0,6.787590510351829,25.0,28.0,1.12,0.0,0.0,0.0,0.0,0.0,8.446277250498644,0.0,0.0,3.0,0.0,0.0,0.5869867426473093
584.0,2.0,4.0,0.2,4.541462433834325,20.0,13.0,0.65,0.0,0.0,2.0,4.0,4.0,2.496830203545908,0.6666666666666666,0.6666666666666666,6.0,2.0,4.0,0.1642777143944782
592.0,4.0,28.0,1.5555555555555556,4.958194341691374,18.0,32.0,1.7777777777777777,19.0,1.0555555555555556,4.0,28.0,24.0,2.5123437174816954,3.5,3.5,8.0,4.0,28.0,0.1723191324954609
600.0,1.0,5.0,0.3125,5.503114843894674,16.0,56.0,3.5,24.0,1.5,1.0,14.0,0.0,2.446280321610056,2.8,2.8,5.0,1.0,14.0,0.1714515282430985
608.0,5.0,21.0,1.2352941176470589,7.097144400239598,17.0,72.0,4.235294117647059,16.0,0.9411764705882352,2.0,18.0,4.0,0.6169159187392022,6.0,6.0,3.0,2.0,18.0,0.0498463496977967
616.0,1.0,5.0,0.4545454545454545,5.190363705848785,11.0,50.0,4.545454545454546,0.0,0.0,0.0,7.0,0.0,4.486549601712649,2.333333333333333,2.333333333333333,3.0,0.0,7.0,0.3312866657065314
624.0,2.0,8.0,0.6666666666666666,7.772776432209753,12.0,58.0,4.833333333333333,8.0,0.6666666666666666,2.0,8.0,1.0,4.3384307091269045,2.0,2.0,4.0,2.0,8.0,0.2836596850134369
632.0,2.0,20.0,2.0,7.1366140042081225,10.0,32.0,3.2,0.0,0.0,2.0,25.0,17.0,6.737721614353731,4.166666666666667,4.166666666666667,6.0,2.0,25.0,0.4856193041349698
640.0,2.0,36.0,2.571428571428572,7.730498132064857,14.0,41.0,2.9285714285714284,9.0,0.6428571428571429,2.0,41.0,16.0,6.497246316974885,4.555555555555555,4.555555555555555,9.0,2.0,41.0,0.4656455647322378
648.0,6.0,44.0,2.2,5.275862667760348,20.0,70.0,3.5,29.0,1.45,5.0,40.0,0.0,4.45845181933882,2.6666666666666665,2.6666666666666665,15.0,5.0,40.0,0.303415981466358
656.0,9.0,92.0,4.0,4.973776633425452,23.0,130.0,5.652173913043479,60.0,2.608695652173913,9.0,92.0,52.0,3.1075998866900703,5.411764705882353,5.411764705882353,17.0,9.0,92.0,0.226941163524648
664.0,1.0,5.0,0.217391304347826,6.609682884948932,23.0,159.0,6.913043478260869,29.0,1.2608695652173914,1.0,42.0,0.0,4.5815084394474805,3.230769230769231,3.230769230769231,13.0,1.0,42.0,0.3324537104351739
672.0,4.0,17.0,0.6296296296296297,10.232430677517003,27.0,161.0,5.962962962962963,2.0,0.074074074074074,2.0,25.0,0.0,7.942369091650174,3.571428571428572,3.571428571428572,7.0,2.0,25.0,0.569758042563472
680.0,4.0,40.0,2.3529411764705883,9.420048517385792,17.0,57.0,3.3529411764705883,0.0,0.0,1.0,33.0,8.0,8.198161835634586,6.6,6.6,5.0,1.0,33.0,0.5661448093490106
688.0,4.0,72.0,5.538461538461538,8.086471695654483,13.0,84.0,6.461538461538462,27.0,2.076923076923077,1.0,41.0,8.0,7.832030069875503,6.833333333333333,6.833333333333333,6.0,1.0,41.0,0.5829827804354552
696.0,5.0,104.0,8.0,6.525856867402606,13.0,116.0,8.923076923076923,32.0,2.4615384615384617,2.0,49.0,8.0,7.174659960691004,6.125,6.125,8.0,2.0,49.0,0.5400827316587994
704.0,3.0,5.0,0.2941176470588235,5.598170434738647,17.0,139.0,8.176470588235293,23.0,1.3529411764705883,3.0,37.0,0.0,5.365758321285393,3.083333333333333,3.083333333333333,12.0,3.0,37.0,0.4015449678886409
712.0,2.0,9.0,0.391304347826087,8.223610609361602,23.0,160.0,6.956521739130435,21.0,0.9130434782608696,1.0,31.0,0.0,7.886524887259736,3.1,3.1,10.0,1.0,31.0,0.5580047033812536
720.0,4.0,25.0,0.8928571428571429,10.196349856316832,28.0,124.0,4.428571428571429,0.0,0.0,2.0,39.0,8.0,7.843103070319584,5.571428571428571,5.571428571428571,7.0,2.0,39.0,0.5498851614532475
728.0,3.0,41.0,2.1578947368421053,8.595398525951488,19.0,91.0,4.789473684210527,0.0,0.0,1.0,47.0,8.0,6.624690994851747,6.714285714285714,6.714285714285714,7.0,1.0,47.0,0.5230624305678869
736.0,3.0,57.0,2.85,8.410746573917141,20.0,107.0,5.35,16.0,0.8,1.0,55.0,8.0,8.610724521776083,6.875,6.875,8.0,1.0,55.0,0.5768299189873317
744.0,2.0,2.0,0.08,8.14815542525974,25.0,116.0,4.64,9.0,0.36,2.0,58.0,3.0,5.494796550128415,5.8,5.8,10.0,2.0,58.0,0.4010241584928699
752.0,4.0,12.0,0.5454545454545454,8.700837665761007,22.0,136.0,6.181818181818182,20.0,0.9090909090909092,3.0,67.0,9.0,8.09500034584904,6.7,6.7,10.0,3.0,67.0,0.5543443733225795
760.0,4.0,13.0,0.6190476190476191,8.352191170937598,21.0,104.0,4.9523809523809526,0.0,0.0,4.0,13.0,0.0,4.881379354309432,1.3,1.3,10.0,4.0,13.0,0.3560670495321274
768.0,1.0,4.0,0.2,8.833291460528262,20.0,114.0,5.7,10.0,0.5,1.0,14.0,1.0,7.480490643389388,1.5555555555555556,1.5555555555555556,9.0,1.0,14.0,0.546299816472223
776.0,4.0,17.0,0.85,8.826230778051215,20.0,46.0,2.3,0.0,0.0,3.0,24.0,10.0,5.9513814523800495,3.0,3.0,8.0,3.0,24.0,0.4338345815711341
784.0,2.0,20.0,1.25,8.264379583246072,16.0,41.0,2.5625,0.0,0.0,2.0,27.0,3.0,7.033937137369545,4.5,4.5,6.0,2.0,27.0,0.4960719768660718
792.0,1.0,3.0,0.1578947368421052,8.946774794340385,19.0,47.0,2.473684210526316,6.0,0.3157894736842105,1.0,3.0,0.0,6.187917683147419,0.3333333333333333,0.3333333333333333,9.0,1.0,3.0,0.4629395623586899
800.0,2.0,7.0,0.3684210526315789,7.699752420410632,19.0,50.0,2.631578947368421,3.0,0.1578947368421052,2.0,7.0,4.0,6.458483981127842,0.875,0.875,8.0,2.0,7.0,0.4760516607355953
808.0,2.0,23.0,1.0,9.735268453594813,23.0,36.0,1.565217391304348,0.0,0.0,2.0,23.0,16.0,6.192351511800813,2.875,2.875,8.0,2.0,23.0,0.4976350246896359
816.0,1.0,2.0,0.1176470588235294,7.297131981043847,17.0,32.0,1.8823529411764703,0.0,0.0,1.0,2.0,0.0,5.337784166767301,0.2,0.2,10.0,1.0,2.0,0.3906309674302083
824.0,1.0,8.0,0.4210526315789473,8.372120027291833,19.0,48.0,2.526315789473684,16.0,0.8421052631578947,1.0,8.0,6.0,6.339041691036355,1.0,1.0,8.0,1.0,8.0,0.4560832541008137
832.0,1.0,2.0,0.1111111111111111,9.306387302123731,18.0,25.0,1.3888888888888888,0.0,0.0,1.0,2.0,0.0,8.610525408334118,0.5,0.5,4.0,1.0,2.0,0.6239954334900834
840.0,1.0,2.0,0.1428571428571428,9.40266700273276,14.0,23.0,1.6428571428571428,0.0,0.0,1.0,5.0,3.0,5.225156819205873,1.25,1.25,4.0,1.0,5.0,0.3863095809276782
848.0,3.0,20.0,2.0,7.449016614433449,10.0,28.0,2.8,5.0,0.5,3.0,20.0,15.0,2.33904997216878,5.0,5.0,4.0,3.0,20.0,0.1813761967576231
856.0,1.0,0.0,0.0,7.238821233724074,14.0,29.0,2.071428571428572,1.0,0.0714285714285714,1.0,0.0,0.0,5.50262359162842,0.0,0.0,6.0,1.0,0.0,0.3863347039465005
864.0,1.0,0.0,0.0,9.117042909511616,14.0,19.0,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,9.063424700931812,0.0,0.0,7.0,0.0,0.0,0.6458406254532826
872.0,3.0,18.0,1.6363636363636365,6.065996935249953,11.0,18.0,1.6363636363636365,0.0,0.0,3.0,18.0,18.0,2.6001217949098154,2.571428571428572,2.571428571428572,7.0,3.0,18.0,0.1839347232105154
880.0,7.0,61.0,6.777777777777778,2.9798580360434284,9.0,61.0,6.777777777777778,43.0,4.777777777777778,7.0,61.0,43.0,0.0128955135130685,8.714285714285714,8.714285714285714,7.0,7.0,61.0,0.0008980340844949
888.0,1.0,9.0,0.8181818181818182,3.92731038336006,11.0,97.0,8.818181818181818,36.0,3.272727272727273,1.0,45.0,0.0,3.3135395248505324,6.428571428571429,6.428571428571429,7.0,1.0,45.0,0.2718119892882626
896.0,0.0,0.0,0.0,8.090099897970495,17.0,97.0,5.705882352941177,0.0,0.0,0.0,9.0,0.0,7.067038810793839,1.0,1.0,9.0,0.0,9.0,0.5540113740283089
904.0,1.0,6.0,0.3,7.629409492101763,20.0,38.0,1.9,0.0,0.0,1.0,6.0,0.0,6.570107633417263,0.6,0.6,10.0,1.0,6.0,0.484768088381647
912.0,2.0,15.0,0.7142857142857143,8.046622234787268,21.0,15.0,0.7142857142857143,0.0,0.0,1.0,14.0,8.0,7.499058630017769,1.5555555555555556,1.5555555555555556,9.0,1.0,14.0,0.5150392188726252
920.0,4.0,36.0,1.6363636363636365,6.754548821716216,22.0,36.0,1.6363636363636365,21.0,0.9545454545454546,3.0,27.0,13.0,3.590720267876412,4.5,4.5,6.0,3.0,27.0,0.2793761852347299
928.0,5.0,36.0,2.25,4.386364662497102,16.0,74.0,4.625,38.0,2.375,5.0,49.0,22.0,1.54449407386749,7.0,7.0,7.0,5.0,49.0,0.1161971218956038
936.0,1.0,6.0,0.3529411764705882,6.727476838341257,17.0,97.0,5.705882352941177,23.0,1.3529411764705883,1.0,19.0,0.0,7.098497750938435,6.333333333333333,6.333333333333333,3.0,1.0,19.0,0.554653896186139
944.0,3.0,6.0,0.2857142857142857,7.006190073263313,21.0,81.0,3.857142857142857,0.0,0.0,2.0,1.0,0.0,1.832724244625738,0.3333333333333333,0.3333333333333333,3.0,2.0,1.0,0.1321512464419028
952.0,6.0,22.0,1.0,6.204359262191221,22.0,60.0,2.727272727272727,0.0,0.0,1.0,1.0,0.0,4.777273756556191,0.25,0.25,4.0,1.0,1.0,0.3251624610800478
960.0,4.0,31.0,1.4761904761904765,6.052674767508269,21.0,70.0,3.333333333333333,10.0,0.4761904761904761,1.0,6.0,5.0,5.405181466406064,1.0,1.0,6.0,1.0,6.0,0.3580180307513745
968.0,2.0,9.0,0.45,6.457059642436891,20.0,67.0,3.35,0.0,0.0,1.0,9.0,3.0,1.935072006157134,4.5,4.5,2.0,1.0,9.0,0.1401667047228832
976.0,3.0,6.0,0.3333333333333333,7.14980867810615,18.0,43.0,2.388888888888889,0.0,0.0,1.0,2.0,0.0,4.0164535501082845,1.0,1.0,2.0,1.0,2.0,0.3055648510337727
992.0,1.0,0.0,0.0,4.703614482929696,15.0,5.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1.0,0.0,0.0,4.940662026800994,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154394497386084,0.0,0.0,4.0,0.0,0.0,0.5806563168945418
1008.0,1.0,0.0,0.0,6.387618765417776,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036907465599494,0.0,0.0,4.0,0.0,0.0,0.7973249001914607
1016.0,7.0,26.0,1.04,4.336454861603105,25.0,33.0,1.32,33.0,1.32,3.0,9.0,9.0,1.5444057956593746,2.25,2.25,4.0,3.0,9.0,0.102366027919904
1024.0,5.0,17.0,0.6296296296296297,4.01755763361685,27.0,69.0,2.555555555555556,36.0,1.3333333333333333,2.0,11.0,2.0,3.6017015061294657,2.2,2.2,5.0,2.0,11.0,0.2775457535076871
1032.0,5.0,16.0,0.5333333333333333,5.196214958729771,30.0,93.0,3.1,24.0,0.8,1.0,2.0,0.0,7.430361234742599,0.2222222222222222,0.2222222222222222,9.0,1.0,2.0,0.5515077264157777
1040.0,6.0,12.0,0.375,5.234906569994888,32.0,113.0,3.53125,20.0,0.625,0.0,0.0,0.0,7.923655776066724,0.0,0.0,5.0,0.0,0.0,0.6077940493152806
1048.0,5.0,12.0,0.3636363636363636,4.634410323603608,33.0,108.0,3.272727272727273,0.0,0.0,4.0,11.0,11.0,2.5618742482854486,1.1,1.1,10.0,4.0,11.0,0.1992807711777902
1056.0,0.0,0.0,0.0,5.701956925138432,28.0,114.0,4.071428571428571,6.0,0.2142857142857142,0.0,0.0,0.0,8.570276029464287,0.0,0.0,4.0,0.0,0.0,0.6406605992690326
1064.0,4.0,14.0,0.5384615384615384,5.510209410111395,26.0,76.0,2.923076923076923,0.0,0.0,4.0,14.0,14.0,0.0144419426733116,3.5,3.5,4.0,4.0,14.0,0.0010452476815804
1072.0,3.0,25.0,1.0416666666666667,4.944425277787437,24.0,60.0,2.5,0.0,0.0,3.0,25.0,11.0,5.0451513483226265,4.166666666666667,4.166666666666667,6.0,3.0,25.0,0.360260981788344
