step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
464.0,3.0,2.0,0.1818181818181818,7.054002948414495,11.0,10.0,0.9090909090909092,1.0,0.0909090909090909,1.0,0.0,0.0,4.001225517935016,0.0,0.0,3.0,1.0,0.0,0.3031597072216717
472.0,3.0,8.0,0.5714285714285714,4.865586613511989,14.0,17.0,1.2142857142857142,7.0,0.5,2.0,8.0,8.0,4.228548654843007,1.1428571428571428,1.1428571428571428,7.0,2.0,8.0,0.2978284411586446
480.0,5.0,36.0,2.25,6.432932135616429,16.0,45.0,2.8125,28.0,1.75,5.0,36.0,28.0,3.767296886839474,5.142857142857143,5.142857142857143,7.0,5.0,36.0,0.2330631564881151
488.0,3.0,5.0,0.3571428571428571,4.802207472549157,14.0,60.0,4.285714285714286,15.0,1.0714285714285714,2.0,9.0,0.0,1.5969914743207805,3.0,3.0,3.0,2.0,9.0,0.1207845849265404
496.0,1.0,5.0,0.3333333333333333,7.819143733889424,15.0,70.0,4.666666666666667,10.0,0.6666666666666666,1.0,11.0,2.0,4.610195195998067,3.6666666666666665,3.6666666666666665,3.0,1.0,11.0,0.3185807539569845
504.0,1.0,0.0,0.0,7.0223948465234365,13.0,21.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,4.716301435523201,0.0,0.0,2.0,0.0,0.0,0.3343987088010741
512.0,0.0,0.0,0.0,8.985891495080407,12.0,15.0,1.25,0.0,0.0,0.0,0.0,0.0,10.73953221437987,0.0,0.0,1.0,0.0,0.0,0.8453353642500895
520.0,1.0,6.0,0.6,6.1473376165768565,10.0,6.0,0.6,0.0,0.0,1.0,6.0,6.0,3.047900222463068,3.0,3.0,2.0,1.0,6.0,0.2103158595518821
536.0,0.0,0.0,0.0,7.375158865112199,14.0,9.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,13.363153049766314,0.0,0.0,2.0,0.0,0.0,0.9366869917766704
544.0,0.0,0.0,0.0,5.450752130023588,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502294316462641,0.0,0.0,1.0,0.0,0.0,0.559242907979518
552.0,2.0,1.0,0.0625,4.877416043933454,16.0,1.0,0.0625,1.0,0.0625,1.0,0.0,0.0,2.8707733195391487,0.0,0.0,2.0,1.0,0.0,0.2005547386872705
560.0,1.0,0.0,0.0,5.770146501857052,18.0,2.0,0.1111111111111111,1.0,0.0555555555555555,0.0,0.0,0.0,6.533181286420605,0.0,0.0,2.0,0.0,0.0,0.4086880193634954
568.0,2.0,1.0,0.0454545454545454,6.327996210888978,22.0,1.0,0.0454545454545454,0.0,0.0,1.0,0.0,0.0,4.201862538687418,0.0,0.0,2.0,1.0,0.0,0.29669657212948
576.0,1.0,4.0,0.1904761904761904,5.907956564256428,21.0,13.0,0.6190476190476191,12.0,0.5714285714285714,1.0,4.0,4.0,6.834204467913679,1.0,1.0,4.0,1.0,4.0,0.4701843909255804
584.0,3.0,17.0,0.85,4.27532913604314,20.0,21.0,1.05,8.0,0.4,3.0,17.0,13.0,1.7782562496413508,2.833333333333333,2.833333333333333,6.0,3.0,17.0,0.1369007738058724
592.0,0.0,0.0,0.0,5.726086678712086,18.0,29.0,1.6111111111111112,8.0,0.4444444444444444,0.0,0.0,0.0,6.014412583753304,0.0,0.0,4.0,0.0,0.0,0.4261618471192821
600.0,1.0,3.0,0.1764705882352941,8.953536044957966,17.0,31.0,1.8235294117647056,2.0,0.1176470588235294,1.0,3.0,3.0,0.0001294112432014,3.0,3.0,1.0,1.0,3.0,9.611599695087466e-06
608.0,5.0,19.0,1.5833333333333333,3.801995733508296,12.0,19.0,1.5833333333333333,0.0,0.0,2.0,16.0,13.0,0.5533137484453619,5.333333333333333,5.333333333333333,3.0,2.0,16.0,0.0461395199937861
616.0,6.0,62.0,6.2,2.756170655735353,10.0,62.0,6.2,43.0,4.3,2.0,32.0,16.0,2.220098954159766,10.666666666666666,10.666666666666666,3.0,2.0,32.0,0.1504382919974639
624.0,2.0,13.0,1.0833333333333333,5.395813214490957,12.0,95.0,7.916666666666667,33.0,2.75,1.0,15.0,0.0,6.061363975844105,3.75,3.75,4.0,1.0,15.0,0.4242387192001068
632.0,1.0,4.0,0.3076923076923077,9.26669389204403,13.0,99.0,7.615384615384615,4.0,0.3076923076923077,1.0,17.0,2.0,7.237336855291423,2.833333333333333,2.833333333333333,6.0,1.0,17.0,0.562374710869283
640.0,2.0,14.0,1.0,6.2313226872992775,14.0,27.0,1.9285714285714288,0.0,0.0,2.0,14.0,0.0,5.263018571583072,1.5555555555555556,1.5555555555555556,9.0,2.0,14.0,0.3942887771204857
648.0,3.0,4.0,0.2,7.335544931178849,20.0,29.0,1.45,2.0,0.1,3.0,6.0,0.0,6.136756492186326,0.5454545454545454,0.5454545454545454,11.0,3.0,6.0,0.4375263064556643
656.0,3.0,12.0,0.5217391304347826,7.253616192195555,23.0,37.0,1.608695652173913,8.0,0.3478260869565217,3.0,16.0,10.0,4.64951259533906,1.1428571428571428,1.1428571428571428,14.0,3.0,16.0,0.3252473989826478
664.0,1.0,4.0,0.2,8.746695137562217,20.0,54.0,2.7,17.0,0.85,1.0,10.0,0.0,6.795707879415945,1.25,1.25,8.0,1.0,10.0,0.4855061067903579
672.0,4.0,16.0,0.6956521739130435,9.696498230002575,23.0,53.0,2.3043478260869565,0.0,0.0,2.0,16.0,6.0,7.040264565108225,2.6666666666666665,2.6666666666666665,6.0,2.0,16.0,0.4902909218479649
680.0,1.0,4.0,0.3076923076923077,6.94741994048526,13.0,33.0,2.5384615384615383,0.0,0.0,1.0,12.0,0.0,6.1194499935714735,1.5,1.5,8.0,1.0,12.0,0.4326376673752063
688.0,5.0,30.0,2.0,6.642007323471815,15.0,59.0,3.933333333333333,26.0,1.7333333333333334,5.0,30.0,18.0,3.8590413343411223,3.0,3.0,10.0,5.0,30.0,0.2592716556599249
696.0,1.0,0.0,0.0,7.26537922550384,17.0,55.0,3.235294117647059,0.0,0.0,1.0,11.0,0.0,5.384427477112297,1.1,1.1,10.0,1.0,11.0,0.3686643519883842
704.0,1.0,0.0,0.0,10.00937258193584,20.0,53.0,2.65,0.0,0.0,1.0,0.0,0.0,6.625838878653068,0.0,0.0,8.0,1.0,0.0,0.4989655859942334
712.0,0.0,0.0,0.0,9.865740505350606,20.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,8.54705413560199,0.0,0.0,8.0,0.0,0.0,0.60955380140808
720.0,1.0,0.0,0.0,10.994554324514224,20.0,4.0,0.2,0.0,0.0,0.0,1.0,1.0,9.842518527172697,0.2,0.2,5.0,0.0,1.0,0.6721365558066856
728.0,1.0,0.0,0.0,9.846710964292797,17.0,1.0,0.0588235294117647,0.0,0.0,0.0,1.0,0.0,7.5821436775563,0.2,0.2,5.0,0.0,1.0,0.5218423547759494
736.0,2.0,0.0,0.0,9.58826118738014,18.0,1.0,0.0555555555555555,0.0,0.0,1.0,0.0,0.0,8.675149354275169,0.0,0.0,7.0,1.0,0.0,0.6129406216488036
744.0,1.0,0.0,0.0,10.181971987957034,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.771408899118896,0.0,0.0,5.0,1.0,0.0,0.5833930493894097
752.0,1.0,3.0,0.1578947368421052,9.332636408402168,19.0,3.0,0.1578947368421052,3.0,0.1578947368421052,1.0,3.0,3.0,7.776469815332619,0.4285714285714285,0.4285714285714285,7.0,1.0,3.0,0.5747800471157515
760.0,2.0,2.0,0.125,7.941835998164082,16.0,12.0,0.75,9.0,0.5625,2.0,6.0,3.0,6.460746232621925,0.6,0.6,10.0,2.0,6.0,0.4994077012158935
768.0,5.0,26.0,1.368421052631579,6.514550809216339,19.0,36.0,1.894736842105263,24.0,1.263157894736842,5.0,26.0,20.0,4.733932426829444,2.0,2.0,13.0,5.0,26.0,0.3327876197068644
776.0,4.0,7.0,0.35,6.912037641451351,20.0,53.0,2.65,17.0,0.85,3.0,15.0,0.0,6.451394771774655,1.5,1.5,10.0,3.0,15.0,0.4572865838255134
784.0,1.0,1.0,0.0476190476190476,10.025660345417649,21.0,47.0,2.238095238095238,0.0,0.0,0.0,0.0,0.0,10.01405429013278,0.0,0.0,5.0,0.0,0.0,0.7689594536729808
792.0,0.0,0.0,0.0,11.156558292010772,19.0,14.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,9.1228888580368,0.0,0.0,8.0,0.0,0.0,0.6501346717587706
800.0,3.0,10.0,0.5555555555555556,8.867840720522675,18.0,10.0,0.5555555555555556,0.0,0.0,3.0,10.0,10.0,6.256692573095291,1.25,1.25,8.0,3.0,10.0,0.4969027729748178
808.0,3.0,26.0,1.4444444444444444,8.57923376501101,18.0,26.0,1.4444444444444444,16.0,0.8888888888888888,3.0,26.0,16.0,5.827945933937019,2.888888888888889,2.888888888888889,9.0,3.0,26.0,0.4279015030425865
816.0,2.0,42.0,2.4705882352941178,9.8522803300781,17.0,42.0,2.4705882352941178,16.0,0.9411764705882352,2.0,42.0,16.0,5.794994509042015,6.0,6.0,7.0,2.0,42.0,0.4551606413424556
824.0,1.0,2.0,0.125,7.505187407797342,16.0,51.0,3.1875,9.0,0.5625,1.0,2.0,0.0,6.133234190772711,0.2222222222222222,0.2222222222222222,9.0,1.0,2.0,0.4789797324844199
832.0,1.0,1.0,0.0588235294117647,8.974859253160565,17.0,60.0,3.5294117647058822,9.0,0.5294117647058824,1.0,1.0,0.0,8.61975144557785,0.2,0.2,5.0,1.0,1.0,0.636408091313976
840.0,2.0,15.0,0.9375,9.739069288555374,16.0,25.0,1.5625,0.0,0.0,1.0,9.0,8.0,7.788290310469796,2.25,2.25,4.0,1.0,9.0,0.5897190089537483
848.0,0.0,0.0,0.0,10.656897399850726,11.0,22.0,2.0,0.0,0.0,0.0,10.0,1.0,7.8884828456561795,5.0,5.0,2.0,0.0,10.0,0.604297509994471
856.0,1.0,0.0,0.0,7.803115301203634,13.0,22.0,1.6923076923076923,0.0,0.0,1.0,0.0,0.0,5.328265765698754,0.0,0.0,6.0,1.0,0.0,0.4084613561456451
864.0,1.0,0.0,0.0,8.790523363755076,12.0,1.0,0.0833333333333333,0.0,0.0,0.0,1.0,1.0,9.26391452371128,0.1428571428571428,0.1428571428571428,7.0,0.0,1.0,0.7025662408712087
872.0,0.0,0.0,0.0,6.7730588697695575,11.0,4.0,0.3636363636363636,3.0,0.2727272727272727,0.0,1.0,0.0,4.996395983697877,0.25,0.25,4.0,0.0,1.0,0.3685693667326921
880.0,1.0,3.0,0.3333333333333333,9.51107248072403,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,1.0,4.0,3.0,4.515202230999302,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.3219761825024745
888.0,2.0,3.0,0.3333333333333333,5.998957187792265,9.0,10.0,1.1111111111111112,3.0,0.3333333333333333,2.0,3.0,0.0,3.376563167265581,0.6,0.6,5.0,2.0,3.0,0.2541939679182192
912.0,2.0,4.0,0.2,8.038404928700443,20.0,14.0,0.7,7.0,0.35,2.0,5.0,0.0,6.0971049065890615,0.5,0.5,10.0,2.0,5.0,0.4344589891032858
920.0,2.0,4.0,0.1904761904761904,6.606240234958227,21.0,36.0,1.7142857142857142,22.0,1.0476190476190477,2.0,15.0,10.0,2.245874202810197,2.5,2.5,6.0,2.0,15.0,0.1692145611054479
928.0,1.0,2.0,0.1052631578947368,7.569974188852329,19.0,30.0,1.5789473684210529,0.0,0.0,1.0,10.0,0.0,3.898538124639429,2.0,2.0,5.0,1.0,10.0,0.2753373030848768
936.0,0.0,0.0,0.0,6.731775042462886,16.0,21.0,1.3125,0.0,0.0,0.0,0.0,0.0,14.303703914430852,0.0,0.0,1.0,0.0,0.0,0.9297825833505904
944.0,3.0,10.0,0.5555555555555556,6.748581721337215,18.0,20.0,1.1111111111111112,0.0,0.0,1.0,0.0,0.0,2.7958540222607557,0.0,0.0,2.0,1.0,0.0,0.2012853867718326
952.0,6.0,47.0,2.473684210526316,6.0883969367394,19.0,47.0,2.473684210526316,27.0,1.4210526315789471,1.0,4.0,4.0,5.859677824364433,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.439820407550655
960.0,2.0,26.0,1.238095238095238,7.04966920364978,21.0,87.0,4.142857142857143,40.0,1.9047619047619049,0.0,0.0,0.0,7.891021673953964,0.0,0.0,4.0,0.0,0.0,0.6034821070233196
968.0,2.0,1.0,0.05,7.538705369134393,20.0,68.0,3.4,0.0,0.0,0.0,0.0,0.0,4.509120390564204,0.0,0.0,1.0,0.0,0.0,0.2855402540198595
976.0,3.0,17.0,1.1333333333333333,5.409894968776854,15.0,44.0,2.933333333333333,0.0,0.0,1.0,1.0,1.0,5.347341841136601,0.5,0.5,2.0,1.0,1.0,0.3539755132902495
992.0,1.0,0.0,0.0,6.305670392670674,16.0,4.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1.0,0.0,0.0,4.904601156150029,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004544767367483,0.0,0.0,4.0,0.0,0.0,0.560687659831454
1008.0,1.0,0.0,0.0,4.974016345973435,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289764998568778,0.0,0.0,6.0,0.0,0.0,0.4366351446390554
1016.0,2.0,5.0,0.2083333333333333,5.212130236000886,24.0,14.0,0.5833333333333334,14.0,0.5833333333333334,1.0,3.0,3.0,5.501701874237554,1.5,1.5,2.0,1.0,3.0,0.4256670321985543
1024.0,3.0,12.0,0.4137931034482758,6.11404518608465,29.0,34.0,1.1724137931034482,20.0,0.6896551724137931,2.0,11.0,8.0,3.721735875234008,2.2,2.2,5.0,2.0,11.0,0.2627745351726067
1032.0,3.0,4.0,0.16,4.740944774525587,25.0,36.0,1.44,2.0,0.08,1.0,1.0,0.0,7.380873983193933,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.5312452857830197
1040.0,1.0,0.0,0.0,5.516648974118052,30.0,39.0,1.3,3.0,0.1,0.0,0.0,0.0,7.668384389788829,0.0,0.0,5.0,0.0,0.0,0.5533690055574064
1048.0,3.0,8.0,0.2666666666666666,7.120214600572923,30.0,27.0,0.9,0.0,0.0,1.0,0.0,0.0,6.029147569662891,0.0,0.0,5.0,1.0,0.0,0.4365171455681063
1056.0,5.0,28.0,1.1666666666666667,5.162934364506127,24.0,49.0,2.0416666666666665,22.0,0.9166666666666666,0.0,0.0,0.0,9.832501208860531,0.0,0.0,2.0,0.0,0.0,0.7996596782581582
1072.0,4.0,14.0,0.6086956521739131,3.0950457491993624,23.0,89.0,3.869565217391304,22.0,0.9565217391304348,0.0,0.0,0.0,7.860621136384921,0.0,0.0,3.0,0.0,0.0,0.6164269510048231
1080.0,3.0,4.0,0.1538461538461538,3.9343598293258113,26.0,92.0,3.5384615384615383,3.0,0.1153846153846153,0.0,0.0,0.0,8.359074698162116,0.0,0.0,5.0,0.0,0.0,0.6494668218188007
1088.0,2.0,2.0,0.0666666666666666,4.596835947075442,30.0,89.0,2.966666666666667,0.0,0.0,0.0,0.0,0.0,7.904535651907276,0.0,0.0,5.0,0.0,0.0,0.6563756816042103
1096.0,4.0,14.0,0.4242424242424242,4.400695617592754,33.0,91.0,2.757575757575758,2.0,0.0606060606060606,1.0,0.0,0.0,6.335943806753299,0.0,0.0,7.0,1.0,0.0,0.5046440279465486
1104.0,9.0,64.0,2.0,3.06702538304482,32.0,145.0,4.53125,54.0,1.6875,0.0,1.0,1.0,4.293406478550523,0.25,0.25,4.0,0.0,1.0,0.3273999761107068
1112.0,13.0,42.0,1.1666666666666667,3.430303268726994,36.0,217.0,6.027777777777778,72.0,2.0,5.0,7.0,6.0,1.670854172171084,1.0,1.0,7.0,5.0,7.0,0.1315947173929994
1120.0,6.0,22.0,0.6666666666666666,3.64017278338162,33.0,264.0,8.0,47.0,1.4242424242424243,0.0,0.0,0.0,7.227817495792134,0.0,0.0,4.0,0.0,0.0,0.5560264420486807
1128.0,3.0,7.0,0.2121212121212121,4.980214373826874,33.0,241.0,7.303030303030303,0.0,0.0,1.0,0.0,0.0,5.508263835908534,0.0,0.0,3.0,1.0,0.0,0.3958894494884482
1136.0,6.0,12.0,0.4285714285714285,3.5138719528787665,28.0,258.0,9.214285714285714,17.0,0.6071428571428571,0.0,0.0,0.0,9.934725979022382,0.0,0.0,3.0,0.0,0.0,0.7079875083529749
