step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
160.0,3.0,2.0,0.0769230769230769,6.778659307234005,26.0,113.0,4.346153846153846,0.0,0.0,2.0,22.0,0.0,3.808036619576555,1.4666666666666666,1.4666666666666666,15.0,2.0,22.0,0.2883028597081064
168.0,3.0,10.0,0.4545454545454545,5.848068404167674,22.0,62.0,2.8181818181818183,0.0,0.0,2.0,33.0,11.0,3.0583439288656087,2.5384615384615383,2.5384615384615383,13.0,2.0,33.0,0.2230753374377767
176.0,2.0,17.0,1.0,3.561256524916738,17.0,69.0,4.0588235294117645,7.0,0.4117647058823529,2.0,50.0,17.0,1.0157244309742033,4.166666666666667,4.166666666666667,12.0,2.0,50.0,0.077054454756567
184.0,1.0,23.0,1.5333333333333334,5.944895977567845,15.0,68.0,4.533333333333333,0.0,0.0,1.0,37.0,0.0,2.54297529857334,4.625,4.625,8.0,1.0,37.0,0.1961091600125226
192.0,3.0,8.0,0.7272727272727273,5.199051140158795,11.0,51.0,4.636363636363637,0.0,0.0,3.0,11.0,0.0,2.7156250841368985,1.375,1.375,8.0,3.0,11.0,0.1960136652627205
200.0,2.0,7.0,0.7,5.521773244042223,10.0,76.0,7.6,25.0,2.5,2.0,22.0,11.0,2.7989771164732726,3.6666666666666665,3.6666666666666665,6.0,2.0,22.0,0.2213377315220195
208.0,1.0,0.0,0.0,8.6207091220356,9.0,31.0,3.4444444444444446,0.0,0.0,1.0,4.0,0.0,5.227334179716215,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.3847793785138909
216.0,1.0,2.0,0.2222222222222222,8.7938311775196,9.0,14.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,9.022930009353791,0.0,0.0,2.0,0.0,0.0,0.6565181029943047
224.0,1.0,2.0,0.2222222222222222,7.970243346436675,9.0,4.0,0.4444444444444444,0.0,0.0,1.0,2.0,2.0,4.782202728844457,0.5,0.5,4.0,1.0,2.0,0.3699349475354624
232.0,0.0,0.0,0.0,10.37328628568237,9.0,5.0,0.5555555555555556,1.0,0.1111111111111111,0.0,0.0,0.0,8.567342627761235,0.0,0.0,4.0,0.0,0.0,0.6474523517554872
240.0,1.0,2.0,0.1666666666666666,9.45971358683648,12.0,7.0,0.5833333333333334,2.0,0.1666666666666666,0.0,0.0,0.0,9.61461250063421,0.0,0.0,5.0,0.0,0.0,0.6837159870047054
248.0,1.0,0.0,0.0,7.655102471247213,11.0,5.0,0.4545454545454545,0.0,0.0,1.0,0.0,0.0,4.290702113215082,0.0,0.0,6.0,1.0,0.0,0.3166434628954135
256.0,2.0,9.0,1.125,4.863150429796675,8.0,12.0,1.5,7.0,0.875,2.0,9.0,9.0,2.7109051355847718,1.8,1.8,5.0,2.0,9.0,0.185660689849135
264.0,0.0,0.0,0.0,7.383827406660245,10.0,23.0,2.3,11.0,1.1,0.0,3.0,0.0,5.200188754180794,0.75,0.75,4.0,0.0,3.0,0.3595102734024087
272.0,0.0,0.0,0.0,11.447779496911425,11.0,18.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,11.902580208983354,0.0,0.0,3.0,0.0,0.0,0.8942658163349152
280.0,2.0,4.0,0.5714285714285714,5.586185657290462,7.0,4.0,0.5714285714285714,0.0,0.0,2.0,4.0,4.0,0.2905186801119309,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.0207766636144606
288.0,1.0,11.0,1.375,8.430628978707915,8.0,17.0,2.125,13.0,1.625,1.0,11.0,7.0,2.4473287027445623,5.5,5.5,2.0,1.0,11.0,0.1785702540408288
296.0,0.0,0.0,0.0,8.53520324238586,5.0,18.0,3.6,1.0,0.2,0.0,0.0,0.0,8.576637626316739,0.0,0.0,2.0,0.0,0.0,0.6430491969171398
304.0,1.0,8.0,1.1428571428571428,7.704501740613791,7.0,22.0,3.142857142857143,4.0,0.5714285714285714,1.0,8.0,8.0,6.043958087195641,2.0,2.0,4.0,1.0,8.0,0.4755478310494388
312.0,1.0,16.0,2.6666666666666665,7.630595775042835,6.0,16.0,2.6666666666666665,0.0,0.0,1.0,16.0,8.0,6.752506037088641,5.333333333333333,5.333333333333333,3.0,1.0,16.0,0.5665168313580654
320.0,2.0,6.0,0.75,7.754798582777294,8.0,25.0,3.125,9.0,1.125,2.0,6.0,0.0,5.871598358417197,1.5,1.5,4.0,2.0,6.0,0.3916822039627283
328.0,2.0,16.0,2.2857142857142856,4.663038347463322,7.0,41.0,5.857142857142857,16.0,2.2857142857142856,2.0,16.0,10.0,7.872512561100622e-05,8.0,8.0,2.0,2.0,16.0,4.919985068366816e-06
336.0,2.0,8.0,1.3333333333333333,7.0451746140120335,6.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,1.0,0.0,0.0,7.51533442713947,7.0,30.0,4.285714285714286,0.0,0.0,1.0,0.0,0.0,1.5787525134772675,0.0,0.0,3.0,1.0,0.0,0.1016692394453459
352.0,0.0,0.0,0.0,8.491122535896723,6.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,7.816022509579181,0.0,0.0,2.0,0.0,0.0,0.5562943875351443
360.0,1.0,0.0,0.0,8.449038416521885,6.0,2.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
368.0,0.0,0.0,0.0,7.7107193643164464,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785161915387645,0.0,0.0,1.0,0.0,0.0,0.3606394427595991
376.0,0.0,0.0,0.0,6.985771293124378,11.0,2.0,0.1818181818181818,2.0,0.1818181818181818,0.0,0.0,0.0,4.98605174458353,0.0,0.0,2.0,0.0,0.0,0.3277177937743798
384.0,4.0,8.0,0.5,5.033249519324256,16.0,10.0,0.625,8.0,0.5,2.0,7.0,7.0,0.3232302655825754,2.333333333333333,2.333333333333333,3.0,2.0,7.0,0.0238303641791452
392.0,2.0,21.0,1.6153846153846154,5.392392205201907,13.0,28.0,2.1538461538461537,18.0,1.3846153846153846,1.0,12.0,5.0,6.277309323905502,6.0,6.0,2.0,1.0,12.0,0.3881549703272924
400.0,1.0,0.0,0.0,6.012686624365186,14.0,43.0,3.071428571428572,15.0,1.0714285714285714,0.0,13.0,1.0,6.743562717203083,4.333333333333333,4.333333333333333,3.0,0.0,13.0,0.4619953212714394
408.0,2.0,5.0,0.3571428571428571,6.350741310378711,14.0,43.0,3.071428571428572,0.0,0.0,2.0,13.0,0.0,2.396191961960914,4.333333333333333,4.333333333333333,3.0,2.0,13.0,0.1780414306348051
416.0,1.0,4.0,0.3076923076923077,6.382755735215688,13.0,24.0,1.8461538461538465,0.0,0.0,1.0,4.0,0.0,4.681197712938813,2.0,2.0,2.0,1.0,4.0,0.3395754272290429
424.0,3.0,12.0,0.7058823529411765,5.988227046441391,17.0,32.0,1.8823529411764703,8.0,0.4705882352941176,2.0,12.0,8.0,3.4149792712307936,3.0,3.0,4.0,2.0,12.0,0.2519272938348803
432.0,4.0,27.0,1.8,4.971411228248498,15.0,27.0,1.8,0.0,0.0,4.0,27.0,15.0,3.977919864949315,3.857142857142857,3.857142857142857,7.0,4.0,27.0,0.3014873737612657
440.0,0.0,0.0,0.0,6.520822925338618,17.0,38.0,2.235294117647059,11.0,0.6470588235294118,0.0,0.0,0.0,7.128723299480773,0.0,0.0,2.0,0.0,0.0,0.4464582782995019
448.0,5.0,14.0,0.9333333333333332,6.46159074842212,15.0,53.0,3.533333333333333,15.0,1.0,3.0,11.0,11.0,2.5354354809215005,2.75,2.75,4.0,3.0,11.0,0.1795738530019746
456.0,3.0,14.0,1.4,6.335639702807461,10.0,33.0,3.3,0.0,0.0,1.0,10.0,0.0,3.96674733351396,5.0,5.0,2.0,1.0,10.0,0.2768164302784879
464.0,4.0,20.0,1.4285714285714286,6.7833546316308855,14.0,42.0,3.0,9.0,0.6428571428571429,2.0,18.0,8.0,4.885323936240498,3.6,3.6,5.0,2.0,18.0,0.4032632437406593
472.0,3.0,28.0,1.75,5.985329561864511,16.0,35.0,2.1875,0.0,0.0,1.0,26.0,8.0,3.194297205084328,6.5,6.5,4.0,1.0,26.0,0.223968693278005
480.0,2.0,3.0,0.2,5.888561942856524,15.0,45.0,3.0,10.0,0.6666666666666666,2.0,3.0,0.0,5.165252849173334,0.75,0.75,4.0,2.0,3.0,0.432272558028795
488.0,3.0,5.0,0.3333333333333333,6.255789940129477,15.0,54.0,3.6,9.0,0.6,3.0,10.0,7.0,2.788001255432003,2.5,2.5,4.0,3.0,10.0,0.2140433220648861
496.0,3.0,23.0,1.7692307692307692,6.2274862822337775,13.0,37.0,2.8461538461538463,0.0,0.0,2.0,26.0,16.0,3.475530477395902,8.666666666666666,8.666666666666666,3.0,2.0,26.0,0.2834205910293501
504.0,4.0,41.0,2.9285714285714284,4.206725838358945,14.0,52.0,3.7142857142857135,15.0,1.0714285714285714,3.0,46.0,20.0,2.8721889541031174,7.666666666666667,7.666666666666667,6.0,3.0,46.0,0.2161482052566536
512.0,4.0,22.0,1.6923076923076923,4.296544562931098,13.0,72.0,5.538461538461538,20.0,1.5384615384615383,4.0,22.0,0.0,0.9683275590986604,4.4,4.4,5.0,4.0,22.0,0.0628473158197217
520.0,0.0,0.0,0.0,7.18575775051361,15.0,88.0,5.866666666666666,16.0,1.0666666666666669,0.0,3.0,0.0,4.882911321058944,1.5,1.5,2.0,0.0,3.0,0.333896242094288
528.0,2.0,9.0,0.6,5.882754233235825,15.0,48.0,3.2,0.0,0.0,2.0,12.0,9.0,0.0008465129769686,6.0,6.0,2.0,2.0,12.0,5.97109388146958e-05
536.0,1.0,0.0,0.0,6.441560352078108,15.0,18.0,1.2,0.0,0.0,0.0,0.0,0.0,10.32977538569551,0.0,0.0,2.0,0.0,0.0,0.6325360874344961
544.0,1.0,5.0,0.2941176470588235,6.376741314408994,17.0,23.0,1.3529411764705883,5.0,0.2941176470588235,1.0,5.0,5.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0
552.0,2.0,13.0,0.8125,5.45433183308569,16.0,15.0,0.9375,0.0,0.0,2.0,13.0,8.0,1.9717310153103125,4.333333333333333,4.333333333333333,3.0,2.0,13.0,0.1511216605508843
560.0,2.0,1.0,0.0588235294117647,5.07171463134879,17.0,17.0,1.0,2.0,0.1176470588235294,1.0,1.0,0.0,3.817472406054209,0.25,0.25,4.0,1.0,1.0,0.2897507429324379
568.0,5.0,22.0,1.0476190476190477,4.158666480902768,21.0,38.0,1.809523809523809,21.0,1.0,5.0,22.0,21.0,1.0828084787531818,3.142857142857143,3.142857142857143,7.0,5.0,22.0,0.0804843603717788
576.0,6.0,64.0,2.909090909090909,4.426411045828545,22.0,66.0,3.0,28.0,1.2727272727272727,6.0,64.0,42.0,2.3489481892145574,7.111111111111111,7.111111111111111,9.0,6.0,64.0,0.1593271817290829
584.0,1.0,1.0,0.0476190476190476,4.773878472378235,21.0,93.0,4.428571428571429,27.0,1.2857142857142858,0.0,24.0,0.0,3.4181703786691404,3.0,3.0,8.0,0.0,24.0,0.2585848587389648
592.0,3.0,14.0,0.6086956521739131,8.629053447493408,23.0,106.0,4.608695652173913,13.0,0.5652173913043478,2.0,5.0,0.0,4.543881977105047,1.25,1.25,4.0,2.0,5.0,0.3090936125960514
600.0,1.0,3.0,0.2142857142857142,7.988490167929308,14.0,26.0,1.8571428571428568,0.0,0.0,1.0,3.0,0.0,3.4746072978356906,1.0,1.0,3.0,1.0,3.0,0.2623737735379989
608.0,2.0,5.0,0.4545454545454545,7.212769591389153,11.0,21.0,1.9090909090909087,0.0,0.0,1.0,5.0,2.0,1.0095119183533825,2.5,2.5,2.0,1.0,5.0,0.062322198310728
616.0,2.0,17.0,2.125,5.98138620326154,8.0,24.0,3.0,3.0,0.375,2.0,17.0,12.0,2.401606177810726,4.25,4.25,4.0,2.0,17.0,0.1589711546397955
624.0,2.0,7.0,0.875,5.29226792610107,8.0,31.0,3.875,7.0,0.875,2.0,7.0,0.0,4.039207242439586,1.75,1.75,4.0,2.0,7.0,0.2829342204052567
632.0,0.0,0.0,0.0,9.12278570476914,10.0,34.0,3.4,3.0,0.3,0.0,0.0,0.0,9.821345197943252,0.0,0.0,4.0,0.0,0.0,0.7342365590207025
640.0,1.0,2.0,0.1538461538461538,7.4819907707161155,13.0,12.0,0.9230769230769232,0.0,0.0,1.0,2.0,2.0,6.141072654968564,0.25,0.25,8.0,1.0,2.0,0.4245077460512323
648.0,2.0,0.0,0.0,7.467612917271255,19.0,13.0,0.6842105263157895,1.0,0.0526315789473684,2.0,0.0,0.0,6.008495434091706,0.0,0.0,11.0,2.0,0.0,0.4308310665146052
656.0,6.0,29.0,1.380952380952381,7.516613280625044,21.0,42.0,2.0,29.0,1.380952380952381,5.0,30.0,30.0,4.500274734557906,2.5,2.5,12.0,5.0,30.0,0.3498704770030127
664.0,7.0,55.0,3.055555555555556,4.694989138699644,18.0,85.0,4.722222222222222,43.0,2.388888888888889,7.0,62.0,32.0,3.252467040767588,4.428571428571429,4.428571428571429,14.0,7.0,62.0,0.2482442115085336
672.0,7.0,101.0,4.590909090909091,6.236165917317428,22.0,140.0,6.363636363636363,55.0,2.5,6.0,101.0,39.0,3.5494237931189603,8.416666666666666,8.416666666666666,12.0,6.0,101.0,0.2614574421507933
680.0,3.0,15.0,0.6818181818181818,8.673015750197234,22.0,149.0,6.7727272727272725,9.0,0.4090909090909091,1.0,41.0,0.0,7.055270410808934,5.125,5.125,8.0,1.0,41.0,0.535831152124818
688.0,6.0,50.0,2.631578947368421,8.282823446552788,19.0,175.0,9.210526315789474,26.0,1.368421052631579,4.0,60.0,19.0,5.133993855419586,7.5,7.5,8.0,4.0,60.0,0.4114091427926886
696.0,3.0,63.0,4.2,8.329835969977417,15.0,113.0,7.533333333333333,0.0,0.0,1.0,24.0,0.0,7.570105821716894,3.4285714285714284,3.4285714285714284,7.0,1.0,24.0,0.5883532419643946
704.0,4.0,87.0,4.578947368421052,7.938575329861098,19.0,137.0,7.2105263157894735,24.0,1.263157894736842,2.0,32.0,8.0,7.150158884441988,3.555555555555556,3.555555555555556,9.0,2.0,32.0,0.5609167557766778
712.0,5.0,12.0,0.5454545454545454,6.61210608294333,22.0,111.0,5.045454545454546,0.0,0.0,5.0,44.0,12.0,4.731854915678464,3.142857142857143,3.142857142857143,14.0,5.0,44.0,0.343339176711592
720.0,11.0,73.0,3.0416666666666665,5.355502958236311,24.0,172.0,7.166666666666667,61.0,2.5416666666666665,10.0,73.0,29.0,3.026110911396656,4.5625,4.5625,16.0,10.0,73.0,0.2204743249074402
728.0,6.0,78.0,3.0,5.512670848396381,26.0,137.0,5.269230769230769,0.0,0.0,5.0,90.0,17.0,3.5964973373260647,6.0,6.0,15.0,5.0,90.0,0.261098521353796
736.0,2.0,0.0,0.0,8.906804842681444,31.0,156.0,5.032258064516129,19.0,0.6129032258064516,1.0,15.0,0.0,6.575654037354258,1.6666666666666667,1.6666666666666667,9.0,1.0,15.0,0.4507184938283869
744.0,4.0,7.0,0.2333333333333333,8.862105594072606,30.0,107.0,3.566666666666667,0.0,0.0,4.0,22.0,7.0,4.405232474423529,2.2,2.2,10.0,4.0,22.0,0.3360331492573124
752.0,1.0,3.0,0.1363636363636363,8.28318612901375,22.0,42.0,1.9090909090909087,0.0,0.0,1.0,13.0,0.0,6.861727313459686,1.3,1.3,10.0,1.0,13.0,0.5165278022003503
760.0,5.0,28.0,1.4,8.64697985543979,20.0,45.0,2.25,3.0,0.15,4.0,30.0,17.0,6.235671899699949,3.333333333333333,3.333333333333333,9.0,4.0,30.0,0.4688835409654992
768.0,3.0,9.0,0.5294117647058824,6.570696194318949,17.0,61.0,3.588235294117647,16.0,0.9411764705882352,3.0,21.0,0.0,5.896221057511705,1.75,1.75,12.0,3.0,21.0,0.419346258714304
776.0,2.0,0.0,0.0,8.401876922338186,20.0,60.0,3.0,0.0,0.0,1.0,0.0,0.0,7.81148896285513,0.0,0.0,7.0,1.0,0.0,0.5653324717057139
784.0,0.0,0.0,0.0,11.042888295558216,18.0,16.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,10.47350013458236,0.0,0.0,4.0,0.0,0.0,0.7002433037508854
792.0,0.0,0.0,0.0,10.631706421673888,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673351631326478,0.0,0.0,6.0,0.0,0.0,0.5959038774580221
800.0,3.0,7.0,0.3888888888888889,8.743424425413,18.0,7.0,0.3888888888888889,7.0,0.3888888888888889,3.0,7.0,7.0,6.407105643882044,0.875,0.875,8.0,3.0,7.0,0.4416701777012242
808.0,3.0,5.0,0.2777777777777778,7.656857169079241,18.0,19.0,1.0555555555555556,12.0,0.6666666666666666,3.0,5.0,0.0,4.937233159928303,0.5555555555555556,0.5555555555555556,9.0,3.0,5.0,0.3383994394693968
816.0,0.0,0.0,0.0,9.506203410256084,18.0,28.0,1.5555555555555556,9.0,0.5,0.0,0.0,0.0,7.719720061700742,0.0,0.0,7.0,0.0,0.0,0.5469550415671889
824.0,0.0,0.0,0.0,11.433534363816111,19.0,14.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,9.24398968950342,0.0,0.0,6.0,0.0,0.0,0.666530681924702
832.0,1.0,2.0,0.1428571428571428,10.002661919293896,14.0,2.0,0.1428571428571428,0.0,0.0,1.0,2.0,2.0,8.60683171312429,0.4,0.4,5.0,1.0,2.0,0.6339835965439129
840.0,2.0,16.0,1.3333333333333333,8.8145427737825,12.0,16.0,1.3333333333333333,14.0,1.1666666666666667,1.0,10.0,8.0,8.654391376570823,3.333333333333333,3.333333333333333,3.0,1.0,10.0,0.6103873445562377
848.0,2.0,32.0,2.909090909090909,9.314993237614244,11.0,32.0,2.909090909090909,16.0,1.4545454545454546,1.0,18.0,8.0,5.166509975357711,9.0,9.0,2.0,1.0,18.0,0.4115042781307052
856.0,3.0,48.0,3.692307692307693,5.563601493700715,13.0,48.0,3.692307692307693,16.0,1.2307692307692308,2.0,26.0,8.0,4.887445032020829,3.7142857142857135,3.7142857142857135,7.0,2.0,26.0,0.371677247848494
864.0,3.0,64.0,4.571428571428571,7.9828167272148765,14.0,64.0,4.571428571428571,16.0,1.1428571428571428,1.0,34.0,8.0,9.359520067270171,5.666666666666667,5.666666666666667,6.0,1.0,34.0,0.6614777470932616
872.0,2.0,80.0,6.153846153846154,8.499433392011632,13.0,80.0,6.153846153846154,16.0,1.2307692307692308,1.0,42.0,8.0,6.972154251239781,10.5,10.5,4.0,1.0,42.0,0.475225813415782
880.0,1.0,4.0,0.5,7.66931996053048,8.0,94.0,11.75,14.0,1.75,1.0,46.0,4.0,2.728895277423852,15.333333333333334,15.333333333333334,3.0,1.0,46.0,0.2137600177865883
888.0,2.0,4.0,0.4,6.567475155184336,10.0,104.0,10.4,10.0,1.0,2.0,7.0,0.0,3.8427775393151946,1.4,1.4,5.0,2.0,7.0,0.2916958355533046
896.0,2.0,13.0,1.0833333333333333,6.784652272509359,12.0,20.0,1.6666666666666667,0.0,0.0,1.0,16.0,9.0,7.412675426867056,2.0,2.0,8.0,1.0,16.0,0.5643036869635482
904.0,2.0,3.0,0.1666666666666666,6.036415685357183,18.0,30.0,1.6666666666666667,10.0,0.5555555555555556,2.0,11.0,0.0,5.055594111564386,1.0,1.0,11.0,2.0,11.0,0.3718400320486135
912.0,6.0,38.0,1.7272727272727273,5.810561697126247,22.0,65.0,2.9545454545454546,35.0,1.5909090909090908,6.0,40.0,29.0,3.5011345558498186,3.076923076923077,3.076923076923077,13.0,6.0,40.0,0.2521634651353727
920.0,6.0,36.0,1.5,4.826891068604287,24.0,101.0,4.208333333333333,36.0,1.5,6.0,73.0,33.0,1.899161179791671,6.083333333333333,6.083333333333333,12.0,6.0,73.0,0.1504130995562564
928.0,2.0,3.0,0.1363636363636363,6.274654681379527,22.0,123.0,5.590909090909091,22.0,1.0,0.0,45.0,0.0,4.9059785585106725,7.5,7.5,6.0,0.0,45.0,0.3516504199236496
936.0,0.0,0.0,0.0,7.346727069353209,21.0,89.0,4.238095238095238,0.0,0.0,0.0,34.0,0.0,4.66251290059732,5.666666666666667,5.666666666666667,6.0,0.0,34.0,0.3464090134813224
944.0,2.0,4.0,0.2,7.111629585852694,20.0,51.0,2.55,0.0,0.0,1.0,0.0,0.0,4.241239346941653,0.0,0.0,3.0,1.0,0.0,0.3180848360096396
952.0,3.0,5.0,0.238095238095238,6.893940495563501,21.0,27.0,1.2857142857142858,0.0,0.0,1.0,2.0,2.0,4.6886441345470775,0.5,0.5,4.0,1.0,2.0,0.3148191506101293
960.0,2.0,5.0,0.25,6.329951869124423,20.0,22.0,1.1,0.0,0.0,2.0,7.0,5.0,5.595634864811271,1.1666666666666667,1.1666666666666667,6.0,2.0,7.0,0.3834834531017042
968.0,5.0,31.0,1.55,6.063299245933761,20.0,48.0,2.4,26.0,1.3,4.0,29.0,22.0,0.6184036039893229,5.8,5.8,5.0,4.0,29.0,0.0473993044234737
976.0,1.0,3.0,0.1764705882352941,6.137272909696478,17.0,53.0,3.117647058823529,5.0,0.2941176470588235,0.0,0.0,0.0,7.211560516911941,0.0,0.0,2.0,0.0,0.0,0.5521782575549651
992.0,1.0,0.0,0.0,4.276778034901038,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0.0,0.0,0.0,5.518057159689809,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6838884472687905,0.0,0.0,4.0,0.0,0.0,0.5377943219716856
1008.0,1.0,0.0,0.0,6.416504908654912,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065685528852056,0.0,0.0,3.0,0.0,0.0,0.696428545815644
1016.0,6.0,26.0,1.04,5.730327036421683,25.0,26.0,1.04,26.0,1.04,1.0,3.0,3.0,6.255297392431149,1.0,1.0,3.0,1.0,3.0,0.4542506528418298
1024.0,5.0,20.0,0.8,4.394588248170387,25.0,69.0,2.76,43.0,1.72,2.0,11.0,8.0,3.451007245434448,2.2,2.2,5.0,2.0,11.0,0.2300259826003191
1032.0,5.0,10.0,0.3571428571428571,4.852699301849677,28.0,86.0,3.071428571428572,17.0,0.6071428571428571,1.0,2.0,0.0,6.9186411793322895,0.2222222222222222,0.2222222222222222,9.0,1.0,2.0,0.479686767803286
1040.0,2.0,3.0,0.09375,5.652135576185573,32.0,103.0,3.21875,17.0,0.53125,0.0,0.0,0.0,8.364028493962557,0.0,0.0,6.0,0.0,0.0,0.6286652713444266
1048.0,2.0,9.0,0.2727272727272727,7.151477269326281,33.0,75.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,6.499267031995193,0.0,0.0,5.0,0.0,0.0,0.4541270488070271
1056.0,6.0,26.0,1.04,5.0479612946781325,25.0,88.0,3.52,13.0,0.52,0.0,0.0,0.0,12.539002310872087,0.0,0.0,2.0,0.0,0.0,0.9613081073969748
1072.0,9.0,80.0,3.333333333333333,2.844182073292614,24.0,227.0,9.458333333333334,70.0,2.9166666666666665,0.0,0.0,0.0,9.485500033805147,0.0,0.0,3.0,0.0,0.0,0.6630169022940455
