step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
176.0,1,4.0,0.3076923076923077,6.431266045901096,13.0,49.0,3.769230769230769,0.0,0.0,1.0,13.0,8.0,1.5512002236917988,2.1666666666666665,2.1666666666666665,6.0,1.0,13.0,0.1098707558520792
184.0,1,12.0,1.3333333333333333,8.891731698382138,9.0,33.0,3.6666666666666665,0.0,0.0,1.0,12.0,0.0,5.622444036631653,4.0,4.0,3.0,1.0,12.0,0.4422401090738619
192.0,1,20.0,2.857142857142857,9.50149549979451,7.0,24.0,3.4285714285714284,0.0,0.0,1.0,20.0,8.0,5.693416665738913,10.0,10.0,2.0,1.0,20.0,0.3917914416417564
200.0,0,0.0,0.0,9.493331155808642,3.0,23.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,8.776888216100634,0.0,0.0,1.0,0.0,0.0,0.5761930890517076
208.0,1,0.0,0.0,10.713426751171102,4.0,23.0,5.75,0.0,0.0,1.0,0.0,0.0,6.7081615839014095,0.0,0.0,2.0,1.0,0.0,0.4403834536476944
216.0,0,0.0,0.0,9.124184620260577,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541298067860772,0.0,0.0,2.0,0.0,0.0,0.6172279395012668
224.0,0,0.0,0.0,7.970101320647342,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029165476746858,0.0,0.0,3.0,0.0,0.0,0.4160239982391198
232.0,0,0.0,0.0,10.69733217847089,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.045861336966931,0.0,0.0,4.0,0.0,0.0,0.7229378930392533
240.0,1,5.0,0.4166666666666667,7.959290839952888,12.0,5.0,0.4166666666666667,5.0,0.4166666666666667,1.0,5.0,5.0,5.117358061395804,0.7142857142857143,0.7142857142857143,7.0,1.0,5.0,0.380538430718535
248.0,1,0.0,0.0,7.464839216118122,9.0,13.0,1.4444444444444444,8.0,0.8888888888888888,1.0,0.0,0.0,7.187752561195032,0.0,0.0,4.0,1.0,0.0,0.5528826417217995
256.0,2,8.0,0.7272727272727273,8.746802548796513,11.0,21.0,1.9090909090909087,8.0,0.7272727272727273,0.0,0.0,0.0,6.640840546879917,0.0,0.0,2.0,0.0,0.0,0.4487403580052931
264.0,1,1.0,0.125,7.328638928116577,8.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,7.304166408523453,0.0,0.0,2.0,0.0,0.0,0.5846366473877083
272.0,0,0.0,0.0,10.533858180931857,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,11.852605311625474,0.0,0.0,4.0,0.0,0.0,0.8514773938990186
280.0,0,0.0,0.0,9.281268662747513,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34217439104205,0.0,0.0,1.0,0.0,0.0,0.4182081645039291
288.0,0,0.0,0.0,9.462866733755876,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437332873838022,0.0,0.0,1.0,0.0,0.0,0.2822032477892255
296.0,0,0.0,0.0,8.653472459140668,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069207694871846,0.0,0.0,2.0,0.0,0.0,0.6240177094969162
304.0,1,6.0,1.0,5.9697884432444965,6.0,6.0,1.0,6.0,1.0,1.0,6.0,6.0,5.721342561526223,1.5,1.5,4.0,1.0,6.0,0.4250894631994987
312.0,0,0.0,0.0,6.907307113459667,6.0,9.0,1.5,3.0,0.5,0.0,0.0,0.0,6.761825383724005,0.0,0.0,4.0,0.0,0.0,0.4998446736839483
320.0,0,0.0,0.0,9.663952804943143,8.0,12.0,1.5,3.0,0.375,0.0,0.0,0.0,11.154409728872553,0.0,0.0,2.0,0.0,0.0,0.8778956833221586
328.0,0,0.0,0.0,9.783595919899662,8.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,7.727134754648881,0.0,0.0,1.0,0.0,0.0,0.6384453487848578
336.0,1,0.0,0.0,6.577567995823383,4.0,3.0,0.75,0.0,0.0,1.0,0.0,0.0,6.157274679837301,0.0,0.0,2.0,1.0,0.0,0.4918211715976959
344.0,1,0.0,0.0,8.091891222730217,5.0,3.0,0.6,0.0,0.0,1.0,0.0,0.0,0.8323910328559578,0.0,0.0,2.0,1.0,0.0,0.066251119077649
352.0,0,0.0,0.0,8.182665276149633,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855805767653061,0.0,0.0,2.0,0.0,0.0,0.548698744499381
360.0,1,0.0,0.0,5.138863394186656,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1395881656249466,0.0,0.0,2.0,1.0,0.0,0.0116963376332585
368.0,1,6.0,1.0,5.223586017759396,6.0,6.0,1.0,6.0,1.0,1.0,6.0,6.0,2.102279235092689,3.0,3.0,2.0,1.0,6.0,0.1575580819306015
376.0,0,0.0,0.0,6.914121764773779,12.0,10.0,0.8333333333333334,4.0,0.3333333333333333,0.0,0.0,0.0,6.379932587906356,0.0,0.0,3.0,0.0,0.0,0.4704907243528
384.0,2,4.0,0.2352941176470588,6.760157870422065,17.0,14.0,0.8235294117647058,4.0,0.2352941176470588,1.0,4.0,4.0,3.483268575082859,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.2330614242443033
392.0,2,19.0,1.4615384615384617,6.998023917118934,13.0,19.0,1.4615384615384617,5.0,0.3846153846153846,2.0,19.0,15.0,4.567669157411435,4.75,4.75,4.0,2.0,19.0,0.2965958144822012
400.0,3,10.0,0.8333333333333334,4.659727570403435,12.0,35.0,2.9166666666666665,16.0,1.3333333333333333,1.0,6.0,0.0,4.6316398168330055,3.0,3.0,2.0,1.0,6.0,0.3088909556471418
408.0,1,4.0,0.2857142857142857,7.2178896537116115,14.0,46.0,3.2857142857142856,11.0,0.7857142857142857,1.0,4.0,0.0,3.926562806847506,2.0,2.0,2.0,1.0,4.0,0.3076361303593357
416.0,0,0.0,0.0,8.679172256983305,12.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,9.686488554859537,0.0,0.0,1.0,0.0,0.0,0.8134666350336781
424.0,2,0.0,0.0,6.192976039477975,14.0,7.0,0.5,0.0,0.0,1.0,0.0,0.0,5.171407079254526,0.0,0.0,3.0,1.0,0.0,0.4093357431790583
432.0,1,0.0,0.0,6.246530676204846,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.475709843202608,0.0,0.0,5.0,1.0,0.0,0.454359038330775
440.0,0,0.0,0.0,6.560464886416929,15.0,3.0,0.2,3.0,0.2,0.0,0.0,0.0,9.342064643498158,0.0,0.0,1.0,0.0,0.0,0.8031283284574525
448.0,2,3.0,0.2,8.028827429671447,15.0,9.0,0.6,6.0,0.4,1.0,2.0,2.0,5.93312554355151,1.0,1.0,2.0,1.0,2.0,0.3497033659993294
464.0,3,1.0,0.0909090909090909,6.811011548697311,11.0,6.0,0.5454545454545454,0.0,0.0,1.0,0.0,0.0,6.157191525517959,0.0,0.0,4.0,1.0,0.0,0.4307189350408498
472.0,1,0.0,0.0,6.1710325483237085,14.0,9.0,0.6428571428571429,3.0,0.2142857142857142,0.0,0.0,0.0,4.230627990131887,0.0,0.0,4.0,0.0,0.0,0.3210018871442004
480.0,1,3.0,0.2,7.349844891155524,15.0,15.0,1.0,6.0,0.4,1.0,3.0,3.0,6.658821001304049,0.75,0.75,4.0,1.0,3.0,0.4796967227516763
488.0,2,2.0,0.1538461538461538,6.499127460651574,13.0,13.0,1.0,0.0,0.0,2.0,2.0,0.0,2.890252307526232,0.6666666666666666,0.6666666666666666,3.0,2.0,2.0,0.225886993855145
496.0,0,0.0,0.0,8.380360610012522,12.0,14.0,1.1666666666666667,1.0,0.0833333333333333,0.0,0.0,0.0,6.297416870815678,0.0,0.0,2.0,0.0,0.0,0.4570007723375513
504.0,1,0.0,0.0,7.830900874569938,11.0,6.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,6.618291077667482,0.0,0.0,3.0,0.0,0.0,0.4923808332522975
512.0,0,0.0,0.0,10.531710868823463,10.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,9.598514723568224,0.0,0.0,1.0,0.0,0.0,0.7585192640180375
520.0,0,0.0,0.0,6.843759219200132,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073655970976689,0.0,0.0,1.0,0.0,0.0,0.4370699530703558
536.0,0,0.0,0.0,6.123519056256223,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.782817131490445,0.0,0.0,1.0,0.0,0.0,0.8682828330896459
544.0,2,4.0,0.2666666666666666,5.2146135289968525,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,1.0,4.0,4.0,6.012642346999799,2.0,2.0,2.0,1.0,4.0,0.4841708598607362
552.0,2,12.0,0.75,4.510906390920118,16.0,12.0,0.75,7.0,0.4375,2.0,12.0,8.0,1.9681796861036371,4.0,4.0,3.0,2.0,12.0,0.1393213219774644
560.0,2,3.0,0.1578947368421052,4.286043370098144,19.0,18.0,0.9473684210526316,6.0,0.3157894736842105,1.0,3.0,0.0,4.379333447534104,0.75,0.75,4.0,1.0,3.0,0.2994533364429171
568.0,1,0.0,0.0,5.918809398603109,24.0,23.0,0.9583333333333334,5.0,0.2083333333333333,1.0,0.0,0.0,5.487290272301929,0.0,0.0,3.0,1.0,0.0,0.3452679770181908
576.0,2,6.0,0.25,6.039266429707925,24.0,15.0,0.625,0.0,0.0,2.0,6.0,6.0,5.049840592119415,1.2,1.2,5.0,2.0,6.0,0.3390461272597578
584.0,1,0.0,0.0,5.531005715061913,21.0,13.0,0.6190476190476191,0.0,0.0,1.0,0.0,0.0,5.632489908269309,0.0,0.0,3.0,1.0,0.0,0.3617705286853181
592.0,6,29.0,1.45,6.097575451810711,20.0,42.0,2.1,29.0,1.45,0.0,0.0,0.0,6.56185725044071,0.0,0.0,2.0,0.0,0.0,0.4962556586964972
600.0,8,56.0,3.733333333333333,3.9864191296493385,15.0,93.0,6.2,51.0,3.4,0.0,0.0,0.0,12.862657237355595,0.0,0.0,1.0,0.0,0.0,0.7807350684976175
608.0,3,3.0,0.2,3.4754474676145173,15.0,114.0,7.6,21.0,1.4,0.0,0.0,0.0,1.9857919436646627,0.0,0.0,1.0,0.0,0.0,0.132320703022811
616.0,1,1.0,0.0769230769230769,5.600967689454572,13.0,105.0,8.076923076923077,0.0,0.0,1.0,14.0,14.0,4.104760262808162,7.0,7.0,2.0,1.0,14.0,0.3235037995206066
624.0,1,0.0,0.0,6.180378059921529,12.0,66.0,5.5,0.0,0.0,1.0,10.0,0.0,5.004262629180963,2.5,2.5,4.0,1.0,10.0,0.3764630986475291
632.0,1,4.0,0.3333333333333333,9.2613635155559,12.0,59.0,4.916666666666667,0.0,0.0,1.0,4.0,0.0,8.317194136925501,0.8,0.8,5.0,1.0,4.0,0.5576070347692812
640.0,0,0.0,0.0,9.426401116737328,14.0,15.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,8.59732869316672,0.0,0.0,7.0,0.0,0.0,0.5877807330589093
648.0,4,7.0,0.3888888888888889,8.19334156062279,18.0,7.0,0.3888888888888889,0.0,0.0,4.0,7.0,7.0,6.221508405297091,0.7,0.7,10.0,4.0,7.0,0.4313558998636171
656.0,1,1.0,0.0526315789473684,8.088420936313616,19.0,20.0,1.0526315789473684,13.0,0.6842105263157895,1.0,5.0,0.0,6.462356203123594,0.4545454545454545,0.4545454545454545,11.0,1.0,5.0,0.4560997694067929
664.0,1,5.0,0.2777777777777778,8.974040397580476,18.0,34.0,1.8888888888888888,14.0,0.7777777777777778,1.0,9.0,4.0,6.822564036817371,1.5,1.5,6.0,1.0,9.0,0.4668446362533383
672.0,4,6.0,0.2857142857142857,8.883775898150027,21.0,28.0,1.3333333333333333,0.0,0.0,3.0,6.0,0.0,5.118764783621332,0.75,0.75,8.0,3.0,6.0,0.370738829534798
680.0,2,3.0,0.2,7.883382532238513,15.0,31.0,2.066666666666667,3.0,0.2,1.0,2.0,0.0,6.862632955283589,0.2857142857142857,0.2857142857142857,7.0,1.0,2.0,0.5054397167943553
688.0,2,19.0,1.1875,10.284967229830016,16.0,35.0,2.1875,4.0,0.25,1.0,10.0,8.0,8.272417683271934,1.6666666666666667,1.6666666666666667,6.0,1.0,10.0,0.5528256979064884
696.0,3,35.0,2.6923076923076925,9.020359293275458,13.0,35.0,2.6923076923076925,0.0,0.0,2.0,18.0,8.0,7.297796038727158,2.571428571428572,2.571428571428572,7.0,2.0,18.0,0.4833925332724993
704.0,3,51.0,3.4,8.472708952450281,15.0,51.0,3.4,16.0,1.0666666666666669,2.0,26.0,8.0,6.872637080103887,3.25,3.25,8.0,2.0,26.0,0.4931930291214244
712.0,2,67.0,3.526315789473684,9.194910139979973,19.0,67.0,3.526315789473684,16.0,0.8421052631578947,1.0,34.0,8.0,7.739272385163535,3.7777777777777777,3.7777777777777777,9.0,1.0,34.0,0.5188394471384714
720.0,4,83.0,3.952380952380953,9.027024945299631,21.0,83.0,3.952380952380953,16.0,0.7619047619047619,2.0,42.0,8.0,7.94354991645209,6.0,6.0,7.0,2.0,42.0,0.5486275206535131
728.0,3,7.0,0.3888888888888889,7.092211617611018,18.0,97.0,5.388888888888889,14.0,0.7777777777777778,2.0,52.0,10.0,5.231703935297206,5.777777777777778,5.777777777777778,9.0,2.0,52.0,0.3933273375369199
736.0,2,5.0,0.2272727272727272,7.78032611454245,22.0,112.0,5.090909090909091,15.0,0.6818181818181818,1.0,50.0,0.0,6.457024139660521,5.0,5.0,10.0,1.0,50.0,0.4662480641433195
744.0,3,10.0,0.3846153846153846,8.2780138125248,26.0,85.0,3.269230769230769,0.0,0.0,3.0,11.0,0.0,5.056545938009212,1.0,1.0,11.0,3.0,11.0,0.3360193218464885
752.0,2,4.0,0.1739130434782608,7.972907385700558,23.0,84.0,3.652173913043478,0.0,0.0,2.0,6.0,0.0,6.547190991348768,0.5454545454545454,0.5454545454545454,11.0,2.0,6.0,0.4576988707732052
760.0,4,12.0,0.5714285714285714,7.439306493002365,21.0,49.0,2.333333333333333,0.0,0.0,4.0,14.0,8.0,4.640716278471465,1.2727272727272727,1.2727272727272727,11.0,4.0,14.0,0.3384108279800133
768.0,0,0.0,0.0,8.054079886778728,21.0,47.0,2.238095238095238,0.0,0.0,0.0,4.0,0.0,7.477754526135351,0.4,0.4,10.0,0.0,4.0,0.5439429819686675
776.0,3,7.0,0.3181818181818182,9.842651363518955,22.0,43.0,1.9545454545454544,0.0,0.0,2.0,7.0,3.0,7.009598817486681,1.0,1.0,7.0,2.0,7.0,0.522871053874719
784.0,1,0.0,0.0,10.056994523036291,16.0,13.0,0.8125,0.0,0.0,1.0,0.0,0.0,9.498408443574917,0.0,0.0,5.0,1.0,0.0,0.6443328665801402
792.0,0,0.0,0.0,11.08058028103756,18.0,13.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,9.575884427277956,0.0,0.0,6.0,0.0,0.0,0.6715555895623696
800.0,2,7.0,0.4375,9.004118650490692,16.0,7.0,0.4375,0.0,0.0,1.0,4.0,4.0,8.431242850956806,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.6122429704247538
808.0,1,2.0,0.1176470588235294,8.200622659459446,17.0,16.0,0.9411764705882352,9.0,0.5294117647058824,1.0,9.0,5.0,6.677802689241867,0.9,0.9,10.0,1.0,9.0,0.4784530517451667
816.0,1,0.0,0.0,9.19025729477294,19.0,22.0,1.1578947368421053,6.0,0.3157894736842105,1.0,0.0,0.0,7.498587977183827,0.0,0.0,7.0,1.0,0.0,0.5383292819640368
824.0,0,0.0,0.0,11.076985254038693,18.0,8.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,8.203572566945374,0.0,0.0,6.0,0.0,0.0,0.5967787217566373
832.0,1,1.0,0.0714285714285714,10.154618261420726,14.0,3.0,0.2142857142857142,0.0,0.0,1.0,1.0,1.0,9.773149231495468,0.2,0.2,5.0,1.0,1.0,0.7292442393456076
840.0,2,5.0,0.4166666666666667,7.302736415334013,12.0,14.0,1.1666666666666667,11.0,0.9166666666666666,2.0,8.0,7.0,3.694562520306933,1.6,1.6,5.0,2.0,8.0,0.3055742576140632
848.0,1,5.0,0.4166666666666667,9.34424716655129,12.0,25.0,2.083333333333333,11.0,0.9166666666666666,1.0,8.0,0.0,2.9681621593125005,4.0,4.0,2.0,1.0,8.0,0.2143836603815801
856.0,2,13.0,0.8666666666666667,7.69607439837174,15.0,28.0,1.8666666666666667,3.0,0.2,2.0,16.0,8.0,4.9522859838783,2.0,2.0,8.0,2.0,16.0,0.3615280363686803
864.0,2,21.0,1.6153846153846154,8.964343509995025,13.0,24.0,1.8461538461538465,0.0,0.0,1.0,24.0,8.0,9.168341187574027,3.4285714285714284,3.4285714285714284,7.0,1.0,24.0,0.6551197918074125
872.0,1,29.0,2.636363636363636,8.851522088224744,11.0,32.0,2.909090909090909,8.0,0.7272727272727273,1.0,32.0,8.0,6.98873705415154,8.0,8.0,4.0,1.0,32.0,0.4525702763690233
880.0,2,43.0,6.142857142857143,7.395215683876427,7.0,46.0,6.571428571428571,14.0,2.0,1.0,40.0,8.0,0.0,40.0,40.0,1.0,1.0,40.0,0.0
888.0,0,0.0,0.0,7.671304427127874,7.0,53.0,7.571428571428571,7.0,1.0,0.0,0.0,0.0,5.918403037032113,0.0,0.0,3.0,0.0,0.0,0.4320731146735235
896.0,0,0.0,0.0,8.396625114794949,12.0,53.0,4.416666666666667,0.0,0.0,0.0,0.0,0.0,8.629223574093633,0.0,0.0,8.0,0.0,0.0,0.6224821813100041
904.0,0,0.0,0.0,7.25040925113831,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924509514709359,0.0,0.0,9.0,0.0,0.0,0.4575163818060424
912.0,1,1.0,0.05,8.718749203792726,20.0,2.0,0.1,2.0,0.1,1.0,2.0,2.0,7.425891555124965,0.2222222222222222,0.2222222222222222,9.0,1.0,2.0,0.5699583436431473
920.0,2,13.0,0.65,7.067205606184993,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,3.370684850643268,2.333333333333333,2.333333333333333,6.0,2.0,14.0,0.244264484627094
928.0,2,18.0,1.125,6.649661340184087,16.0,31.0,1.9375,17.0,1.0625,1.0,17.0,3.0,3.483452665328514,8.5,8.5,2.0,1.0,17.0,0.2567499733649565
936.0,0,0.0,0.0,8.893041927730827,16.0,35.0,2.1875,4.0,0.25,0.0,0.0,0.0,10.886965881662372,0.0,0.0,2.0,0.0,0.0,0.8357049928365279
944.0,1,0.0,0.0,6.012515174016568,16.0,20.0,1.25,0.0,0.0,1.0,0.0,0.0,2.3430852125398816,0.0,0.0,2.0,1.0,0.0,0.1686886402116545
952.0,5,18.0,1.0,6.036758046978352,18.0,18.0,1.0,0.0,0.0,1.0,1.0,1.0,5.564885113373731,0.1666666666666666,0.1666666666666666,6.0,1.0,1.0,0.4154846121962769
960.0,1,9.0,0.4736842105263157,6.778311260592657,19.0,48.0,2.526315789473684,30.0,1.5789473684210529,0.0,0.0,0.0,7.989406593133277,0.0,0.0,4.0,0.0,0.0,0.539365706255027
968.0,0,0.0,0.0,8.168719825168319,19.0,35.0,1.8421052631578947,0.0,0.0,0.0,0.0,0.0,4.306331176008098,0.0,0.0,1.0,0.0,0.0,0.3051451329873435
976.0,1,7.0,0.5,6.736599743122175,14.0,16.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,8.349410106338985,0.0,0.0,1.0,0.0,0.0,0.5948426457777996
992.0,1,0.0,0.0,4.716010377699402,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1,0.0,0.0,4.522091352913285,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881525302560098,0.0,0.0,4.0,0.0,0.0,0.5320918328158405
1008.0,2,1.0,0.0434782608695652,5.017053270851603,23.0,1.0,0.0434782608695652,1.0,0.0434782608695652,1.0,1.0,1.0,5.936083747279678,0.1666666666666666,0.1666666666666666,6.0,1.0,1.0,0.4458401211992742
1016.0,7,25.0,1.0,3.2155172510449983,25.0,33.0,1.32,32.0,1.28,4.0,18.0,17.0,1.8012309798129298,3.0,3.0,6.0,4.0,18.0,0.1560556115226472
1024.0,6,48.0,1.5483870967741935,4.625422134952775,31.0,81.0,2.6129032258064515,48.0,1.5483870967741935,5.0,47.0,29.0,2.149489766429178,5.875,5.875,8.0,5.0,47.0,0.1541573630970961
1032.0,7,83.0,2.677419354838709,4.322390590641738,31.0,102.0,3.290322580645161,21.0,0.6774193548387096,7.0,83.0,36.0,3.866403566493818,5.928571428571429,5.928571428571429,14.0,7.0,83.0,0.2837498902684389
1040.0,6,14.0,0.4117647058823529,4.853190988840019,34.0,139.0,4.088235294117647,37.0,1.088235294117647,1.0,21.0,0.0,5.170350163837362,2.1,2.1,10.0,1.0,21.0,0.3796305998205752
1048.0,5,26.0,0.7222222222222222,7.419320959906459,36.0,186.0,5.166666666666667,47.0,1.3055555555555556,0.0,0.0,0.0,6.936853326759344,0.0,0.0,4.0,0.0,0.0,0.5385081167528281
1056.0,5,13.0,0.4814814814814814,5.128449569344092,27.0,100.0,3.703703703703704,0.0,0.0,2.0,6.0,6.0,6.595466077666361,1.5,1.5,4.0,2.0,6.0,0.4811364272793968
1072.0,3,7.0,0.2916666666666667,4.323237752475429,24.0,82.0,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,8.897261030599475,0.0,0.0,3.0,0.0,0.0,0.628721392514818
1080.0,1,1.0,0.0416666666666666,4.354108298978844,24.0,58.0,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,9.929060192636562,0.0,0.0,4.0,0.0,0.0,0.7640950748123717
1088.0,1,1.0,0.0344827586206896,4.548107266331764,29.0,61.0,2.103448275862069,3.0,0.1034482758620689,0.0,0.0,0.0,8.80745423733577,0.0,0.0,5.0,0.0,0.0,0.6331823956693164
1096.0,6,21.0,0.65625,3.705546014267368,32.0,70.0,2.1875,9.0,0.28125,2.0,1.0,1.0,5.245089179163355,0.1428571428571428,0.1428571428571428,7.0,2.0,1.0,0.4344531945778537
1104.0,12,81.0,2.6129032258064515,2.444901482279489,31.0,140.0,4.516129032258065,70.0,2.2580645161290325,1.0,5.0,4.0,4.265022047148569,1.25,1.25,4.0,1.0,5.0,0.3415511944918703
1112.0,20,187.0,5.194444444444445,3.15488930995783,36.0,255.0,7.083333333333333,115.0,3.1944444444444446,5.0,12.0,7.0,1.5018360117536869,1.7142857142857142,1.7142857142857142,7.0,5.0,12.0,0.1137243888587418
1120.0,15,165.0,4.852941176470588,3.498723577904974,34.0,390.0,11.470588235294118,135.0,3.9705882352941178,0.0,0.0,0.0,7.620661872112515,0.0,0.0,4.0,0.0,0.0,0.5712259130727011
