step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
232.0,0,0.0,0.0,9.41614224001277,9,7.0,0.7777777777777778,4.0,0.4444444444444444,0,0.0,0.0,9.362741401289773,0.0,0.0,4,0,0.0,0.6889035567430984
240.0,3,13.0,1.0833333333333333,8.062251077657747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,1,1.0,1.0,6.984940299811075,0.1666666666666666,0.1666666666666666,6,1,1.0,0.5263926584776184
248.0,2,2.0,0.2,6.4837626442739005,10,26.0,2.6,6.0,0.6,1,0.0,0.0,5.515521359905301,0.0,0.0,5,1,0.0,0.3901041790328395
256.0,0,0.0,0.0,8.602740399051644,10,14.0,1.4,0.0,0.0,0,0.0,0.0,4.561120838840905,0.0,0.0,4,0,0.0,0.3069348395222617
264.0,0,0.0,0.0,7.645349784858402,8,6.0,0.75,0.0,0.0,0,0.0,0.0,6.325186768382442,0.0,0.0,3,0,0.0,0.4364125156702672
272.0,1,6.0,0.6666666666666666,9.525943719578462,9,9.0,1.0,3.0,0.3333333333333333,1,6.0,6.0,8.975051487506155,1.5,1.5,4,1,6.0,0.6548039061247761
280.0,0,0.0,0.0,9.075368382784037,8,9.0,1.125,0.0,0.0,0,0.0,0.0,5.146612858889209,0.0,0.0,1,0,0.0,0.4752067021660061
288.0,1,5.0,0.7142857142857143,8.967498372545244,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,1.7049911053734832,2.5,2.5,2,1,5.0,0.1199998203585101
296.0,1,13.0,3.25,4.923719636778154,4,13.0,3.25,8.0,2.0,1,13.0,8.0,6.570836846051425,6.5,6.5,2,1,13.0,0.4624653106084842
304.0,2,28.0,4.0,5.438937912810935,7,28.0,4.0,15.0,2.142857142857143,1,21.0,8.0,5.652212719118687,5.25,5.25,4,1,21.0,0.4229246420450087
312.0,0,0.0,0.0,6.9269449134777705,7,35.0,5.0,7.0,1.0,0,0.0,0.0,6.964838037833813,0.0,0.0,4,0,0.0,0.5106120088167705
320.0,0,0.0,0.0,9.553592710420402,9,39.0,4.333333333333333,4.0,0.4444444444444444,0,0.0,0.0,12.617328970526144,0.0,0.0,2,0,0.0,0.9791486882120356
336.0,1,0.0,0.0,7.6810662081961665,3,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
344.0,2,5.0,1.25,3.898128038738661,4,5.0,1.25,5.0,1.25,2,5.0,5.0,0.7148283422727401,1.6666666666666667,1.6666666666666667,3,2,5.0,0.0425643601121024
352.0,0,0.0,0.0,8.882570915353112,6,8.0,1.3333333333333333,3.0,0.5,0,0.0,0.0,8.953623624145164,0.0,0.0,2,0,0.0,0.544531109263619
360.0,1,0.0,0.0,7.693584838084006,6,8.0,1.3333333333333333,0.0,0.0,1,0.0,0.0,0.3420162580494816,0.0,0.0,2,1,0.0,0.0252883091316739
368.0,1,7.0,1.4,3.4418392808648317,5,7.0,1.4,0.0,0.0,1,7.0,7.0,0.8880659287956072,3.5,3.5,2,1,7.0,0.0551573624168782
376.0,0,0.0,0.0,7.52146727424504,12,12.0,1.0,5.0,0.4166666666666667,0,0.0,0.0,4.7354484896641225,0.0,0.0,2,0,0.0,0.3870693835911682
384.0,4,8.0,0.4705882352941176,5.9018458524023805,17,20.0,1.1764705882352942,8.0,0.4705882352941176,2,8.0,8.0,0.2786415700059089,2.6666666666666665,2.6666666666666665,3,2,8.0,0.0241335684159549
392.0,2,21.0,1.6153846153846154,5.425141937801408,13,29.0,2.230769230769231,9.0,0.6923076923076923,1,13.0,5.0,7.255080558941699,6.5,6.5,2,1,13.0,0.4800232245007773
400.0,1,0.0,0.0,5.519566389015362,14,44.0,3.142857142857143,15.0,1.0714285714285714,0,12.0,0.0,5.988072545304202,4.0,4.0,3,0,12.0,0.4572597405262844
408.0,2,6.0,0.4285714285714285,5.986585356715534,14,44.0,3.142857142857143,0.0,0.0,2,14.0,2.0,2.3096587740537946,4.666666666666667,4.666666666666667,3,2,14.0,0.1672585336518693
416.0,1,3.0,0.2307692307692307,6.382195601821755,13,26.0,2.0,0.0,0.0,1,3.0,0.0,5.01903251558026,1.5,1.5,2,1,3.0,0.3260959681759796
424.0,2,0.0,0.0,6.440184113109662,17,27.0,1.588235294117647,1.0,0.0588235294117647,1,0.0,0.0,1.8782557218684817,0.0,0.0,2,1,0.0,0.1560992356867372
432.0,1,0.0,0.0,7.857942447655525,16,6.0,0.375,0.0,0.0,1,0.0,0.0,7.214276578836403,0.0,0.0,4,1,0.0,0.5446222049885004
440.0,2,8.0,0.5714285714285714,5.750804394972291,14,8.0,0.5714285714285714,2.0,0.1428571428571428,2,8.0,8.0,3.776942531093206,1.6,1.6,5,2,8.0,0.2781661092211659
448.0,1,5.0,0.3846153846153846,6.865288557169088,13,21.0,1.6153846153846154,13.0,1.0,1,5.0,0.0,0.0,5.0,5.0,1,1,5.0,0.0
456.0,2,14.0,1.1666666666666667,7.172484601322669,12,30.0,2.5,9.0,0.75,1,13.0,8.0,4.798291032988343,6.5,6.5,2,1,13.0,0.3197150322117537
464.0,4,3.0,0.2307692307692307,6.489150388447442,13,20.0,1.5384615384615383,0.0,0.0,1,0.0,0.0,6.150553046150151,0.0,0.0,4,1,0.0,0.4524754073073236
472.0,5,27.0,1.6875,4.81416924900293,16,43.0,2.6875,23.0,1.4375,2,8.0,8.0,4.0079374977225335,1.1428571428571428,1.1428571428571428,7,2,8.0,0.3195620269315474
480.0,5,39.0,2.294117647058824,6.369353779181529,17,59.0,3.4705882352941178,16.0,0.9411764705882352,5,39.0,31.0,3.477567498828171,5.571428571428571,5.571428571428571,7,5,39.0,0.2273415295057937
488.0,2,2.0,0.1333333333333333,5.221457136337377,15,60.0,4.0,1.0,0.0666666666666666,2,10.0,0.0,1.542354158530659,3.333333333333333,3.333333333333333,3,2,10.0,0.1139323614795058
496.0,1,4.0,0.2666666666666666,7.524963150684434,15,67.0,4.466666666666667,7.0,0.4666666666666667,1,12.0,2.0,4.0354204752943765,4.0,4.0,3,1,12.0,0.3167625404881363
504.0,1,0.0,0.0,7.531050235112076,13,23.0,1.7692307692307692,0.0,0.0,0,0.0,0.0,6.834157992262945,0.0,0.0,3,0,0.0,0.4690226154847206
512.0,0,0.0,0.0,10.600268937619262,12,18.0,1.5,0.0,0.0,0,0.0,0.0,12.361966598080471,0.0,0.0,1,0,0.0,0.8197834000453381
520.0,0,0.0,0.0,8.035329092421295,8,0.0,0.0,0.0,0.0,0,0.0,0.0,5.670607324200682,0.0,0.0,1,0,0.0,0.3837647569113498
536.0,1,0.0,0.0,5.6553402508599655,13,0.0,0.0,0.0,0.0,0,0.0,0.0,12.075193807762115,0.0,0.0,1,0,0.0,0.9321537013036184
544.0,0,0.0,0.0,6.747816516800863,15,0.0,0.0,0.0,0.0,0,0.0,0.0,8.51690082239635,0.0,0.0,1,0,0.0,0.6574685882167159
552.0,1,0.0,0.0,5.415916895222564,15,0.0,0.0,0.0,0.0,1,0.0,0.0,3.5227201987756422,0.0,0.0,2,1,0.0,0.2479443347806281
560.0,1,0.0,0.0,6.312810597558117,17,0.0,0.0,0.0,0.0,0,0.0,0.0,6.3280801019398485,0.0,0.0,2,0,0.0,0.4914870893788542
568.0,2,1.0,0.05,6.893546966043853,20,1.0,0.05,1.0,0.05,1,0.0,0.0,3.6571436395170167,0.0,0.0,2,1,0.0,0.2797699865235488
576.0,0,0.0,0.0,7.088082979786951,19,4.0,0.2105263157894736,3.0,0.1578947368421052,0,0.0,0.0,8.439513816344148,0.0,0.0,3,0,0.0,0.5960029329108866
584.0,1,0.0,0.0,7.121376587268298,18,0.0,0.0,0.0,0.0,1,0.0,0.0,5.900312774659445,0.0,0.0,3,1,0.0,0.466342203923737
592.0,3,9.0,0.6,4.7327621844917696,15,9.0,0.6,9.0,0.6,3,9.0,9.0,2.772937195366519,1.8,1.8,5,3,9.0,0.1888536316153827
600.0,0,0.0,0.0,6.758595755614513,13,20.0,1.5384615384615383,11.0,0.8461538461538461,0,0.0,0.0,4.546040343515788,0.0,0.0,4,0,0.0,0.3390637170066174
608.0,3,8.0,0.5714285714285714,7.259702799075648,14,34.0,2.4285714285714284,14.0,1.0,2,8.0,8.0,0.8018334824472181,2.6666666666666665,2.6666666666666665,3,2,8.0,0.0598858207430938
616.0,1,4.0,0.4444444444444444,8.149722545381081,9,24.0,2.6666666666666665,0.0,0.0,1,4.0,0.0,3.8832282710481154,2.0,2.0,2,1,4.0,0.2721514266210588
624.0,1,0.0,0.0,8.325477097522088,9,21.0,2.333333333333333,0.0,0.0,1,0.0,0.0,6.182827816702489,0.0,0.0,3,1,0.0,0.4366367470433207
632.0,0,0.0,0.0,8.568853235764145,8,7.0,0.875,0.0,0.0,0,0.0,0.0,9.431157183825748,0.0,0.0,4,0,0.0,0.7467846970734566
640.0,0,0.0,0.0,8.175344979013452,12,0.0,0.0,0.0,0.0,0,0.0,0.0,8.625364651497406,0.0,0.0,7,0,0.0,0.695314194165975
648.0,2,0.0,0.0,7.383965622888389,18,4.0,0.2222222222222222,4.0,0.2222222222222222,2,0.0,0.0,6.457934362295933,0.0,0.0,11,2,0.0,0.4915393579592319
656.0,3,16.0,0.8,8.423789539834859,20,25.0,1.25,21.0,1.05,2,17.0,17.0,6.349141292352007,2.125,2.125,8,2,17.0,0.4670387360322905
664.0,3,12.0,0.631578947368421,7.795508591221637,19,47.0,2.473684210526316,22.0,1.1578947368421053,2,12.0,0.0,5.947610609877616,1.2,1.2,10,2,12.0,0.4076508528010872
672.0,4,3.0,0.15,7.841723751831704,20,61.0,3.05,14.0,0.7,3,13.0,1.0,5.834983237319246,1.625,1.625,8,3,13.0,0.4282143063541264
680.0,3,9.0,0.45,8.410852022697856,20,53.0,2.65,0.0,0.0,3,9.0,0.0,5.440205248716851,1.125,1.125,8,3,9.0,0.4080627904341272
688.0,2,6.0,0.375,7.667122282303858,16,47.0,2.9375,0.0,0.0,2,6.0,0.0,5.640033236965687,0.6666666666666666,0.6666666666666666,9,2,6.0,0.4193158675199647
696.0,3,22.0,1.2222222222222223,9.202110147666168,18,59.0,3.2777777777777777,12.0,0.6666666666666666,3,22.0,16.0,5.548776092858478,2.75,2.75,8,3,22.0,0.3919999949714441
704.0,1,4.0,0.2352941176470588,6.705335327017431,17,33.0,1.9411764705882355,0.0,0.0,1,4.0,0.0,5.225906665698762,0.3636363636363636,0.3636363636363636,11,1,4.0,0.3942937353241879
712.0,0,0.0,0.0,9.09941087225837,21,44.0,2.095238095238096,11.0,0.5238095238095238,0,0.0,0.0,8.112307041505082,0.0,0.0,8,0,0.0,0.5772437144409354
720.0,4,5.0,0.2,9.30774399273503,25,20.0,0.8,0.0,0.0,3,5.0,5.0,5.806904717899597,0.625,0.625,8,3,5.0,0.4493218461690166
728.0,3,21.0,1.1666666666666667,7.905454387437067,18,21.0,1.1666666666666667,1.0,0.0555555555555555,2,21.0,16.0,5.628770261223746,2.333333333333333,2.333333333333333,9,2,21.0,0.4435638602148626
736.0,4,38.0,1.809523809523809,6.989852961337347,21,41.0,1.9523809523809523,20.0,0.9523809523809524,3,38.0,17.0,5.2221458416793975,3.8,3.8,10,3,38.0,0.4018440237302799
744.0,0,0.0,0.0,9.111083334242194,26,60.0,2.3076923076923075,19.0,0.7307692307692307,0,13.0,0.0,6.305392724869666,1.625,1.625,8,0,13.0,0.4627390545838985
752.0,3,4.0,0.16,9.701582517863793,25,40.0,1.6,0.0,0.0,2,3.0,0.0,7.417923340897528,0.4285714285714285,0.4285714285714285,7,2,3.0,0.5448439547876437
760.0,2,3.0,0.1875,8.245551001598647,16,14.0,0.875,0.0,0.0,2,3.0,0.0,6.385021535826903,0.375,0.375,8,2,3.0,0.4392863832674965
768.0,1,0.0,0.0,9.31136316699652,20,24.0,1.2,10.0,0.5,1,1.0,0.0,8.288466195959886,0.1111111111111111,0.1111111111111111,9,1,1.0,0.5786520896824571
776.0,3,7.0,0.3684210526315789,9.398478929198893,19,20.0,1.0526315789473684,0.0,0.0,2,7.0,6.0,7.640521921162334,0.875,0.875,8,2,7.0,0.5408548062149615
784.0,0,0.0,0.0,9.874586226548857,16,13.0,0.8125,0.0,0.0,0,0.0,0.0,9.84668671231556,0.0,0.0,5,0,0.0,0.710859033979639
792.0,1,0.0,0.0,10.657351348639205,18,13.0,0.7222222222222222,0.0,0.0,1,0.0,0.0,8.658228279852578,0.0,0.0,7,1,0.0,0.596845695167339
800.0,2,6.0,0.3529411764705882,9.08015436285561,17,6.0,0.3529411764705882,0.0,0.0,2,6.0,6.0,6.336705093041199,0.8571428571428571,0.8571428571428571,7,2,6.0,0.4675969835385866
808.0,1,2.0,0.1176470588235294,8.335175772611525,17,15.0,0.8823529411764706,9.0,0.5294117647058824,1,2.0,0.0,5.851332594818771,0.25,0.25,8,1,2.0,0.4452459195806364
816.0,0,0.0,0.0,9.75298163434309,18,22.0,1.2222222222222223,7.0,0.3888888888888889,0,0.0,0.0,8.272517864372519,0.0,0.0,7,0,0.0,0.626397914417017
824.0,2,3.0,0.1578947368421052,10.13713286069638,19,12.0,0.631578947368421,0.0,0.0,1,0.0,0.0,9.155801980664988,0.0,0.0,6,1,0.0,0.6357789314137163
832.0,3,6.0,0.375,9.218821657824126,16,9.0,0.5625,0.0,0.0,3,6.0,6.0,6.227073973846326,0.8571428571428571,0.8571428571428571,7,3,6.0,0.459900972698775
840.0,0,0.0,0.0,8.594267664691921,12,17.0,1.4166666666666667,8.0,0.6666666666666666,0,0.0,0.0,7.13176021243956,0.0,0.0,1,0,0.0,0.5372759525300024
856.0,1,0.0,0.0,7.284182683186177,11,0.0,0.0,0.0,0.0,1,0.0,0.0,5.528881588374369,0.0,0.0,6,1,0.0,0.3935515681448457
864.0,1,0.0,0.0,7.357657333334996,12,0.0,0.0,0.0,0.0,0,0.0,0.0,6.928924272380079,0.0,0.0,7,0,0.0,0.5174955101738251
872.0,0,0.0,0.0,7.862579921821404,11,4.0,0.3636363636363636,4.0,0.3636363636363636,0,0.0,0.0,5.002536428902198,0.0,0.0,5,0,0.0,0.3671630336168262
880.0,1,4.0,0.4444444444444444,9.630202949710672,9,6.0,0.6666666666666666,2.0,0.2222222222222222,1,4.0,4.0,4.831276663005037,1.3333333333333333,1.3333333333333333,3,1,4.0,0.373482320553931
888.0,2,12.0,1.3333333333333333,5.833970212948335,9,12.0,1.3333333333333333,6.0,0.6666666666666666,2,12.0,8.0,3.0498390474250647,2.4,2.4,5,2,12.0,0.199429276602935
896.0,1,20.0,1.818181818181818,6.517525595364678,11,20.0,1.818181818181818,8.0,0.7272727272727273,1,20.0,8.0,7.001851925904169,2.857142857142857,2.857142857142857,7,1,20.0,0.46314688957569
904.0,2,3.0,0.1666666666666666,6.919900649580367,18,30.0,1.6666666666666667,10.0,0.5555555555555556,2,7.0,0.0,5.737004791860803,0.6363636363636364,0.6363636363636364,11,2,7.0,0.3884774878624666
912.0,0,0.0,0.0,6.87621447857465,22,40.0,1.818181818181818,10.0,0.4545454545454545,0,6.0,0.0,4.221723371703576,0.5,0.5,12,0,6.0,0.3037278355916077
920.0,5,12.0,0.5454545454545454,4.61927977565832,22,24.0,1.0909090909090908,0.0,0.0,5,18.0,12.0,1.691355867366796,1.5,1.5,12,5,18.0,0.119839444046855
928.0,2,5.0,0.238095238095238,4.795168053223049,21,57.0,2.7142857142857144,33.0,1.5714285714285714,2,22.0,4.0,2.072039642250373,3.142857142857143,3.142857142857143,7,2,22.0,0.1348988686427117
936.0,0,0.0,0.0,7.124012258195452,22,56.0,2.5454545454545454,0.0,0.0,0,13.0,0.0,3.73792772178762,2.1666666666666665,2.1666666666666665,6,0,13.0,0.3015864092902546
944.0,1,0.0,0.0,7.34815966542193,21,24.0,1.1428571428571428,0.0,0.0,1,1.0,0.0,5.047130023955016,0.25,0.25,4,1,1.0,0.3854426120261843
952.0,5,12.0,0.5217391304347826,6.28738984103147,23,16.0,0.6956521739130435,0.0,0.0,1,1.0,0.0,4.952877584720878,0.25,0.25,4,1,1.0,0.3663652140536694
960.0,4,27.0,1.2272727272727273,6.722365157419088,22,55.0,2.5,39.0,1.7727272727272727,1,6.0,5.0,5.524529238630008,1.0,1.0,6,1,6.0,0.3821752451825825
968.0,2,1.0,0.0476190476190476,7.240830844088396,21,65.0,3.095238095238096,10.0,0.4761904761904761,0,0.0,0.0,4.5907575138378895,0.0,0.0,1,0,0.0,0.3597268305400777
976.0,1,4.0,0.2222222222222222,7.568141020837869,18,39.0,2.1666666666666665,0.0,0.0,0,0.0,0.0,8.781470145225146,0.0,0.0,1,0,0.0,0.7396268556257682
992.0,1,0.0,0.0,5.186163309767923,15,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,0,0.0,0.0,5.250764942073652,17,0.0,0.0,0.0,0.0,0,0.0,0.0,8.04592430614841,0.0,0.0,4,0,0.0,0.5614652710395772
1008.0,1,0.0,0.0,7.009163045674948,20,0.0,0.0,0.0,0.0,0,0.0,0.0,10.430269150077557,0.0,0.0,4,0,0.0,0.7878010156237323
1016.0,4,14.0,0.6363636363636364,5.765423030613639,22,14.0,0.6363636363636364,14.0,0.6363636363636364,1,4.0,4.0,0.0005402484242602,4.0,4.0,1,1,4.0,4.176106147052861e-05
1024.0,2,12.0,0.48,5.563272093469871,25,35.0,1.4,21.0,0.84,2,12.0,8.0,3.337855727919377,2.4,2.4,5,2,12.0,0.2579513007505321
1032.0,2,4.0,0.1666666666666666,5.64499778995082,24,33.0,1.375,0.0,0.0,1,2.0,0.0,7.381857123756225,0.2,0.2,10,1,2.0,0.5495590396194683
1040.0,1,0.0,0.0,6.300529633867408,29,36.0,1.2413793103448276,3.0,0.1034482758620689,0,0.0,0.0,8.06779860969571,0.0,0.0,5,0,0.0,0.6080364891326068
1048.0,4,12.0,0.4137931034482758,7.230302632844973,29,23.0,0.7931034482758621,0.0,0.0,1,0.0,0.0,5.777717656556574,0.0,0.0,5,1,0.0,0.4368019815220528
1056.0,7,50.0,2.380952380952381,5.582975872834313,21,63.0,3.0,40.0,1.9047619047619049,0,0.0,0.0,13.196134676140687,0.0,0.0,2,0,0.0,0.94678536921394
1072.0,1,1.0,0.0526315789473684,4.332328805654212,19,74.0,3.8947368421052633,0.0,0.0,0,0.0,0.0,8.284668333572334,0.0,0.0,3,0,0.0,0.6123254262100895
1080.0,2,1.0,0.0454545454545454,4.84671397729858,22,36.0,1.6363636363636365,0.0,0.0,0,0.0,0.0,9.143584512726209,0.0,0.0,4,0,0.0,0.7131631352758095
1088.0,5,25.0,0.8928571428571429,5.092931799830266,28,49.0,1.75,13.0,0.4642857142857143,0,0.0,0.0,7.541613681080314,0.0,0.0,5,0,0.0,0.590589661699262
1096.0,8,23.0,0.7419354838709677,4.169532417441421,31,99.0,3.193548387096774,50.0,1.6129032258064515,1,0.0,0.0,7.820338334226753,0.0,0.0,6,1,0.0,0.6101730944876617
1104.0,12,48.0,1.5,2.640165862977938,32,150.0,4.6875,51.0,1.59375,2,5.0,5.0,3.015775605103016,1.25,1.25,4,2,5.0,0.228096335851397
1112.0,10,19.0,0.5277777777777778,3.418510762351241,36,215.0,5.972222222222222,65.0,1.805555555555556,5,13.0,8.0,1.5577467467456114,1.8571428571428568,1.8571428571428568,7,5,13.0,0.1108587473057656
1120.0,4,4.0,0.125,4.109600021722019,32,212.0,6.625,0.0,0.0,0,0.0,0.0,8.428507024383192,0.0,0.0,5,0,0.0,0.5840720709856606
1128.0,3,11.0,0.3333333333333333,3.8817707090696,33,199.0,6.03030303030303,0.0,0.0,3,11.0,11.0,3.100005970855209,1.5714285714285714,1.5714285714285714,7,3,11.0,0.2159752319794043
1136.0,6,35.0,1.1666666666666667,3.4062409328930765,30,162.0,5.4,0.0,0.0,3,34.0,23.0,4.661879533554774,4.857142857142857,4.857142857142857,7,3,34.0,0.3413200415748723
1144.0,6,33.0,1.2222222222222223,3.591168810737515,27,189.0,7.0,27.0,1.0,0,0.0,0.0,6.2904588138398445,0.0,0.0,1,0,0.0,0.3899499151545527
1152.0,8,20.0,0.6666666666666666,4.0568880083597305,30,241.0,8.033333333333333,52.0,1.7333333333333334,2,3.0,3.0,4.198217822652212,0.75,0.75,4,2,3.0,0.3121533600881142
1160.0,8,18.0,0.6923076923076923,2.188457630057647,26,225.0,8.653846153846153,0.0,0.0,1,2.0,0.0,5.59338634093497,0.6666666666666666,0.6666666666666666,3,1,2.0,0.3898124999776302
1184.0,1,4.0,0.1904761904761904,4.064339866103397,21,121.0,5.761904761904762,0.0,0.0,1,4.0,4.0,3.4426555865444244,1.3333333333333333,1.3333333333333333,3,1,4.0,0.2724780051405986
1192.0,1,4.0,0.16,3.5373536687701685,25,108.0,4.32,0.0,0.0,1,4.0,0.0,3.0616226139208966,1.3333333333333333,1.3333333333333333,3,1,4.0,0.213088399124809
1208.0,1,0.0,0.0,3.9986827510826495,26,80.0,3.076923076923077,0.0,0.0,1,0.0,0.0,0.9683672376559116,0.0,0.0,2,1,0.0,0.0682452959060942
1216.0,0,0.0,0.0,5.126230681940442,25,46.0,1.84,0.0,0.0,0,0.0,0.0,7.667795620577634,0.0,0.0,7,0,0.0,0.5669347703544847
1224.0,0,0.0,0.0,6.863059597843832,29,32.0,1.103448275862069,0.0,0.0,0,0.0,0.0,8.738452159250418,0.0,0.0,8,0,0.0,0.6515936503459349
1232.0,2,0.0,0.0,8.151281979103441,32,17.0,0.53125,0.0,0.0,1,0.0,0.0,8.611357253496866,0.0,0.0,5,1,0.0,0.6248618414221295
1240.0,5,9.0,0.3333333333333333,6.290468890086997,27,14.0,0.5185185185185185,0.0,0.0,0,0.0,0.0,10.170256071558446,0.0,0.0,4,0,0.0,0.7331362341098031
