step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
232.0,0,0.0,0.0,8.205701005921568,11.0,31.0,2.8181818181818183,12.0,1.0909090909090908,0.0,0.0,0.0,7.999717287222254,0.0,0.0,4.0,0.0,0.0,0.5436267860512322
240.0,1,3.0,0.2142857142857142,8.271151612094151,14.0,34.0,2.4285714285714284,3.0,0.2142857142857142,1.0,3.0,3.0,5.317780916265312,0.4285714285714285,0.4285714285714285,7.0,1.0,3.0,0.3550441864070692
248.0,1,0.0,0.0,8.32940866944597,11.0,12.0,1.0909090909090908,0.0,0.0,1.0,0.0,0.0,7.192478932623546,0.0,0.0,4.0,1.0,0.0,0.484834246141224
256.0,2,12.0,1.0909090909090908,8.841693947175303,11.0,24.0,2.1818181818181817,12.0,1.0909090909090908,0.0,0.0,0.0,5.93436140154693,0.0,0.0,2.0,0.0,0.0,0.3653321566711177
264.0,1,1.0,0.1111111111111111,7.537633482705443,9.0,20.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,5.677277399704598,0.0,0.0,2.0,0.0,0.0,0.4403186936947745
272.0,0,0.0,0.0,10.880269449560949,8.0,10.0,1.25,0.0,0.0,0.0,0.0,0.0,12.17424880739262,0.0,0.0,4.0,0.0,0.0,0.8682078729791184
280.0,0,0.0,0.0,9.039650261108056,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3085580761208946,0.0,0.0,1.0,0.0,0.0,0.2701481464344872
288.0,0,0.0,0.0,10.654843841846503,8.0,2.0,0.25,2.0,0.25,0.0,0.0,0.0,3.802218140661717,0.0,0.0,1.0,0.0,0.0,0.2742402065431245
296.0,0,0.0,0.0,8.231843344849427,4.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,8.31907607758645,0.0,0.0,2.0,0.0,0.0,0.5996900032171454
304.0,1,7.0,1.1666666666666667,6.696511841158475,6.0,7.0,1.1666666666666667,5.0,0.8333333333333334,1.0,7.0,7.0,5.754955671390053,1.75,1.75,4.0,1.0,7.0,0.3993723538735059
312.0,1,1.0,0.1666666666666666,6.589174587139912,6.0,11.0,1.8333333333333333,4.0,0.6666666666666666,1.0,1.0,0.0,6.169102464190071,0.25,0.25,4.0,1.0,1.0,0.4486152766160003
320.0,0,0.0,0.0,9.476591512416228,8.0,16.0,2.0,5.0,0.625,0.0,0.0,0.0,13.212694313513484,0.0,0.0,2.0,0.0,0.0,0.9196643877504868
336.0,1,0.0,0.0,9.429225789374213,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.891173179363915,0.0,0.0,2.0,1.0,0.0,0.47523882240889
344.0,1,0.0,0.0,7.530485080620203,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8913700992707163,0.0,0.0,2.0,1.0,0.0,0.0708562386177724
352.0,0,0.0,0.0,7.845098757280222,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6312763456657855,0.0,0.0,2.0,0.0,0.0,0.5265593282156023
360.0,1,0.0,0.0,7.397353074258331,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376.0,0,0.0,0.0,7.475878670710522,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804627953295131,0.0,0.0,2.0,0.0,0.0,0.3373823859667121
384.0,2,5.0,0.3333333333333333,6.157489671425263,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,1.0,5.0,5.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0
392.0,0,0.0,0.0,8.264478612713747,12.0,12.0,1.0,7.0,0.5833333333333334,0.0,0.0,0.0,13.353232436045072,0.0,0.0,1.0,0.0,0.0,0.9175314515276732
400.0,3,7.0,0.5833333333333334,5.14781472958158,12.0,19.0,1.5833333333333333,7.0,0.5833333333333334,2.0,7.0,7.0,3.452971806152016,2.333333333333333,2.333333333333333,3.0,2.0,7.0,0.2245783231153191
408.0,1,5.0,0.4166666666666667,6.138017311755102,12.0,19.0,1.5833333333333333,0.0,0.0,1.0,5.0,0.0,4.292676028364804,2.5,2.5,2.0,1.0,5.0,0.319558369794315
416.0,2,17.0,1.4166666666666667,6.811938500133845,12.0,31.0,2.583333333333333,12.0,1.0,2.0,17.0,12.0,3.7349571020000183,5.666666666666667,5.666666666666667,3.0,2.0,17.0,0.2670736178538878
424.0,2,0.0,0.0,5.605660458441301,15.0,23.0,1.5333333333333334,0.0,0.0,1.0,0.0,0.0,5.203395397927042,0.0,0.0,3.0,1.0,0.0,0.3595226384850574
432.0,1,2.0,0.125,6.905887178948516,16.0,25.0,1.5625,2.0,0.125,1.0,2.0,2.0,5.306034679720308,0.4,0.4,5.0,1.0,2.0,0.4021908377990061
440.0,0,0.0,0.0,6.706439544552809,15.0,5.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,10.034931167541073,0.0,0.0,1.0,0.0,0.0,0.8403470412940819
464.0,4,4.0,0.2857142857142857,4.422949382984202,14.0,75.0,5.357142857142857,23.0,1.6428571428571428,1.0,0.0,0.0,6.440121341918655,0.0,0.0,4.0,1.0,0.0,0.5278518754835306
472.0,5,27.0,1.4210526315789471,4.9406134388045295,19.0,92.0,4.842105263157895,17.0,0.8947368421052632,0.0,0.0,0.0,5.487905497763978,0.0,0.0,6.0,0.0,0.0,0.3941162385348404
480.0,5,23.0,1.2105263157894737,6.467701982697285,19.0,121.0,6.368421052631579,29.0,1.5263157894736843,4.0,22.0,22.0,4.44145340702516,3.6666666666666665,3.6666666666666665,6.0,4.0,22.0,0.2974380429176455
488.0,3,6.0,0.375,5.719430684654887,16.0,95.0,5.9375,0.0,0.0,2.0,5.0,0.0,2.2078959025422438,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.1549283690257773
496.0,0,0.0,0.0,8.065510896248435,14.0,46.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,5.623864449131646,0.0,0.0,2.0,0.0,0.0,0.3894679595076062
504.0,3,10.0,0.8333333333333334,4.959814754764061,12.0,18.0,1.5,0.0,0.0,2.0,10.0,10.0,2.9855191098966483,2.0,2.0,5.0,2.0,10.0,0.2150748453985293
512.0,0,0.0,0.0,8.744271715387377,11.0,18.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,8.377377777636354,0.0,0.0,2.0,0.0,0.0,0.6469638615928489
520.0,0,0.0,0.0,9.458337478474766,11.0,18.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,6.043699611327612,0.0,0.0,1.0,0.0,0.0,0.4554506958626884
536.0,1,0.0,0.0,6.041568433991922,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857415837336555,0.0,0.0,1.0,0.0,0.0,0.9375719932764064
544.0,1,4.0,0.2666666666666666,5.747048090755327,15.0,6.0,0.4,6.0,0.4,1.0,4.0,4.0,5.549432886403073,2.0,2.0,2.0,1.0,4.0,0.4387965239842073
552.0,2,12.0,0.7058823529411765,5.228642103393402,17.0,12.0,0.7058823529411765,6.0,0.3529411764705882,2.0,12.0,8.0,2.2769508594259,4.0,4.0,3.0,2.0,12.0,0.1744351062556044
560.0,2,3.0,0.1666666666666666,4.978827978019039,18.0,18.0,1.0,6.0,0.3333333333333333,1.0,3.0,0.0,4.16510422632488,0.75,0.75,4.0,1.0,3.0,0.3047295836829689
568.0,1,0.0,0.0,6.371347940522587,21.0,23.0,1.0952380952380951,5.0,0.238095238095238,1.0,0.0,0.0,4.849538881521295,0.0,0.0,3.0,1.0,0.0,0.3489455657899763
576.0,0,0.0,0.0,7.957922467997375,21.0,10.0,0.4761904761904761,0.0,0.0,0.0,0.0,0.0,7.104872921427085,0.0,0.0,3.0,0.0,0.0,0.5912755253616013
584.0,1,0.0,0.0,6.562931777554175,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.981617052637501,0.0,0.0,4.0,1.0,0.0,0.2692857215299781
592.0,3,14.0,1.0,4.275981829292538,14.0,14.0,1.0,14.0,1.0,3.0,14.0,14.0,2.084026430809717,2.333333333333333,2.333333333333333,6.0,3.0,14.0,0.1648660406967588
600.0,5,35.0,2.6923076923076925,4.219619203123926,13.0,46.0,3.5384615384615383,32.0,2.4615384615384617,5.0,35.0,21.0,1.4275597288550077,5.0,5.0,7.0,5.0,35.0,0.0989089666118388
608.0,2,6.0,0.4,6.780888395659302,15.0,75.0,5.0,29.0,1.9333333333333331,1.0,17.0,0.0,2.559114742352224,4.25,4.25,4.0,1.0,17.0,0.183568015435416
616.0,2,20.0,1.6666666666666667,8.917603708966086,12.0,78.0,6.5,3.0,0.25,2.0,20.0,3.0,2.6575361447175965,6.666666666666667,6.666666666666667,3.0,2.0,20.0,0.1662367177546538
624.0,1,0.0,0.0,6.723436345988564,8.0,27.0,3.375,0.0,0.0,1.0,0.0,0.0,5.398273895085929,0.0,0.0,3.0,1.0,0.0,0.3637091330298482
632.0,0,0.0,0.0,9.123163477787491,9.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,9.021700226794502,0.0,0.0,4.0,0.0,0.0,0.711578426191109
640.0,0,0.0,0.0,8.01879967611012,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31369474893093,0.0,0.0,6.0,0.0,0.0,0.6275266597627083
648.0,4,2.0,0.1111111111111111,7.639904786792954,18.0,2.0,0.1111111111111111,2.0,0.1111111111111111,3.0,1.0,1.0,6.7716228982441375,0.1,0.1,10.0,3.0,1.0,0.4761121584510756
656.0,1,6.0,0.3157894736842105,9.067145293088451,19.0,19.0,1.0,17.0,0.8947368421052632,1.0,6.0,5.0,7.109184914853189,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.5137971245656691
664.0,3,25.0,1.3888888888888888,10.089093312217322,18.0,38.0,2.111111111111111,19.0,1.0555555555555556,2.0,27.0,21.0,5.865809287184196,4.5,4.5,6.0,2.0,27.0,0.433095719405175
672.0,2,0.0,0.0,7.6652353286587775,17.0,44.0,2.588235294117647,6.0,0.3529411764705882,1.0,10.0,0.0,6.233231210934727,1.1111111111111112,1.1111111111111112,9.0,1.0,10.0,0.468601333122649
680.0,4,21.0,1.3125,7.088793971414336,16.0,71.0,4.4375,27.0,1.6875,2.0,24.0,14.0,6.578354825269015,3.4285714285714284,3.4285714285714284,7.0,2.0,24.0,0.4747966309559014
688.0,2,8.0,0.4705882352941176,7.084487312181438,17.0,63.0,3.7058823529411766,0.0,0.0,2.0,16.0,0.0,5.260549110518781,1.7777777777777777,1.7777777777777777,9.0,2.0,16.0,0.3643636744257722
696.0,3,9.0,0.5294117647058824,6.887184576959768,17.0,78.0,4.588235294117647,15.0,0.8823529411764706,3.0,26.0,10.0,4.835517610080167,2.6,2.6,10.0,3.0,26.0,0.36090263625759
704.0,3,25.0,1.1363636363636365,9.102811610499431,22.0,85.0,3.863636363636364,7.0,0.3181818181818182,3.0,41.0,15.0,6.527769997279508,4.555555555555555,4.555555555555555,9.0,3.0,41.0,0.4730573274622041
712.0,2,7.0,0.3333333333333333,7.188305501021587,21.0,55.0,2.619047619047619,0.0,0.0,2.0,7.0,0.0,5.033878238881147,0.5384615384615384,0.5384615384615384,13.0,2.0,7.0,0.3722146493279267
720.0,2,0.0,0.0,8.591562647648985,23.0,73.0,3.1739130434782608,18.0,0.782608695652174,1.0,0.0,0.0,7.677102807815932,0.0,0.0,8.0,1.0,0.0,0.5756655963442486
728.0,2,5.0,0.2,10.043373267580236,25.0,30.0,1.2,0.0,0.0,1.0,5.0,5.0,6.771232189457858,0.8333333333333334,0.8333333333333334,6.0,1.0,5.0,0.5262900785700436
736.0,2,1.0,0.05,8.59014482858036,20.0,9.0,0.45,0.0,0.0,1.0,1.0,0.0,7.069588401681715,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.4856477711058912
744.0,2,8.0,0.3809523809523809,8.154201481163824,21.0,16.0,0.7619047619047619,7.0,0.3333333333333333,2.0,8.0,7.0,6.311809334488917,0.8888888888888888,0.8888888888888888,9.0,2.0,8.0,0.4490911422318477
752.0,2,5.0,0.2083333333333333,9.880020812680028,24.0,29.0,1.2083333333333333,13.0,0.5416666666666666,1.0,3.0,0.0,8.699438164971578,0.4285714285714285,0.4285714285714285,7.0,1.0,3.0,0.6293637605623534
760.0,2,4.0,0.2352941176470588,8.8487701127712,17.0,17.0,1.0,0.0,0.0,2.0,4.0,1.0,5.614289184220944,0.5,0.5,8.0,2.0,4.0,0.4234602893976967
768.0,0,0.0,0.0,9.827240842300952,17.0,29.0,1.7058823529411764,12.0,0.7058823529411765,0.0,3.0,0.0,8.631230673933489,0.375,0.375,8.0,0.0,3.0,0.632762366169967
776.0,5,16.0,0.9411764705882352,6.226864243376722,17.0,27.0,1.588235294117647,0.0,0.0,4.0,19.0,16.0,4.94715796694787,1.7272727272727273,1.7272727272727273,11.0,4.0,19.0,0.3398339753473631
784.0,3,22.0,1.2222222222222223,7.0910296103456885,18.0,47.0,2.611111111111111,20.0,1.1111111111111112,3.0,22.0,3.0,5.905330700853595,2.75,2.75,8.0,3.0,22.0,0.4618782647063128
792.0,0,0.0,0.0,10.735549007829992,23.0,53.0,2.3043478260869565,6.0,0.2608695652173913,0.0,0.0,0.0,9.733787013436377,0.0,0.0,8.0,0.0,0.0,0.7343691333856408
800.0,3,7.0,0.35,8.043872964181745,20.0,35.0,1.75,0.0,0.0,3.0,7.0,7.0,5.569556719412105,0.7,0.7,10.0,3.0,7.0,0.4051828702137913
808.0,0,0.0,0.0,9.1780253216045,20.0,21.0,1.05,0.0,0.0,0.0,0.0,0.0,7.795387852448864,0.0,0.0,7.0,0.0,0.0,0.5489038558956503
816.0,3,9.0,0.45,7.533599975884473,20.0,24.0,1.2,3.0,0.15,3.0,9.0,9.0,4.044511189821606,0.8181818181818182,0.8181818181818182,11.0,3.0,9.0,0.3264130116706345
824.0,1,7.0,0.3888888888888889,7.884901548920499,18.0,30.0,1.6666666666666667,6.0,0.3333333333333333,1.0,7.0,0.0,6.583591071320661,0.7777777777777778,0.7777777777777778,9.0,1.0,7.0,0.4951149662683228
832.0,1,2.0,0.1052631578947368,10.574322454192114,19.0,38.0,2.0,8.0,0.4210526315789473,1.0,2.0,0.0,8.84199129005631,0.5,0.5,4.0,1.0,2.0,0.6767829995422736
840.0,1,2.0,0.1333333333333333,9.0968023806548,15.0,23.0,1.5333333333333334,0.0,0.0,1.0,5.0,3.0,4.3499725975061,1.25,1.25,4.0,1.0,5.0,0.3343922981527247
848.0,0,0.0,0.0,11.39834916918329,11.0,15.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,8.529441972871917,0.0,0.0,1.0,0.0,0.0,0.5946517245203342
856.0,0,0.0,0.0,7.9848504492040435,11.0,5.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,6.287823041609241,0.0,0.0,5.0,0.0,0.0,0.4638223044270473
864.0,1,0.0,0.0,9.490504784846562,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.517359765700968,0.0,0.0,5.0,0.0,0.0,0.8315626404421321
872.0,0,0.0,0.0,10.532452137146583,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541853887692712,0.0,0.0,3.0,0.0,0.0,0.6668012214232059
880.0,1,4.0,0.6666666666666666,9.815534611680947,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0
920.0,3,13.0,0.5416666666666666,6.837430305538749,24.0,24.0,1.0,12.0,0.5,3.0,14.0,10.0,4.140895472923895,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.2874740348289677
928.0,2,18.0,1.0,5.995430889325827,18.0,32.0,1.7777777777777777,8.0,0.4444444444444444,1.0,16.0,2.0,2.291917919628929,5.333333333333333,5.333333333333333,3.0,1.0,16.0,0.1514463792476122
936.0,1,24.0,1.3333333333333333,8.37241522359488,18.0,43.0,2.388888888888889,11.0,0.6111111111111112,1.0,24.0,8.0,7.77747046535633,8.0,8.0,3.0,1.0,24.0,0.5418002881797089
944.0,2,2.0,0.1176470588235294,6.762066869219963,17.0,30.0,1.7647058823529411,0.0,0.0,2.0,2.0,0.0,3.103868786100733,0.5,0.5,4.0,2.0,2.0,0.2179783667820354
952.0,4,17.0,0.85,6.321059937883951,20.0,49.0,2.45,19.0,0.95,1.0,3.0,1.0,3.448493392557787,0.75,0.75,4.0,1.0,3.0,0.2323093095094491
960.0,3,20.0,0.9523809523809524,7.143102183019533,21.0,58.0,2.761904761904762,9.0,0.4285714285714285,1.0,6.0,3.0,5.974353421969755,1.0,1.0,6.0,1.0,6.0,0.4262863818794721
968.0,0,0.0,0.0,7.723500602360874,19.0,47.0,2.473684210526316,0.0,0.0,0.0,0.0,0.0,3.873466616659426,0.0,0.0,1.0,0.0,0.0,0.2773924475989336
976.0,1,2.0,0.125,7.335844401516182,16.0,11.0,0.6875,0.0,0.0,1.0,2.0,2.0,0.0511405351676094,2.0,2.0,1.0,1.0,2.0,0.0036623520028931
992.0,1,0.0,0.0,5.457014994430369,16.0,5.0,0.3125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0,0.0,0.0,5.504086403092942,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684168339958533,0.0,0.0,4.0,0.0,0.0,0.5404355089758411
1008.0,2,2.0,0.0952380952380952,6.040051833057684,21.0,2.0,0.0952380952380952,2.0,0.0952380952380952,1.0,2.0,2.0,7.283135961053166,0.5,0.5,4.0,1.0,2.0,0.5086483987809292
1016.0,5,20.0,0.8333333333333334,5.105732223163124,24.0,26.0,1.0833333333333333,24.0,1.0,1.0,1.0,0.0,0.0438299707552966,1.0,1.0,1.0,1.0,1.0,0.0032682044973519
1024.0,4,11.0,0.4230769230769231,5.576461697507694,26.0,65.0,2.5,39.0,1.5,1.0,0.0,0.0,4.943639187538065,0.0,0.0,4.0,1.0,0.0,0.3712767851622321
1032.0,1,4.0,0.1538461538461538,5.807509028148006,26.0,61.0,2.3461538461538463,0.0,0.0,0.0,0.0,0.0,8.388938251400193,0.0,0.0,7.0,0.0,0.0,0.6457444072962443
1040.0,5,10.0,0.3571428571428571,4.719529507840702,28.0,61.0,2.1785714285714284,0.0,0.0,2.0,5.0,5.0,5.539552786243143,0.7142857142857143,0.7142857142857143,7.0,2.0,5.0,0.4142284132654648
1048.0,0,0.0,0.0,6.876359282709588,30.0,75.0,2.5,14.0,0.4666666666666667,0.0,0.0,0.0,5.979099669114653,0.0,0.0,6.0,0.0,0.0,0.4232627713590819
1056.0,3,14.0,0.56,6.600982566392963,25.0,52.0,2.08,0.0,0.0,3.0,14.0,14.0,4.479029742623003,2.333333333333333,2.333333333333333,6.0,3.0,14.0,0.3372788926181313
1072.0,3,7.0,0.3043478260869565,6.032408439054893,23.0,43.0,1.8695652173913044,0.0,0.0,1.0,0.0,0.0,7.194049581537886,0.0,0.0,4.0,1.0,0.0,0.5364533706244576
1080.0,1,0.0,0.0,5.0811585009971,22.0,17.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,8.632352306970446,0.0,0.0,3.0,0.0,0.0,0.6790159465580717
1088.0,2,2.0,0.074074074074074,4.972583349835463,27.0,19.0,0.7037037037037037,2.0,0.074074074074074,1.0,1.0,1.0,5.931669889640001,0.1428571428571428,0.1428571428571428,7.0,1.0,1.0,0.4338584053419333
1096.0,7,14.0,0.4375,4.435835335710159,32.0,32.0,1.0,13.0,0.40625,1.0,0.0,0.0,8.381210630420222,0.0,0.0,6.0,1.0,0.0,0.6219680012957035
1104.0,12,77.0,2.333333333333333,3.281222851320633,33.0,93.0,2.8181818181818183,61.0,1.8484848484848484,3.0,10.0,10.0,2.8850235163952984,1.6666666666666667,1.6666666666666667,6.0,3.0,10.0,0.2082817937085255
1112.0,10,49.0,1.4,3.597129676653524,35.0,174.0,4.971428571428572,81.0,2.3142857142857145,3.0,12.0,2.0,3.506007480926197,2.0,2.0,6.0,3.0,12.0,0.2498222375078231
1120.0,10,36.0,1.0909090909090908,2.7628776129785004,33.0,223.0,6.757575757575758,49.0,1.4848484848484849,3.0,15.0,3.0,3.9003036837582377,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2944850031890338
1128.0,3,9.0,0.2727272727272727,4.617699556856748,33.0,245.0,7.424242424242424,22.0,0.6666666666666666,1.0,2.0,0.0,4.751318384237509,0.4,0.4,5.0,1.0,2.0,0.3549638322254874
1136.0,6,11.0,0.3548387096774194,4.415581946188583,31.0,195.0,6.290322580645161,0.0,0.0,2.0,10.0,8.0,6.643603225953917,1.4285714285714286,1.4285714285714286,7.0,2.0,10.0,0.4677051520936711
1152.0,10,46.0,1.5862068965517242,3.4231398250692187,29.0,211.0,7.275862068965517,28.0,0.9655172413793104,2.0,4.0,4.0,4.912860692258732,1.0,1.0,4.0,2.0,4.0,0.3497579351222855
1160.0,11,84.0,3.111111111111111,2.2787135100626617,27.0,270.0,10.0,59.0,2.185185185185185,1.0,3.0,0.0,4.973592014881441,1.0,1.0,3.0,1.0,3.0,0.3877562433415202
1168.0,8,48.0,1.8461538461538465,4.177917230208003,26.0,342.0,13.153846153846152,72.0,2.769230769230769,0.0,0.0,0.0,11.772375334950269,0.0,0.0,1.0,0.0,0.0,0.9039063295977726
1184.0,0,0.0,0.0,5.271295931603554,21.0,234.0,11.142857142857142,0.0,0.0,0.0,0.0,0.0,4.986020663450471,0.0,0.0,2.0,0.0,0.0,0.3584356640387922
