step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
112.0,2.0,8.0,0.3809523809523809,5.852038126407102,21.0,51.0,2.4285714285714284,14.0,0.6666666666666666,2.0,17.0,10.0,2.64430607624562,1.3076923076923077,1.3076923076923077,13.0,2.0,17.0,0.1996417135462743
120.0,2.0,24.0,1.1428571428571428,7.91212723335593,21.0,36.0,1.7142857142857142,0.0,0.0,2.0,32.0,15.0,6.096807974325024,2.2857142857142856,2.2857142857142856,14.0,2.0,32.0,0.4431172676313086
128.0,1.0,3.0,0.15,6.614842740238946,20.0,41.0,2.05,5.0,0.25,0.0,1.0,0.0,5.04814769506106,0.125,0.125,8.0,0.0,1.0,0.3778394992690186
136.0,1.0,2.0,0.1052631578947368,6.616435314403836,19.0,47.0,2.473684210526316,6.0,0.3157894736842105,0.0,1.0,0.0,3.772900231857448,0.125,0.125,8.0,0.0,1.0,0.2744552599859026
144.0,5.0,10.0,0.4761904761904761,5.835921023527133,21.0,19.0,0.9047619047619048,0.0,0.0,2.0,9.0,8.0,2.66570975062578,1.125,1.125,8.0,2.0,9.0,0.1855873508704557
152.0,2.0,25.0,1.1904761904761905,7.787816749828587,21.0,32.0,1.5238095238095235,13.0,0.6190476190476191,1.0,17.0,8.0,6.935117958840859,1.8888888888888888,1.8888888888888888,9.0,1.0,17.0,0.4745860600230751
160.0,3.0,5.0,0.238095238095238,7.730767881600896,21.0,40.0,1.9047619047619049,8.0,0.3809523809523809,3.0,6.0,0.0,4.659033316039311,0.5454545454545454,0.5454545454545454,11.0,3.0,6.0,0.3382487279547829
168.0,1.0,1.0,0.0526315789473684,7.6259644866034195,19.0,58.0,3.0526315789473686,18.0,0.9473684210526316,1.0,14.0,8.0,5.371791399051233,1.4,1.4,10.0,1.0,14.0,0.3758013028593346
176.0,1.0,1.0,0.0769230769230769,4.418372213701971,13.0,35.0,2.6923076923076925,0.0,0.0,1.0,19.0,5.0,1.3893683410284656,2.375,2.375,8.0,1.0,19.0,0.0988144880113542
184.0,0.0,0.0,0.0,8.317554782298888,10.0,29.0,2.9,0.0,0.0,0.0,3.0,0.0,4.490953751766181,0.75,0.75,4.0,0.0,3.0,0.325614784875663
192.0,0.0,0.0,0.0,10.122929686393658,8.0,10.0,1.25,0.0,0.0,0.0,0.0,0.0,8.182983932147184,0.0,0.0,2.0,0.0,0.0,0.6411705764057722
200.0,1.0,3.0,0.75,8.357201542569214,4.0,3.0,0.75,0.0,0.0,1.0,3.0,3.0,4.261319090111647,1.5,1.5,2.0,1.0,3.0,0.2856268343638228
208.0,1.0,0.0,0.0,7.641851343541131,3.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0,6.613126856171113,0.0,0.0,2.0,1.0,0.0,0.443263329788581
216.0,0.0,0.0,0.0,9.449657099409304,7.0,6.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,8.952975374134256,0.0,0.0,2.0,0.0,0.0,0.583259575458276
224.0,0.0,0.0,0.0,8.684078460763452,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032044799913032,0.0,0.0,3.0,0.0,0.0,0.4638020651460399
232.0,0.0,0.0,0.0,11.047051022959929,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195864080672548,0.0,0.0,4.0,0.0,0.0,0.6875983821274543
240.0,2.0,5.0,0.4545454545454545,8.757254941039209,11.0,5.0,0.4545454545454545,5.0,0.4545454545454545,0.0,0.0,0.0,8.254363835282856,0.0,0.0,4.0,0.0,0.0,0.5393427866951132
248.0,1.0,0.0,0.0,8.215843037711105,10.0,8.0,0.8,3.0,0.3,1.0,0.0,0.0,6.399336885885539,0.0,0.0,4.0,1.0,0.0,0.4412681104125942
256.0,1.0,1.0,0.1111111111111111,8.678196453961753,9.0,5.0,0.5555555555555556,0.0,0.0,1.0,1.0,1.0,3.039404397468616,0.25,0.25,4.0,1.0,1.0,0.2396036274060645
264.0,4.0,23.0,3.2857142857142856,2.240205266805682,7.0,23.0,3.2857142857142856,18.0,2.571428571428572,4.0,23.0,22.0,2.356425947820205,3.8333333333333335,3.8333333333333335,6.0,4.0,23.0,0.1560039467031571
272.0,4.0,55.0,5.0,5.756616681068788,11.0,55.0,5.0,32.0,2.909090909090909,4.0,55.0,32.0,5.52791759410937,6.875,6.875,8.0,4.0,55.0,0.4054684260030573
280.0,0.0,0.0,0.0,7.63791192554664,11.0,73.0,6.636363636363637,18.0,1.6363636363636365,0.0,34.0,0.0,3.889229156484921,11.333333333333334,11.333333333333334,3.0,0.0,34.0,0.2798588376357815
288.0,0.0,0.0,0.0,9.893725730020218,11.0,56.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,3.8638727681944154,0.0,0.0,1.0,0.0,0.0,0.2711011106256585
296.0,0.0,0.0,0.0,9.958229718436511,6.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,8.409986685191186,0.0,0.0,2.0,0.0,0.0,0.5789302078256278
304.0,1.0,7.0,1.1666666666666667,6.9521603466803645,6.0,7.0,1.1666666666666667,0.0,0.0,1.0,7.0,7.0,5.552838068734855,1.75,1.75,4.0,1.0,7.0,0.3993815252369779
312.0,2.0,16.0,2.6666666666666665,6.236232505254435,6.0,16.0,2.6666666666666665,9.0,1.5,2.0,16.0,9.0,6.216013867666616,3.2,3.2,5.0,2.0,16.0,0.4492996353050348
320.0,1.0,23.0,2.875,10.110427839493084,8.0,27.0,3.375,11.0,1.375,1.0,23.0,7.0,7.511181690542191,7.666666666666667,7.666666666666667,3.0,1.0,23.0,0.5443750771816281
328.0,2.0,34.0,5.666666666666667,6.073707462923273,6.0,38.0,6.333333333333333,11.0,1.8333333333333333,2.0,34.0,11.0,0.0004625709428857,17.0,17.0,2.0,2.0,34.0,2.9479986152274983e-05
336.0,2.0,11.0,2.2,6.860790578166406,5.0,45.0,9.0,7.0,1.4,2.0,11.0,0.0,0.0,5.5,5.5,2.0,2.0,11.0,0.0
344.0,2.0,3.0,0.5,6.448164265741998,6.0,51.0,8.5,6.0,1.0,2.0,3.0,0.0,0.6546240511954996,1.0,1.0,3.0,2.0,3.0,0.0386561588834747
352.0,0.0,0.0,0.0,9.461036507413803,7.0,20.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,8.933876634874766,0.0,0.0,2.0,0.0,0.0,0.5441771968598478
360.0,1.0,0.0,0.0,7.422693820124183,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
368.0,0.0,0.0,0.0,7.64119183598075,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97418233408406,0.0,0.0,1.0,0.0,0.0,0.2138198058087905
376.0,0.0,0.0,0.0,6.82691756058426,11.0,2.0,0.1818181818181818,2.0,0.1818181818181818,0.0,0.0,0.0,6.913853957740483,0.0,0.0,3.0,0.0,0.0,0.5128994621399058
384.0,3.0,3.0,0.1875,6.148929428542748,16.0,5.0,0.3125,3.0,0.1875,2.0,3.0,3.0,0.0144200657265069,1.5,1.5,2.0,2.0,3.0,0.0010198266356491
392.0,0.0,0.0,0.0,8.405794371045536,13.0,9.0,0.6923076923076923,4.0,0.3076923076923077,0.0,0.0,0.0,9.767343146209184,0.0,0.0,2.0,0.0,0.0,0.7905447930793335
400.0,3.0,10.0,0.8333333333333334,5.441889972460573,12.0,19.0,1.5833333333333333,10.0,0.8333333333333334,1.0,6.0,6.0,4.413925775210373,3.0,3.0,2.0,1.0,6.0,0.3258273524907091
408.0,1.0,3.0,0.25,5.261969032256567,12.0,24.0,2.0,5.0,0.4166666666666667,1.0,11.0,5.0,5.487362172744162,3.6666666666666665,3.6666666666666665,3.0,1.0,11.0,0.3799839628991382
416.0,2.0,14.0,1.1666666666666667,6.6037322408328905,12.0,33.0,2.75,9.0,0.75,2.0,14.0,3.0,3.5676477025399493,4.666666666666667,4.666666666666667,3.0,2.0,14.0,0.2806074352770505
424.0,3.0,0.0,0.0,5.728793029400345,16.0,20.0,1.25,0.0,0.0,1.0,0.0,0.0,4.923658397452685,0.0,0.0,3.0,1.0,0.0,0.3837979083830913
432.0,2.0,3.0,0.1875,7.023055103799869,16.0,23.0,1.4375,3.0,0.1875,1.0,0.0,0.0,7.195480911673219,0.0,0.0,4.0,1.0,0.0,0.5246725517498474
440.0,2.0,7.0,0.4375,5.619916755740427,16.0,11.0,0.6875,0.0,0.0,2.0,7.0,7.0,2.334781173159742,1.4,1.4,5.0,2.0,7.0,0.1672510056398122
448.0,1.0,3.0,0.2307692307692307,6.006845088834121,13.0,22.0,1.6923076923076923,11.0,0.8461538461538461,1.0,3.0,0.0,0.0056718442207803,3.0,3.0,1.0,1.0,3.0,0.000370443368699
456.0,0.0,0.0,0.0,8.225352723849003,13.0,26.0,2.0,4.0,0.3076923076923077,0.0,0.0,0.0,5.994095863930985,0.0,0.0,1.0,0.0,0.0,0.4573708251758897
464.0,3.0,1.0,0.0769230769230769,6.832168876643663,13.0,7.0,0.5384615384615384,0.0,0.0,1.0,0.0,0.0,4.109232723295482,0.0,0.0,3.0,1.0,0.0,0.2920723451389024
472.0,4.0,7.0,0.4666666666666667,3.4316346383371363,15.0,19.0,1.2666666666666666,12.0,0.8,3.0,7.0,7.0,2.275331320524452,1.0,1.0,7.0,3.0,7.0,0.1609050259989768
480.0,5.0,36.0,2.117647058823529,6.06503429445732,17.0,56.0,3.294117647058824,37.0,2.176470588235294,5.0,36.0,29.0,3.8728019795134103,5.142857142857143,5.142857142857143,7.0,5.0,36.0,0.2494078547922536
488.0,2.0,3.0,0.1875,5.501771308996503,16.0,66.0,4.125,10.0,0.625,2.0,10.0,0.0,1.3635713676352943,3.333333333333333,3.333333333333333,3.0,2.0,10.0,0.0904131325008885
496.0,2.0,6.0,0.4,7.09831787136176,15.0,70.0,4.666666666666667,4.0,0.2666666666666666,1.0,12.0,2.0,4.609261907694909,4.0,4.0,3.0,1.0,12.0,0.3121653389390406
504.0,1.0,0.0,0.0,7.75641722430854,13.0,25.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,5.65809677564539,0.0,0.0,2.0,0.0,0.0,0.4036074286397941
512.0,1.0,3.0,0.2727272727272727,7.984791550167467,11.0,19.0,1.7272727272727273,0.0,0.0,1.0,3.0,3.0,2.4906389143224543,1.0,1.0,3.0,1.0,3.0,0.1830641052274967
520.0,0.0,0.0,0.0,7.235284393331095,9.0,11.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,7.279077655659057,0.0,0.0,1.0,0.0,0.0,0.4850635220371818
528.0,1.0,3.0,0.25,5.833058399325484,12.0,14.0,1.1666666666666667,3.0,0.25,1.0,3.0,3.0,0.0019421826575568,3.0,3.0,1.0,1.0,3.0,0.0001294232600447
536.0,2.0,1.0,0.0714285714285714,5.090701608559717,14.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,11.585608530440368,0.0,0.0,1.0,0.0,0.0,0.6984511147387611
544.0,2.0,6.0,0.375,5.430011338012781,16.0,17.0,1.0625,10.0,0.625,1.0,5.0,5.0,0.0003335576763387,5.0,5.0,1.0,1.0,5.0,2.514579431781558e-05
552.0,1.0,0.0,0.0,5.364174414697347,16.0,13.0,0.8125,0.0,0.0,1.0,0.0,0.0,3.4509990388760343,0.0,0.0,2.0,1.0,0.0,0.3089198550760764
560.0,1.0,0.0,0.0,6.664511730949993,19.0,8.0,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,6.966778315906413,0.0,0.0,2.0,0.0,0.0,0.6444651217063581
568.0,2.0,4.0,0.1904761904761904,5.208848218610921,21.0,4.0,0.1904761904761904,0.0,0.0,2.0,4.0,4.0,2.3517789471449406,0.8,0.8,5.0,2.0,4.0,0.1692504401925905
576.0,0.0,0.0,0.0,6.182908299115374,20.0,17.0,0.85,13.0,0.65,0.0,0.0,0.0,7.571622690845118,0.0,0.0,3.0,0.0,0.0,0.594354449232497
584.0,1.0,0.0,0.0,8.041971029327357,21.0,14.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,6.309873001081614,0.0,0.0,4.0,1.0,0.0,0.4544709964501279
592.0,1.0,1.0,0.0625,6.381688339150041,16.0,5.0,0.3125,0.0,0.0,1.0,1.0,1.0,3.855906748122809,0.25,0.25,4.0,1.0,1.0,0.2504960780206236
600.0,0.0,0.0,0.0,7.484701221233894,12.0,7.0,0.5833333333333334,2.0,0.1666666666666666,0.0,0.0,0.0,6.454923739438981,0.0,0.0,2.0,0.0,0.0,0.5217380066729616
608.0,4.0,14.0,1.0769230769230769,6.474152652528568,13.0,20.0,1.5384615384615383,13.0,1.0,3.0,14.0,14.0,0.5055685016850475,3.5,3.5,4.0,3.0,14.0,0.0412298191807714
616.0,3.0,33.0,4.125,4.842928320690449,8.0,39.0,4.875,19.0,2.375,2.0,27.0,13.0,2.6878580395054694,9.0,9.0,3.0,2.0,27.0,0.1964178490300958
624.0,4.0,57.0,5.7,5.153264052389227,10.0,63.0,6.3,24.0,2.4,3.0,43.0,16.0,3.77104392930212,8.6,8.6,5.0,3.0,43.0,0.2600957190363877
632.0,1.0,4.0,0.4,7.246573698686396,10.0,74.0,7.4,11.0,1.1,1.0,23.0,0.0,8.203240791805802,3.8333333333333335,3.8333333333333335,6.0,1.0,23.0,0.5451747942464391
640.0,1.0,3.0,0.1875,8.650347851914228,16.0,80.0,5.0,6.0,0.375,1.0,3.0,0.0,6.836936547082196,0.375,0.375,8.0,1.0,3.0,0.490179797904317
648.0,4.0,7.0,0.3684210526315789,6.532741911771836,19.0,36.0,1.894736842105263,0.0,0.0,3.0,3.0,0.0,5.385367796122353,0.25,0.25,12.0,3.0,3.0,0.3927393437448457
656.0,1.0,4.0,0.1904761904761904,9.209984075877443,21.0,55.0,2.619047619047619,19.0,0.9047619047619048,1.0,13.0,10.0,7.362519803501905,1.4444444444444444,1.4444444444444444,9.0,1.0,13.0,0.5284552738112865
664.0,2.0,19.0,0.95,11.076527479083309,20.0,39.0,1.95,0.0,0.0,2.0,28.0,15.0,7.1602769384866365,4.0,4.0,7.0,2.0,28.0,0.4923086997204161
672.0,3.0,2.0,0.1333333333333333,6.870253101337952,15.0,38.0,2.533333333333333,0.0,0.0,2.0,2.0,0.0,5.692039627216813,0.25,0.25,8.0,2.0,2.0,0.3840775760928858
680.0,3.0,6.0,0.4,8.09254237199443,15.0,50.0,3.333333333333333,12.0,0.8,2.0,5.0,3.0,6.390530657538538,0.7142857142857143,0.7142857142857143,7.0,2.0,5.0,0.485691134997201
688.0,3.0,30.0,1.875,9.616752572187432,16.0,38.0,2.375,0.0,0.0,2.0,21.0,16.0,6.175914951554248,3.0,3.0,7.0,2.0,21.0,0.4689287637841748
696.0,2.0,5.0,0.3846153846153846,6.2120382493189945,13.0,49.0,3.769230769230769,11.0,0.8461538461538461,2.0,5.0,0.0,5.588584810288569,0.5555555555555556,0.5555555555555556,9.0,2.0,5.0,0.3763905270104666
704.0,3.0,3.0,0.1578947368421052,7.372664094558635,19.0,62.0,3.263157894736842,13.0,0.6842105263157895,3.0,19.0,14.0,5.993806725527033,1.7272727272727273,1.7272727272727273,11.0,3.0,19.0,0.4346149206970648
712.0,1.0,11.0,0.4782608695652174,10.43607313816957,23.0,42.0,1.826086956521739,0.0,0.0,1.0,27.0,8.0,8.285559305113871,3.375,3.375,8.0,1.0,27.0,0.577697587568804
720.0,2.0,19.0,0.9047619047619048,10.005755232788504,21.0,35.0,1.6666666666666667,0.0,0.0,1.0,35.0,8.0,7.876062286476637,5.0,5.0,7.0,1.0,35.0,0.6101532576896139
728.0,3.0,6.0,0.3333333333333333,6.994874511500082,18.0,44.0,2.4444444444444446,9.0,0.5,2.0,6.0,0.0,5.124854499614004,0.6,0.6,10.0,2.0,6.0,0.3950634864819574
736.0,1.0,0.0,0.0,8.246614823258508,21.0,52.0,2.4761904761904763,8.0,0.3809523809523809,0.0,0.0,0.0,7.9365987041148065,0.0,0.0,8.0,0.0,0.0,0.5894229549850012
744.0,3.0,9.0,0.36,8.970647734881345,25.0,23.0,0.92,0.0,0.0,3.0,9.0,9.0,4.928834226434481,1.125,1.125,8.0,3.0,9.0,0.3890232763003963
752.0,5.0,34.0,1.5454545454545454,7.769744022765053,22.0,34.0,1.5454545454545454,11.0,0.5,5.0,34.0,25.0,5.455093722555984,3.090909090909091,3.090909090909091,11.0,5.0,34.0,0.4018594563526078
760.0,4.0,18.0,0.9473684210526316,7.45447475242636,19.0,61.0,3.210526315789474,27.0,1.4210526315789471,4.0,22.0,0.0,5.350194540005756,2.2,2.2,10.0,4.0,22.0,0.3939271287182702
768.0,1.0,0.0,0.0,9.103241108366197,21.0,60.0,2.857142857142857,0.0,0.0,1.0,3.0,0.0,8.20927313354393,0.3333333333333333,0.3333333333333333,9.0,1.0,3.0,0.6077885537330078
776.0,1.0,0.0,0.0,9.255801545428264,19.0,45.0,2.3684210526315788,0.0,0.0,0.0,5.0,2.0,9.0509342636183,0.8333333333333334,0.8333333333333334,6.0,0.0,5.0,0.6129628416142052
784.0,0.0,0.0,0.0,10.583939403989932,17.0,25.0,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,9.683478111081046,0.0,0.0,4.0,0.0,0.0,0.7012072440006304
792.0,1.0,0.0,0.0,9.385659619044004,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.994126969318774,0.0,0.0,8.0,1.0,0.0,0.6088609562881924
800.0,2.0,10.0,0.5882352941176471,8.405311627537069,17.0,10.0,0.5882352941176471,10.0,0.5882352941176471,1.0,6.0,6.0,8.333494903929443,1.0,1.0,6.0,1.0,6.0,0.6438848016690679
808.0,1.0,4.0,0.2105263157894736,8.261685655659988,19.0,21.0,1.105263157894737,11.0,0.5789473684210527,1.0,4.0,0.0,6.078774444249044,0.4444444444444444,0.4444444444444444,9.0,1.0,4.0,0.4669214749789042
816.0,0.0,0.0,0.0,9.286596908684318,18.0,26.0,1.4444444444444444,5.0,0.2777777777777778,0.0,0.0,0.0,8.085607367265588,0.0,0.0,7.0,0.0,0.0,0.5686197427765531
824.0,1.0,0.0,0.0,10.510457837258278,21.0,9.0,0.4285714285714285,0.0,0.0,1.0,0.0,0.0,7.480323250480668,0.0,0.0,7.0,1.0,0.0,0.5107050393929627
832.0,1.0,3.0,0.2142857142857142,10.02372994678392,14.0,5.0,0.3571428571428571,0.0,0.0,1.0,3.0,3.0,8.523256266461539,0.75,0.75,4.0,1.0,3.0,0.6655322999879518
840.0,2.0,18.0,1.6363636363636365,7.825586748667731,11.0,20.0,1.818181818181818,15.0,1.3636363636363635,1.0,11.0,8.0,2.4464869790292845,5.5,5.5,2.0,1.0,11.0,0.1585781750811677
848.0,0.0,0.0,0.0,9.965444217237378,11.0,25.0,2.272727272727273,5.0,0.4545454545454545,0.0,11.0,0.0,7.9426627313134865,5.5,5.5,2.0,0.0,11.0,0.521645663045994
856.0,1.0,0.0,0.0,8.30589735765014,13.0,25.0,1.9230769230769231,0.0,0.0,1.0,0.0,0.0,5.566470955739109,0.0,0.0,6.0,1.0,0.0,0.4187992324027462
864.0,1.0,0.0,0.0,7.758911060897945,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331384504419784,0.0,0.0,6.0,0.0,0.0,0.5893050945940176
872.0,0.0,0.0,0.0,8.580393858745197,10.0,2.0,0.2,2.0,0.2,0.0,0.0,0.0,8.752544103723446,0.0,0.0,4.0,0.0,0.0,0.6515213521695851
880.0,1.0,4.0,0.4444444444444444,8.898675827186729,9.0,6.0,0.6666666666666666,4.0,0.4444444444444444,1.0,4.0,4.0,3.7995031054369415,2.0,2.0,2.0,1.0,4.0,0.2899739951754035
888.0,2.0,12.0,1.2,5.865454481656411,10.0,12.0,1.2,6.0,0.6,2.0,12.0,8.0,3.352042207684005,2.4,2.4,5.0,2.0,12.0,0.2284295872546453
896.0,1.0,20.0,1.818181818181818,6.572228434263201,11.0,20.0,1.818181818181818,8.0,0.7272727272727273,1.0,20.0,8.0,7.133478542699879,2.857142857142857,2.857142857142857,7.0,1.0,20.0,0.5020793592234315
904.0,1.0,3.0,0.1666666666666666,6.21202592255577,18.0,30.0,1.6666666666666667,10.0,0.5555555555555556,1.0,7.0,0.0,4.987845191642891,0.6363636363636364,0.6363636363636364,11.0,1.0,7.0,0.3763538164624034
912.0,1.0,2.0,0.0909090909090909,6.82341407976288,22.0,48.0,2.1818181818181817,18.0,0.8181818181818182,1.0,12.0,5.0,4.307821412911137,1.0909090909090908,1.0909090909090908,11.0,1.0,12.0,0.3033620299864238
920.0,3.0,13.0,0.5909090909090909,6.152325738971981,22.0,29.0,1.318181818181818,0.0,0.0,3.0,16.0,4.0,4.269130413307681,1.6,1.6,10.0,3.0,16.0,0.3263836768511477
928.0,5.0,45.0,2.25,5.236995003292092,20.0,50.0,2.5,21.0,1.05,5.0,45.0,29.0,1.6356574433072293,6.428571428571429,6.428571428571429,7.0,5.0,45.0,0.122901136521504
936.0,1.0,23.0,1.2777777777777777,7.020894838450824,18.0,67.0,3.7222222222222223,17.0,0.9444444444444444,1.0,23.0,0.0,6.388137065717296,11.5,11.5,2.0,1.0,23.0,0.4689994569675813
944.0,2.0,31.0,1.55,6.699295232553462,20.0,75.0,3.75,8.0,0.4,2.0,31.0,8.0,2.9955692646325858,7.75,7.75,4.0,2.0,31.0,0.2259281612575548
952.0,2.0,6.0,0.2857142857142857,6.229112356189229,21.0,40.0,1.9047619047619049,0.0,0.0,1.0,4.0,0.0,4.651293101308414,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.3188823077274286
960.0,3.0,10.0,0.4545454545454545,5.8391552495383765,22.0,67.0,3.0454545454545454,27.0,1.2272727272727273,2.0,9.0,5.0,5.116548394069841,1.5,1.5,6.0,2.0,9.0,0.4103436971833901
968.0,4.0,15.0,0.7142857142857143,5.370279911426702,21.0,53.0,2.523809523809524,0.0,0.0,4.0,15.0,6.0,0.6503813950063543,3.0,3.0,5.0,4.0,15.0,0.0443409895586159
976.0,0.0,0.0,0.0,7.3664620742992195,18.0,48.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,6.899412115900628,0.0,0.0,1.0,0.0,0.0,0.5477481641914129
992.0,2.0,0.0,0.0,4.2305426501903165,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0.0,0.0,0.0,4.041541288964802,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117260395682695,0.0,0.0,4.0,0.0,0.0,0.5201084620212805
1008.0,2.0,2.0,0.0833333333333333,5.06123826048232,24.0,2.0,0.0833333333333333,2.0,0.0833333333333333,0.0,0.0,0.0,9.868505986325603,0.0,0.0,4.0,0.0,0.0,0.7307995568809583
1016.0,7.0,19.0,0.7307692307692307,3.415681477062213,26.0,33.0,1.2692307692307692,31.0,1.1923076923076923,3.0,5.0,5.0,1.2528553147774046,1.25,1.25,4.0,3.0,5.0,0.0929889071551478
1024.0,5.0,17.0,0.5666666666666667,2.973726511286716,30.0,70.0,2.333333333333333,37.0,1.2333333333333334,2.0,11.0,6.0,3.1922151165277035,1.8333333333333333,1.8333333333333333,6.0,2.0,11.0,0.2241385949661334
1032.0,7.0,40.0,1.2121212121212122,4.65184503957556,33.0,109.0,3.303030303030303,39.0,1.181818181818182,0.0,0.0,0.0,8.30343759762686,0.0,0.0,8.0,0.0,0.0,0.6144383135782059
1040.0,7.0,19.0,0.5135135135135135,5.570319660656282,37.0,150.0,4.054054054054054,41.0,1.108108108108108,0.0,0.0,0.0,9.315466566723677,0.0,0.0,6.0,0.0,0.0,0.7404768330588883
1048.0,9.0,27.0,0.7941176470588235,3.924461833630336,34.0,178.0,5.235294117647059,28.0,0.8235294117647058,2.0,2.0,2.0,3.929418028728517,0.2857142857142857,0.2857142857142857,7.0,2.0,2.0,0.2960248129254144
1056.0,3.0,11.0,0.3793103448275862,4.302184268335066,29.0,221.0,7.620689655172414,43.0,1.4827586206896552,0.0,0.0,0.0,10.19156780042582,0.0,0.0,3.0,0.0,0.0,0.7405785350425944
1064.0,4.0,8.0,0.32,4.523159117713081,25.0,176.0,7.04,0.0,0.0,1.0,4.0,4.0,0.000301271802372,4.0,4.0,1.0,1.0,4.0,2.4277173150773167e-05
1072.0,0.0,0.0,0.0,5.0829385764864,21.0,153.0,7.285714285714286,0.0,0.0,0.0,0.0,0.0,8.78039125336779,0.0,0.0,3.0,0.0,0.0,0.6210491988347098
