step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
928.0,5.0,33.0,2.0625,4.709420865525873,16.0,69.0,4.3125,37.0,2.3125,5.0,45.0,21.0,1.7704915437142623,6.428571428571429,6.428571428571429,7.0,5.0,45.0,0.1197595139924827
936.0,1.0,6.0,0.3529411764705882,6.633931334045962,17.0,92.0,5.411764705882353,23.0,1.3529411764705883,1.0,18.0,0.0,7.328006854831127,9.0,9.0,2.0,1.0,18.0,0.4822993301185169
944.0,3.0,15.0,0.7142857142857143,7.089773655185868,21.0,77.0,3.6666666666666665,0.0,0.0,2.0,26.0,8.0,1.93615082828328,8.666666666666666,8.666666666666666,3.0,2.0,26.0,0.1393917082997322
952.0,5.0,24.0,1.1428571428571428,5.75195545586491,21.0,59.0,2.8095238095238093,0.0,0.0,1.0,3.0,0.0,4.4120804968299465,0.6,0.6,5.0,1.0,3.0,0.3304305161767001
960.0,3.0,21.0,0.9545454545454546,7.128977405012377,22.0,95.0,4.318181818181818,36.0,1.6363636363636365,1.0,4.0,1.0,6.805864936550608,0.8,0.8,5.0,1.0,4.0,0.5039668984551468
968.0,2.0,12.0,0.5454545454545454,7.254592449838243,22.0,61.0,2.772727272727273,0.0,0.0,1.0,12.0,8.0,1.954137591144536,6.0,6.0,2.0,1.0,12.0,0.1393915240129472
976.0,2.0,7.0,0.4666666666666667,4.733855455440912,15.0,47.0,3.1333333333333333,0.0,0.0,1.0,1.0,0.0,3.813023343686749,0.5,0.5,2.0,1.0,1.0,0.2481804496119719
992.0,1.0,0.0,0.0,5.463090823585937,16.0,5.0,0.3125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1.0,0.0,0.0,5.300130886834171,18.0,1.0,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,7.652169813549694,0.0,0.0,4.0,0.0,0.0,0.534814264884444
1008.0,1.0,0.0,0.0,6.294881171547813,21.0,1.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,10.960964799767869,0.0,0.0,4.0,0.0,0.0,0.8449890776748435
1016.0,3.0,9.0,0.375,4.463366117393094,24.0,19.0,0.7916666666666666,18.0,0.75,2.0,6.0,6.0,1.8623672664886437,2.0,2.0,3.0,2.0,6.0,0.1145328459648798
1024.0,2.0,0.0,0.0,5.508063988709703,28.0,36.0,1.2857142857142858,17.0,0.6071428571428571,2.0,0.0,0.0,3.7487758791819217,0.0,0.0,5.0,2.0,0.0,0.2700026030722488
1032.0,2.0,2.0,0.0714285714285714,6.682382173650663,28.0,35.0,1.25,0.0,0.0,0.0,0.0,0.0,9.427969268870044,0.0,0.0,7.0,0.0,0.0,0.6450210490477063
1040.0,4.0,8.0,0.2758620689655172,5.140353145813766,29.0,28.0,0.9655172413793104,0.0,0.0,1.0,4.0,4.0,5.9776939567115,0.5,0.5,8.0,1.0,4.0,0.416175826762411
1048.0,1.0,0.0,0.0,6.775835009693689,28.0,39.0,1.3928571428571428,11.0,0.3928571428571428,1.0,0.0,0.0,5.238866066929705,0.0,0.0,6.0,1.0,0.0,0.38668754534432
1056.0,0.0,0.0,0.0,8.774738282297575,25.0,19.0,0.76,0.0,0.0,0.0,0.0,0.0,12.647776526775091,0.0,0.0,2.0,0.0,0.0,0.8832698531115671
1072.0,1.0,1.0,0.0588235294117647,4.733194434544228,17.0,17.0,1.0,12.0,0.7058823529411765,0.0,0.0,0.0,8.21913364946097,0.0,0.0,3.0,0.0,0.0,0.6233703930000242
1080.0,1.0,0.0,0.0,6.282039915304107,21.0,9.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,10.763207134231818,0.0,0.0,4.0,0.0,0.0,0.7664121087784918
1088.0,5.0,20.0,0.8,5.059053222844785,25.0,23.0,0.92,14.0,0.56,0.0,0.0,0.0,8.27122158177903,0.0,0.0,5.0,0.0,0.0,0.6300434505016057
1096.0,7.0,14.0,0.4516129032258064,4.412739285439256,31.0,63.0,2.032258064516129,40.0,1.2903225806451613,1.0,0.0,0.0,7.642167581749319,0.0,0.0,5.0,1.0,0.0,0.572913373030778
1104.0,12.0,47.0,1.46875,2.929121546345468,32.0,119.0,3.71875,56.0,1.75,4.0,10.0,10.0,2.2085823569827903,1.4285714285714286,1.4285714285714286,7.0,4.0,10.0,0.160946975438683
1112.0,9.0,33.0,0.9428571428571428,3.244857211885813,35.0,188.0,5.371428571428571,69.0,1.9714285714285715,3.0,10.0,0.0,2.392454893080113,1.6666666666666667,1.6666666666666667,6.0,3.0,10.0,0.1719672488823999
1120.0,6.0,21.0,0.6363636363636364,3.691119849618332,33.0,215.0,6.515151515151516,27.0,0.8181818181818182,3.0,12.0,2.0,4.061949253087231,1.7142857142857142,1.7142857142857142,7.0,3.0,12.0,0.2826638768286776
1128.0,2.0,3.0,0.0909090909090909,4.773298482152959,33.0,219.0,6.636363636363637,4.0,0.1212121212121212,0.0,2.0,0.0,5.7204108438722265,0.4,0.4,5.0,0.0,2.0,0.4149076744930454
1136.0,3.0,9.0,0.3,5.861980120334872,30.0,160.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,9.632676592448506,0.0,0.0,4.0,0.0,0.0,0.6795024554384781
1152.0,12.0,91.0,3.3703703703703702,2.8779898346193,27.0,204.0,7.555555555555555,56.0,2.074074074074074,1.0,0.0,0.0,3.530133036221377,0.0,0.0,2.0,1.0,0.0,0.2302460155460571
1160.0,13.0,94.0,3.4814814814814814,3.67939973296428,27.0,295.0,10.925925925925926,91.0,3.3703703703703702,0.0,0.0,0.0,10.612824408360757,0.0,0.0,1.0,0.0,0.0,0.7256377179039238
