step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
440.0,2.0,6.0,0.4,5.271700147077499,15.0,6.0,0.4,2.0,0.1333333333333333,2.0,6.0,6.0,2.102453542642508,1.2,1.2,5.0,2.0,6.0,0.1649783914930173
448.0,0.0,0.0,0.0,6.209889973956067,14.0,20.0,1.4285714285714286,14.0,1.0,0.0,0.0,0.0,0.3516144502511634,0.0,0.0,1.0,0.0,0.0,0.0276482911907566
456.0,3.0,12.0,0.9230769230769232,7.499001458392514,13.0,35.0,2.6923076923076925,15.0,1.1538461538461535,0.0,0.0,0.0,9.887275338278252,0.0,0.0,1.0,0.0,0.0,0.7036410152468288
464.0,4.0,4.0,0.2857142857142857,6.400707718825051,14.0,24.0,1.7142857142857142,0.0,0.0,1.0,0.0,0.0,7.292177940200108,0.0,0.0,4.0,1.0,0.0,0.5548475274999138
472.0,2.0,7.0,0.4375,6.07987198852843,16.0,33.0,2.0625,9.0,0.5625,0.0,0.0,0.0,4.150597627120264,0.0,0.0,4.0,0.0,0.0,0.2967461500376765
480.0,2.0,6.0,0.4,6.8660061212844345,15.0,30.0,2.0,0.0,0.0,1.0,5.0,5.0,6.113674722034504,1.0,1.0,5.0,1.0,5.0,0.4740844084125461
488.0,3.0,20.0,1.4285714285714286,5.977900929098846,14.0,37.0,2.642857142857143,7.0,0.5,3.0,20.0,15.0,0.8195037295778167,4.0,4.0,5.0,3.0,20.0,0.0634727089435724
496.0,1.0,1.0,0.0909090909090909,5.977441216444023,11.0,31.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,10.682385572604831,0.0,0.0,1.0,0.0,0.0,0.8292848075194024
504.0,4.0,11.0,0.7333333333333333,6.027421045613325,15.0,48.0,3.2,17.0,1.1333333333333333,1.0,5.0,5.0,4.726263069900121,1.25,1.25,4.0,1.0,5.0,0.3671964954681978
512.0,0.0,0.0,0.0,8.009030822673758,12.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,8.601384512109247,0.0,0.0,1.0,0.0,0.0,0.6728729730320644
520.0,0.0,0.0,0.0,9.011169867215976,12.0,11.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,6.7160785244312144,0.0,0.0,1.0,0.0,0.0,0.5268843904329166
536.0,0.0,0.0,0.0,6.175721612129738,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03839324102737,0.0,0.0,1.0,0.0,0.0,0.7874072714863012
544.0,2.0,5.0,0.3333333333333333,4.590638515547606,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,1.0,5.0,5.0,4.68059136128146,2.5,2.5,2.0,1.0,5.0,0.3338829838957581
552.0,1.0,0.0,0.0,5.178029374174092,16.0,8.0,0.5,3.0,0.1875,1.0,0.0,0.0,2.9933101963484665,0.0,0.0,2.0,1.0,0.0,0.2051519344722485
560.0,1.0,0.0,0.0,5.378253535527935,19.0,8.0,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,6.7974736651526735,0.0,0.0,2.0,0.0,0.0,0.4452294311125157
568.0,4.0,7.0,0.3181818181818182,4.546061519876407,22.0,7.0,0.3181818181818182,0.0,0.0,3.0,6.0,6.0,2.2994615507272647,1.2,1.2,5.0,3.0,6.0,0.1621257040526341
576.0,0.0,0.0,0.0,6.581302452540871,22.0,18.0,0.8181818181818182,11.0,0.5,0.0,0.0,0.0,9.650385275118364,0.0,0.0,3.0,0.0,0.0,0.586009234796865
584.0,2.0,1.0,0.0454545454545454,8.038040457993699,22.0,15.0,0.6818181818181818,0.0,0.0,1.0,0.0,0.0,5.179765750493608,0.0,0.0,3.0,1.0,0.0,0.4412122935533464
592.0,1.0,9.0,0.5625,5.61614058520986,16.0,16.0,1.0,1.0,0.0625,0.0,0.0,0.0,6.690116354543717,0.0,0.0,2.0,0.0,0.0,0.5296786830266256
600.0,2.0,20.0,1.3333333333333333,6.602894408408885,15.0,25.0,1.6666666666666667,9.0,0.6,1.0,5.0,5.0,0.0047452879401853,5.0,5.0,1.0,1.0,5.0,0.0003668144227993
608.0,1.0,0.0,0.0,7.201011763314187,14.0,27.0,1.9285714285714288,2.0,0.1428571428571428,0.0,0.0,0.0,4.597337101541552,0.0,0.0,2.0,0.0,0.0,0.3271024212789308
616.0,1.0,5.0,0.5,7.850215144767619,10.0,13.0,1.3,0.0,0.0,1.0,5.0,5.0,3.5989152635744626,2.5,2.5,2.0,1.0,5.0,0.2390735510200135
624.0,1.0,0.0,0.0,7.293042028291553,8.0,9.0,1.125,0.0,0.0,1.0,0.0,0.0,6.220446558047226,0.0,0.0,3.0,1.0,0.0,0.4164876500234896
632.0,1.0,3.0,0.3333333333333333,8.609331906985544,9.0,12.0,1.3333333333333333,3.0,0.3333333333333333,1.0,3.0,3.0,8.41938126153646,0.6,0.6,5.0,1.0,3.0,0.5612948814791443
640.0,0.0,0.0,0.0,8.483822073706447,13.0,6.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,7.082086164134108,0.0,0.0,5.0,0.0,0.0,0.5217508904135241
648.0,2.0,0.0,0.0,8.442186585291445,17.0,10.0,0.5882352941176471,4.0,0.2352941176470588,2.0,0.0,0.0,6.841809207573849,0.0,0.0,9.0,2.0,0.0,0.5483362660856924
656.0,4.0,20.0,1.1111111111111112,8.465302416538243,18.0,30.0,1.6666666666666667,20.0,1.1111111111111112,2.0,18.0,18.0,7.157018097564978,2.0,2.0,9.0,2.0,18.0,0.5614185265821049
664.0,4.0,23.0,1.2777777777777777,6.220533105249361,18.0,61.0,3.388888888888889,31.0,1.7222222222222223,3.0,20.0,2.0,4.6027470493413984,1.818181818181818,1.818181818181818,11.0,3.0,20.0,0.3550877825561615
672.0,4.0,4.0,0.1904761904761904,7.838735379817693,21.0,86.0,4.095238095238095,25.0,1.1904761904761905,3.0,23.0,3.0,5.907804452385889,2.555555555555556,2.555555555555556,9.0,3.0,23.0,0.4549175792582118
680.0,4.0,17.0,0.85,7.14739672077142,20.0,76.0,3.8,0.0,0.0,4.0,18.0,0.0,4.763970487013989,2.0,2.0,9.0,4.0,18.0,0.3450241754901474
688.0,2.0,7.0,0.4117647058823529,7.229760117326996,17.0,72.0,4.235294117647059,0.0,0.0,2.0,11.0,0.0,5.269724023597052,1.1,1.1,10.0,2.0,11.0,0.3705276323745321
696.0,7.0,19.0,1.0,6.306396287355508,19.0,69.0,3.631578947368421,0.0,0.0,7.0,23.0,12.0,3.783373238690489,1.9166666666666667,1.9166666666666667,12.0,7.0,23.0,0.2601562355024862
704.0,1.0,0.0,0.0,7.231416392649149,20.0,66.0,3.3,0.0,0.0,1.0,17.0,0.0,5.747442290515932,1.4166666666666667,1.4166666666666667,12.0,1.0,17.0,0.418418266682582
712.0,0.0,0.0,0.0,11.08061125154738,25.0,52.0,2.08,0.0,0.0,0.0,0.0,0.0,9.12398281614949,0.0,0.0,8.0,0.0,0.0,0.7060776569212269
720.0,2.0,0.0,0.0,9.788785183789402,23.0,10.0,0.4347826086956521,0.0,0.0,1.0,0.0,0.0,8.166607454965865,0.0,0.0,6.0,1.0,0.0,0.6168885994984477
728.0,1.0,0.0,0.0,9.449766606535777,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197301204791485,0.0,0.0,6.0,0.0,0.0,0.6549263792834564
736.0,2.0,5.0,0.25,7.9079790693953695,20.0,5.0,0.25,5.0,0.25,1.0,5.0,5.0,6.014831634309072,0.5555555555555556,0.5555555555555556,9.0,1.0,5.0,0.4508655517040758
744.0,5.0,27.0,1.173913043478261,6.979804263422624,23.0,27.0,1.173913043478261,22.0,0.9565217391304348,5.0,27.0,22.0,4.150547176761491,2.25,2.25,12.0,5.0,27.0,0.2988357900814867
752.0,3.0,8.0,0.3636363636363636,6.94498889291028,22.0,55.0,2.5,28.0,1.2727272727272727,3.0,14.0,0.0,6.217762578996389,1.0769230769230769,1.0769230769230769,13.0,3.0,14.0,0.4414671607245723
760.0,3.0,32.0,1.391304347826087,9.620423391732766,23.0,79.0,3.4347826086956523,24.0,1.0434782608695652,2.0,24.0,10.0,7.069602233511879,3.4285714285714284,3.4285714285714284,7.0,2.0,24.0,0.5125411386459057
768.0,2.0,24.0,1.263157894736842,8.720394538643536,19.0,50.0,2.631578947368421,0.0,0.0,2.0,36.0,12.0,6.358298872829062,3.272727272727273,3.272727272727273,11.0,2.0,36.0,0.4567838314292488
776.0,4.0,36.0,2.0,7.149523030649904,18.0,70.0,3.888888888888889,20.0,1.1111111111111112,3.0,36.0,0.0,6.269977521402436,4.0,4.0,9.0,3.0,36.0,0.4456351213721155
784.0,1.0,0.0,0.0,10.290757697286638,20.0,54.0,2.7,0.0,0.0,1.0,0.0,0.0,8.949916138303902,0.0,0.0,5.0,1.0,0.0,0.6187028873507077
792.0,0.0,0.0,0.0,11.37965948758806,18.0,46.0,2.555555555555556,0.0,0.0,0.0,0.0,0.0,10.02823880114148,0.0,0.0,7.0,0.0,0.0,0.6958275909709738
800.0,4.0,13.0,0.8125,7.759326914660853,16.0,13.0,0.8125,0.0,0.0,4.0,13.0,13.0,5.079495719109223,1.4444444444444444,1.4444444444444444,9.0,4.0,13.0,0.3497999015617531
808.0,3.0,23.0,1.2777777777777777,7.448351801796422,18.0,37.0,2.055555555555556,24.0,1.3333333333333333,3.0,23.0,10.0,5.622212266481854,2.3,2.3,10.0,3.0,23.0,0.3756891699715303
816.0,1.0,0.0,0.0,9.575679501930852,20.0,50.0,2.5,13.0,0.65,1.0,0.0,0.0,7.10783504361648,0.0,0.0,7.0,1.0,0.0,0.4987934670321276
824.0,3.0,8.0,0.4444444444444444,8.328869221975465,18.0,31.0,1.7222222222222223,0.0,0.0,3.0,8.0,8.0,5.1910846335109895,0.8,0.8,10.0,3.0,8.0,0.3943447538183948
832.0,1.0,2.0,0.125,7.923179194148531,16.0,23.0,1.4375,0.0,0.0,1.0,2.0,0.0,8.30768856497532,0.3333333333333333,0.3333333333333333,6.0,1.0,2.0,0.5970965167873762
840.0,2.0,17.0,0.9444444444444444,9.888205912773262,18.0,38.0,2.111111111111111,15.0,0.8333333333333334,1.0,10.0,8.0,4.746855880765804,5.0,5.0,2.0,1.0,10.0,0.4453849565653482
848.0,2.0,33.0,3.6666666666666665,8.083917767365126,9.0,33.0,3.6666666666666665,0.0,0.0,1.0,18.0,8.0,3.87822454197738,9.0,9.0,2.0,1.0,18.0,0.2453970949170846
856.0,1.0,0.0,0.0,7.879344005424182,14.0,40.0,2.857142857142857,7.0,0.5,1.0,19.0,1.0,6.265840132507895,2.7142857142857144,2.7142857142857144,7.0,1.0,19.0,0.4140337118832718
864.0,1.0,0.0,0.0,8.60838506902743,14.0,40.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,7.650406606372201,0.0,0.0,7.0,0.0,0.0,0.5203239831508819
872.0,0.0,0.0,0.0,6.039714977835052,11.0,5.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,4.598457239161374,0.0,0.0,6.0,0.0,0.0,0.334586327673571
880.0,1.0,4.0,0.4,9.72337672892154,10.0,9.0,0.9,4.0,0.4,1.0,4.0,4.0,3.748262848896186,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.2684539564302273
888.0,1.0,12.0,1.5,6.897287716232709,8.0,12.0,1.5,3.0,0.375,1.0,12.0,8.0,4.331388689589221,3.0,3.0,4.0,1.0,12.0,0.2920682018128444
896.0,0.0,0.0,0.0,8.665195937314003,11.0,15.0,1.3636363636363635,3.0,0.2727272727272727,0.0,0.0,0.0,9.323078309613402,0.0,0.0,8.0,0.0,0.0,0.6583817211497824
904.0,0.0,0.0,0.0,7.032282184514785,18.0,16.0,0.8888888888888888,1.0,0.0555555555555555,0.0,0.0,0.0,5.963079982348749,0.0,0.0,9.0,0.0,0.0,0.4296807475802966
912.0,0.0,0.0,0.0,8.291319554835585,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595628757602051,0.0,0.0,9.0,0.0,0.0,0.4584717184551313
920.0,3.0,8.0,0.4,6.497632612909894,20.0,8.0,0.4,8.0,0.4,1.0,7.0,7.0,3.7900347983421514,1.4,1.4,5.0,1.0,7.0,0.2780520824437407
928.0,2.0,18.0,1.0588235294117647,7.211542552387297,17.0,19.0,1.1176470588235294,11.0,0.6470588235294118,2.0,18.0,11.0,2.7400503659142426,4.5,4.5,4.0,2.0,18.0,0.2084279527333746
936.0,1.0,23.0,1.6428571428571428,6.871039750523054,14.0,29.0,2.071428571428572,10.0,0.7142857142857143,1.0,23.0,5.0,6.407708142592021,11.5,11.5,2.0,1.0,23.0,0.4780525772837356
944.0,3.0,4.0,0.2222222222222222,6.499425246853708,18.0,36.0,2.0,7.0,0.3888888888888889,2.0,4.0,0.0,1.9009274613728977,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.1368606514260903
952.0,4.0,19.0,0.9047619047619048,6.772167379867659,21.0,45.0,2.142857142857143,9.0,0.4285714285714285,2.0,15.0,11.0,5.084376327159333,2.142857142857143,2.142857142857143,7.0,2.0,15.0,0.3393122188776321
960.0,1.0,2.0,0.0952380952380952,6.474721298513542,21.0,47.0,2.238095238095238,2.0,0.0952380952380952,0.0,0.0,0.0,7.677990656083063,0.0,0.0,4.0,0.0,0.0,0.5330509209731583
968.0,2.0,2.0,0.0952380952380952,6.979161641890348,21.0,50.0,2.380952380952381,3.0,0.1428571428571428,0.0,0.0,0.0,4.372464738693088,0.0,0.0,1.0,0.0,0.0,0.2906036508695469
976.0,3.0,14.0,0.8235294117647058,5.656113539034231,17.0,56.0,3.294117647058824,6.0,0.3529411764705882,1.0,1.0,1.0,0.0937308898782773,1.0,1.0,1.0,1.0,1.0,0.0062295616833311
992.0,1.0,0.0,0.0,6.14404742739325,17.0,15.0,0.8823529411764706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1.0,0.0,0.0,5.652231083787887,18.0,1.0,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,8.12749196206077,0.0,0.0,4.0,0.0,0.0,0.5673091678888097
1008.0,1.0,0.0,0.0,6.545497174508561,21.0,1.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,6.98363635957966,0.0,0.0,4.0,0.0,0.0,0.4838602254442675
1016.0,5.0,20.0,0.8695652173913043,5.883232269737687,23.0,23.0,1.0,22.0,0.9565217391304348,1.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0
1024.0,2.0,2.0,0.08,6.01319476457552,25.0,48.0,1.92,25.0,1.0,1.0,0.0,0.0,3.7754380875558127,0.0,0.0,4.0,1.0,0.0,0.2748509144264113
1032.0,1.0,1.0,0.0416666666666666,5.268974089080257,24.0,37.0,1.5416666666666667,0.0,0.0,1.0,1.0,1.0,7.18327513854835,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.5258917024612157
1040.0,4.0,6.0,0.2142857142857142,5.27564578466751,28.0,37.0,1.3214285714285714,0.0,0.0,0.0,0.0,0.0,8.113123719748149,0.0,0.0,5.0,0.0,0.0,0.6098370547293308
1048.0,5.0,13.0,0.4193548387096774,7.10046743303367,31.0,58.0,1.870967741935484,21.0,0.6774193548387096,1.0,0.0,0.0,5.902632372989319,0.0,0.0,5.0,1.0,0.0,0.4042224778713615
1056.0,2.0,16.0,0.6956521739130435,5.279719429253688,23.0,62.0,2.6956521739130435,4.0,0.1739130434782608,0.0,0.0,0.0,13.443559295460272,0.0,0.0,2.0,0.0,0.0,0.8586546816292588
1072.0,0.0,0.0,0.0,3.849623298795992,20.0,42.0,2.1,0.0,0.0,0.0,0.0,0.0,8.923412566880385,0.0,0.0,3.0,0.0,0.0,0.6243973828113024
1080.0,1.0,0.0,0.0,4.748576292043607,24.0,17.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,7.5841782482293665,0.0,0.0,5.0,0.0,0.0,0.5218099599324464
1088.0,1.0,1.0,0.0357142857142857,5.112110952939976,28.0,13.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,9.095141001167748,0.0,0.0,5.0,0.0,0.0,0.6250516484106922
1096.0,3.0,1.0,0.03125,4.8471053167253295,32.0,12.0,0.375,0.0,0.0,1.0,0.0,0.0,6.569059370954849,0.0,0.0,6.0,1.0,0.0,0.4730318094183787
