step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
168.0,3,28.0,1.6470588235294117,6.667799787105103,17,62.0,3.647058823529412,21.0,1.2352941176470589,3,30.0,3.0,4.915280613585327,2.727272727272727,2.727272727272727,11,3,30.0,0.3581194459175791
176.0,1,1.0,0.0714285714285714,7.117031024111013,14,57.0,4.071428571428571,0.0,0.0,0,7.0,0.0,6.238638391292184,1.75,1.75,4,0,7.0,0.4932062312802196
184.0,0,0.0,0.0,7.509917057180698,10,44.0,4.4,0.0,0.0,0,6.0,0.0,0.5023415576384219,2.0,2.0,3,0,6.0,0.0408988844292995
192.0,0,0.0,0.0,7.166672413963542,5,12.0,2.4,0.0,0.0,0,3.0,0.0,6.557020621876404,1.5,1.5,2,0,3.0,0.5124450953173092
200.0,2,7.0,1.4,5.900614731851984,5,14.0,2.8,2.0,0.4,2,10.0,7.0,3.798919092019496,3.333333333333333,3.333333333333333,3,2,10.0,0.3029626140976206
208.0,1,0.0,0.0,7.680654717614615,4,16.0,4.0,2.0,0.5,1,0.0,0.0,5.753730811147495,0.0,0.0,2,1,0.0,0.4588378121392412
216.0,1,3.0,0.4285714285714285,7.677929432028213,7,8.0,1.1428571428571428,0.0,0.0,0,0.0,0.0,9.692366936744657,0.0,0.0,2,0,0.0,0.771121679338973
224.0,1,3.0,0.3333333333333333,6.573171781193164,9,6.0,0.6666666666666666,0.0,0.0,1,3.0,3.0,3.73146710207738,0.6,0.6,5,1,3.0,0.2690801538651314
232.0,0,0.0,0.0,9.921875866914798,9,9.0,1.0,3.0,0.3333333333333333,0,0.0,0.0,9.49782986823115,0.0,0.0,4,0,0.0,0.682629005553342
240.0,2,4.0,0.3636363636363636,7.162303375629801,11,13.0,1.181818181818182,4.0,0.3636363636363636,2,4.0,4.0,4.750016832328174,0.5714285714285714,0.5714285714285714,7,2,4.0,0.360370883309924
248.0,1,0.0,0.0,8.469031605899835,9,12.0,1.3333333333333333,0.0,0.0,1,0.0,0.0,8.491723015260462,0.0,0.0,5,1,0.0,0.6099025581305818
256.0,1,2.0,0.1818181818181818,9.05996016918691,11,14.0,1.2727272727272727,2.0,0.1818181818181818,1,2.0,2.0,3.512860519392755,0.5,0.5,4,1,2.0,0.2392703026526358
264.0,0,0.0,0.0,6.454386326505677,8,12.0,1.5,0.0,0.0,0,4.0,2.0,5.07944144090727,1.0,1.0,4,0,4.0,0.3706693920933416
272.0,2,8.0,0.7272727272727273,8.616919551128564,11,20.0,1.818181818181818,8.0,0.7272727272727273,2,12.0,8.0,7.584429105852941,2.0,2.0,6,2,12.0,0.6035730763453965
280.0,0,0.0,0.0,8.674451145414555,9,19.0,2.111111111111111,0.0,0.0,0,0.0,0.0,6.396771927973816,0.0,0.0,2,0,0.0,0.5325917102886337
288.0,0,0.0,0.0,10.475698961637567,9,10.0,1.1111111111111112,0.0,0.0,0,0.0,0.0,3.9708730137674135,0.0,0.0,1,0,0.0,0.3176948941310136
296.0,0,0.0,0.0,7.901244615262481,4,1.0,0.25,0.0,0.0,0,0.0,0.0,6.698094972223926,0.0,0.0,2,0,0.0,0.5322685062099419
304.0,1,3.0,0.5,6.809192570528517,6,5.0,0.8333333333333334,4.0,0.6666666666666666,1,3.0,3.0,6.428667032034495,0.75,0.75,4,1,3.0,0.4594384602773522
312.0,0,0.0,0.0,8.963710699763235,7,8.0,1.1428571428571428,3.0,0.4285714285714285,0,0.0,0.0,11.900773355546931,0.0,0.0,2,0,0.0,0.8646523338725836
320.0,1,4.0,0.5714285714285714,9.625645691407517,7,10.0,1.4285714285714286,2.0,0.2857142857142857,1,4.0,4.0,7.923666994180582,1.3333333333333333,1.3333333333333333,3,1,4.0,0.5092547665417863
336.0,1,0.0,0.0,9.184912673068848,4,7.0,1.75,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
344.0,2,4.0,1.0,3.290802816325789,4,4.0,1.0,0.0,0.0,2,4.0,4.0,0.5345492224467071,1.3333333333333333,1.3333333333333333,3,2,4.0,0.0384322910826618
352.0,0,0.0,0.0,8.083127488725209,6,7.0,1.1666666666666667,3.0,0.5,0,0.0,0.0,8.071495785427972,0.0,0.0,2,0,0.0,0.5664022380722609
360.0,1,0.0,0.0,4.574090468393711,6,7.0,1.1666666666666667,0.0,0.0,1,0.0,0.0,0.2914503295665901,0.0,0.0,3,1,0.0,0.0192271770149061
376.0,0,0.0,0.0,8.381952286773373,13,5.0,0.3846153846153846,0.0,0.0,0,0.0,0.0,7.531713759618155,0.0,0.0,4,0,0.0,0.6140497357399609
384.0,2,1.0,0.0666666666666666,5.53261848327227,15,1.0,0.0666666666666666,0.0,0.0,1,1.0,1.0,0.2254338940893948,0.5,0.5,2,1,1.0,0.0187079356303335
392.0,1,5.0,0.3571428571428571,7.785335148681321,14,12.0,0.8571428571428571,11.0,0.7857142857142857,0,0.0,0.0,8.597092734436956,0.0,0.0,2,0,0.0,0.6320070730277625
400.0,1,0.0,0.0,6.120414628061905,13,16.0,1.2307692307692308,4.0,0.3076923076923077,0,0.0,0.0,6.002894275170895,0.0,0.0,2,0,0.0,0.4556463042296073
408.0,0,0.0,0.0,7.653606721020306,12,4.0,0.3333333333333333,0.0,0.0,0,0.0,0.0,7.675356799783186,0.0,0.0,1,0,0.0,0.5857405620710511
416.0,1,4.0,0.4,5.917442236419881,10,5.0,0.5,1.0,0.1,1,4.0,4.0,4.566847338447724,2.0,2.0,2,1,4.0,0.3165158728254571
424.0,2,0.0,0.0,6.005968640668639,14,7.0,0.5,2.0,0.1428571428571428,1,0.0,0.0,5.769797799280259,0.0,0.0,3,1,0.0,0.4021383589133594
432.0,2,4.0,0.2666666666666666,6.985669729139735,15,11.0,0.7333333333333333,4.0,0.2666666666666666,1,0.0,0.0,7.837832894582069,0.0,0.0,4,1,0.0,0.5564658792674588
440.0,3,8.0,0.5,5.7350244764341936,16,12.0,0.75,1.0,0.0625,3,8.0,8.0,1.830616547361115,1.6,1.6,5,3,8.0,0.1214823961116836
456.0,3,10.0,0.7692307692307693,6.718312785204025,13,39.0,3.0,17.0,1.3076923076923077,0,0.0,0.0,8.520412364669264,0.0,0.0,1,0,0.0,0.648393713197368
464.0,3,1.0,0.0769230769230769,5.88046735779202,13,24.0,1.8461538461538465,0.0,0.0,1,0.0,0.0,6.322411655899389,0.0,0.0,4,1,0.0,0.4255249795097379
472.0,1,0.0,0.0,5.931933775386407,17,34.0,2.0,10.0,0.5882352941176471,0,0.0,0.0,3.908267211010368,0.0,0.0,4,0,0.0,0.3233757854308973
480.0,1,4.0,0.2352941176470588,7.584289860088622,17,28.0,1.6470588235294117,0.0,0.0,1,4.0,4.0,5.859443791084698,1.0,1.0,4,1,4.0,0.4135355357883007
488.0,3,8.0,0.6153846153846154,5.456823358812688,13,25.0,1.9230769230769231,0.0,0.0,3,12.0,8.0,2.6400527083039367,3.0,3.0,4,3,12.0,0.1848564652021216
496.0,2,24.0,2.0,6.717525734389038,12,38.0,3.1666666666666665,13.0,1.0833333333333333,2,28.0,16.0,3.0759062663496786,9.333333333333334,9.333333333333334,3,2,28.0,0.235540433417151
504.0,2,4.0,0.3076923076923077,5.233316126535855,13,39.0,3.0,1.0,0.0769230769230769,1,4.0,0.0,3.878676363628752,1.0,1.0,4,1,4.0,0.2566156914363352
512.0,3,21.0,1.6153846153846154,4.541240736486871,13,56.0,4.307692307692308,17.0,1.3076923076923077,3,21.0,17.0,1.013727643894692,4.2,4.2,5,3,21.0,0.0644824486256903
520.0,0,0.0,0.0,5.495364654867471,13,38.0,2.923076923076923,0.0,0.0,0,3.0,0.0,5.006160937261304,1.5,1.5,2,0,3.0,0.3288709017769031
528.0,2,6.0,0.3529411764705882,6.598251591990324,17,44.0,2.588235294117647,6.0,0.3529411764705882,2,9.0,6.0,0.0055427227131617,4.5,4.5,2,2,9.0,0.0003715151296792
536.0,1,0.0,0.0,6.435787501777236,15,15.0,1.0,0.0,0.0,0,0.0,0.0,9.712632628597945,0.0,0.0,2,0,0.0,0.6928422433093188
544.0,1,4.0,0.2352941176470588,6.445478150790802,17,19.0,1.1176470588235294,4.0,0.2352941176470588,1,4.0,4.0,0.0,4.0,4.0,1,1,4.0,0.0
552.0,1,0.0,0.0,6.169723283342667,17,8.0,0.4705882352941176,0.0,0.0,1,0.0,0.0,2.4873519090935585,0.0,0.0,2,1,0.0,0.164822078075289
560.0,1,0.0,0.0,6.773518313102113,17,7.0,0.4117647058823529,0.0,0.0,0,0.0,0.0,7.319057325902396,0.0,0.0,2,0,0.0,0.4884086932568741
568.0,3,5.0,0.2631578947368421,5.470561373906868,19,5.0,0.2631578947368421,0.0,0.0,3,5.0,5.0,2.54233762525006,1.0,1.0,5,3,5.0,0.1765050212664778
576.0,0,0.0,0.0,7.006311791772785,19,13.0,0.6842105263157895,8.0,0.4210526315789473,0,0.0,0.0,9.26416041377643,0.0,0.0,3,0,0.0,0.621662028980336
584.0,3,5.0,0.2631578947368421,6.32595062201084,19,18.0,0.9473684210526316,5.0,0.2631578947368421,3,5.0,5.0,2.3631549347430734,0.8333333333333334,0.8333333333333334,6,3,5.0,0.1645156522822284
592.0,4,26.0,1.7333333333333334,4.9198129646873365,15,30.0,2.0,12.0,0.8,4,26.0,21.0,2.572084491820159,3.25,3.25,8,4,26.0,0.1834281044687686
600.0,2,7.0,0.5,5.1908306244062885,14,59.0,4.214285714285714,29.0,2.071428571428572,2,15.0,0.0,2.5235092001915795,2.5,2.5,6,2,15.0,0.1862535379765575
608.0,4,24.0,1.5,8.691651636296953,16,72.0,4.5,13.0,0.8125,2,23.0,8.0,0.6886786161999529,7.666666666666667,7.666666666666667,3,2,23.0,0.0513532832799668
616.0,0,0.0,0.0,5.56304704402592,8,39.0,4.875,0.0,0.0,0,0.0,0.0,3.47403961497368,0.0,0.0,2,0,0.0,0.2537335484356393
624.0,2,5.0,0.5555555555555556,7.480777484614864,9,46.0,5.111111111111111,7.0,0.7777777777777778,2,12.0,12.0,5.07293106497425,3.0,3.0,4,2,12.0,0.3612847710393154
632.0,1,4.0,0.4444444444444444,8.225686187444639,9,21.0,2.333333333333333,0.0,0.0,1,4.0,0.0,8.136317289704687,0.8,0.8,5,1,4.0,0.5693656946242261
640.0,1,1.0,0.0714285714285714,8.54012620887545,14,23.0,1.6428571428571428,2.0,0.1428571428571428,1,1.0,0.0,5.855871939399598,0.1666666666666666,0.1666666666666666,6,1,1.0,0.4925959255470574
648.0,3,1.0,0.0526315789473684,7.475443938303757,19,7.0,0.3684210526315789,0.0,0.0,3,3.0,2.0,4.955474209370606,0.25,0.25,12,3,3.0,0.3831516069882459
656.0,1,5.0,0.25,9.466774512701337,20,18.0,0.9,11.0,0.55,1,7.0,4.0,8.19314499658141,0.875,0.875,8,1,7.0,0.6069845333495546
664.0,3,12.0,0.5714285714285714,7.901686392407374,21,29.0,1.380952380952381,11.0,0.5238095238095238,3,12.0,5.0,4.204504802063447,1.2,1.2,10,3,12.0,0.3266578609932706
672.0,3,1.0,0.0555555555555555,7.515537467456848,18,40.0,2.2222222222222223,11.0,0.6111111111111112,2,1.0,0.0,6.227894724191755,0.125,0.125,8,2,1.0,0.477933030675438
680.0,3,14.0,0.7368421052631579,9.91331585811343,19,43.0,2.263157894736842,3.0,0.1578947368421052,1,9.0,8.0,8.662685956882344,1.5,1.5,6,1,9.0,0.6309990471599869
688.0,2,5.0,0.3571428571428571,8.510665593183468,14,31.0,2.2142857142857144,0.0,0.0,2,13.0,4.0,6.502566899813129,1.625,1.625,8,2,13.0,0.4669776194979942
696.0,2,4.0,0.2857142857142857,7.676720990759984,14,43.0,3.071428571428572,12.0,0.8571428571428571,2,10.0,0.0,6.101402915312201,1.25,1.25,8,2,10.0,0.4464018654300717
704.0,2,12.0,0.6666666666666666,9.944528403298312,18,31.0,1.7222222222222223,0.0,0.0,2,18.0,8.0,7.20616727964163,2.25,2.25,8,2,18.0,0.5072773421202057
712.0,3,10.0,0.5263157894736842,7.512004947987267,19,31.0,1.631578947368421,0.0,0.0,3,10.0,0.0,5.249891884134306,0.8333333333333334,0.8333333333333334,12,3,10.0,0.3792901251299272
720.0,2,0.0,0.0,8.580248819577223,22,47.0,2.136363636363636,16.0,0.7272727272727273,1,0.0,0.0,8.071561597347763,0.0,0.0,8,1,0.0,0.5636246585600612
728.0,4,12.0,0.48,8.823367309001005,25,38.0,1.52,0.0,0.0,3,12.0,12.0,5.148186560614829,1.3333333333333333,1.3333333333333333,9,3,12.0,0.3997983108328919
736.0,1,0.0,0.0,7.743497674461963,21,25.0,1.1904761904761905,0.0,0.0,0,0.0,0.0,7.0171830964356126,0.0,0.0,9,0,0.0,0.5537241871115809
744.0,0,0.0,0.0,10.683597287478422,25,25.0,1.0,0.0,0.0,0,0.0,0.0,8.848566854884135,0.0,0.0,5,0,0.0,0.6499960765927858
752.0,2,5.0,0.2631578947368421,9.60837586002395,19,5.0,0.2631578947368421,0.0,0.0,1,4.0,4.0,8.696451707983318,0.5714285714285714,0.5714285714285714,7,1,4.0,0.612934471473006
760.0,2,5.0,0.3125,7.879660180918946,16,17.0,1.0625,12.0,0.75,2,5.0,1.0,5.890237864885734,0.5555555555555556,0.5555555555555556,9,2,5.0,0.4023507769210523
768.0,0,0.0,0.0,9.909560496802408,18,30.0,1.6666666666666667,13.0,0.7222222222222222,0,4.0,0.0,8.590374911421065,0.5,0.5,8,0,4.0,0.5716190603150021
776.0,4,7.0,0.3888888888888889,9.20980110830812,18,19.0,1.0555555555555556,0.0,0.0,3,7.0,3.0,6.745106126592019,1.0,1.0,7,3,7.0,0.4847753873831416
784.0,2,23.0,1.6428571428571428,9.129597439139747,14,23.0,1.6428571428571428,4.0,0.2857142857142857,2,23.0,16.0,7.796776614582673,3.2857142857142856,3.2857142857142856,7,2,23.0,0.5320184087900572
792.0,0,0.0,0.0,10.844714923976545,18,29.0,1.6111111111111112,6.0,0.3333333333333333,0,0.0,0.0,9.30848548868556,0.0,0.0,6,0,0.0,0.6646390289059979
800.0,3,6.0,0.3333333333333333,9.555996256473923,18,35.0,1.9444444444444444,6.0,0.3333333333333333,3,6.0,6.0,6.343364667430135,0.75,0.75,8,3,6.0,0.4863912341958326
808.0,3,22.0,1.2941176470588236,8.618455633265539,17,22.0,1.2941176470588236,0.0,0.0,3,22.0,16.0,5.676727345924622,2.75,2.75,8,3,22.0,0.3971304701314586
816.0,3,39.0,2.294117647058824,9.222046307025254,17,39.0,2.294117647058824,17.0,1.0,3,39.0,17.0,5.9949320432402144,4.333333333333333,4.333333333333333,9,3,39.0,0.4445963681280778
824.0,2,54.0,3.375,8.4580778908126,16,58.0,3.625,19.0,1.1875,2,54.0,15.0,6.744425622477638,6.75,6.75,8,2,54.0,0.525741011667893
832.0,2,3.0,0.1666666666666666,8.357321708120942,18,70.0,3.888888888888889,12.0,0.6666666666666666,2,3.0,0.0,7.263488196616568,0.4285714285714285,0.4285714285714285,7,2,3.0,0.5470763512482718
840.0,2,5.0,0.3333333333333333,8.902397738993667,15,79.0,5.266666666666667,9.0,0.6,2,7.0,4.0,6.268887209306209,1.75,1.75,4,2,7.0,0.471229999440466
848.0,1,5.0,0.3333333333333333,10.073203488755432,15,30.0,2.0,0.0,0.0,1,5.0,0.0,0.0,5.0,5.0,1,1,5.0,0.0
856.0,1,0.0,0.0,8.201870474999575,14,22.0,1.5714285714285714,0.0,0.0,1,0.0,0.0,5.281709207829951,0.0,0.0,7,1,0.0,0.3892562382744453
864.0,1,0.0,0.0,8.974840412875299,13,8.0,0.6153846153846154,0.0,0.0,0,0.0,0.0,9.156069162386515,0.0,0.0,7,0,0.0,0.6818303306005127
872.0,0,0.0,0.0,8.709285159984653,11,3.0,0.2727272727272727,0.0,0.0,0,0.0,0.0,9.320487232831956,0.0,0.0,3,0,0.0,0.70135604796163
880.0,1,3.0,0.375,9.864649555499632,8,6.0,0.75,3.0,0.375,1,3.0,3.0,5.2031815048500745,1.5,1.5,2,1,3.0,0.4473853363528555
888.0,1,11.0,1.5714285714285714,6.474367362778371,7,11.0,1.5714285714285714,5.0,0.7142857142857143,1,11.0,8.0,4.40287732660072,2.75,2.75,4,1,11.0,0.3132655480030611
896.0,0,0.0,0.0,8.926991471711228,11,14.0,1.2727272727272727,3.0,0.2727272727272727,0,0.0,0.0,9.8815710508561,0.0,0.0,7,0,0.0,0.7191163088575191
904.0,0,0.0,0.0,7.846997869590969,18,15.0,0.8333333333333334,1.0,0.0555555555555555,0,0.0,0.0,7.052933358635647,0.0,0.0,10,0,0.0,0.5087396238697741
912.0,0,0.0,0.0,7.362353739990927,20,0.0,0.0,0.0,0.0,0,0.0,0.0,5.25978896580578,0.0,0.0,10,0,0.0,0.3750695054656262
920.0,4,18.0,0.9,5.141948902639002,20,18.0,0.9,18.0,0.9,2,8.0,8.0,1.5310275189932463,1.1428571428571428,1.1428571428571428,7,2,8.0,0.1154877071305987
928.0,4,31.0,1.631578947368421,5.072680918037502,19,65.0,3.421052631578948,47.0,2.473684210526316,4,46.0,38.0,1.2877650358679564,6.571428571428571,6.571428571428571,7,4,46.0,0.0858542606291283
936.0,1,22.0,1.2222222222222223,7.466128818482602,18,66.0,3.6666666666666665,1.0,0.0555555555555555,1,29.0,0.0,6.6584275086813145,7.25,7.25,4,1,29.0,0.4230622741963092
944.0,2,30.0,1.5789473684210529,7.343350477108336,19,50.0,2.631578947368421,0.0,0.0,2,30.0,1.0,1.6324630918912588,10.0,10.0,3,2,30.0,0.1175279403809401
952.0,2,41.0,2.05,7.089884833134542,20,43.0,2.15,0.0,0.0,1,38.0,8.0,5.2173798726696985,9.5,9.5,4,1,38.0,0.3748455953228512
960.0,2,4.0,0.2,6.787254087035788,20,55.0,2.75,12.0,0.6,2,4.0,0.0,4.86138575980082,0.8,0.8,5,2,4.0,0.3375227694317214
968.0,3,8.0,0.4210526315789473,5.369199750384048,19,77.0,4.052631578947368,22.0,1.1578947368421053,2,17.0,13.0,1.4613138265259116,5.666666666666667,5.666666666666667,3,2,17.0,0.0910345109042849
976.0,3,23.0,1.0952380952380951,6.6039791160794845,21,56.0,2.6666666666666665,0.0,0.0,2,33.0,16.0,0.0352481532048643,11.0,11.0,3,2,33.0,0.0021953905931083
984.0,1,8.0,0.5,5.644158851764177,16,54.0,3.375,0.0,0.0,1,8.0,0.0,0.0,8.0,8.0,1,1,8.0,0.0
992.0,3,16.0,0.8888888888888888,5.400754110519184,18,56.0,3.111111111111111,2.0,0.1111111111111111,2,16.0,8.0,0.0,8.0,8.0,2,2,16.0,0.0
1000.0,0,0.0,0.0,5.95811516221756,19,36.0,1.894736842105263,0.0,0.0,0,0.0,0.0,7.463300182652715,0.0,0.0,4,0,0.0,0.5599556816432548
1008.0,1,0.0,0.0,6.932312933451988,22,19.0,0.8636363636363636,0.0,0.0,0,0.0,0.0,10.428150750049328,0.0,0.0,4,0,0.0,0.8119268412842151
1016.0,4,16.0,0.6666666666666666,6.136044988302165,24,28.0,1.1666666666666667,9.0,0.375,1,4.0,4.0,0.0002007605716561,4.0,4.0,1,1,4.0,1.5110673353127594e-05
1024.0,2,0.0,0.0,5.318574161577597,26,34.0,1.3076923076923077,6.0,0.2307692307692307,2,0.0,0.0,3.721480383304879,0.0,0.0,5,2,0.0,0.2685645903688242
1032.0,1,1.0,0.0384615384615384,5.890808496504188,26,26.0,1.0,0.0,0.0,1,1.0,1.0,7.878480233227268,0.1111111111111111,0.1111111111111111,9,1,1.0,0.5390216712628517
1040.0,1,0.0,0.0,5.806171027785475,28,15.0,0.5357142857142857,0.0,0.0,0,0.0,0.0,8.282563720254064,0.0,0.0,5,0,0.0,0.6138819964472523
1048.0,0,0.0,0.0,8.00405070175668,28,15.0,0.5357142857142857,0.0,0.0,0,0.0,0.0,5.851277362182737,0.0,0.0,4,0,0.0,0.3726533859170811
1056.0,2,5.0,0.25,6.6630948886151256,20,5.0,0.25,0.0,0.0,2,5.0,5.0,6.83835792286758,1.0,1.0,5,2,5.0,0.4342065975414931
1072.0,3,7.0,0.3684210526315789,6.265296548330033,19,22.0,1.1578947368421053,9.0,0.4736842105263157,0,0.0,0.0,9.364923861486927,0.0,0.0,3,0,0.0,0.6293330316060853
1080.0,1,0.0,0.0,5.208883807796317,20,19.0,0.95,0.0,0.0,0,0.0,0.0,6.816206401112472,0.0,0.0,5,0,0.0,0.4738007993937096
1088.0,1,1.0,0.0416666666666666,6.132144176039155,24,16.0,0.6666666666666666,0.0,0.0,0,0.0,0.0,8.322162961402478,0.0,0.0,5,0,0.0,0.6114025258113402
1096.0,2,0.0,0.0,6.075423485176009,30,13.0,0.4333333333333333,0.0,0.0,1,0.0,0.0,8.032274654809948,0.0,0.0,5,1,0.0,0.5785301000885636
1104.0,9,34.0,1.1724137931034482,3.9478138723868814,29,39.0,1.3448275862068966,26.0,0.896551724137931,2,4.0,4.0,3.282671247141036,1.0,1.0,4,2,4.0,0.2457946291116825
1112.0,14,77.0,2.333333333333333,3.2810476034228544,33,106.0,3.212121212121212,67.0,2.0303030303030303,4,10.0,6.0,1.784850364350109,1.4285714285714286,1.4285714285714286,7,4,10.0,0.1193150849786424
1120.0,9,75.0,2.272727272727273,3.660137631634773,33,187.0,5.666666666666667,81.0,2.4545454545454546,0,0.0,0.0,8.304919898813457,0.0,0.0,5,0,0.0,0.599796117635541
1128.0,13,67.0,1.9142857142857144,4.098600549476255,35,247.0,7.057142857142857,60.0,1.7142857142857142,1,0.0,0.0,5.231795762774225,0.0,0.0,3,1,0.0,0.376981601414656
1136.0,12,65.0,2.1666666666666665,3.5466266098042056,30,339.0,11.3,92.0,3.066666666666667,0,0.0,0.0,9.908051734669934,0.0,0.0,4,0,0.0,0.7600838790180994
1144.0,7,27.0,1.0,3.4041531420718525,27,382.0,14.148148148148149,43.0,1.5925925925925926,0,0.0,0.0,0.8363346343215657,0.0,0.0,1,0,0.0,0.0697631853325636
1152.0,12,52.0,2.0,1.8850463785138247,26,400.0,15.384615384615383,18.0,0.6923076923076923,2,4.0,4.0,4.027689545959737,1.0,1.0,4,2,4.0,0.2988243833171871
1160.0,9,58.0,2.230769230769231,2.740380583718623,26,485.0,18.653846153846157,85.0,3.269230769230769,1,3.0,0.0,5.118929488492476,1.0,1.0,3,1,3.0,0.3409940841858589
1168.0,9,49.0,1.96,3.0003850117067192,25,515.0,20.6,30.0,1.2,2,17.0,14.0,1.1550534974740636,5.666666666666667,5.666666666666667,3,2,17.0,0.0724236056719696
1184.0,0,0.0,0.0,5.384975597053935,24,390.0,16.25,0.0,0.0,0,0.0,0.0,3.97415518782254,0.0,0.0,2,0,0.0,0.2866712706489603
1192.0,0,0.0,0.0,4.882673794760502,24,300.0,12.5,0.0,0.0,0,0.0,0.0,10.846620570053345,0.0,0.0,1,0,0.0,0.7941244715879058
1200.0,2,7.0,0.3043478260869565,3.378646535630971,23,277.0,12.043478260869565,0.0,0.0,1,6.0,6.0,0.0002661198302787,6.0,6.0,1,1,6.0,1.948369708650348e-05
1208.0,2,14.0,0.5833333333333334,3.456853709593352,24,251.0,10.458333333333334,0.0,0.0,2,14.0,8.0,0.8360865614609794,4.666666666666667,4.666666666666667,3,2,14.0,0.0697605183056217
