step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
1200.0,7,33.0,1.2222222222222223,2.7526920777181982,27,222.0,8.222222222222221,29.0,1.0740740740740742,3,24.0,20.0,1.370378134159632,6.0,6.0,4,3,24.0,0.1065290184954386
1208.0,2,1.0,0.037037037037037,3.639955348681061,27,216.0,8.0,0.0,0.0,1,0.0,0.0,1.298109147103969,0.0,0.0,2,1,0.0,0.1161049183566134
1216.0,1,1.0,0.0333333333333333,5.561946692936698,30,164.0,5.466666666666667,0.0,0.0,0,0.0,0.0,6.883113412312546,0.0,0.0,7,0,0.0,0.5134996488796065
1224.0,1,0.0,0.0,5.995413089041847,30,92.0,3.066666666666667,0.0,0.0,1,0.0,0.0,7.85070274255982,0.0,0.0,7,1,0.0,0.5749460374521281
1232.0,3,7.0,0.21875,6.830477437199717,32,67.0,2.09375,0.0,0.0,0,0.0,0.0,9.93935818078952,0.0,0.0,4,0,0.0,0.710366947281552
1240.0,10,49.0,1.5806451612903225,4.231336625470053,31,92.0,2.967741935483871,25.0,0.8064516129032258,1,3.0,3.0,5.607729169029748,0.4285714285714285,0.4285714285714285,7,1,3.0,0.4304814103181963
1248.0,9,20.0,0.5714285714285714,4.116970036339263,35,142.0,4.057142857142857,50.0,1.4285714285714286,1,0.0,0.0,7.701902871173864,0.0,0.0,6,1,0.0,0.6285212884518258
1256.0,12,53.0,1.4324324324324325,4.172127394377634,37,185.0,5.0,43.0,1.162162162162162,2,6.0,6.0,5.654957256446144,0.75,0.75,8,2,6.0,0.4187944621106776
1264.0,4,13.0,0.3611111111111111,4.4626646929608205,36,250.0,6.944444444444445,65.0,1.805555555555556,0,2.0,0.0,7.961633477463061,0.25,0.25,8,0,2.0,0.57079973627459
1272.0,11,29.0,0.725,4.188450585964057,40,251.0,6.275,1.0,0.025,7,25.0,23.0,4.145653078560502,1.7857142857142858,1.7857142857142858,14,7,25.0,0.2915564502716021
1280.0,4,21.0,0.5384615384615384,4.285828979398834,39,258.0,6.615384615384615,7.0,0.1794871794871795,2,23.0,0.0,5.360293493719156,1.7692307692307692,1.7692307692307692,13,2,23.0,0.374003094323255
1288.0,17,106.0,2.4651162790697674,3.4148156418414914,43,323.0,7.511627906976744,65.0,1.5116279069767442,11,75.0,52.0,1.1469068496298545,4.6875,4.6875,16,11,75.0,0.0833929633839768
1296.0,15,116.0,2.4680851063829787,4.170979374407941,47,422.0,8.97872340425532,99.0,2.106382978723404,3,33.0,0.0,4.390479564989239,2.0625,2.0625,16,3,33.0,0.3124799038040869
1304.0,13,83.0,1.7659574468085106,7.052957671035411,47,506.0,10.76595744680851,84.0,1.7872340425531914,2,55.0,22.0,5.688836303864826,9.166666666666666,9.166666666666666,6,2,55.0,0.4601564663051747
1312.0,17,122.0,3.2972972972972974,4.168936243827113,37,509.0,13.756756756756756,3.0,0.081081081081081,3,71.0,16.0,6.030534974255602,10.142857142857142,10.142857142857142,7,3,71.0,0.4359935992118339
1320.0,16,132.0,3.7714285714285714,3.0980726987564227,35,632.0,18.057142857142857,123.0,3.5142857142857142,2,5.0,0.0,6.784538467983022,0.7142857142857143,0.7142857142857143,7,2,5.0,0.4593864150073542
1328.0,16,240.0,6.486486486486487,4.835732958427322,37,759.0,20.513513513513512,127.0,3.4324324324324325,0,0.0,0.0,7.571837888993396,0.0,0.0,7,0,0.0,0.5431472833850675
1336.0,18,369.0,9.225,5.676812848614932,40,795.0,19.875,36.0,0.9,2,1.0,1.0,6.138337780203647,0.1111111111111111,0.1111111111111111,9,2,1.0,0.4619137418491251
1344.0,12,230.0,6.571428571428571,5.889878508632104,35,860.0,24.571428571428573,65.0,1.8571428571428568,3,138.0,137.0,5.251682498323438,19.714285714285715,19.714285714285715,7,3,138.0,0.4082788269016833
1352.0,6,93.0,3.1,5.284460511514055,30,917.0,30.566666666666663,57.0,1.9,1,70.0,0.0,5.214013208245551,10.0,10.0,7,1,70.0,0.4110873855895284
1360.0,2,6.0,0.2222222222222222,5.101066632581489,27,933.0,34.55555555555556,16.0,0.5925925925925926,1,76.0,6.0,4.682769328418916,19.0,19.0,4,1,76.0,0.3632643010737045
1368.0,7,24.0,0.8888888888888888,4.352395674799536,27,742.0,27.48148148148148,0.0,0.0,4,146.0,70.0,0.0041851226185288,36.5,36.5,4,4,146.0,0.0003553478517562
1376.0,12,91.0,4.333333333333333,2.1497191477961817,21,803.0,38.23809523809524,61.0,2.9047619047619047,2,160.0,14.0,4.276159821277159,53.333333333333336,53.333333333333336,3,2,160.0,0.3196482821700541
1384.0,19,210.0,10.5,0.4794868880323337,20,911.0,45.55,108.0,5.4,3,176.0,16.0,0.0,58.66666666666666,58.66666666666666,3,3,176.0,0.0
1392.0,8,113.0,5.380952380952381,2.873215117484656,21,1027.0,48.90476190476191,116.0,5.523809523809524,0,106.0,0.0,6.900616338542034,21.2,21.2,5,0,106.0,0.4806892078989109
1400.0,5,31.0,1.2916666666666667,4.763699926857388,24,1077.0,44.875,50.0,2.083333333333333,0,13.0,0.0,6.646501915389505,2.6,2.6,5,0,13.0,0.4714057405485003
1408.0,9,69.0,2.875,6.125502927128383,24,929.0,38.708333333333336,0.0,0.0,0,0.0,0.0,13.010984486070631,0.0,0.0,3,0,0.0,0.8543015053184719
1416.0,11,149.0,6.7727272727272725,4.44058848818059,22,853.0,38.77272727272727,0.0,0.0,0,0.0,0.0,4.464936489771885,0.0,0.0,4,0,0.0,0.3090211928262538
1424.0,6,39.0,1.7727272727272727,4.385845384161854,22,899.0,40.86363636363637,46.0,2.090909090909091,4,201.0,201.0,5.075546729562102,22.33333333333333,22.33333333333333,9,4,201.0,0.3611382449216572
1432.0,10,43.0,1.72,2.9445596533366234,25,951.0,38.04,52.0,2.08,6,23.0,0.0,2.1613984183834494,2.555555555555556,2.555555555555556,9,6,23.0,0.1642340031263612
1440.0,9,78.0,2.7857142857142856,5.1115689778644775,28,1026.0,36.642857142857146,75.0,2.6785714285714284,0,0.0,0.0,6.39422113082071,0.0,0.0,3,0,0.0,0.4575723626216587
1448.0,10,149.0,5.321428571428571,6.146714399487062,28,891.0,31.821428571428573,0.0,0.0,2,7.0,7.0,2.1986016060113927,1.75,1.75,4,2,7.0,0.1500351487487652
1456.0,8,206.0,9.363636363636363,5.368561836652495,22,918.0,41.72727272727273,27.0,1.2272727272727273,0,0.0,0.0,7.027173560307344,0.0,0.0,3,0,0.0,0.51428863934736
1464.0,9,272.0,11.826086956521738,6.09676078756376,23,984.0,42.78260869565217,66.0,2.869565217391304,1,2.0,2.0,8.217086507542366,0.5,0.5,4,1,2.0,0.5900991293219212
1472.0,7,199.0,9.476190476190476,5.523472968993587,21,1035.0,49.285714285714285,51.0,2.4285714285714284,1,140.0,138.0,2.247308760093244,46.66666666666666,46.66666666666666,3,1,140.0,0.1455235009720313
1480.0,5,14.0,0.6666666666666666,4.721552707600876,21,1078.0,51.333333333333336,43.0,2.0476190476190474,1,5.0,0.0,4.0303203469258735,2.5,2.5,2,1,5.0,0.2800495377461476
1488.0,9,61.0,3.210526315789474,4.928453344433846,19,1122.0,59.05263157894737,44.0,2.3157894736842106,1,3.0,0.0,3.556755524396213,1.5,1.5,2,1,3.0,0.2328844522546002
1496.0,9,117.0,6.157894736842105,4.752893610505459,19,1031.0,54.26315789473684,0.0,0.0,2,2.0,0.0,2.256656299888286,0.5,0.5,4,2,2.0,0.1557893735699771
1504.0,3,1.0,0.0476190476190476,6.526305080551117,21,1055.0,50.23809523809524,24.0,1.1428571428571428,1,0.0,0.0,8.330786365426691,0.0,0.0,6,1,0.0,0.6001819733733619
1512.0,2,0.0,0.0,6.1204836914961085,23,1053.0,45.78260869565217,0.0,0.0,1,161.0,161.0,5.954123601132774,23.0,23.0,7,1,161.0,0.4186175021522373
1520.0,3,7.0,0.3181818181818182,5.36101409698179,22,906.0,41.18181818181818,0.0,0.0,3,7.0,0.0,1.4143544722304742,0.875,0.875,8,3,7.0,0.1130405478391932
1528.0,0,0.0,0.0,6.480372334935443,20,935.0,46.75,29.0,1.45,0,159.0,152.0,5.306089388845895,53.0,53.0,3,0,159.0,0.4019399847985956
1536.0,5,20.0,0.9090909090909092,6.23405909519183,22,484.0,22.0,0.0,0.0,2,166.0,7.0,3.2110190275277377,33.2,33.2,5,2,166.0,0.2343006528830609
1544.0,7,56.0,2.5454545454545454,3.521376033295678,22,508.0,23.09090909090909,24.0,1.0909090909090908,5,191.0,25.0,1.6716699762245208,27.285714285714285,27.285714285714285,7,5,191.0,0.1206142504733868
1552.0,8,79.0,2.925925925925926,4.363252684327714,27,413.0,15.296296296296296,0.0,0.0,1,178.0,0.0,3.6301689778929034,29.666666666666668,29.666666666666668,6,1,178.0,0.2734183652627761
1560.0,4,14.0,0.5185185185185185,6.301585272132054,27,443.0,16.40740740740741,30.0,1.1111111111111112,3,38.0,0.0,4.991769697237471,4.75,4.75,8,3,38.0,0.34839878403667
1568.0,4,13.0,0.5909090909090909,5.019720542635005,22,302.0,13.727272727272728,0.0,0.0,2,53.0,15.0,2.5652124754483294,10.6,10.6,5,2,53.0,0.1860849295072162
1576.0,4,6.0,0.2608695652173913,6.3416122597761975,23,138.0,6.0,0.0,0.0,3,6.0,0.0,2.552869067652201,1.0,1.0,6,3,6.0,0.1746256363735654
1584.0,8,50.0,2.7777777777777777,4.58193716916813,18,141.0,7.833333333333333,3.0,0.1666666666666666,5,39.0,33.0,2.002669036198679,4.333333333333333,4.333333333333333,9,5,39.0,0.1501969865614732
1592.0,1,4.0,0.1818181818181818,6.865891772112588,22,122.0,5.545454545454546,0.0,0.0,1,22.0,0.0,4.800308470160034,1.8333333333333333,1.8333333333333333,12,1,22.0,0.3610214927440829
1600.0,7,21.0,1.0,6.166096803891405,21,102.0,4.857142857142857,0.0,0.0,7,39.0,17.0,3.080481453533844,2.7857142857142856,2.7857142857142856,14,7,39.0,0.2215699326233194
1608.0,0,0.0,0.0,4.794802166896281,16,93.0,5.8125,0.0,0.0,0,31.0,0.0,2.72410745580586,3.875,3.875,8,0,31.0,0.2010446552181332
1616.0,4,11.0,0.6470588235294118,7.592956689919776,17,104.0,6.117647058823529,11.0,0.6470588235294118,2,6.0,0.0,0.3792158852899607,1.5,1.5,4,2,6.0,0.0239469887601603
1624.0,2,7.0,0.5384615384615384,7.835179613716404,13,55.0,4.230769230769231,0.0,0.0,2,16.0,10.0,1.7829541505251365,4.0,4.0,4,2,16.0,0.1365260127052562
1632.0,1,0.0,0.0,7.588760711653157,13,29.0,2.230769230769231,0.0,0.0,1,0.0,0.0,4.582574441560377,0.0,0.0,4,1,0.0,0.3579473663873511
1640.0,1,0.0,0.0,10.548664039871642,15,13.0,0.8666666666666667,0.0,0.0,0,0.0,0.0,11.34511716911834,0.0,0.0,6,0,0.0,0.8236392927333226
1648.0,5,17.0,1.4166666666666667,6.161982280420735,12,17.0,1.4166666666666667,4.0,0.3333333333333333,5,17.0,17.0,1.404021600678358,2.833333333333333,2.833333333333333,6,5,17.0,0.1039451328394436
1656.0,4,29.0,2.4166666666666665,4.831753884159522,12,50.0,4.166666666666667,33.0,2.75,3,27.0,10.0,2.3201258251396943,5.4,5.4,5,3,27.0,0.1760939330098883
1664.0,3,30.0,2.142857142857143,7.20749491339308,14,80.0,5.714285714285714,30.0,2.142857142857143,1,12.0,0.0,4.3942643929294025,3.0,3.0,4,1,12.0,0.3069280431612641
1672.0,4,8.0,0.5,6.535173616585678,16,79.0,4.9375,0.0,0.0,4,8.0,0.0,3.645913768086923,1.1428571428571428,1.1428571428571428,7,4,8.0,0.2900933971820684
1680.0,3,4.0,0.1818181818181818,5.913958514646236,22,66.0,3.0,0.0,0.0,3,18.0,10.0,3.3078072029178176,2.0,2.0,9,3,18.0,0.2663055716452251
1688.0,3,18.0,0.75,8.37485866703754,24,51.0,2.125,0.0,0.0,2,25.0,7.0,5.847146510258609,5.0,5.0,5,2,25.0,0.4534715820262981
1696.0,0,0.0,0.0,6.516442539914379,19,38.0,2.0,0.0,0.0,0,0.0,0.0,4.365555602224957,0.0,0.0,5,0,0.0,0.3237845438758479
1712.0,3,22.0,2.75,4.892889190055174,8,35.0,4.375,0.0,0.0,0,0.0,0.0,2.092695049359273,0.0,0.0,1,0,0.0,0.1508775198345649
1720.0,2,0.0,0.0,5.752660372079837,11,38.0,3.4545454545454546,3.0,0.2727272727272727,1,0.0,0.0,5.47996890192541,0.0,0.0,3,1,0.0,0.3715726872683496
1728.0,1,5.0,0.4545454545454545,9.33631146430975,11,24.0,2.1818181818181817,0.0,0.0,1,5.0,5.0,7.218406339435141,1.6666666666666667,1.6666666666666667,3,1,5.0,0.4877040590776466
1736.0,1,3.0,0.3333333333333333,8.911942505421358,9,11.0,1.2222222222222223,0.0,0.0,1,3.0,0.0,8.372400248748344,0.75,0.75,4,1,3.0,0.607113459899443
1744.0,1,0.0,0.0,8.036905477086165,9,14.0,1.5555555555555556,3.0,0.3333333333333333,1,0.0,0.0,4.725941311006749,0.0,0.0,3,1,0.0,0.3160577647896044
1752.0,1,0.0,0.0,9.146578262311811,11,6.0,0.5454545454545454,0.0,0.0,1,0.0,0.0,7.9534503886193875,0.0,0.0,4,1,0.0,0.5456486593332677
1760.0,0,0.0,0.0,10.27757951576481,10,0.0,0.0,0.0,0.0,0,0.0,0.0,9.365554737625644,0.0,0.0,1,0,0.0,0.71706167667644
1768.0,1,4.0,0.6666666666666666,10.198316274897111,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,7.551970838552851,1.3333333333333333,1.3333333333333333,3,1,4.0,0.5261462200401889
1776.0,1,12.0,2.4,7.346001650753879,5,12.0,2.4,8.0,1.6,1,12.0,8.0,4.25644761646642,4.0,4.0,3,1,12.0,0.3658856326716984
1784.0,0,0.0,0.0,8.168842510504163,3,17.0,5.666666666666667,5.0,1.6666666666666667,0,0.0,0.0,10.759235055398898,0.0,0.0,1,0,0.0,0.9828937190600228
1792.0,1,3.0,0.75,9.263324727142262,4,20.0,5.0,3.0,0.75,1,3.0,3.0,0.0013254704624774,3.0,3.0,1,1,3.0,0.0001210863584316
1800.0,1,4.0,1.0,4.548824050584493,4,10.0,2.5,0.0,0.0,1,4.0,1.0,3.4112297397688778,1.3333333333333333,1.3333333333333333,3,1,4.0,0.2343794852446489
1808.0,0,0.0,0.0,6.982268993300545,5,13.0,2.6,3.0,0.6,0,0.0,0.0,6.318302669938574,0.0,0.0,2,0,0.0,0.4325678893817565
1816.0,0,0.0,0.0,7.9826054121739904,5,10.0,2.0,0.0,0.0,0,0.0,0.0,7.829022466046086,0.0,0.0,1,0,0.0,0.5983859324725541
1824.0,0,0.0,0.0,10.569054198882084,7,3.0,0.4285714285714285,0.0,0.0,0,0.0,0.0,7.93791107602107,0.0,0.0,3,0,0.0,0.5948758366874669
1832.0,0,0.0,0.0,10.07253489025275,8,0.0,0.0,0.0,0.0,0,0.0,0.0,8.380230328436932,0.0,0.0,5,0,0.0,0.6878158214265887
1840.0,1,0.0,0.0,9.133447708592833,12,0.0,0.0,0.0,0.0,1,0.0,0.0,7.709940934471533,0.0,0.0,8,1,0.0,0.5815637898056861
1848.0,3,4.0,0.3076923076923077,7.3738307733978,13,4.0,0.3076923076923077,4.0,0.3076923076923077,3,4.0,4.0,4.834279428552513,0.5,0.5,8,3,4.0,0.3402663702972048
1856.0,4,20.0,1.5384615384615383,7.1765914429198565,13,25.0,1.9230769230769231,21.0,1.6153846153846154,4,20.0,16.0,5.442998237618716,2.2222222222222223,2.2222222222222223,9,4,20.0,0.3773677542608083
1864.0,3,32.0,2.2857142857142856,7.887234867815951,14,50.0,3.571428571428572,25.0,1.7857142857142858,2,32.0,12.0,7.197959159757526,4.571428571428571,4.571428571428571,7,2,32.0,0.5253220404716095
1872.0,4,54.0,3.176470588235294,7.286424815968796,17,67.0,3.941176470588236,17.0,1.0,4,54.0,22.0,4.638264111440835,4.5,4.5,12,4,54.0,0.3604330341181359
1880.0,0,0.0,0.0,7.25648470679916,16,75.0,4.6875,8.0,0.5,0,5.0,0.0,7.164470381679402,0.625,0.625,8,0,5.0,0.553885084194264
1888.0,1,8.0,0.4210526315789473,10.106249582048866,19,83.0,4.368421052631579,8.0,0.4210526315789473,0,0.0,0.0,9.618614374246867,0.0,0.0,6,0,0.0,0.6391695663170632
1896.0,3,10.0,0.7142857142857143,7.722678950677574,14,22.0,1.5714285714285714,0.0,0.0,3,10.0,10.0,5.366594145823162,1.25,1.25,8,3,10.0,0.3992661830686193
1904.0,2,12.0,0.8571428571428571,7.434613832360157,14,27.0,1.9285714285714288,5.0,0.3571428571428571,2,8.0,0.0,5.531855767725206,1.6,1.6,5,2,8.0,0.4605042124519292
1912.0,0,0.0,0.0,9.855736328544902,17,30.0,1.7647058823529411,3.0,0.1764705882352941,0,0.0,0.0,5.650212218651936,0.0,0.0,4,0,0.0,0.4261068164189531
1920.0,1,4.0,0.25,7.678831061966708,16,22.0,1.375,0.0,0.0,1,4.0,4.0,4.02629548208192,0.5714285714285714,0.5714285714285714,7,1,4.0,0.2728759063352717
1928.0,6,29.0,2.071428571428572,6.148396638790444,14,32.0,2.2857142857142856,10.0,0.7142857142857143,6,29.0,25.0,2.910178270649176,2.9,2.9,10,6,29.0,0.2194505500636504
1936.0,1,6.0,0.4,5.753605957539441,15,60.0,4.0,28.0,1.8666666666666667,1,18.0,0.0,3.4619003296791564,2.0,2.0,9,1,18.0,0.2410107442659961
1944.0,3,16.0,0.7619047619047619,9.168178944863982,21,70.0,3.333333333333333,10.0,0.4761904761904761,2,14.0,0.0,4.858781053569051,2.0,2.0,7,2,14.0,0.3515024863118779
1952.0,2,6.0,0.3333333333333333,8.40919918340925,18,37.0,2.055555555555556,0.0,0.0,2,12.0,0.0,6.285216921397282,1.2,1.2,10,2,12.0,0.4881294363946245
1960.0,2,5.0,0.3571428571428571,8.587174883013153,14,43.0,3.071428571428572,6.0,0.4285714285714285,1,4.0,0.0,7.920367978889563,0.8,0.8,5,1,4.0,0.5926397850415543
1968.0,1,12.0,1.0,10.536969666934034,12,31.0,2.583333333333333,0.0,0.0,1,12.0,8.0,0.0,12.0,12.0,1,1,12.0,0.0
1976.0,1,0.0,0.0,5.87200899589096,5,15.0,3.0,0.0,0.0,1,0.0,0.0,2.0878717462066563,0.0,0.0,2,1,0.0,0.1412914394943667
1984.0,0,0.0,0.0,9.019176557111376,7,15.0,2.142857142857143,0.0,0.0,0,0.0,0.0,8.843679443739287,0.0,0.0,4,0,0.0,0.6705811800220318
1992.0,2,2.0,0.25,7.67233913366092,8,2.0,0.25,0.0,0.0,2,2.0,2.0,6.732015877331395,0.2857142857142857,0.2857142857142857,7,2,2.0,0.4895712507444302
2000.0,1,2.0,0.1818181818181818,6.689507846370453,11,9.0,0.8181818181818182,7.0,0.6363636363636364,1,2.0,0.0,4.551339642605095,0.5,0.5,4,1,2.0,0.3233994724903967
2008.0,0,0.0,0.0,8.066569276350238,16,14.0,0.875,5.0,0.3125,0,0.0,0.0,5.139983823387001,0.0,0.0,7,0,0.0,0.3722102680975072
2016.0,3,13.0,0.7647058823529411,9.99384658829974,17,20.0,1.1764705882352942,6.0,0.3529411764705882,2,8.0,8.0,7.768546802354031,1.0,1.0,8,2,8.0,0.5326581005173316
2024.0,2,29.0,2.071428571428572,8.64685818285149,14,29.0,2.071428571428572,9.0,0.6428571428571429,1,16.0,8.0,7.21954419188193,2.2857142857142856,2.2857142857142856,7,1,16.0,0.5583629676395967
2032.0,2,8.0,0.5333333333333333,7.390613434670429,15,44.0,2.933333333333333,15.0,1.0,2,8.0,0.0,5.208989122424053,0.8,0.8,10,2,8.0,0.3891490321946731
2040.0,1,0.0,0.0,8.89633394439494,17,54.0,3.176470588235294,10.0,0.5882352941176471,1,0.0,0.0,7.264665044727533,0.0,0.0,6,1,0.0,0.5372461389181221
2048.0,2,14.0,0.875,9.31231929991394,16,32.0,2.0,0.0,0.0,0,0.0,0.0,5.234954548464828,0.0,0.0,2,0,0.0,0.3430992584590532
2056.0,2,7.0,1.0,8.829525703000206,7,31.0,4.428571428571429,0.0,0.0,2,9.0,9.0,0.0013507709028117,4.5,4.5,2,2,9.0,9.654131085238396e-05
2064.0,0,0.0,0.0,4.216801145650707,4,15.0,3.75,0.0,0.0,0,0.0,0.0,2.2174993705237287,0.0,0.0,1,0,0.0,0.1412723631048785
2072.0,1,0.0,0.0,8.58841542682485,9,15.0,1.6666666666666667,0.0,0.0,0,0.0,0.0,8.629978923178612,0.0,0.0,4,0,0.0,0.5883662650369902
2080.0,2,1.0,0.0833333333333333,7.417840755519916,12,1.0,0.0833333333333333,0.0,0.0,2,1.0,1.0,7.0350093946041365,0.1111111111111111,0.1111111111111111,9,2,1.0,0.5172645852055413
2088.0,1,1.0,0.0714285714285714,9.561553228611414,14,6.0,0.4285714285714285,5.0,0.3571428571428571,0,0.0,0.0,12.423495273718094,0.0,0.0,3,0,0.0,0.871473956595405
2096.0,1,0.0,0.0,10.848558748123056,15,8.0,0.5333333333333333,2.0,0.1333333333333333,1,0.0,0.0,3.391024723928422,0.0,0.0,2,1,0.0,0.2504466947761953
2104.0,0,0.0,0.0,7.327825666147421,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.848571183934578,0.0,0.0,5,0,0.0,0.4221779662961094
2112.0,2,10.0,0.9090909090909092,6.06775610382476,11,10.0,0.9090909090909092,10.0,0.9090909090909092,2,10.0,10.0,5.329670447009502,1.0,1.0,10,2,10.0,0.3717484836899474
2120.0,1,0.0,0.0,7.074645321026861,15,23.0,1.5333333333333334,13.0,0.8666666666666667,1,0.0,0.0,6.277287539609974,0.0,0.0,9,1,0.0,0.4829404646214872
2128.0,2,9.0,0.5,8.869177722224684,18,32.0,1.7777777777777777,9.0,0.5,0,0.0,0.0,7.023603937061066,0.0,0.0,6,0,0.0,0.4856153352432333
2136.0,5,38.0,2.375,7.437648938812984,16,38.0,2.375,6.0,0.375,2,13.0,13.0,2.5064755104751306,4.333333333333333,4.333333333333333,3,2,13.0,0.1894760125571596
2144.0,1,2.0,0.1428571428571428,7.650069826894237,14,50.0,3.571428571428572,12.0,0.8571428571428571,1,2.0,0.0,3.1688416899327825,1.0,1.0,2,1,2.0,0.2822387143958437
2152.0,2,10.0,0.6666666666666666,7.062173379088056,15,30.0,2.0,0.0,0.0,2,10.0,8.0,2.7546036788470887,2.0,2.0,5,2,10.0,0.1921646470496487
2160.0,1,18.0,1.2,8.981148093617728,15,23.0,1.5333333333333334,0.0,0.0,1,18.0,8.0,9.291696166554502,3.0,3.0,6,1,18.0,0.697200815415281
2168.0,0,0.0,0.0,9.082768993132634,14,26.0,1.8571428571428568,3.0,0.2142857142857142,0,0.0,0.0,5.173311023172738,0.0,0.0,2,0,0.0,0.4429969569410684
2176.0,2,8.0,0.6666666666666666,6.971249400395622,12,29.0,2.4166666666666665,3.0,0.25,2,8.0,8.0,2.6188800800241365,1.3333333333333333,1.3333333333333333,6,2,8.0,0.1692987533577377
2184.0,1,0.0,0.0,7.932300456843311,13,16.0,1.2307692307692308,0.0,0.0,1,0.0,0.0,8.279020755772597,0.0,0.0,3,1,0.0,0.6320028059215448
2192.0,1,0.0,0.0,9.61301139392679,15,16.0,1.0666666666666669,0.0,0.0,1,0.0,0.0,8.504280599542225,0.0,0.0,6,1,0.0,0.6251880745215682
2200.0,0,0.0,0.0,8.354361167540253,14,0.0,0.0,0.0,0.0,0,0.0,0.0,7.456523390128849,0.0,0.0,8,0,0.0,0.5076859491457508
2208.0,2,1.0,0.0666666666666666,8.92952755653864,15,6.0,0.4,6.0,0.4,1,1.0,1.0,8.54871004331133,0.1666666666666666,0.1666666666666666,6,1,1.0,0.5958514787260797
2216.0,2,6.0,0.5,8.889337498115681,12,12.0,1.0,6.0,0.5,2,6.0,5.0,0.2549051079922458,2.0,2.0,3,2,6.0,0.0174639012108458
2224.0,0,0.0,0.0,10.865962201548149,7,20.0,2.857142857142857,8.0,1.1428571428571428,0,3.0,0.0,5.664201998813647,3.0,3.0,1,0,3.0,0.3902116418930468
2232.0,2,0.0,0.0,7.400346670207348,7,3.0,0.4285714285714285,0.0,0.0,1,0.0,0.0,6.002617236788852,0.0,0.0,4,1,0.0,0.437368836266833
2240.0,3,8.0,0.8888888888888888,4.85935002986485,9,8.0,0.8888888888888888,5.0,0.5555555555555556,3,8.0,8.0,2.8440658241612056,1.1428571428571428,1.1428571428571428,7,3,8.0,0.210065350823667
2248.0,8,43.0,2.8666666666666667,3.708442391396061,15,43.0,2.8666666666666667,35.0,2.333333333333333,7,43.0,35.0,2.628717510021858,3.583333333333333,3.583333333333333,12,7,43.0,0.1805797357976201
2256.0,0,0.0,0.0,7.809484930318592,19,69.0,3.631578947368421,26.0,1.368421052631579,0,14.0,0.0,7.681030211115023,1.5555555555555556,1.5555555555555556,9,0,14.0,0.5783411512773631
2264.0,2,9.0,0.3461538461538461,7.866418431743698,26,64.0,2.4615384615384617,0.0,0.0,2,23.0,9.0,6.106801424984948,1.7692307692307692,1.7692307692307692,13,2,23.0,0.4489726278899998
2272.0,6,37.0,1.3703703703703705,6.562023598982144,27,51.0,1.8888888888888888,0.0,0.0,6,51.0,28.0,3.871568203693564,3.642857142857143,3.642857142857143,14,6,51.0,0.2809830409257555
2280.0,6,45.0,1.9565217391304348,6.06685758865989,23,98.0,4.260869565217392,47.0,2.0434782608695654,6,73.0,22.0,3.8193685467913463,4.5625,4.5625,16,6,73.0,0.2976051211159796
2288.0,0,0.0,0.0,7.563231061756552,23,104.0,4.521739130434782,6.0,0.2608695652173913,0,19.0,0.0,6.52381750244385,2.111111111111111,2.111111111111111,9,0,19.0,0.4750754591238025
2296.0,1,6.0,0.25,10.79667747221194,24,111.0,4.625,7.0,0.2916666666666667,1,11.0,0.0,7.985945736059058,1.375,1.375,8,1,11.0,0.5715781532305308
2304.0,0,0.0,0.0,10.470648857798986,17,28.0,1.6470588235294117,0.0,0.0,0,0.0,0.0,9.85905384198404,0.0,0.0,5,0,0.0,0.6755722194774136
2312.0,1,0.0,0.0,10.678854358442342,12,0.0,0.0,0.0,0.0,1,0.0,0.0,9.997970327159504,0.0,0.0,6,1,0.0,0.6623499949094102
2320.0,0,0.0,0.0,9.885765222744958,16,0.0,0.0,0.0,0.0,0,0.0,0.0,8.265440115897492,0.0,0.0,8,0,0.0,0.6224394399870818
2328.0,3,9.0,0.5,6.508661608249952,18,9.0,0.5,9.0,0.5,3,9.0,9.0,5.35063576070268,0.6428571428571429,0.6428571428571429,14,3,9.0,0.3762599869829666
2336.0,1,0.0,0.0,7.908443714170255,20,28.0,1.4,19.0,0.95,1,2.0,0.0,6.819635350958507,0.25,0.25,8,1,2.0,0.4745098352776148
2344.0,1,3.0,0.1578947368421052,9.10351009234798,19,41.0,2.1578947368421053,13.0,0.6842105263157895,1,8.0,6.0,3.7636472688891622,1.3333333333333333,1.3333333333333333,6,1,8.0,0.2746266196726283
2352.0,0,0.0,0.0,7.206548038155245,12,21.0,1.75,0.0,0.0,0,0.0,0.0,6.636468316767048,0.0,0.0,7,0,0.0,0.4603140521482328
2360.0,4,12.0,0.75,7.15359367817551,16,16.0,1.0,0.0,0.0,4,12.0,12.0,5.031262713090111,1.0909090909090908,1.0909090909090908,11,4,12.0,0.3456826787749617
