step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
264.0,0,0.0,0.0,7.370365917879858,9.0,21.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,6.464888772240375,0.0,0.0,2.0,0.0,0.0,0.5304711063697578
272.0,0,0.0,0.0,10.083568199199746,9.0,21.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,11.759111878072142,0.0,0.0,4.0,0.0,0.0,0.8754942070467971
280.0,0,0.0,0.0,9.376462643341055,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9328443142159015,0.0,0.0,1.0,0.0,0.0,0.5637473460943491
288.0,0,0.0,0.0,10.38507103279217,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,4.29090221086517,0.0,0.0,1.0,0.0,0.0,0.2911313621028351
296.0,0,0.0,0.0,8.534389268263382,4.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,8.500811601534169,0.0,0.0,2.0,0.0,0.0,0.5788661016209511
304.0,1,2.0,0.3333333333333333,6.5025554642879255,6.0,4.0,0.6666666666666666,3.0,0.5,1.0,2.0,2.0,6.018455441249281,0.5,0.5,4.0,1.0,2.0,0.4370795826665585
312.0,0,0.0,0.0,10.627295895776486,7.0,7.0,1.0,3.0,0.4285714285714285,0.0,0.0,0.0,10.69498025607047,0.0,0.0,2.0,0.0,0.0,0.8509352289295091
320.0,0,0.0,0.0,10.84328513194951,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.722000534108716,0.0,0.0,2.0,0.0,0.0,0.948720589884898
328.0,1,4.0,1.0,6.619861484672993,4.0,4.0,1.0,4.0,1.0,1.0,4.0,4.0,5.185222048300432,2.0,2.0,2.0,1.0,4.0,0.4580473824251028
336.0,2,12.0,3.0,5.5095031437275175,4.0,12.0,3.0,8.0,2.0,2.0,12.0,8.0,0.0,6.0,6.0,2.0,2.0,12.0,0.0
344.0,2,20.0,4.0,3.146329112383904,5.0,21.0,4.2,9.0,1.8,2.0,20.0,8.0,1.3238177904493265,5.0,5.0,4.0,2.0,20.0,0.0920649331325949
352.0,0,0.0,0.0,8.419047574605147,7.0,26.0,3.7142857142857135,5.0,0.7142857142857143,0.0,0.0,0.0,7.4836307378782525,0.0,0.0,2.0,0.0,0.0,0.572585839945553
360.0,1,0.0,0.0,8.14396159947457,7.0,25.0,3.571428571428572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376.0,0,0.0,0.0,7.184737757649111,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1509751214645805,0.0,0.0,2.0,0.0,0.0,0.3124723599668114
384.0,3,4.0,0.2666666666666666,5.335316533622619,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,1.0,3.0,3.0,0.0033206650660429,3.0,3.0,1.0,1.0,3.0,0.0002167057260731
392.0,0,0.0,0.0,7.680131510329748,13.0,11.0,0.8461538461538461,7.0,0.5384615384615384,0.0,5.0,2.0,9.652592398953914,2.5,2.5,2.0,0.0,5.0,0.8223743996793151
400.0,1,0.0,0.0,7.352146280362113,12.0,11.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,7.940643975221977,0.0,0.0,2.0,0.0,0.0,0.574969901379025
408.0,0,0.0,0.0,6.893133674903914,12.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,8.784508500318044,0.0,0.0,1.0,0.0,0.0,0.6770867594471304
416.0,1,3.0,0.2727272727272727,6.727497310294573,11.0,6.0,0.5454545454545454,3.0,0.2727272727272727,1.0,3.0,3.0,5.509288015635852,1.5,1.5,2.0,1.0,3.0,0.3662448857467451
424.0,2,0.0,0.0,6.03101351480307,15.0,6.0,0.4,0.0,0.0,1.0,0.0,0.0,2.003119917260483,0.0,0.0,2.0,1.0,0.0,0.1499941021139528
432.0,1,0.0,0.0,7.9689187833834705,15.0,6.0,0.4,0.0,0.0,1.0,0.0,0.0,8.248276462587956,0.0,0.0,4.0,1.0,0.0,0.5304722367951742
448.0,2,5.0,0.3846153846153846,7.6704084484835375,13.0,9.0,0.6923076923076923,5.0,0.3846153846153846,2.0,5.0,5.0,3.6957293729924743,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.2503702097958001
456.0,3,15.0,1.6666666666666667,4.146838335373059,9.0,20.0,2.2222222222222223,11.0,1.2222222222222223,1.0,11.0,6.0,4.917451497073019,5.5,5.5,2.0,1.0,11.0,0.3965952421742216
464.0,5,22.0,1.5714285714285714,4.995257364622759,14.0,34.0,2.4285714285714284,14.0,1.0,2.0,19.0,8.0,4.458561505927823,3.8,3.8,5.0,2.0,19.0,0.3361746516111457
472.0,5,27.0,1.588235294117647,4.965430478332875,17.0,53.0,3.117647058823529,19.0,1.1176470588235294,1.0,1.0,0.0,3.949824822138495,0.25,0.25,4.0,1.0,1.0,0.2845792594345793
480.0,2,14.0,0.7368421052631579,8.240195987829402,19.0,75.0,3.947368421052632,22.0,1.1578947368421053,2.0,14.0,13.0,5.540585346793234,3.5,3.5,4.0,2.0,14.0,0.4314893777405749
488.0,1,0.0,0.0,5.788757758628711,13.0,37.0,2.8461538461538463,0.0,0.0,1.0,0.0,0.0,1.6074261615670764,0.0,0.0,3.0,1.0,0.0,0.1139378131253876
496.0,1,5.0,0.4166666666666667,6.278079477487068,12.0,33.0,2.75,0.0,0.0,1.0,9.0,9.0,4.810158582105162,4.5,4.5,2.0,1.0,9.0,0.3853245212298869
504.0,3,4.0,0.2857142857142857,4.833416453853256,14.0,22.0,1.5714285714285714,0.0,0.0,1.0,3.0,0.0,4.261494083785072,0.75,0.75,4.0,1.0,3.0,0.3177461006126043
512.0,0,0.0,0.0,8.469895433268125,13.0,23.0,1.7692307692307692,1.0,0.0769230769230769,0.0,0.0,0.0,7.20711198739653,0.0,0.0,1.0,0.0,0.0,0.5967732320485094
520.0,1,4.0,0.3333333333333333,8.226368853382139,12.0,11.0,0.9166666666666666,0.0,0.0,1.0,4.0,4.0,2.7457551148952923,2.0,2.0,2.0,1.0,4.0,0.1761090550731664
528.0,2,13.0,1.3,3.4985504061084747,10.0,13.0,1.3,2.0,0.2,2.0,13.0,9.0,0.044650715324597,6.5,6.5,2.0,2.0,13.0,0.0028638370703556
536.0,2,1.0,0.0666666666666666,6.078854651061621,15.0,20.0,1.3333333333333333,7.0,0.4666666666666667,0.0,0.0,0.0,12.27434790013358,0.0,0.0,1.0,0.0,0.0,0.8029425482470232
544.0,1,5.0,0.2941176470588235,6.249967373942222,17.0,27.0,1.588235294117647,7.0,0.4117647058823529,1.0,5.0,5.0,0.0006484312903682,5.0,5.0,1.0,1.0,5.0,5.137827737885701e-05
552.0,1,0.0,0.0,6.078599795590612,17.0,8.0,0.4705882352941176,0.0,0.0,1.0,0.0,0.0,2.314478298800532,0.0,0.0,2.0,1.0,0.0,0.1735197935617952
560.0,2,2.0,0.1176470588235294,5.27878516593032,17.0,10.0,0.5882352941176471,2.0,0.1176470588235294,1.0,2.0,2.0,4.098737275690346,0.5,0.5,4.0,1.0,2.0,0.281734584343624
568.0,1,0.0,0.0,6.191898265469015,20.0,7.0,0.35,0.0,0.0,1.0,0.0,0.0,4.818544280328232,0.0,0.0,3.0,1.0,0.0,0.3920606492395237
576.0,0,0.0,0.0,8.05438006487531,21.0,9.0,0.4285714285714285,2.0,0.0952380952380952,0.0,0.0,0.0,9.476917647156553,0.0,0.0,3.0,0.0,0.0,0.6561431610043038
584.0,2,1.0,0.0588235294117647,6.630558488370888,17.0,1.0,0.0588235294117647,0.0,0.0,2.0,1.0,1.0,4.285771675874497,0.25,0.25,4.0,2.0,1.0,0.2726882683316726
592.0,2,2.0,0.1428571428571428,6.053632835018254,14.0,11.0,0.7857142857142857,10.0,0.7142857142857143,1.0,1.0,0.0,4.334752972681894,0.25,0.25,4.0,1.0,1.0,0.2938324279696939
600.0,2,2.0,0.1818181818181818,5.8857991678465424,11.0,14.0,1.2727272727272727,3.0,0.2727272727272727,2.0,5.0,4.0,1.7772871648529722,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.1384166263814932
608.0,3,18.0,1.3846153846153846,7.148170422222515,13.0,26.0,2.0,12.0,0.9230769230769232,2.0,21.0,16.0,0.6216429595447456,7.0,7.0,3.0,2.0,21.0,0.0394530687961015
616.0,0,0.0,0.0,5.491821448115545,7.0,28.0,4.0,2.0,0.2857142857142857,0.0,0.0,0.0,3.959865753755632,0.0,0.0,3.0,0.0,0.0,0.3011987653095498
624.0,2,8.0,0.8888888888888888,7.411845232066052,9.0,36.0,4.0,8.0,0.8888888888888888,2.0,8.0,8.0,5.131630686828926,2.0,2.0,4.0,2.0,8.0,0.3549919733077986
632.0,0,0.0,0.0,8.151614046934103,9.0,11.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,10.53402493465903,0.0,0.0,4.0,0.0,0.0,0.7359126163830392
640.0,0,0.0,0.0,9.430640600335156,14.0,11.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,7.705764165556758,0.0,0.0,5.0,0.0,0.0,0.5471537942592555
648.0,5,11.0,0.6470588235294118,5.828366277310192,17.0,11.0,0.6470588235294118,0.0,0.0,3.0,3.0,3.0,5.664586905074082,0.25,0.25,12.0,3.0,3.0,0.3995134502222397
656.0,0,0.0,0.0,8.960087262043617,20.0,33.0,1.65,22.0,1.1,0.0,0.0,0.0,8.562899070096295,0.0,0.0,7.0,0.0,0.0,0.6150426251972806
664.0,2,7.0,0.3333333333333333,10.9870638919252,21.0,39.0,1.8571428571428568,6.0,0.2857142857142857,2.0,28.0,28.0,5.986135116491442,4.666666666666667,4.666666666666667,6.0,2.0,28.0,0.4403557039952844
672.0,2,0.0,0.0,7.5031671493745264,16.0,36.0,2.25,0.0,0.0,1.0,0.0,0.0,5.961300982999665,0.0,0.0,8.0,1.0,0.0,0.4622417756296552
680.0,2,7.0,0.4666666666666667,7.816035075561357,15.0,48.0,3.2,12.0,0.8,1.0,4.0,4.0,8.128959399858868,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.6502058153740128
688.0,2,8.0,0.5,7.755407740185549,16.0,32.0,2.0,0.0,0.0,2.0,15.0,11.0,5.658801587770366,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.4580745490595738
696.0,2,4.0,0.25,7.602413716101845,16.0,41.0,2.5625,9.0,0.5625,2.0,9.0,0.0,6.103661075348388,1.0,1.0,9.0,2.0,9.0,0.4402692595842421
704.0,2,12.0,0.631578947368421,8.390323821483014,19.0,35.0,1.8421052631578947,0.0,0.0,2.0,17.0,8.0,6.268073788117676,1.8888888888888888,1.8888888888888888,9.0,2.0,17.0,0.4640834978884294
712.0,1,20.0,1.0,9.402954249445996,20.0,28.0,1.4,0.0,0.0,1.0,25.0,8.0,7.113677657826478,3.571428571428572,3.571428571428572,7.0,1.0,25.0,0.4993212610926468
720.0,5,9.0,0.4090909090909091,7.810062099095135,22.0,40.0,1.818181818181818,12.0,0.5454545454545454,4.0,9.0,0.0,5.461667990012836,0.9,0.9,10.0,4.0,9.0,0.3815777440732225
728.0,1,0.0,0.0,9.128341925055214,21.0,50.0,2.380952380952381,10.0,0.4761904761904761,0.0,0.0,0.0,8.112790248411898,0.0,0.0,6.0,0.0,0.0,0.5784160497501869
736.0,2,1.0,0.0454545454545454,9.886330410955471,22.0,17.0,0.7727272727272727,0.0,0.0,1.0,1.0,1.0,7.563439596829795,0.125,0.125,8.0,1.0,1.0,0.5825202087640259
744.0,0,0.0,0.0,9.718223302821272,21.0,5.0,0.238095238095238,0.0,0.0,0.0,0.0,0.0,9.279614310403316,0.0,0.0,7.0,0.0,0.0,0.6439047304922373
752.0,2,4.0,0.1739130434782608,9.714552373619195,23.0,5.0,0.217391304347826,0.0,0.0,2.0,4.0,4.0,7.969870763365623,0.5,0.5,8.0,2.0,4.0,0.5707129349001591
760.0,2,20.0,1.3333333333333333,9.169494232324867,15.0,20.0,1.3333333333333333,15.0,1.0,1.0,12.0,8.0,8.836019344421919,1.7142857142857142,1.7142857142857142,7.0,1.0,12.0,0.6430565828690346
768.0,2,8.0,0.4705882352941176,7.915396578985177,17.0,35.0,2.0588235294117645,15.0,0.8823529411764706,2.0,8.0,0.0,6.084063132599519,0.8,0.8,10.0,2.0,8.0,0.4184994222781569
776.0,1,0.0,0.0,8.648924327307396,18.0,44.0,2.4444444444444446,9.0,0.5,0.0,0.0,0.0,9.44641012516444,0.0,0.0,6.0,0.0,0.0,0.6434548083164944
784.0,1,0.0,0.0,11.056210923478726,20.0,17.0,0.85,0.0,0.0,1.0,0.0,0.0,9.267789394183769,0.0,0.0,5.0,1.0,0.0,0.6614686795049216
792.0,1,1.0,0.0666666666666666,9.27601099936946,15.0,1.0,0.0666666666666666,0.0,0.0,1.0,1.0,1.0,7.609648370115432,0.125,0.125,8.0,1.0,1.0,0.5697413198407703
800.0,2,8.0,0.4444444444444444,7.617589473493745,18.0,13.0,0.7222222222222222,12.0,0.6666666666666666,2.0,8.0,7.0,6.7525693540674405,1.0,1.0,8.0,2.0,8.0,0.5312782537206442
808.0,2,24.0,1.1428571428571428,9.451621289075826,21.0,29.0,1.380952380952381,16.0,0.7619047619047619,2.0,24.0,16.0,5.726078850123958,3.0,3.0,8.0,2.0,24.0,0.4475276642057978
816.0,3,40.0,2.2222222222222223,8.351613601057132,18.0,40.0,2.2222222222222223,11.0,0.6111111111111112,3.0,40.0,16.0,4.987818900911823,4.444444444444445,4.444444444444445,9.0,3.0,40.0,0.3811846468415217
824.0,2,8.0,0.4444444444444444,7.488931178068493,18.0,55.0,3.055555555555556,15.0,0.8333333333333334,2.0,8.0,0.0,5.375411185352401,0.8,0.8,10.0,2.0,8.0,0.3948391872411835
832.0,1,2.0,0.1111111111111111,8.373707733039929,18.0,70.0,3.888888888888889,15.0,0.8333333333333334,1.0,2.0,0.0,9.44381572226852,0.4,0.4,5.0,1.0,2.0,0.7055588805358896
840.0,2,7.0,0.3888888888888889,8.80720674858385,18.0,37.0,2.055555555555556,0.0,0.0,2.0,10.0,8.0,3.434066623335819,2.0,2.0,5.0,2.0,10.0,0.2699068949588639
848.0,4,36.0,3.0,7.753906233313027,12.0,44.0,3.6666666666666665,7.0,0.5833333333333334,4.0,36.0,26.0,1.9684457835825413,7.2,7.2,5.0,4.0,36.0,0.1628903715775207
856.0,0,0.0,0.0,8.010316492699568,14.0,49.0,3.5,5.0,0.3571428571428571,0.0,0.0,0.0,6.178657995420601,0.0,0.0,5.0,0.0,0.0,0.41994603488716
864.0,2,1.0,0.0625,8.169073090765202,16.0,41.0,2.5625,0.0,0.0,1.0,2.0,2.0,6.604241512367707,0.25,0.25,8.0,1.0,2.0,0.46305278177416
888.0,1,13.0,1.3,8.221902757071796,10.0,28.0,2.8,6.0,0.6,1.0,13.0,8.0,4.677725855348399,3.25,3.25,4.0,1.0,13.0,0.3065582750109374
896.0,0,0.0,0.0,8.17281071408255,11.0,16.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,9.02138307737732,0.0,0.0,7.0,0.0,0.0,0.6541515538221683
904.0,0,0.0,0.0,7.624606982622796,18.0,17.0,0.9444444444444444,1.0,0.0555555555555555,0.0,0.0,0.0,6.175825693893518,0.0,0.0,9.0,0.0,0.0,0.4467197859732263
912.0,0,0.0,0.0,8.232791058183787,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539710103649725,0.0,0.0,10.0,0.0,0.0,0.4898631285105089
920.0,3,13.0,0.6190476190476191,7.254842541565513,21.0,13.0,0.6190476190476191,13.0,0.6190476190476191,3.0,13.0,13.0,4.285450230521929,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.3203636743044417
928.0,2,18.0,1.125,6.277272545791833,16.0,31.0,1.9375,18.0,1.125,1.0,15.0,2.0,3.785645324958023,7.5,7.5,2.0,1.0,15.0,0.2670651946763209
936.0,0,0.0,0.0,8.431399987753414,16.0,35.0,2.1875,4.0,0.25,0.0,0.0,0.0,10.895026048773383,0.0,0.0,2.0,0.0,0.0,0.7582490117945532
944.0,2,0.0,0.0,6.24562420681268,17.0,18.0,1.0588235294117647,0.0,0.0,1.0,0.0,0.0,2.68887425379362,0.0,0.0,2.0,1.0,0.0,0.1935834595963729
952.0,1,2.0,0.1052631578947368,6.342346658358527,19.0,12.0,0.631578947368421,0.0,0.0,1.0,2.0,2.0,4.545598780745355,0.5,0.5,4.0,1.0,2.0,0.3255660858951388
960.0,2,5.0,0.238095238095238,6.599286230791988,21.0,21.0,1.0,9.0,0.4285714285714285,2.0,5.0,3.0,5.14863076546796,1.0,1.0,5.0,2.0,5.0,0.372214067859598
968.0,0,0.0,0.0,7.031715996737908,19.0,29.0,1.5263157894736843,8.0,0.4210526315789473,0.0,0.0,0.0,3.7734878335148094,0.0,0.0,1.0,0.0,0.0,0.2741196482066771
976.0,1,0.0,0.0,7.680149237110466,17.0,16.0,0.9411764705882352,0.0,0.0,0.0,0.0,0.0,4.25911341500659,0.0,0.0,2.0,0.0,0.0,0.3383248550104928
984.0,1,8.0,0.6153846153846154,5.314783420577855,13.0,9.0,0.6923076923076923,0.0,0.0,1.0,8.0,8.0,0.0,8.0,8.0,1.0,1.0,8.0,0.0
992.0,1,0.0,0.0,5.464538217501521,16.0,12.0,0.75,3.0,0.1875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,1,0.0,0.0,5.857838276416369,20.0,12.0,0.6,0.0,0.0,0.0,0.0,0.0,7.4254384809973395,0.0,0.0,4.0,0.0,0.0,0.5293210549794607
1008.0,2,1.0,0.0454545454545454,5.467257389434919,22.0,2.0,0.0909090909090909,0.0,0.0,1.0,1.0,1.0,5.776513304927281,0.1666666666666666,0.1666666666666666,6.0,1.0,1.0,0.4035428802221215
1016.0,6,25.0,1.0416666666666667,4.53297841701345,24.0,34.0,1.4166666666666667,32.0,1.3333333333333333,1.0,3.0,2.0,4.66301222193426,1.5,1.5,2.0,1.0,3.0,0.3853171334844767
1024.0,7,30.0,1.0344827586206895,5.536170939791241,29.0,86.0,2.9655172413793105,52.0,1.793103448275862,3.0,15.0,12.0,2.84602533786734,2.5,2.5,6.0,3.0,15.0,0.1895580892301582
1032.0,1,12.0,0.4444444444444444,5.398256076821319,27.0,81.0,3.0,0.0,0.0,1.0,12.0,0.0,6.204507963684196,1.2,1.2,10.0,1.0,12.0,0.4244753032854877
1040.0,5,14.0,0.4666666666666667,5.648376900167737,30.0,88.0,2.933333333333333,7.0,0.2333333333333333,0.0,0.0,0.0,7.61792301207902,0.0,0.0,7.0,0.0,0.0,0.5319960808037456
1048.0,2,10.0,0.3125,7.273173490911033,32.0,90.0,2.8125,2.0,0.0625,1.0,0.0,0.0,5.586076925047673,0.0,0.0,5.0,1.0,0.0,0.3947232577892562
1056.0,3,9.0,0.375,5.071099425044173,24.0,69.0,2.875,0.0,0.0,2.0,8.0,8.0,5.221506690168424,1.6,1.6,5.0,2.0,8.0,0.3772084534919299
1072.0,4,6.0,0.24,5.413958658084485,25.0,53.0,2.12,0.0,0.0,1.0,0.0,0.0,7.547971061378486,0.0,0.0,4.0,1.0,0.0,0.5366401423032846
1080.0,2,1.0,0.0416666666666666,4.016520976497175,24.0,32.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,6.552353127841462,0.0,0.0,5.0,0.0,0.0,0.5016952993866955
1088.0,0,0.0,0.0,4.3221568441865,28.0,18.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,7.754846644604354,0.0,0.0,5.0,0.0,0.0,0.6278000255557672
1096.0,6,24.0,0.7058823529411765,4.5991905317576585,34.0,38.0,1.1176470588235294,20.0,0.5882352941176471,1.0,0.0,0.0,8.087842825780648,0.0,0.0,6.0,1.0,0.0,0.6040857412429949
1104.0,12,95.0,2.96875,2.9801359053180243,32.0,105.0,3.28125,67.0,2.09375,2.0,7.0,7.0,3.23696059687364,1.1666666666666667,1.1666666666666667,6.0,2.0,7.0,0.2332567237650028
1112.0,14,62.0,1.7714285714285714,3.1282407658771287,35.0,199.0,5.685714285714286,94.0,2.685714285714285,4.0,8.0,1.0,1.7083746992234787,1.1428571428571428,1.1428571428571428,7.0,4.0,8.0,0.1267496574430533
1120.0,8,34.0,1.0,3.827684607326798,34.0,264.0,7.764705882352941,65.0,1.911764705882353,0.0,5.0,0.0,6.857933388537343,1.0,1.0,5.0,0.0,5.0,0.4855904938951676
