step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
136.0,4,8.0,0.4210526315789473,5.164297486807904,19,26.0,1.368421052631579,0.0,0.0,2,8.0,0.0,3.762308662348363,0.8,0.8,10,2,8.0,0.2748666572794941
144.0,4,3.0,0.12,5.537588987120255,25,39.0,1.56,13.0,0.52,3,17.0,9.0,2.582213210446732,1.3076923076923077,1.3076923076923077,13,3,17.0,0.1893789614567444
152.0,3,11.0,0.4782608695652174,6.834619134135184,23,54.0,2.347826086956522,15.0,0.6521739130434783,3,28.0,11.0,3.908858618452108,2.1538461538461537,2.1538461538461537,13,3,28.0,0.2958151868625948
160.0,2,13.0,0.5909090909090909,7.3983989955621725,22,51.0,2.3181818181818183,0.0,0.0,2,25.0,0.0,4.789525260699568,1.9230769230769231,1.9230769230769231,13,2,25.0,0.3540515085358482
168.0,1,1.0,0.0476190476190476,7.458546493541529,21,35.0,1.6666666666666667,0.0,0.0,0,2.0,0.0,6.616133177761551,0.1818181818181818,0.1818181818181818,11,0,2.0,0.4624982021696981
176.0,2,8.0,0.4705882352941176,6.96841977880397,17,38.0,2.235294117647059,3.0,0.1764705882352941,2,9.0,7.0,1.586026287283301,1.125,1.125,8,2,9.0,0.1135549823176696
184.0,2,4.0,0.3636363636363636,5.881042963591116,11,24.0,2.1818181818181817,0.0,0.0,1,1.0,0.0,3.5473585280858457,0.25,0.25,4,1,1.0,0.2723860715908374
192.0,0,0.0,0.0,10.052079365486753,9,16.0,1.7777777777777777,0.0,0.0,0,1.0,0.0,6.62202072739145,0.3333333333333333,0.3333333333333333,3,0,1.0,0.4759108196049014
200.0,1,3.0,0.6,9.629796832724494,5,5.0,1.0,0.0,0.0,1,3.0,2.0,4.892712584970668,1.5,1.5,2,1,3.0,0.3295186858511342
208.0,1,0.0,0.0,7.379771000350423,3,6.0,2.0,1.0,0.3333333333333333,1,0.0,0.0,6.700266424519007,0.0,0.0,2,1,0.0,0.451253861243627
216.0,0,0.0,0.0,8.887924094586367,7,6.0,0.8571428571428571,0.0,0.0,0,0.0,0.0,8.043070285181722,0.0,0.0,3,0,0.0,0.5654897799926725
224.0,0,0.0,0.0,8.548926867110477,8,1.0,0.125,0.0,0.0,0,0.0,0.0,6.467255770081344,0.0,0.0,3,0,0.0,0.4781520329428376
232.0,0,0.0,0.0,11.0453846124602,9,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.0,9.03241146435902,0.0,0.0,4,0,0.0,0.6741816248209634
240.0,2,8.0,0.7272727272727273,8.143765507843463,11,8.0,0.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,8.02454339019967,0.0,0.0,4,0,0.0,0.5642649157997045
248.0,1,0.0,0.0,8.25577053679088,10,11.0,1.1,3.0,0.3,1,0.0,0.0,5.9363324174687175,0.0,0.0,4,1,0.0,0.4502624642106365
256.0,2,6.0,0.6666666666666666,8.036393064863088,9,11.0,1.2222222222222223,0.0,0.0,0,0.0,0.0,7.2764222124591456,0.0,0.0,2,0,0.0,0.5370236326642001
264.0,0,0.0,0.0,6.6036695361647615,8,19.0,2.375,8.0,1.0,0,0.0,0.0,6.6895221174461765,0.0,0.0,2,0,0.0,0.4399038423724611
272.0,0,0.0,0.0,11.55475959858846,9,19.0,2.111111111111111,0.0,0.0,0,0.0,0.0,12.613993133952215,0.0,0.0,3,0,0.0,0.8484730123160608
280.0,0,0.0,0.0,9.134838294881424,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.025609032404345,0.0,0.0,1,0,0.0,0.3609283651787246
288.0,0,0.0,0.0,10.07210908006858,6,0.0,0.0,0.0,0.0,0,0.0,0.0,4.833410099963658,0.0,0.0,1,0,0.0,0.2870761941993061
296.0,1,1.0,0.25,8.459388091505815,4,1.0,0.25,1.0,0.25,1,1.0,1.0,8.332169166616321,0.5,0.5,2,1,1.0,0.4951364218417833
304.0,1,9.0,1.5,7.197241082226131,6,9.0,1.5,8.0,1.3333333333333333,1,9.0,8.0,5.66049625455853,2.25,2.25,4,1,9.0,0.432131687435356
312.0,1,17.0,2.833333333333333,7.88490725498703,6,17.0,2.833333333333333,8.0,1.3333333333333333,1,17.0,8.0,7.460762533685461,5.666666666666667,5.666666666666667,3,1,17.0,0.5695359695083851
320.0,1,25.0,3.125,9.686996830987615,8,25.0,3.125,8.0,1.0,1,25.0,8.0,8.476803305847682,8.333333333333334,8.333333333333334,3,1,25.0,0.5929868952663605
328.0,0,0.0,0.0,6.260589993078407,5,28.0,5.6,3.0,0.6,0,0.0,0.0,0.3003290097878333,0.0,0.0,1,0,0.0,0.0217090281143531
336.0,1,0.0,0.0,8.406560614536119,4,30.0,7.5,2.0,0.5,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
344.0,1,0.0,0.0,3.7112995583124015,4,0.0,0.0,0.0,0.0,1,0.0,0.0,1.8206860612132565,0.0,0.0,3,1,0.0,0.1415425002512388
352.0,0,0.0,0.0,7.60549626550394,6,2.0,0.3333333333333333,2.0,0.3333333333333333,0,0.0,0.0,6.362405299187158,0.0,0.0,2,0,0.0,0.522781170312626
360.0,1,0.0,0.0,8.796247248646623,6,2.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
376.0,0,0.0,0.0,7.289733321993213,11,0.0,0.0,0.0,0.0,0,0.0,0.0,4.888130773138255,0.0,0.0,2,0,0.0,0.3502175777119425
384.0,2,4.0,0.2666666666666666,5.730871543472561,15,4.0,0.2666666666666666,4.0,0.2666666666666666,1,4.0,4.0,0.0,4.0,4.0,1,1,4.0,0.0
392.0,2,20.0,1.5384615384615383,5.889467978150306,13,20.0,1.5384615384615383,16.0,1.2307692307692308,1,12.0,8.0,4.974485347154402,6.0,6.0,2,1,12.0,0.4563367444039756
400.0,1,0.0,0.0,5.436812911176303,12,34.0,2.833333333333333,14.0,1.1666666666666667,0,0.0,0.0,9.112083200969312,0.0,0.0,2,0,0.0,0.7627825949738933
408.0,4,11.0,0.7857142857142857,3.973970909046999,14,46.0,3.2857142857142856,12.0,0.8571428571428571,3,17.0,17.0,1.6966475252157374,4.25,4.25,4,3,17.0,0.1272001365194939
416.0,2,13.0,0.9285714285714286,5.705001591405732,14,36.0,2.571428571428572,0.0,0.0,2,13.0,0.0,3.352764763755553,4.333333333333333,4.333333333333333,3,2,13.0,0.2622027296658548
424.0,2,0.0,0.0,6.6321055417752985,18,39.0,2.1666666666666665,3.0,0.1666666666666666,1,0.0,0.0,5.270128282814143,0.0,0.0,3,1,0.0,0.410639514653562
432.0,4,9.0,0.5,6.286392297684613,18,28.0,1.5555555555555556,0.0,0.0,2,1.0,1.0,6.116699180571094,0.1666666666666666,0.1666666666666666,6,2,1.0,0.4566518731774773
440.0,0,0.0,0.0,6.307833472541804,17,18.0,1.0588235294117647,0.0,0.0,0,0.0,0.0,9.72990915577393,0.0,0.0,1,0,0.0,0.6424236267519607
448.0,0,0.0,0.0,8.076107317513841,16,9.0,0.5625,0.0,0.0,0,1.0,1.0,5.276262034225574,0.5,0.5,2,0,1.0,0.4179587197712402
456.0,0,0.0,0.0,5.894226565852707,8,5.0,0.625,0.0,0.0,0,0.0,0.0,6.311869971247992,0.0,0.0,1,0,0.0,0.4425795924306399
464.0,3,2.0,0.1818181818181818,6.825807656084246,11,6.0,0.5454545454545454,1.0,0.0909090909090909,1,0.0,0.0,5.847454913855327,0.0,0.0,4,1,0.0,0.3844641910628008
472.0,1,0.0,0.0,5.937867687043925,14,9.0,0.6428571428571429,3.0,0.2142857142857142,0,0.0,0.0,4.472137178862257,0.0,0.0,4,0,0.0,0.3209080582126669
480.0,2,6.0,0.4,7.517408013591559,15,18.0,1.2,9.0,0.6,2,8.0,8.0,6.229364927542416,1.6,1.6,5,2,8.0,0.4987631870198454
488.0,2,3.0,0.2307692307692307,5.771275374557645,13,18.0,1.3846153846153846,0.0,0.0,2,3.0,0.0,3.712915930639911,1.0,1.0,3,2,3.0,0.3041811456621982
496.0,1,11.0,0.9166666666666666,8.032108128165612,12,23.0,1.9166666666666667,5.0,0.4166666666666667,1,11.0,8.0,4.800527918362059,5.5,5.5,2,1,11.0,0.3607339804509243
504.0,3,23.0,1.9166666666666667,4.458190383628296,12,23.0,1.9166666666666667,0.0,0.0,2,23.0,12.0,3.543618193565464,4.6,4.6,5,2,23.0,0.2556974000209097
512.0,1,27.0,2.076923076923077,6.528816255065882,13,34.0,2.6153846153846154,11.0,0.8461538461538461,1,27.0,4.0,3.4077060409707944,13.5,13.5,2,1,27.0,0.2374973377118488
520.0,1,6.0,0.4615384615384615,8.462386425269807,13,43.0,3.3076923076923075,9.0,0.6923076923076923,1,6.0,0.0,3.301943264377769,3.0,3.0,2,1,6.0,0.2369052723798824
528.0,2,15.0,1.3636363636363635,3.847144961892839,11,45.0,4.090909090909091,2.0,0.1818181818181818,2,15.0,9.0,0.025037108854975,7.5,7.5,2,2,15.0,0.001796343128267
536.0,0,0.0,0.0,6.620567086469456,14,21.0,1.5,0.0,0.0,0,0.0,0.0,11.2269051524112,0.0,0.0,1,0,0.0,0.7165471847742054
544.0,1,5.0,0.2941176470588235,5.844078489081315,17,26.0,1.5294117647058822,5.0,0.2941176470588235,1,5.0,5.0,0.0,5.0,5.0,1,1,5.0,0.0
552.0,2,13.0,0.8125,4.37988954484929,16,13.0,0.8125,0.0,0.0,2,13.0,8.0,1.966051400902992,4.333333333333333,4.333333333333333,3,2,13.0,0.1527238109680284
560.0,2,2.0,0.1052631578947368,4.822301731725108,19,18.0,0.9473684210526316,5.0,0.2631578947368421,1,2.0,0.0,4.72839874330013,0.5,0.5,4,1,2.0,0.3176610095515948
568.0,1,0.0,0.0,6.3339631318311165,23,23.0,1.0,5.0,0.217391304347826,1,0.0,0.0,5.2422321186866805,0.0,0.0,3,1,0.0,0.3555741997439792
576.0,0,0.0,0.0,7.108390890906725,23,8.0,0.3478260869565217,0.0,0.0,0,0.0,0.0,7.317994568211347,0.0,0.0,3,0,0.0,0.5549831018159538
584.0,1,0.0,0.0,7.113794850821035,18,0.0,0.0,0.0,0.0,1,0.0,0.0,5.154202226398808,0.0,0.0,3,1,0.0,0.4266828804195287
592.0,2,7.0,0.4666666666666667,6.800217267331448,15,7.0,0.4666666666666667,7.0,0.4666666666666667,1,1.0,1.0,4.495005640302551,0.3333333333333333,0.3333333333333333,3,1,1.0,0.3214280667950437
600.0,2,4.0,0.3076923076923077,6.3234020056593,13,14.0,1.0769230769230769,7.0,0.5384615384615384,2,4.0,3.0,2.349615876773572,1.0,1.0,4,2,4.0,0.1716681157363426
608.0,2,7.0,0.5833333333333334,7.647425269870161,12,23.0,1.9166666666666667,9.0,0.75,1,7.0,3.0,2.6866927218164998,2.333333333333333,2.333333333333333,3,1,7.0,0.1920620705607459
616.0,0,0.0,0.0,8.02433533588127,9,26.0,2.888888888888889,3.0,0.3333333333333333,0,0.0,0.0,3.9993962744946296,0.0,0.0,2,0,0.0,0.3401680656618328
624.0,1,0.0,0.0,7.639841920259818,8,17.0,2.125,0.0,0.0,1,0.0,0.0,5.43559115310461,0.0,0.0,3,1,0.0,0.4270763777255248
632.0,1,3.0,0.375,7.977182478214588,8,6.0,0.75,0.0,0.0,1,3.0,3.0,7.928390839269793,0.6,0.6,5,1,3.0,0.5822312564248417
640.0,0,0.0,0.0,8.183356324142053,13,6.0,0.4615384615384615,0.0,0.0,0,0.0,0.0,7.233417947866932,0.0,0.0,7,0,0.0,0.5270843308822063
648.0,4,8.0,0.4210526315789473,8.594432575126117,19,15.0,0.7894736842105263,9.0,0.4736842105263157,3,8.0,8.0,6.369382118223946,0.8,0.8,10,3,8.0,0.4627702263817972
656.0,3,8.0,0.4210526315789473,7.383309169816744,19,30.0,1.5789473684210529,15.0,0.7894736842105263,3,8.0,0.0,5.767869077546888,0.6666666666666666,0.6666666666666666,12,3,8.0,0.425600921256026
664.0,1,3.0,0.1578947368421052,9.004456536827815,19,49.0,2.5789473684210527,19.0,1.0,1,10.0,2.0,7.043771686188507,1.4285714285714286,1.4285714285714286,7,1,10.0,0.5065771069048774
672.0,4,15.0,0.6818181818181818,9.79676058917886,22,46.0,2.090909090909091,0.0,0.0,2,18.0,8.0,7.756202014699014,3.0,3.0,6,2,18.0,0.5448424293858493
680.0,5,38.0,2.533333333333333,7.94198863556448,15,45.0,3.0,0.0,0.0,2,26.0,8.0,7.406105250359793,3.7142857142857135,3.7142857142857135,7,2,26.0,0.555885562780541
688.0,4,70.0,5.384615384615385,7.257019806806351,13,77.0,5.923076923076923,32.0,2.4615384615384617,1,34.0,8.0,7.566443277179579,5.666666666666667,5.666666666666667,6,1,34.0,0.5686730740769949
696.0,3,8.0,0.5333333333333333,6.360739901353552,15,103.0,6.866666666666666,26.0,1.7333333333333334,3,32.0,0.0,5.303937070212778,3.2,3.2,10,3,32.0,0.3846364025457257
704.0,3,6.0,0.3157894736842105,7.462928754045173,19,118.0,6.2105263157894735,15.0,0.7894736842105263,3,40.0,8.0,5.8261539568550775,3.636363636363636,3.636363636363636,11,3,40.0,0.4312836179885904
712.0,3,22.0,0.9166666666666666,9.88726918791449,24,73.0,3.0416666666666665,0.0,0.0,3,56.0,16.0,6.982399291623833,5.6,5.6,10,3,56.0,0.4966336741059142
720.0,3,38.0,1.809523809523809,9.162402041121334,21,72.0,3.4285714285714284,0.0,0.0,2,72.0,16.0,5.954175198574134,10.285714285714286,10.285714285714286,7,2,72.0,0.4610572583167114
728.0,2,1.0,0.0526315789473684,8.469911760798404,19,80.0,4.2105263157894735,8.0,0.4210526315789473,1,1.0,0.0,6.165643375820276,0.125,0.125,8,1,1.0,0.4375529500394699
736.0,2,0.0,0.0,8.058927247029178,21,87.0,4.142857142857143,7.0,0.3333333333333333,1,0.0,0.0,7.803849793998463,0.0,0.0,8,1,0.0,0.6019282683427793
744.0,4,10.0,0.4166666666666667,7.92617962911585,24,18.0,0.75,0.0,0.0,4,10.0,10.0,5.017103241950267,1.0,1.0,10,4,10.0,0.3802099840021389
752.0,2,10.0,0.4761904761904761,7.483680170446188,21,32.0,1.5238095238095235,14.0,0.6666666666666666,2,10.0,0.0,6.033649799904588,1.0,1.0,10,2,10.0,0.4283841700129399
760.0,5,25.0,1.1363636363636365,7.326077025792929,22,58.0,2.636363636363636,26.0,1.181818181818182,5,25.0,15.0,4.5629607496717055,1.9230769230769231,1.9230769230769231,13,5,25.0,0.3407196138002165
768.0,0,0.0,0.0,7.841564354110423,23,59.0,2.565217391304348,1.0,0.0434782608695652,0,2.0,0.0,7.229559444268555,0.2,0.2,10,0,2.0,0.5157032311038864
776.0,2,0.0,0.0,9.531089459165733,24,58.0,2.4166666666666665,0.0,0.0,1,5.0,3.0,7.379895989439803,0.8333333333333334,0.8333333333333334,6,1,5.0,0.5371980502886745
784.0,0,0.0,0.0,10.771595551190856,16,12.0,0.75,0.0,0.0,0,0.0,0.0,10.543565050323751,0.0,0.0,4,0,0.0,0.7235917664764545
792.0,0,0.0,0.0,10.711659401135506,16,0.0,0.0,0.0,0.0,0,0.0,0.0,8.761028600340685,0.0,0.0,6,0,0.0,0.6202391525939238
800.0,4,10.0,0.625,6.8275194040472815,16,10.0,0.625,10.0,0.625,4,10.0,10.0,5.393033323746763,1.0,1.0,10,4,10.0,0.3925737558305443
808.0,1,0.0,0.0,9.048919073215105,20,23.0,1.15,13.0,0.65,1,0.0,0.0,7.556854456822664,0.0,0.0,7,1,0.0,0.5512386721734913
816.0,0,0.0,0.0,11.70882252384265,19,17.0,0.8947368421052632,0.0,0.0,0,0.0,0.0,9.10360623087049,0.0,0.0,6,0,0.0,0.6695494161571259
824.0,2,3.0,0.2,8.00306378050842,15,3.0,0.2,0.0,0.0,2,3.0,3.0,6.043877490788741,0.3333333333333333,0.3333333333333333,9,2,3.0,0.4582334700407195
832.0,1,2.0,0.1333333333333333,8.327910841785643,15,14.0,0.9333333333333332,11.0,0.7333333333333333,1,2.0,0.0,8.606931895112648,0.4,0.4,5,1,2.0,0.6548040548049574
840.0,2,4.0,0.25,9.268716944876104,16,24.0,1.5,10.0,0.625,2,7.0,5.0,5.177123758908985,1.4,1.4,5,2,7.0,0.3659213326236506
848.0,0,0.0,0.0,9.604734919922407,11,18.0,1.6363636363636365,0.0,0.0,0,0.0,0.0,7.46341446760571,0.0,0.0,1,0,0.0,0.5486449553300269
856.0,0,0.0,0.0,7.703110958513773,14,10.0,0.7142857142857143,0.0,0.0,0,0.0,0.0,5.7397868136829695,0.0,0.0,5,0,0.0,0.3906281669301358
864.0,1,0.0,0.0,7.576755542888634,13,0.0,0.0,0.0,0.0,0,0.0,0.0,7.688360197067862,0.0,0.0,8,0,0.0,0.5487415616614671
872.0,0,0.0,0.0,7.636684316874925,11,4.0,0.3636363636363636,4.0,0.3636363636363636,0,0.0,0.0,5.009184312872504,0.0,0.0,5,0,0.0,0.3623883442360391
880.0,1,3.0,0.3333333333333333,9.309125257685755,9,6.0,0.6666666666666666,2.0,0.2222222222222222,1,3.0,3.0,3.5177652705577813,1.0,1.0,3,1,3.0,0.2665765932478834
888.0,2,11.0,1.2222222222222223,6.183824797683048,9,11.0,1.2222222222222223,5.0,0.5555555555555556,2,11.0,8.0,3.691548378788866,2.2,2.2,5,2,11.0,0.2649585172279196
896.0,1,19.0,1.7272727272727273,6.776182587338348,11,19.0,1.7272727272727273,8.0,0.7272727272727273,1,19.0,8.0,7.944084758114383,2.375,2.375,8,1,19.0,0.5639871037073019
904.0,2,35.0,1.9444444444444444,7.035052631468151,18,35.0,1.9444444444444444,16.0,0.8888888888888888,1,27.0,8.0,6.773347178434033,3.0,3.0,9,1,27.0,0.4743552468546987
912.0,3,52.0,2.4761904761904763,8.134893062805562,21,52.0,2.4761904761904763,17.0,0.8095238095238095,1,35.0,8.0,7.963995173659486,5.0,5.0,7,1,35.0,0.573731491093631
920.0,6,81.0,3.857142857142857,5.876691946870507,21,81.0,3.857142857142857,29.0,1.380952380952381,3,48.0,13.0,2.487752816258212,9.6,9.6,5,3,48.0,0.1999240696362693
928.0,4,28.0,1.6470588235294117,5.120206395177441,17,116.0,6.823529411764706,35.0,2.0588235294117645,4,56.0,8.0,1.9745529344075272,9.333333333333334,9.333333333333334,6,4,56.0,0.1383889421597239
936.0,5,60.0,3.5294117647058822,5.982690040612653,17,148.0,8.705882352941176,32.0,1.8823529411764703,4,60.0,4.0,3.903087057068261,10.0,10.0,6,4,60.0,0.2738967812157941
944.0,3,1.0,0.05,6.055533512891898,20,89.0,4.45,0.0,0.0,1,0.0,0.0,2.5525810069637376,0.0,0.0,2,1,0.0,0.1837711308109242
952.0,5,17.0,0.7083333333333334,7.155044496606762,24,97.0,4.041666666666667,8.0,0.3333333333333333,1,1.0,1.0,5.117140985149787,0.25,0.25,4,1,1.0,0.3705723322514969
960.0,6,38.0,1.7272727272727273,7.156583832703373,22,57.0,2.590909090909091,0.0,0.0,1,9.0,8.0,6.960687829084823,3.0,3.0,3,1,9.0,0.5195547377330049
968.0,5,22.0,1.0476190476190477,5.6846346483419525,21,90.0,4.285714285714286,33.0,1.5714285714285714,2,14.0,5.0,2.384352357057716,3.5,3.5,4,2,14.0,0.1813487567720198
976.0,3,24.0,1.3333333333333333,4.713402885900555,18,84.0,4.666666666666667,0.0,0.0,2,19.0,5.0,1.941325552914604,4.75,4.75,4,2,19.0,0.127096846934427
992.0,1,0.0,0.0,5.27011790409959,19,47.0,2.473684210526316,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,1,0.0,0.0,5.481430075109491,19,1.0,0.0526315789473684,0.0,0.0,0,0.0,0.0,7.455366654255188,0.0,0.0,4,0,0.0,0.5423709269427772
1008.0,1,0.0,0.0,6.380099512870135,22,0.0,0.0,0.0,0.0,0,0.0,0.0,8.525767765491324,0.0,0.0,5,0,0.0,0.6083206727736122
1016.0,5,18.0,0.75,5.193894644375909,24,23.0,0.9583333333333334,23.0,0.9583333333333334,1,2.0,2.0,0.0110958180349282,2.0,2.0,1,1,2.0,0.0008558302942942
1024.0,6,27.0,1.0,5.094145489433611,27,73.0,2.703703703703704,50.0,1.851851851851852,2,10.0,8.0,3.728274058210664,2.0,2.0,5,2,10.0,0.3106972722513153
1032.0,4,27.0,1.0,4.38534005366186,27,89.0,3.2962962962962963,16.0,0.5925925925925926,2,20.0,10.0,6.138089551975066,2.0,2.0,10,2,20.0,0.4538972481040902
1040.0,7,50.0,1.6129032258064515,5.019777130439844,31,131.0,4.225806451612903,42.0,1.3548387096774193,1,26.0,6.0,6.967720027442595,4.333333333333333,4.333333333333333,6,1,26.0,0.5210059228803211
1048.0,5,45.0,1.2857142857142858,7.285822010017676,35,170.0,4.857142857142857,39.0,1.1142857142857143,2,34.0,8.0,4.8029761525349866,5.666666666666667,5.666666666666667,6,2,34.0,0.3333524097853897
1056.0,2,44.0,1.8333333333333333,5.830371967528051,24,126.0,5.25,0.0,0.0,2,44.0,10.0,7.024122296268371,8.8,8.8,5,2,44.0,0.4235243481960453
1064.0,5,21.0,1.0,3.635461399451727,21,129.0,6.142857142857143,3.0,0.1428571428571428,3,20.0,0.0,0.0003397058662237,6.666666666666667,6.666666666666667,3,3,20.0,2.141858682850842e-05
1072.0,0,0.0,0.0,5.630147283886525,22,111.0,5.045454545454546,0.0,0.0,0,0.0,0.0,8.742622834541999,0.0,0.0,3,0,0.0,0.6605788755879297
1080.0,2,1.0,0.04,5.977139200662716,25,55.0,2.2,0.0,0.0,0,0.0,0.0,8.590887867820332,0.0,0.0,5,0,0.0,0.6265164353913347
1088.0,5,14.0,0.5,4.030098089039038,28,30.0,1.0714285714285714,0.0,0.0,4,13.0,13.0,4.777043607869526,1.4444444444444444,1.4444444444444444,9,4,13.0,0.3693037495480703
1096.0,1,0.0,0.0,4.477112768056435,34,39.0,1.1470588235294117,9.0,0.2647058823529412,1,0.0,0.0,6.38001799118121,0.0,0.0,7,1,0.0,0.4948082252497276
1104.0,9,40.0,1.2121212121212122,3.397922592147541,33,59.0,1.7878787878787878,20.0,0.6060606060606061,3,10.0,10.0,3.00289533141923,1.4285714285714286,1.4285714285714286,7,3,10.0,0.2191604329300453
1112.0,14,54.0,1.588235294117647,2.6231210102482816,34,131.0,3.852941176470588,72.0,2.117647058823529,6,19.0,9.0,1.2888056283379763,2.375,2.375,8,6,19.0,0.0856499642554861
1120.0,10,44.0,1.2571428571428571,3.6116485472650703,35,203.0,5.8,72.0,2.057142857142857,0,5.0,0.0,5.844812204114415,0.8333333333333334,0.8333333333333334,6,0,5.0,0.4106749565979879
1128.0,5,10.0,0.2857142857142857,5.85657106522664,35,233.0,6.6571428571428575,30.0,0.8571428571428571,0,0.0,0.0,6.214091621180265,0.0,0.0,3,0,0.0,0.4708027243956878
1136.0,1,0.0,0.0,4.914472702991763,27,160.0,5.925925925925926,0.0,0.0,0,0.0,0.0,9.966994193231034,0.0,0.0,5,0,0.0,0.7724515400852999
1152.0,5,13.0,0.52,3.508139508483954,25,150.0,6.0,18.0,0.72,2,4.0,4.0,3.8193259422051824,1.0,1.0,4,2,4.0,0.3231565166103938
1160.0,4,7.0,0.2916666666666667,2.809006549040776,24,150.0,6.25,0.0,0.0,1,3.0,0.0,4.474907163793422,1.0,1.0,3,1,3.0,0.3182849727234296
1184.0,1,3.0,0.1363636363636363,3.2229264042901424,22,75.0,3.409090909090909,0.0,0.0,1,3.0,3.0,2.998931359790322,1.0,1.0,3,1,3.0,0.2131827156555903
1192.0,2,3.0,0.12,3.193829166929937,25,60.0,2.4,0.0,0.0,2,3.0,0.0,2.5357793632112027,1.0,1.0,3,2,3.0,0.1746140475830408
1208.0,1,0.0,0.0,4.194887218654777,27,71.0,2.6296296296296298,1.0,0.037037037037037,1,0.0,0.0,0.9364676002063788,0.0,0.0,2,1,0.0,0.0684761715857061
1216.0,0,0.0,0.0,4.8823333018462725,26,33.0,1.2692307692307692,0.0,0.0,0,0.0,0.0,7.550015407594627,0.0,0.0,7,0,0.0,0.5605731998579314
