step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
352.0,0,0.0,0.0,8.026798810707747,6,8.0,1.3333333333333333,3.0,0.5,0.0,0.0,0.0,8.221149999355486,0.0,0.0,2.0,0.0,0.0,0.5622724055210436
360.0,1,0.0,0.0,7.200464773715561,5,8.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
368.0,0,0.0,0.0,7.631214736980215,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304219531365982,0.0,0.0,1.0,0.0,0.0,0.1753777434352675
376.0,0,0.0,0.0,7.224536659192801,11,2.0,0.1818181818181818,2.0,0.1818181818181818,0.0,0.0,0.0,6.74399030266997,0.0,0.0,3.0,0.0,0.0,0.472461415150071
384.0,3,4.0,0.25,5.771228397882491,16,7.0,0.4375,5.0,0.3125,1.0,4.0,4.0,0.3099844359846996,2.0,2.0,2.0,1.0,4.0,0.0232543143723276
392.0,1,3.0,0.2142857142857142,7.940096956610846,14,12.0,0.8571428571428571,5.0,0.3571428571428571,0.0,0.0,0.0,8.286412826192812,0.0,0.0,2.0,0.0,0.0,0.7001751440156515
400.0,1,0.0,0.0,6.286617850827783,13,13.0,1.0,1.0,0.0769230769230769,0.0,0.0,0.0,6.182133970626554,0.0,0.0,2.0,0.0,0.0,0.445101347904222
408.0,0,0.0,0.0,7.732625923523877,12,3.0,0.25,0.0,0.0,0.0,0.0,0.0,9.169455946981907,0.0,0.0,1.0,0.0,0.0,0.7205466942192055
416.0,0,0.0,0.0,5.734598135418731,10,2.0,0.2,0.0,0.0,0.0,0.0,0.0,8.926323442906142,0.0,0.0,1.0,0.0,0.0,0.6076020669721849
424.0,2,0.0,0.0,5.276509022452653,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.537432589857029,0.0,0.0,3.0,1.0,0.0,0.3389131528781431
432.0,1,0.0,0.0,5.794904395251657,15,4.0,0.2666666666666666,4.0,0.2666666666666666,1.0,0.0,0.0,7.5347803092578705,0.0,0.0,4.0,1.0,0.0,0.5299172065516966
456.0,1,1.0,0.1,4.970003239225214,10,31.0,3.1,7.0,0.7,0.0,0.0,0.0,7.873552754516768,0.0,0.0,1.0,0.0,0.0,0.6229861896759474
464.0,4,2.0,0.1428571428571428,5.049967141941754,14,26.0,1.8571428571428568,0.0,0.0,2.0,9.0,9.0,6.036609891397944,1.8,1.8,5.0,2.0,9.0,0.4405924078047124
472.0,3,11.0,0.6111111111111112,6.63358263731163,18,29.0,1.6111111111111112,3.0,0.1666666666666666,1.0,17.0,8.0,3.991302227201924,4.25,4.25,4.0,1.0,17.0,0.3179548029661677
480.0,3,34.0,2.125,7.006390673033401,16,42.0,2.625,13.0,0.8125,1.0,25.0,8.0,8.171075722011077,8.333333333333334,8.333333333333334,3.0,1.0,25.0,0.6068686999242756
488.0,5,64.0,4.923076923076923,4.3915187743088735,13,72.0,5.538461538461538,30.0,2.3076923076923075,2.0,33.0,8.0,4.05815236930206,11.0,11.0,3.0,2.0,33.0,0.3169375477484404
496.0,4,96.0,8.0,4.994720302834528,12,104.0,8.666666666666666,32.0,2.6666666666666665,1.0,41.0,8.0,5.253273271967192,20.5,20.5,2.0,1.0,41.0,0.4334129730957826
504.0,3,7.0,0.5,5.246481032095702,14,129.0,9.214285714285714,25.0,1.7857142857142858,1.0,5.0,0.0,4.610128763683101,1.25,1.25,4.0,1.0,5.0,0.3050110674411494
512.0,6,31.0,2.066666666666667,4.219952365021181,15,157.0,10.466666666666669,28.0,1.8666666666666667,5.0,56.0,51.0,0.8028583771276275,9.333333333333334,9.333333333333334,6.0,5.0,56.0,0.0567687946899386
520.0,2,24.0,1.7142857142857142,6.124749461095715,14,112.0,8.0,0.0,0.0,1.0,44.0,0.0,3.476421604011298,14.666666666666666,14.666666666666666,3.0,1.0,44.0,0.2530515901454283
528.0,4,46.0,2.875,5.118990806356443,16,134.0,8.375,22.0,1.375,3.0,58.0,14.0,0.0177456449443357,19.33333333333333,19.33333333333333,3.0,3.0,58.0,0.0013247991839363
536.0,3,56.0,3.294117647058824,5.320149702022279,17,119.0,7.0,0.0,0.0,1.0,57.0,0.0,6.260195486154407,28.5,28.5,2.0,1.0,57.0,0.4567677441434479
544.0,1,1.0,0.0526315789473684,6.394082814437833,19,132.0,6.947368421052632,13.0,0.6842105263157895,0.0,51.0,0.0,5.044286547553691,25.5,25.5,2.0,0.0,51.0,0.3432833473242021
552.0,2,6.0,0.3333333333333333,6.623553376463047,18,124.0,6.888888888888889,0.0,0.0,2.0,6.0,0.0,1.6193040199086424,2.0,2.0,3.0,2.0,6.0,0.1182238624804046
560.0,1,0.0,0.0,6.167488994950011,17,9.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,7.809765404823701,0.0,0.0,2.0,0.0,0.0,0.5561262748994886
568.0,4,10.0,0.4761904761904761,5.697012336059688,21,19.0,0.9047619047619048,10.0,0.4761904761904761,1.0,0.0,0.0,4.260744227853138,0.0,0.0,2.0,1.0,0.0,0.3079188929565918
576.0,5,32.0,1.6,4.479929162589466,20,52.0,2.6,33.0,1.65,0.0,0.0,0.0,7.172458769171016,0.0,0.0,3.0,0.0,0.0,0.539169689048855
584.0,3,6.0,0.3157894736842105,3.3121006644284408,19,65.0,3.421052631578948,13.0,0.6842105263157895,2.0,4.0,4.0,3.0756435291629383,0.8,0.8,5.0,2.0,4.0,0.242008869603101
592.0,1,1.0,0.05,4.863599436676545,20,74.0,3.7,9.0,0.45,0.0,0.0,0.0,6.312941506441124,0.0,0.0,3.0,0.0,0.0,0.5105021815132068
608.0,2,3.0,0.2142857142857142,5.752903489596384,14,18.0,1.2857142857142858,0.0,0.0,1.0,10.0,10.0,1.2380254280319596,5.0,5.0,2.0,1.0,10.0,0.0839425942122645
616.0,0,0.0,0.0,5.331693279192331,11,14.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,3.838563531437202,0.0,0.0,3.0,0.0,0.0,0.273094170871045
624.0,2,5.0,0.4166666666666667,7.701824440145558,12,21.0,1.75,7.0,0.5833333333333334,2.0,5.0,5.0,4.811350838116519,1.25,1.25,4.0,2.0,5.0,0.355601955447925
632.0,2,20.0,2.0,7.904592599588108,10,23.0,2.3,2.0,0.2,2.0,20.0,15.0,6.983306062871471,3.333333333333333,3.333333333333333,6.0,2.0,20.0,0.484179806132089
640.0,1,3.0,0.2142857142857142,6.221446965107106,14,30.0,2.142857142857143,7.0,0.5,1.0,3.0,0.0,5.635427434772947,0.3333333333333333,0.3333333333333333,9.0,1.0,3.0,0.3852194666424032
648.0,4,6.0,0.2857142857142857,7.627835897942854,21,44.0,2.095238095238096,14.0,0.6666666666666666,4.0,6.0,3.0,5.891683373112572,0.5454545454545454,0.5454545454545454,11.0,4.0,6.0,0.4240305715650561
656.0,4,16.0,0.6956521739130435,7.697493092854756,23,44.0,1.9130434782608696,0.0,0.0,4.0,19.0,13.0,4.803481521659444,1.3571428571428572,1.3571428571428572,14.0,4.0,19.0,0.3674913781434966
664.0,5,29.0,1.45,6.907535690451356,20,72.0,3.6,28.0,1.4,5.0,33.0,14.0,4.184637059147552,2.75,2.75,12.0,5.0,33.0,0.3025168920716629
672.0,4,17.0,0.7391304347826086,9.07608886321742,23,84.0,3.652173913043478,12.0,0.5217391304347826,2.0,16.0,0.0,7.717346885524923,2.6666666666666665,2.6666666666666665,6.0,2.0,16.0,0.5169477218701736
680.0,2,5.0,0.2631578947368421,8.80434081511658,19,70.0,3.684210526315789,0.0,0.0,2.0,5.0,0.0,5.71602803314441,0.7142857142857143,0.7142857142857143,7.0,2.0,5.0,0.3902995767020413
688.0,2,7.0,0.4666666666666667,8.36356281308716,15,48.0,3.2,0.0,0.0,2.0,7.0,2.0,6.149004192622405,0.875,0.875,8.0,2.0,7.0,0.4523444662639545
696.0,3,23.0,1.3529411764705883,9.850237655273755,17,37.0,2.176470588235294,0.0,0.0,3.0,23.0,16.0,5.705459908382811,2.875,2.875,8.0,3.0,23.0,0.3957969905614429
704.0,3,4.0,0.25,6.525966414931338,16,34.0,2.125,0.0,0.0,3.0,4.0,0.0,5.564141471582196,0.3636363636363636,0.3636363636363636,11.0,3.0,4.0,0.3766724705451753
712.0,0,0.0,0.0,8.776177932285428,21,44.0,2.095238095238096,10.0,0.4761904761904761,0.0,0.0,0.0,7.919456689524304,0.0,0.0,9.0,0.0,0.0,0.5649873307205423
720.0,2,0.0,0.0,11.249136403494129,25,14.0,0.56,0.0,0.0,1.0,0.0,0.0,9.009001441944918,0.0,0.0,6.0,1.0,0.0,0.6715184328335072
728.0,1,0.0,0.0,9.664224939514092,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067624049037292,0.0,0.0,5.0,0.0,0.0,0.6397114056888801
736.0,1,0.0,0.0,7.962488561693043,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566839555618653,0.0,0.0,9.0,0.0,0.0,0.4907874411537282
744.0,1,0.0,0.0,8.680139361457979,22,6.0,0.2727272727272727,6.0,0.2727272727272727,1.0,0.0,0.0,7.376819097046158,0.0,0.0,7.0,1.0,0.0,0.5074368281890681
752.0,3,4.0,0.1739130434782608,10.085382657709571,23,10.0,0.4347826086956521,4.0,0.1739130434782608,2.0,3.0,3.0,8.286828296414553,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.5773835192138226
760.0,2,20.0,1.25,9.381479152688474,16,20.0,1.25,10.0,0.625,1.0,11.0,8.0,7.878742256629621,1.8333333333333333,1.8333333333333333,6.0,1.0,11.0,0.5919528124983301
768.0,2,36.0,2.4,8.602160079262038,15,36.0,2.4,16.0,1.0666666666666669,1.0,19.0,8.0,7.5593524134553105,2.375,2.375,8.0,1.0,19.0,0.5436109469791144
776.0,6,12.0,0.7058823529411765,5.805898060061436,17,55.0,3.235294117647059,19.0,1.1176470588235294,5.0,33.0,14.0,4.9314115243927565,3.0,3.0,11.0,5.0,33.0,0.3588749967388941
784.0,0,0.0,0.0,8.81840508707044,18,71.0,3.9444444444444446,16.0,0.8888888888888888,0.0,0.0,0.0,9.26068087580874,0.0,0.0,5.0,0.0,0.0,0.689024096752608
792.0,0,0.0,0.0,11.074350974321204,22,28.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,8.68187307832071,0.0,0.0,7.0,0.0,0.0,0.6854852446563467
800.0,4,10.0,0.5263157894736842,7.134903645446922,19,11.0,0.5789473684210527,0.0,0.0,4.0,10.0,10.0,4.261392973479449,1.1111111111111112,1.1111111111111112,9.0,4.0,10.0,0.3368284257803594
808.0,1,0.0,0.0,9.524990558800418,20,25.0,1.25,14.0,0.7,1.0,0.0,0.0,7.750367660639611,0.0,0.0,7.0,1.0,0.0,0.5637455736121442
816.0,0,0.0,0.0,11.317118041890872,19,24.0,1.263157894736842,0.0,0.0,0.0,0.0,0.0,9.389332010674387,0.0,0.0,6.0,0.0,0.0,0.6479724453201333
824.0,0,0.0,0.0,10.391225035932138,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665768811558299,0.0,0.0,6.0,0.0,0.0,0.5608069566578094
832.0,1,2.0,0.1538461538461538,9.973058118773594,13,5.0,0.3846153846153846,5.0,0.3846153846153846,1.0,2.0,2.0,9.34114089955184,0.4,0.4,5.0,1.0,2.0,0.6749726331322644
840.0,2,17.0,1.3076923076923077,9.20495592839543,13,20.0,1.5384615384615383,15.0,1.1538461538461535,1.0,10.0,8.0,8.008860748675604,3.333333333333333,3.333333333333333,3.0,1.0,10.0,0.574124922232338
848.0,2,33.0,3.3,8.954239791569766,10,33.0,3.3,13.0,1.3,1.0,18.0,8.0,3.747066251244081,9.0,9.0,2.0,1.0,18.0,0.2526761314271235
856.0,3,49.0,3.769230769230769,5.921443674277072,13,49.0,3.769230769230769,16.0,1.2307692307692308,2.0,26.0,8.0,5.07099353764701,3.7142857142857135,3.7142857142857135,7.0,2.0,26.0,0.3626800821137405
864.0,3,65.0,4.642857142857143,7.437498329505408,14,66.0,4.714285714285714,17.0,1.2142857142857142,1.0,35.0,9.0,8.35653280289169,5.0,5.0,7.0,1.0,35.0,0.6181199571665219
872.0,3,87.0,7.25,7.9614235028367935,12,88.0,7.333333333333333,22.0,1.8333333333333333,2.0,49.0,14.0,6.491569287864489,9.8,9.8,5.0,2.0,49.0,0.4908549432021939
880.0,4,117.0,13.0,7.228519502277866,9,118.0,13.11111111111111,30.0,3.333333333333333,2.0,64.0,15.0,4.130809558357212,21.33333333333333,21.33333333333333,3.0,2.0,64.0,0.3161489740089613
888.0,2,22.0,2.2,5.660345225535761,10,137.0,13.7,19.0,1.9,2.0,22.0,0.0,3.8278543486399577,4.4,4.4,5.0,2.0,22.0,0.3006698996893077
896.0,1,4.0,0.2857142857142857,7.429446270219478,14,144.0,10.285714285714286,7.0,0.5,1.0,15.0,0.0,7.8089964992352545,1.875,1.875,8.0,1.0,15.0,0.5817744983605373
904.0,2,20.0,1.0526315789473684,7.566850872635695,19,56.0,2.9473684210526314,0.0,0.0,1.0,23.0,8.0,6.754075138319597,2.555555555555556,2.555555555555556,9.0,1.0,23.0,0.4722659562124465
912.0,3,37.0,1.761904761904762,8.097932920055948,21,48.0,2.2857142857142856,0.0,0.0,1.0,31.0,8.0,7.906500074598179,3.875,3.875,8.0,1.0,31.0,0.558237004467723
920.0,4,66.0,3.142857142857143,6.90693837987407,21,77.0,3.6666666666666665,29.0,1.380952380952381,2.0,44.0,13.0,2.4480467094204075,8.8,8.8,5.0,2.0,44.0,0.1883546963872381
928.0,3,85.0,5.666666666666667,5.451078316729977,15,110.0,7.333333333333333,33.0,2.2,1.0,47.0,3.0,2.8544441974256185,23.5,23.5,2.0,1.0,47.0,0.2128217643747988
936.0,0,0.0,0.0,7.902587146369236,17,122.0,7.176470588235294,12.0,0.7058823529411765,0.0,36.0,0.0,9.207280279562688,12.0,12.0,3.0,0.0,36.0,0.6411065989051202
944.0,4,6.0,0.3157894736842105,6.133834623354988,19,114.0,6.0,0.0,0.0,2.0,3.0,0.0,1.9611657884437592,1.0,1.0,3.0,2.0,3.0,0.1411926413566421
952.0,2,6.0,0.2857142857142857,6.550364507115903,21,47.0,2.238095238095238,0.0,0.0,1.0,2.0,0.0,4.784588259017971,0.5,0.5,4.0,1.0,2.0,0.3324367217840291
960.0,3,23.0,1.15,6.944746877255357,20,40.0,2.0,0.0,0.0,1.0,10.0,8.0,8.415761458033964,2.5,2.5,4.0,1.0,10.0,0.595432687022883
968.0,3,32.0,1.6,5.702678225018091,20,54.0,2.7,14.0,0.7,1.0,18.0,8.0,2.3685469637392087,9.0,9.0,2.0,1.0,18.0,0.1833903414455122
976.0,3,16.0,0.9411764705882352,6.009957854357923,17,55.0,3.235294117647059,1.0,0.0588235294117647,1.0,20.0,2.0,5.813074755997119,6.666666666666667,6.666666666666667,3.0,1.0,20.0,0.4894370552721967
992.0,1,0.0,0.0,5.042307503406406,17,5.0,0.2941176470588235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0,0.0,0.0,5.748910433680996,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2392507727513085,0.0,0.0,4.0,0.0,0.0,0.5178869599136702
1008.0,1,0.0,0.0,7.173835405551412,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269673552150252,0.0,0.0,4.0,0.0,0.0,0.8220433383608339
1016.0,2,3.0,0.1363636363636363,5.989955802038051,22,9.0,0.4090909090909091,9.0,0.4090909090909091,1.0,2.0,2.0,5.927092300355022,0.6666666666666666,0.6666666666666666,3.0,1.0,2.0,0.4744757942549775
1024.0,1,0.0,0.0,5.298718894591135,24,13.0,0.5416666666666666,4.0,0.1666666666666666,1.0,0.0,0.0,4.0294154680741485,0.0,0.0,4.0,1.0,0.0,0.3185312243218521
1032.0,2,4.0,0.1538461538461538,6.175951860683124,26,18.0,0.6923076923076923,5.0,0.1923076923076923,0.0,0.0,0.0,8.729715207887295,0.0,0.0,7.0,0.0,0.0,0.6318612408401886
1040.0,6,11.0,0.3928571428571428,3.820253185390045,28,27.0,0.9642857142857144,9.0,0.3214285714285714,4.0,9.0,9.0,4.327377915301519,0.8181818181818182,0.8181818181818182,11.0,4.0,9.0,0.281451576899494
1048.0,2,1.0,0.0333333333333333,5.958396122109803,30,48.0,1.6,21.0,0.7,1.0,0.0,0.0,5.523460387901056,0.0,0.0,6.0,1.0,0.0,0.443561647802224
1056.0,0,0.0,0.0,8.191928314681725,29,39.0,1.3448275862068966,0.0,0.0,0.0,0.0,0.0,12.690011466307231,0.0,0.0,2.0,0.0,0.0,0.9315095468185748
1064.0,4,5.0,0.25,3.7064285127413967,20,30.0,1.5,0.0,0.0,2.0,4.0,4.0,0.0101040289429803,2.0,2.0,2.0,2.0,4.0,0.0007375986960378
1072.0,2,20.0,1.0,5.089506070024007,20,27.0,1.35,0.0,0.0,2.0,20.0,16.0,5.3829042610246685,4.0,4.0,5.0,2.0,20.0,0.3731972825019276
1080.0,1,0.0,0.0,6.267290074643047,23,28.0,1.2173913043478262,1.0,0.0434782608695652,0.0,0.0,0.0,7.207805513050289,0.0,0.0,4.0,0.0,0.0,0.5661621012446226
1088.0,6,25.0,0.925925925925926,5.98757829818345,27,38.0,1.4074074074074074,10.0,0.3703703703703703,0.0,0.0,0.0,8.626146640489473,0.0,0.0,5.0,0.0,0.0,0.604050844568697
1096.0,7,28.0,0.9032258064516128,4.723031622794783,31,77.0,2.4838709677419355,39.0,1.2580645161290325,1.0,0.0,0.0,7.9067419444492,0.0,0.0,5.0,1.0,0.0,0.6116799727005198
1104.0,12,43.0,1.3870967741935485,2.760168715702064,31,129.0,4.161290322580645,52.0,1.6774193548387095,3.0,8.0,8.0,2.3753251552118937,1.1428571428571428,1.1428571428571428,7.0,3.0,8.0,0.1869641587759421
1112.0,10,31.0,0.9117647058823528,2.643382250157301,34,208.0,6.117647058823529,79.0,2.323529411764706,4.0,12.0,4.0,1.809494608886023,1.7142857142857142,1.7142857142857142,7.0,4.0,12.0,0.1438530780803297
1120.0,3,6.0,0.1818181818181818,3.648109954596909,33,236.0,7.151515151515151,28.0,0.8484848484848485,0.0,5.0,0.0,6.264979004024843,1.0,1.0,5.0,0.0,5.0,0.4528869638230666
1128.0,6,15.0,0.4411764705882353,3.865088159453365,34,231.0,6.794117647058823,0.0,0.0,5.0,19.0,14.0,2.2534518537107755,2.375,2.375,8.0,5.0,19.0,0.177794293668151
1136.0,1,0.0,0.0,4.939058793453821,30,186.0,6.2,0.0,0.0,0.0,0.0,0.0,8.886247117978046,0.0,0.0,5.0,0.0,0.0,0.6926228109720378
