step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
256.0,3,7.0,0.6363636363636364,6.781262506492305,11,17.0,1.5454545454545454,7.0,0.6363636363636364,3,7.0,7.0,2.0921379433063976,1.1666666666666667,1.1666666666666667,6,3.0,7.0,0.1554918907757856
264.0,0,0.0,0.0,5.774145676400901,9,24.0,2.6666666666666665,7.0,0.7777777777777778,0,4.0,0.0,5.320200568630301,1.0,1.0,4,0.0,4.0,0.4174244373569629
272.0,0,0.0,0.0,10.841793144290753,13,28.0,2.1538461538461537,4.0,0.3076923076923077,0,0.0,0.0,11.432407615944856,0.0,0.0,4,0.0,0.0,0.8798100081574187
280.0,0,0.0,0.0,8.639260793125004,7,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8296922871232262,0.0,0.0,1,0.0,0.0,0.0641955213387726
288.0,0,0.0,0.0,10.44703942142358,9,2.0,0.2222222222222222,2.0,0.2222222222222222,0,0.0,0.0,3.883592137694359,0.0,0.0,1,0.0,0.0,0.2781899458044954
296.0,0,0.0,0.0,8.189180330652757,4,2.0,0.5,0.0,0.0,0,0.0,0.0,8.035740883577148,0.0,0.0,2,0.0,0.0,0.575625246131463
304.0,1,2.0,0.3333333333333333,6.373827576104496,6,4.0,0.6666666666666666,2.0,0.3333333333333333,1,2.0,2.0,5.518303370378086,0.5,0.5,4,1.0,2.0,0.3802582914160927
312.0,0,0.0,0.0,10.99382795987039,7,7.0,1.0,3.0,0.4285714285714285,0,0.0,0.0,11.310360184925196,0.0,0.0,2,0.0,0.0,0.8839557650561422
320.0,2,6.0,1.0,6.937920055375652,6,6.0,1.0,0.0,0.0,2,6.0,6.0,5.572459465546855,1.5,1.5,4,2.0,6.0,0.4231941320042958
328.0,3,17.0,2.833333333333333,3.770318954517944,6,23.0,3.8333333333333335,17.0,2.833333333333333,2,15.0,9.0,0.0004311491573583,7.5,7.5,2,2.0,15.0,3.3108348679635975e-05
336.0,4,41.0,5.857142857142857,5.069366825754622,7,47.0,6.714285714285714,24.0,3.4285714285714284,3,31.0,16.0,0.0,10.333333333333334,10.333333333333334,3,3.0,31.0,0.0
344.0,2,5.0,0.7142857142857143,6.412272173293236,7,52.0,7.428571428571429,5.0,0.7142857142857143,2,5.0,0.0,0.58162580818616,1.6666666666666667,1.6666666666666667,3,2.0,5.0,0.0447493677163962
352.0,1,13.0,1.625,7.427591253224756,8,50.0,6.25,0.0,0.0,1,13.0,8.0,4.439678496819746,3.25,3.25,4,1.0,13.0,0.3233233655379214
360.0,2,1.0,0.1666666666666666,4.219192167206506,6,18.0,3.0,0.0,0.0,2,1.0,0.0,0.3738700330691962,0.3333333333333333,0.3333333333333333,3,2.0,1.0,0.0247771050407242
376.0,0,0.0,0.0,8.449537273316505,13,6.0,0.4615384615384615,0.0,0.0,0,0.0,0.0,7.681525897293157,0.0,0.0,3,0.0,0.0,0.5291149661190064
384.0,2,4.0,0.2666666666666666,6.418300799124448,15,4.0,0.2666666666666666,0.0,0.0,1,4.0,4.0,0.0027586839787644,4.0,4.0,1,1.0,4.0,0.0001833857130098
392.0,0,0.0,0.0,8.200110615115449,12,11.0,0.9166666666666666,7.0,0.5833333333333334,0,0.0,0.0,12.126671570032329,0.0,0.0,1,0.0,0.0,0.9303033907146624
400.0,3,6.0,0.5,5.683527996382417,12,17.0,1.4166666666666667,6.0,0.5,2,6.0,6.0,3.1405151723915665,2.0,2.0,3,2.0,6.0,0.2072863888326018
408.0,1,5.0,0.4166666666666667,5.938226330644941,12,18.0,1.5,1.0,0.0833333333333333,1,5.0,0.0,3.2898345505002404,2.5,2.5,2,1.0,5.0,0.2141044963435985
416.0,0,0.0,0.0,7.437463597211274,11,21.0,1.9090909090909087,3.0,0.2727272727272727,0,0.0,0.0,8.286495931982062,0.0,0.0,1,0.0,0.0,0.7017325154752798
424.0,3,0.0,0.0,5.904380071413721,14,8.0,0.5714285714285714,0.0,0.0,1,0.0,0.0,5.356939828043925,0.0,0.0,3,1.0,0.0,0.4385445237432098
432.0,2,2.0,0.1428571428571428,6.938243871938861,14,2.0,0.1428571428571428,0.0,0.0,1,0.0,0.0,7.915725651960628,0.0,0.0,4,1.0,0.0,0.5653312208915506
440.0,2,3.0,0.1875,7.044987866693633,16,6.0,0.375,4.0,0.25,1,1.0,1.0,4.570878322178402,0.3333333333333333,0.3333333333333333,3,1.0,1.0,0.3580438832262191
448.0,2,11.0,1.0,4.77990167427611,11,25.0,2.272727272727273,19.0,1.7272727272727273,0,0.0,0.0,9.686639999467744,0.0,0.0,1,0.0,0.0,0.7182406002583634
456.0,1,3.0,0.25,6.250396096103356,12,32.0,2.6666666666666665,7.0,0.5833333333333334,0,0.0,0.0,6.904882902290998,0.0,0.0,1,0.0,0.0,0.5893348358620909
464.0,4,4.0,0.3076923076923077,4.224813232013418,13,25.0,1.9230769230769231,0.0,0.0,2,14.0,14.0,3.687305348789151,3.5,3.5,4,2.0,14.0,0.3099029214010035
472.0,3,3.0,0.1666666666666666,5.909791549199847,18,33.0,1.8333333333333333,8.0,0.4444444444444444,1,2.0,0.0,4.6431173281995415,0.3333333333333333,0.3333333333333333,6,1.0,2.0,0.3370562114762744
480.0,3,8.0,0.4444444444444444,6.664408099757466,18,39.0,2.1666666666666665,6.0,0.3333333333333333,2,7.0,5.0,5.805089241698861,1.75,1.75,4,2.0,7.0,0.4326376880515338
488.0,4,27.0,1.6875,6.407598952884383,16,37.0,2.3125,0.0,0.0,3,23.0,16.0,2.353349947551385,5.75,5.75,4,3.0,23.0,0.1698628075305572
496.0,0,0.0,0.0,6.161946701266543,11,40.0,3.636363636363636,3.0,0.2727272727272727,0,0.0,0.0,6.683785981543129,0.0,0.0,2,0.0,0.0,0.5195760783920562
504.0,2,3.0,0.2142857142857142,7.655315599023729,14,44.0,3.142857142857143,4.0,0.2857142857142857,1,13.0,13.0,5.446164652896193,3.25,3.25,4,1.0,13.0,0.3495489130267345
512.0,1,2.0,0.1818181818181818,7.088471734698371,11,19.0,1.7272727272727273,0.0,0.0,1,2.0,0.0,2.850326490914902,0.6666666666666666,0.6666666666666666,3,1.0,2.0,0.2168375672004009
520.0,0,0.0,0.0,7.31026023696162,10,26.0,2.6,7.0,0.7,0,0.0,0.0,6.194232380948961,0.0,0.0,1,0.0,0.0,0.4881607222507324
536.0,1,0.0,0.0,6.382535506980242,14,0.0,0.0,0.0,0.0,0,0.0,0.0,12.319398816837886,0.0,0.0,2,0.0,0.0,0.8706925353897818
544.0,0,0.0,0.0,5.808469521934597,15,0.0,0.0,0.0,0.0,0,0.0,0.0,2.469421879596779,0.0,0.0,1,0.0,0.0,0.1582888831845755
552.0,1,0.0,0.0,5.896515276345415,16,2.0,0.125,2.0,0.125,1,0.0,0.0,2.6912267472362146,0.0,0.0,2,1.0,0.0,0.1787522429485715
560.0,1,0.0,0.0,6.06884162271085,17,0.0,0.0,0.0,0.0,0,0.0,0.0,8.04915748409694,0.0,0.0,2,0.0,0.0,0.6129965168859566
568.0,1,0.0,0.0,6.511517425824223,21,0.0,0.0,0.0,0.0,1,0.0,0.0,3.8060666545527058,0.0,0.0,2,1.0,0.0,0.2678202995060741
576.0,0,0.0,0.0,6.742348294967137,20,3.0,0.15,3.0,0.15,0,0.0,0.0,8.54577713472066,0.0,0.0,3,0.0,0.0,0.576169389656072
584.0,1,0.0,0.0,5.725420428865321,17,0.0,0.0,0.0,0.0,1,0.0,0.0,5.772898747166619,0.0,0.0,3,1.0,0.0,0.3896498059650317
592.0,4,8.0,0.5,3.929776153560137,16,15.0,0.9375,15.0,0.9375,2,5.0,5.0,2.686819772242778,1.0,1.0,5,2.0,5.0,0.2481499216384662
600.0,1,3.0,0.2142857142857142,6.101402125238378,14,26.0,1.8571428571428568,11.0,0.7857142857142857,1,5.0,0.0,3.784146876704821,1.6666666666666667,1.6666666666666667,3,1.0,5.0,0.2771794206507024
608.0,3,9.0,0.6,5.4239235480859005,15,34.0,2.2666666666666666,8.0,0.5333333333333333,2,10.0,5.0,0.9560124218682508,2.5,2.5,4,2.0,10.0,0.065548552375263
616.0,1,6.0,0.4615384615384615,7.202763349466151,13,32.0,2.4615384615384617,0.0,0.0,1,7.0,0.0,3.7604059073026295,3.5,3.5,2,1.0,7.0,0.298036304996509
624.0,1,0.0,0.0,7.810998967911716,12,25.0,2.083333333333333,0.0,0.0,1,0.0,0.0,5.78627994723855,0.0,0.0,3,1.0,0.0,0.4447171969851748
632.0,1,3.0,0.3333333333333333,8.051866846492846,9,13.0,1.4444444444444444,0.0,0.0,1,3.0,3.0,7.62538415052996,0.6,0.6,5,1.0,3.0,0.5521917518514396
640.0,0,0.0,0.0,8.36215978794108,13,6.0,0.4615384615384615,0.0,0.0,0,0.0,0.0,7.349007567239039,0.0,0.0,5,0.0,0.0,0.5538019088175516
648.0,2,0.0,0.0,8.385441973323234,18,0.0,0.0,0.0,0.0,2,0.0,0.0,6.981337738920036,0.0,0.0,9,2.0,0.0,0.5133093825648901
656.0,2,7.0,0.35,9.532536998735656,20,13.0,0.65,13.0,0.65,2,10.0,10.0,6.229985774374567,1.25,1.25,8,2.0,10.0,0.5188067590813077
664.0,2,5.0,0.2777777777777778,7.9357106158965856,18,28.0,1.5555555555555556,15.0,0.8333333333333334,2,11.0,1.0,5.209539504229034,1.1,1.1,10,2.0,11.0,0.3958338686290021
672.0,4,5.0,0.2631578947368421,7.792859509217732,19,43.0,2.263157894736842,15.0,0.7894736842105263,3,11.0,0.0,6.24551604015492,1.375,1.375,8,3.0,11.0,0.431045988559146
680.0,4,26.0,1.368421052631579,9.03456315834546,19,47.0,2.473684210526316,4.0,0.2105263157894736,2,27.0,16.0,6.712485637481887,4.5,4.5,6,2.0,27.0,0.4802684748022977
688.0,1,3.0,0.2142857142857142,7.520471891602768,14,55.0,3.928571428571429,8.0,0.5714285714285714,1,3.0,0.0,6.847332940863061,0.4285714285714285,0.4285714285714285,7,1.0,3.0,0.4780328851292759
696.0,3,5.0,0.3333333333333333,7.546953801041131,15,67.0,4.466666666666667,12.0,0.8,3,23.0,20.0,5.958584790327641,2.555555555555556,2.555555555555556,9,3.0,23.0,0.4243505947416457
704.0,3,21.0,1.105263157894737,8.579664018469646,19,49.0,2.5789473684210527,0.0,0.0,3,39.0,16.0,5.495112469639408,3.9,3.9,10,3.0,39.0,0.4031586652938464
712.0,4,19.0,0.95,6.317698527659579,20,65.0,3.25,16.0,0.8,4,19.0,0.0,4.5863017012333405,1.4615384615384617,1.4615384615384617,13,4.0,19.0,0.3258413841165635
720.0,13,82.0,3.4166666666666665,4.687756795704086,24,128.0,5.333333333333333,63.0,2.625,12,82.0,63.0,3.06088966467361,4.823529411764706,4.823529411764706,17,12.0,82.0,0.227496582428806
728.0,1,0.0,0.0,6.673061850032694,26,127.0,4.884615384615385,0.0,0.0,0,27.0,0.0,5.273077324351333,2.4545454545454546,2.4545454545454546,11,0.0,27.0,0.3858586457208021
736.0,1,0.0,0.0,11.019921665281377,32,127.0,3.96875,0.0,0.0,0,0.0,0.0,9.091827530680856,0.0,0.0,7,0.0,0.0,0.6464199474069848
744.0,1,1.0,0.0434782608695652,9.79520075580558,23,13.0,0.5652173913043478,0.0,0.0,1,1.0,1.0,6.631552404989611,0.125,0.125,8,1.0,1.0,0.4924169428390768
752.0,1,4.0,0.2222222222222222,8.535456635104206,18,11.0,0.6111111111111112,0.0,0.0,1,4.0,3.0,8.528677620723263,0.5,0.5,8,1.0,4.0,0.6367719272110631
760.0,2,7.0,0.35,8.690846756559667,20,24.0,1.2,13.0,0.65,2,7.0,3.0,4.868261547085544,0.7,0.7,10,2.0,7.0,0.3879296084818354
768.0,0,0.0,0.0,9.285756932090466,19,32.0,1.6842105263157894,8.0,0.4210526315789473,0,2.0,0.0,7.787483492366415,0.25,0.25,8,0.0,2.0,0.6026019153606703
776.0,2,0.0,0.0,9.829293694133373,19,16.0,0.8421052631578947,0.0,0.0,1,0.0,0.0,9.411398132978976,0.0,0.0,6,1.0,0.0,0.6748526458547031
784.0,0,0.0,0.0,10.27498345628598,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.213333468093396,0.0,0.0,4,0.0,0.0,0.7386887168905467
792.0,0,0.0,0.0,10.335914982597632,16,0.0,0.0,0.0,0.0,0,0.0,0.0,8.941468065991327,0.0,0.0,7,0.0,0.0,0.6973819964419337
800.0,5,15.0,0.8823529411764706,7.457274003662922,17,15.0,0.8823529411764706,15.0,0.8823529411764706,5,15.0,15.0,5.176494121947048,1.5,1.5,10,5.0,15.0,0.3942857867385554
808.0,5,25.0,1.25,6.961793804438621,20,41.0,2.05,26.0,1.3,5,25.0,10.0,4.621115298508679,2.272727272727273,2.272727272727273,11,5.0,25.0,0.3491086375934482
816.0,3,39.0,1.8571428571428568,8.091982430319183,21,66.0,3.142857142857143,25.0,1.1904761904761905,3,39.0,14.0,5.182423744076357,3.9,3.9,10,3.0,39.0,0.3688404256566605
824.0,4,63.0,3.0,8.791134991810845,21,75.0,3.571428571428572,9.0,0.4285714285714285,4,64.0,25.0,5.288917043953833,6.4,6.4,10,4.0,64.0,0.3662167193774105
832.0,1,3.0,0.1764705882352941,8.84626108748374,17,80.0,4.705882352941177,5.0,0.2941176470588235,1,3.0,0.0,8.055025709895292,0.5,0.5,6,1.0,3.0,0.5246055144776175
840.0,1,6.0,0.3529411764705882,8.916576201901604,17,91.0,5.352941176470588,11.0,0.6470588235294118,1,8.0,5.0,5.978457328248724,1.3333333333333333,1.3333333333333333,6,1.0,8.0,0.4074783317355945
856.0,0,0.0,0.0,8.78300953423481,12,12.0,1.0,0.0,0.0,0,0.0,0.0,5.572469067071145,0.0,0.0,5,0.0,0.0,0.4672433509533152
864.0,1,0.0,0.0,7.810298790876669,12,0.0,0.0,0.0,0.0,0,0.0,0.0,7.49608965081427,0.0,0.0,6,0.0,0.0,0.5743023826445621
872.0,1,8.0,0.7272727272727273,8.890916315869733,11,8.0,0.7272727272727273,8.0,0.7272727272727273,1,8.0,8.0,7.525483807717603,2.0,2.0,4,1.0,8.0,0.5447720665755588
896.0,0,0.0,0.0,8.892075506743753,14,39.0,2.7857142857142856,0.0,0.0,0,0.0,0.0,7.85152136598148,0.0,0.0,8,0.0,0.0,0.5505150945220431
904.0,2,7.0,0.4117647058823529,7.604613609828031,17,7.0,0.4117647058823529,0.0,0.0,1,7.0,7.0,7.496497935402535,0.7777777777777778,0.7777777777777778,9,1.0,7.0,0.5164853388185484
912.0,2,16.0,0.8,9.364702347133887,20,16.0,0.8,9.0,0.45,1,15.0,8.0,8.670168867648746,2.142857142857143,2.142857142857143,7,1.0,15.0,0.587531834013609
920.0,3,33.0,1.736842105263158,6.408109949625821,19,33.0,1.736842105263158,17.0,0.8947368421052632,1,23.0,8.0,5.712485348137914,5.75,5.75,4,1.0,23.0,0.3914357662675589
928.0,2,48.0,2.823529411764706,7.106618662691374,17,58.0,3.411764705882353,25.0,1.4705882352941178,1,31.0,8.0,2.79098628439242,15.5,15.5,2,1.0,31.0,0.187134081980318
936.0,0,0.0,0.0,7.818139862995251,14,61.0,4.357142857142857,3.0,0.2142857142857142,0,0.0,0.0,11.154186162323477,0.0,0.0,2,0.0,0.0,0.7346350935889762
944.0,3,1.0,0.0555555555555555,6.630928048480016,18,56.0,3.111111111111111,0.0,0.0,1,0.0,0.0,4.76134758127473,0.0,0.0,3,1.0,0.0,0.3293915007402837
952.0,6,29.0,1.5263157894736843,6.0917002043783,19,29.0,1.5263157894736843,0.0,0.0,1,3.0,3.0,5.078378889159056,0.5,0.5,6,1.0,3.0,0.3627207067941521
960.0,0,0.0,0.0,7.471424162930084,20,49.0,2.45,20.0,1.0,0,0.0,0.0,7.938598575904192,0.0,0.0,5,0.0,0.0,0.5824229258253236
968.0,0,0.0,0.0,7.721220152842068,19,39.0,2.0526315789473686,0.0,0.0,0,0.0,0.0,3.7283117803512136,0.0,0.0,1,0.0,0.0,0.2750288591077081
976.0,1,6.0,0.4,6.088343755754701,15,26.0,1.7333333333333334,0.0,0.0,0,0.0,0.0,7.28863618548972,0.0,0.0,1,0.0,0.0,0.54230944718881
992.0,1,0.0,0.0,4.119036679516755,14,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0
1000.0,0,0.0,0.0,5.666754801942348,18,1.0,0.0555555555555555,1.0,0.0555555555555555,0,0.0,0.0,7.956023661883711,0.0,0.0,4,0.0,0.0,0.6133596751489406
1008.0,1,0.0,0.0,6.931045583471128,22,1.0,0.0454545454545454,0.0,0.0,0,0.0,0.0,11.152866129608196,0.0,0.0,4,0.0,0.0,0.8079337831598856
1016.0,1,1.0,0.0416666666666666,6.126827993832328,24,5.0,0.2083333333333333,4.0,0.1666666666666666,1,1.0,1.0,5.196563122174641,0.5,0.5,2,1.0,1.0,0.4462353783905377
1024.0,1,0.0,0.0,5.084133156348532,25,8.0,0.32,3.0,0.12,1,0.0,0.0,4.501295625005151,0.0,0.0,4,1.0,0.0,0.3397244751788949
1032.0,3,7.0,0.2692307692307692,4.794391792017349,26,21.0,0.8076923076923077,13.0,0.5,1,2.0,2.0,6.791971848120172,0.2222222222222222,0.2222222222222222,9,1.0,2.0,0.5074036806810955
1040.0,4,4.0,0.1379310344827586,4.692810390644921,29,29.0,1.0,8.0,0.2758620689655172,0,0.0,0.0,7.833530491725284,0.0,0.0,5,0.0,0.0,0.5902302684294509
1048.0,4,15.0,0.4545454545454545,6.994395091910325,33,48.0,1.4545454545454546,19.0,0.5757575757575758,1,0.0,0.0,6.245958196348512,0.0,0.0,5,1.0,0.0,0.4574479010881994
1056.0,5,35.0,1.4583333333333333,4.591876686146197,24,77.0,3.208333333333333,29.0,1.2083333333333333,0,0.0,0.0,11.500716246088038,0.0,0.0,2,0.0,0.0,0.8470142100685067
1064.0,5,12.0,0.5217391304347826,3.0120178464950715,23,99.0,4.304347826086956,22.0,0.9565217391304348,1,3.0,3.0,0.0547757935302013,1.5,1.5,2,1.0,3.0,0.0035546035725313
1072.0,1,0.0,0.0,3.94171908078355,24,75.0,3.125,0.0,0.0,1,0.0,0.0,7.60876542927697,0.0,0.0,4,1.0,0.0,0.5539247203973321
1080.0,5,24.0,0.9230769230769232,3.6387803493174697,26,78.0,3.0,3.0,0.1153846153846153,0,0.0,0.0,6.950183528836614,0.0,0.0,5,0.0,0.0,0.529291211329167
1088.0,5,15.0,0.5172413793103449,4.466997209900656,29,113.0,3.896551724137931,35.0,1.206896551724138,0,0.0,0.0,8.406310578259781,0.0,0.0,5,0.0,0.0,0.6019715487728521
1096.0,4,7.0,0.2058823529411764,4.537936821138642,34,126.0,3.7058823529411766,13.0,0.3823529411764705,1,0.0,0.0,6.35757609714205,0.0,0.0,6,1.0,0.0,0.4751500126497972
1104.0,9,41.0,1.3225806451612905,2.657585085345284,31,161.0,5.193548387096774,35.0,1.1290322580645162,2,9.0,9.0,3.6007246525431857,1.5,1.5,6,2.0,9.0,0.2864897920780586
1112.0,13,101.0,2.9705882352941178,3.719832238207645,34,239.0,7.029411764705882,78.0,2.294117647058824,2,0.0,0.0,2.3793336494282507,0.0,0.0,3,2.0,0.0,0.1962442510503833
1120.0,15,116.0,3.3142857142857145,4.204975376949445,35,349.0,9.971428571428572,110.0,3.142857142857143,0,0.0,0.0,9.320516151565254,0.0,0.0,3,0.0,0.0,0.621086712650423
1128.0,12,69.0,2.15625,3.585867592737519,32,409.0,12.78125,60.0,1.875,1,0.0,0.0,5.029114598866242,0.0,0.0,3,1.0,0.0,0.3543775079348402
1136.0,4,32.0,1.103448275862069,3.5362500648926702,29,428.0,14.758620689655173,19.0,0.6551724137931034,0,0.0,0.0,9.057069173484502,0.0,0.0,5,0.0,0.0,0.6113259353214434
1144.0,2,7.0,0.28,3.73097067496262,25,376.0,15.04,0.0,0.0,2,7.0,7.0,0.0052190573239307,3.5,3.5,2,2.0,7.0,0.0003730055327706
1152.0,4,8.0,0.32,3.598028130817621,25,338.0,13.52,0.0,0.0,2,4.0,0.0,4.465351553634648,1.0,1.0,4,2.0,4.0,0.3430452018644666
1160.0,1,3.0,0.12,4.433364909313016,25,318.0,12.72,0.0,0.0,1,3.0,0.0,5.125274847753704,1.0,1.0,3,1.0,3.0,0.4182808058028958
1168.0,0,0.0,0.0,4.714226731053484,23,278.0,12.08695652173913,0.0,0.0,0,0.0,0.0,11.797830689716946,0.0,0.0,1,0.0,0.0,0.9823451469382208
1184.0,1,3.0,0.1363636363636363,3.76220889692039,22,158.0,7.181818181818182,0.0,0.0,1,3.0,3.0,3.5569159030348647,1.0,1.0,3,1.0,3.0,0.2874180748136355
1192.0,1,3.0,0.12,3.975499593978464,25,127.0,5.08,0.0,0.0,1,3.0,0.0,4.594613658721605,0.75,0.75,4,1.0,3.0,0.3000705915772075
1200.0,2,3.0,0.1153846153846153,4.573989458467348,26,120.0,4.615384615384615,0.0,0.0,0,0.0,0.0,9.331580168367518,0.0,0.0,1,0.0,0.0,0.7316588143782198
1208.0,1,0.0,0.0,5.00404317508641,25,97.0,3.88,0.0,0.0,1,0.0,0.0,1.0188155424082652,0.0,0.0,2,1.0,0.0,0.0854952402720388
