step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
136.0,0,0.0,0.0,8.479897974729687,18,18.0,1.0,0.0,0.0,0.0,3.0,0.0,5.463645353839778,0.4285714285714285,0.4285714285714285,7.0,0.0,3.0,0.3975623621607669
144.0,3,7.0,0.4117647058823529,6.646374112505932,17,14.0,0.8235294117647058,0.0,0.0,1.0,6.0,3.0,4.709634158658149,1.2,1.2,5.0,1.0,6.0,0.3202146884463731
152.0,1,2.0,0.1052631578947368,9.679981318524622,19,25.0,1.3157894736842106,11.0,0.5789473684210527,1.0,3.0,0.0,7.788367139401942,0.4285714285714285,0.4285714285714285,7.0,1.0,3.0,0.5705131001058102
160.0,1,0.0,0.0,9.403145339706423,17,19.0,1.1176470588235294,0.0,0.0,1.0,0.0,0.0,8.395313017592738,0.0,0.0,8.0,1.0,0.0,0.6204195621048366
168.0,2,6.0,0.375,9.43574791316292,16,6.0,0.375,0.0,0.0,2.0,6.0,6.0,7.065083910785559,0.75,0.75,8.0,2.0,6.0,0.5149096250546378
176.0,0,0.0,0.0,9.27244436075042,11,14.0,1.2727272727272727,8.0,0.7272727272727273,0.0,0.0,0.0,9.44743683988048,0.0,0.0,2.0,0.0,0.0,0.7864834778635026
192.0,0,0.0,0.0,10.47724498352381,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.363550129043867,0.0,0.0,1.0,0.0,0.0,0.7098018978358399
200.0,0,0.0,0.0,12.164500167195062,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.892869316926229,0.0,0.0,1.0,0.0,0.0,0.8675686776361228
208.0,1,0.0,0.0,6.00731318008167,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.00731318008167,0.0,0.0,2.0,1.0,0.0,0.4784558228097949
216.0,0,0.0,0.0,7.765389219032056,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883586046236329,0.0,0.0,3.0,0.0,0.0,0.5417275394352273
224.0,2,10.0,1.25,5.627804171028071,8,10.0,1.25,10.0,1.25,2.0,10.0,10.0,3.95731848046558,2.0,2.0,5.0,2.0,10.0,0.2852761728592481
232.0,0,0.0,0.0,9.830002780949613,9,16.0,1.7777777777777777,6.0,0.6666666666666666,0.0,0.0,0.0,9.324882885411942,0.0,0.0,4.0,0.0,0.0,0.7006298591029241
240.0,2,8.0,0.6666666666666666,9.03247617404393,12,24.0,2.0,8.0,0.6666666666666666,0.0,0.0,0.0,7.380402695230441,0.0,0.0,4.0,0.0,0.0,0.5115792942013415
248.0,0,0.0,0.0,9.380696241780646,10,9.0,0.9,0.0,0.0,0.0,0.0,0.0,6.623007567957538,0.0,0.0,5.0,0.0,0.0,0.4783896192987945
256.0,0,0.0,0.0,10.673775272855291,7,2.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,7.16602116214891,0.0,0.0,2.0,0.0,0.0,0.5375078910622088
264.0,0,0.0,0.0,8.771725285659096,7,2.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,7.18273042201763,0.0,0.0,2.0,0.0,0.0,0.5992823866916988
272.0,0,0.0,0.0,10.01178577161094,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.855783859703717,0.0,0.0,4.0,0.0,0.0,0.8811964267312966
280.0,0,0.0,0.0,9.397963011476511,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659785237733511,0.0,0.0,1.0,0.0,0.0,0.5676373812053449
288.0,0,0.0,0.0,9.778651833682565,6,1.0,0.1666666666666666,1.0,0.1666666666666666,0.0,0.0,0.0,4.403086276631803,0.0,0.0,1.0,0.0,0.0,0.327684904816692
296.0,0,0.0,0.0,7.856122995359813,4,1.0,0.25,0.0,0.0,0.0,0.0,0.0,6.912166676730542,0.0,0.0,2.0,0.0,0.0,0.5093134487693787
304.0,1,2.0,0.3333333333333333,6.3692418395413695,6,4.0,0.6666666666666666,3.0,0.5,1.0,2.0,2.0,5.559093864655697,0.5,0.5,4.0,1.0,2.0,0.4355231571119025
312.0,2,12.0,1.7142857142857142,6.475629430669069,7,14.0,2.0,10.0,1.4285714285714286,2.0,12.0,10.0,5.273490815059378,2.4,2.4,5.0,2.0,12.0,0.420094854486807
320.0,0,0.0,0.0,8.218963423435419,8,20.0,2.5,6.0,0.75,0.0,0.0,0.0,12.39562670493858,0.0,0.0,2.0,0.0,0.0,0.8648446908347132
336.0,2,12.0,3.0,5.700625136398804,4,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,2,4.0,0.8,4.093304014178693,5,16.0,3.2,4.0,0.8,2.0,4.0,4.0,1.5466065624917298,1.0,1.0,4.0,2.0,4.0,0.1368608060371202
352.0,1,5.0,0.8333333333333334,4.717024140339304,6,12.0,2.0,0.0,0.0,1.0,5.0,1.0,3.5304247823766057,1.25,1.25,4.0,1.0,5.0,0.2833690430477831
360.0,1,0.0,0.0,7.8481979126757055,7,18.0,2.571428571428572,6.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
368.0,0,0.0,0.0,7.067065891436701,7,11.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.04649442055622,0.0,0.0,1.0,0.0,0.0,0.0707792401650769
376.0,0,0.0,0.0,7.279154028633687,11,2.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,7.44233800388043,0.0,0.0,3.0,0.0,0.0,0.5255346535443768
384.0,3,7.0,0.4375,6.674160532418439,16,9.0,0.5625,7.0,0.4375,1.0,5.0,5.0,0.0001172096909082,5.0,5.0,1.0,1.0,5.0,9.519497152158242e-06
392.0,0,0.0,0.0,7.668036912287032,12,14.0,1.1666666666666667,5.0,0.4166666666666667,0.0,0.0,0.0,12.547402755962684,0.0,0.0,1.0,0.0,0.0,0.8777707940742624
400.0,3,6.0,0.5,5.128855925591835,12,20.0,1.6666666666666667,6.0,0.5,2.0,6.0,6.0,3.552556242790176,2.0,2.0,3.0,2.0,6.0,0.2915031546928321
408.0,1,4.0,0.3333333333333333,6.397543170785695,12,17.0,1.4166666666666667,0.0,0.0,1.0,4.0,0.0,4.064275935047772,2.0,2.0,2.0,1.0,4.0,0.2881710405036234
416.0,0,0.0,0.0,7.659634028992818,12,20.0,1.6666666666666667,3.0,0.25,0.0,0.0,0.0,10.075299432687462,0.0,0.0,1.0,0.0,0.0,0.7264094919827854
424.0,2,0.0,0.0,5.70085049850265,16,7.0,0.4375,0.0,0.0,1.0,0.0,0.0,5.250472231206419,0.0,0.0,3.0,1.0,0.0,0.3732638061220188
432.0,2,1.0,0.0666666666666666,6.757501385937673,15,1.0,0.0666666666666666,0.0,0.0,2.0,1.0,1.0,5.999314219082316,0.2,0.2,5.0,2.0,1.0,0.4499422833695773
440.0,0,0.0,0.0,6.72716167262016,15,4.0,0.2666666666666666,3.0,0.2,0.0,0.0,0.0,8.707696408126504,0.0,0.0,1.0,0.0,0.0,0.6498325307074505
464.0,5,7.0,0.5384615384615384,5.645035043900259,13,11.0,0.8461538461538461,7.0,0.5384615384615384,1.0,0.0,0.0,5.837692727023087,0.0,0.0,4.0,1.0,0.0,0.4117068442744124
472.0,2,1.0,0.0625,6.078414762086426,16,13.0,0.8125,2.0,0.125,0.0,0.0,0.0,3.700560167175495,0.0,0.0,4.0,0.0,0.0,0.2514041044128142
480.0,2,4.0,0.2352941176470588,7.501490254767138,17,17.0,1.0,4.0,0.2352941176470588,2.0,4.0,4.0,6.294671936248857,1.0,1.0,4.0,2.0,4.0,0.429312687496274
488.0,2,1.0,0.0769230769230769,5.460099687533511,13,13.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0253619025672066,0.5,0.5,2.0,2.0,1.0,0.0015873055670136
496.0,2,13.0,1.0833333333333333,7.719254919772132,12,23.0,1.9166666666666667,10.0,0.8333333333333334,1.0,9.0,8.0,5.022595339594409,4.5,4.5,2.0,1.0,9.0,0.332321515467969
504.0,2,4.0,0.3333333333333333,6.025245433259176,12,21.0,1.75,0.0,0.0,1.0,4.0,0.0,4.054677600267343,1.0,1.0,4.0,1.0,4.0,0.2949250850251131
512.0,0,0.0,0.0,7.933324712509406,11,21.0,1.9090909090909087,0.0,0.0,0.0,0.0,0.0,8.705416898778898,0.0,0.0,1.0,0.0,0.0,0.5916430233231381
520.0,0,0.0,0.0,9.338177293592343,11,9.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,5.392666318966077,0.0,0.0,1.0,0.0,0.0,0.6535759859808016
528.0,1,1.0,0.1111111111111111,3.6856948555290976,9,1.0,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,0.0243200124660903,1.0,1.0,1.0,1.0,1.0,0.0029475170882885
536.0,3,10.0,0.7142857142857143,5.086214319994285,14,10.0,0.7142857142857143,9.0,0.6428571428571429,1.0,9.0,8.0,8.189819526975176,3.0,3.0,3.0,1.0,9.0,0.56246247887732
544.0,1,17.0,1.0625,5.815469681046208,16,20.0,1.25,10.0,0.625,1.0,17.0,8.0,4.23161033815403,8.5,8.5,2.0,1.0,17.0,0.296358340117058
552.0,3,32.0,2.0,4.105120468728191,16,32.0,2.0,12.0,0.75,3.0,32.0,15.0,1.5150484991958366,8.0,8.0,4.0,3.0,32.0,0.112893575936851
560.0,2,1.0,0.0526315789473684,6.004557561658066,19,39.0,2.0526315789473686,7.0,0.3684210526315789,0.0,0.0,0.0,6.842359296223436,0.0,0.0,2.0,0.0,0.0,0.4818012706575332
568.0,2,9.0,0.4090909090909091,5.733982612935734,22,47.0,2.136363636363636,8.0,0.3636363636363636,1.0,0.0,0.0,4.361491615895647,0.0,0.0,2.0,1.0,0.0,0.3157905247468183
576.0,1,3.0,0.1304347826086956,5.663497079590904,23,60.0,2.608695652173913,13.0,0.5652173913043478,1.0,3.0,3.0,6.535530579991129,0.75,0.75,4.0,1.0,3.0,0.4949679001946539
584.0,1,0.0,0.0,5.780206986184298,20,12.0,0.6,0.0,0.0,1.0,0.0,0.0,5.506659635501408,0.0,0.0,3.0,1.0,0.0,0.429843661265564
592.0,3,8.0,0.4444444444444444,4.815404517326712,18,23.0,1.2777777777777777,11.0,0.6111111111111112,2.0,6.0,6.0,2.9046355377484274,1.2,1.2,5.0,2.0,6.0,0.2142441164496289
600.0,1,2.0,0.1428571428571428,6.188405385993602,14,27.0,1.9285714285714288,4.0,0.2857142857142857,1.0,5.0,0.0,3.937053534637744,1.6666666666666667,1.6666666666666667,3.0,1.0,5.0,0.2853352089455301
608.0,3,10.0,0.6666666666666666,5.70750271380959,15,37.0,2.466666666666667,10.0,0.6666666666666666,2.0,11.0,6.0,1.4075180612504086,2.75,2.75,4.0,2.0,11.0,0.1063168041718672
616.0,3,27.0,2.25,7.473053994108437,12,38.0,3.1666666666666665,1.0,0.0833333333333333,3.0,27.0,16.0,2.8392866380724318,5.4,5.4,5.0,3.0,27.0,0.2089694068948714
624.0,4,51.0,5.1,5.616602726129525,10,52.0,5.2,14.0,1.4,4.0,51.0,24.0,3.253790946129287,8.5,8.5,6.0,4.0,51.0,0.2389260912707184
632.0,1,2.0,0.2,7.902087125482225,10,63.0,6.3,11.0,1.1,0.0,0.0,0.0,10.381490476784908,0.0,0.0,4.0,0.0,0.0,0.7530609027178166
640.0,1,1.0,0.0625,9.24264267579812,16,65.0,4.0625,2.0,0.125,1.0,1.0,1.0,6.760824267153711,0.125,0.125,8.0,1.0,1.0,0.5039830922287635
648.0,5,18.0,1.0588235294117647,6.155312423901996,17,18.0,1.0588235294117647,0.0,0.0,4.0,15.0,14.0,5.20258984514744,1.3636363636363635,1.3636363636363635,11.0,4.0,15.0,0.3947683255161917
656.0,8,68.0,3.5789473684210527,5.3141792578529286,19,68.0,3.5789473684210527,50.0,2.631578947368421,5.0,46.0,31.0,4.337829638597383,3.8333333333333335,3.8333333333333335,12.0,5.0,46.0,0.3119331550059823
664.0,5,93.0,4.428571428571429,7.348304581785995,21,121.0,5.761904761904762,53.0,2.523809523809524,2.0,48.0,2.0,6.410454085773736,5.333333333333333,5.333333333333333,9.0,2.0,48.0,0.4566556010051313
672.0,8,138.0,6.0,7.6563411623175455,23,158.0,6.869565217391305,37.0,1.608695652173913,3.0,63.0,15.0,6.3254213166824735,9.0,9.0,7.0,3.0,63.0,0.4659717276071796
680.0,1,2.0,0.1111111111111111,6.611574057662391,18,176.0,9.77777777777778,18.0,1.0,1.0,30.0,0.0,7.220251087002603,4.285714285714286,4.285714285714286,7.0,1.0,30.0,0.5547668264620308
688.0,3,9.0,0.5,7.679151959598337,18,188.0,10.444444444444445,12.0,0.6666666666666666,2.0,45.0,15.0,6.81260456115558,6.428571428571429,6.428571428571429,7.0,2.0,45.0,0.4808730900450361
696.0,5,40.0,2.1052631578947367,8.260322380556607,19,114.0,6.0,0.0,0.0,3.0,61.0,16.0,5.745836628104503,7.625,7.625,8.0,3.0,61.0,0.3856343244813097
704.0,4,20.0,1.1764705882352942,5.516791199743663,17,110.0,6.470588235294118,0.0,0.0,3.0,5.0,0.0,5.201135214654591,0.4545454545454545,0.4545454545454545,11.0,3.0,5.0,0.3907554059405831
712.0,5,20.0,0.8695652173913043,6.505578529344292,23,138.0,6.0,28.0,1.2173913043478262,5.0,57.0,52.0,4.96249771305254,3.8,3.8,15.0,5.0,57.0,0.3724225723719889
720.0,11,63.0,2.333333333333333,5.858219582849852,27,125.0,4.62962962962963,0.0,0.0,10.0,63.0,6.0,3.1263407521542788,3.9375,3.9375,16.0,10.0,63.0,0.221599165317964
728.0,1,0.0,0.0,7.821316322619075,27,152.0,5.62962962962963,27.0,1.0,0.0,21.0,0.0,5.730728435977412,2.1,2.1,10.0,0.0,21.0,0.408866000970039
736.0,3,9.0,0.3,9.449851228714566,30,112.0,3.733333333333333,0.0,0.0,2.0,28.0,7.0,4.527106308132612,3.111111111111111,3.111111111111111,9.0,2.0,28.0,0.3295002762291891
744.0,5,42.0,1.826086956521739,7.987664457345656,23,61.0,2.652173913043478,0.0,0.0,5.0,61.0,33.0,5.092104748682721,5.545454545454546,5.545454545454546,11.0,5.0,61.0,0.3513653390132098
752.0,2,4.0,0.1739130434782608,8.881113508666436,23,92.0,4.0,31.0,1.3478260869565215,1.0,38.0,0.0,7.366560228927665,3.4545454545454546,3.4545454545454546,11.0,1.0,38.0,0.5116877831472614
760.0,1,1.0,0.0526315789473684,8.885958787113577,19,77.0,4.052631578947368,0.0,0.0,1.0,17.0,0.0,6.600118415950925,1.8888888888888888,1.8888888888888888,9.0,1.0,17.0,0.5054241848358708
768.0,1,1.0,0.0555555555555555,9.264368953572166,18,29.0,1.6111111111111112,0.0,0.0,0.0,0.0,0.0,8.57031228789104,0.0,0.0,7.0,0.0,0.0,0.6580523190815951
776.0,2,0.0,0.0,9.130154369932344,18,14.0,0.7777777777777778,0.0,0.0,1.0,0.0,0.0,8.80224315285487,0.0,0.0,6.0,1.0,0.0,0.6957574298069534
784.0,0,0.0,0.0,10.30755646844962,15,4.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,10.079060118902948,0.0,0.0,5.0,0.0,0.0,0.8154176503300951
792.0,0,0.0,0.0,9.777361799688157,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492342326111578,0.0,0.0,8.0,0.0,0.0,0.655276521793012
800.0,3,8.0,0.4444444444444444,8.254373954488708,18,8.0,0.4444444444444444,8.0,0.4444444444444444,2.0,5.0,5.0,7.669729136220832,0.7142857142857143,0.7142857142857143,7.0,2.0,5.0,0.5384814695080037
808.0,3,6.0,0.3157894736842105,7.957039406983516,19,21.0,1.105263157894737,13.0,0.6842105263157895,3.0,6.0,1.0,5.466112537619836,0.6666666666666666,0.6666666666666666,9.0,3.0,6.0,0.3839803767582926
816.0,1,1.0,0.0555555555555555,9.426053208593958,18,31.0,1.7222222222222223,10.0,0.5555555555555556,1.0,1.0,0.0,7.31319179926364,0.125,0.125,8.0,1.0,1.0,0.4891920672748025
824.0,1,9.0,0.4736842105263157,10.166074388128523,19,24.0,1.263157894736842,0.0,0.0,1.0,9.0,8.0,6.2517911235446535,1.2857142857142858,1.2857142857142858,7.0,1.0,9.0,0.479265361866862
832.0,4,27.0,1.9285714285714288,7.414841136772025,14,27.0,1.9285714285714288,3.0,0.2142857142857142,4.0,27.0,18.0,6.427655633875935,3.0,3.0,9.0,4.0,27.0,0.4770277395630839
840.0,2,16.0,1.1428571428571428,8.052551527707354,14,52.0,3.7142857142857135,25.0,1.7857142857142858,1.0,9.0,0.0,6.485178209903078,3.0,3.0,3.0,1.0,9.0,0.4437311294761595
848.0,0,0.0,0.0,10.8169172474804,14,59.0,4.214285714285714,7.0,0.5,0.0,11.0,2.0,7.2203199695795774,11.0,11.0,1.0,0.0,11.0,0.4636736113477488
856.0,1,0.0,0.0,8.149564904349338,14,23.0,1.6428571428571428,0.0,0.0,1.0,0.0,0.0,5.736466509278397,0.0,0.0,6.0,1.0,0.0,0.3959165897555399
864.0,1,0.0,0.0,8.795539124140129,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962150937626157,0.0,0.0,7.0,0.0,0.0,0.646638490165493
872.0,0,0.0,0.0,8.228350069451274,10,4.0,0.4,4.0,0.4,0.0,0.0,0.0,8.139327211902323,0.0,0.0,3.0,0.0,0.0,0.6695583360844671
896.0,0,0.0,0.0,8.56487961362998,11,7.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,8.84640291960076,0.0,0.0,8.0,0.0,0.0,0.6462794490069542
904.0,1,7.0,0.4117647058823529,7.294164253761788,17,8.0,0.4705882352941176,1.0,0.0588235294117647,1.0,8.0,8.0,6.764466123010783,0.8888888888888888,0.8888888888888888,9.0,1.0,8.0,0.4858216976109891
912.0,1,15.0,0.75,8.535927029004373,20,17.0,0.85,9.0,0.45,1.0,17.0,9.0,8.289817283334305,2.4285714285714284,2.4285714285714284,7.0,1.0,17.0,0.604722246942981
920.0,7,50.0,2.5,5.25259590720391,20,52.0,2.6,35.0,1.75,4.0,31.0,14.0,1.6262343128656498,5.166666666666667,5.166666666666667,6.0,4.0,31.0,0.1306089969725536
928.0,4,12.0,0.631578947368421,6.311523160442697,19,85.0,4.473684210526316,33.0,1.736842105263158,4.0,45.0,14.0,2.081563550099692,6.428571428571429,6.428571428571429,7.0,4.0,45.0,0.1580571805071028
936.0,0,0.0,0.0,6.119515873530872,17,91.0,5.352941176470588,6.0,0.3529411764705882,0.0,21.0,0.0,5.396849265656419,5.25,5.25,4.0,0.0,21.0,0.3961625029686593
944.0,1,0.0,0.0,7.48543747709954,20,53.0,2.65,0.0,0.0,1.0,0.0,0.0,2.913784513785504,0.0,0.0,2.0,1.0,0.0,0.2097757029363213
952.0,2,3.0,0.15,6.969143949192061,20,9.0,0.45,0.0,0.0,1.0,2.0,2.0,4.950458554400982,0.5,0.5,4.0,1.0,2.0,0.3961343389001064
960.0,3,20.0,1.0526315789473684,5.782268417184827,19,26.0,1.368421052631579,17.0,0.8947368421052632,2.0,15.0,13.0,3.900416090925346,2.5,2.5,6.0,2.0,15.0,0.297266717110689
968.0,5,34.0,1.7894736842105263,5.36570475740291,19,59.0,3.1052631578947367,33.0,1.736842105263158,5.0,34.0,19.0,0.7517643098816172,5.666666666666667,5.666666666666667,6.0,5.0,34.0,0.0489440026943851
976.0,1,3.0,0.1578947368421052,6.617044121458445,19,77.0,4.052631578947368,18.0,0.9473684210526316,1.0,12.0,0.0,5.4258210392277,4.0,4.0,3.0,1.0,12.0,0.3584495774355939
984.0,2,5.0,0.25,6.555811745094395,20,73.0,3.65,0.0,0.0,1.0,5.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0
992.0,1,0.0,0.0,6.666558642736051,17,24.0,1.411764705882353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0,0.0,0.0,6.17561701109433,19,8.0,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,7.253794557514835,0.0,0.0,4.0,0.0,0.0,0.5660134013330783
1008.0,1,0.0,0.0,5.708594603116092,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086597102883869,0.0,0.0,6.0,0.0,0.0,0.5269808417034415
1016.0,6,27.0,1.173913043478261,4.9018496509960245,23,34.0,1.4782608695652173,34.0,1.4782608695652173,1.0,2.0,2.0,4.577649389864638,1.0,1.0,2.0,1.0,2.0,0.3769056307657123
1024.0,5,16.0,0.5714285714285714,6.000070069978235,28,78.0,2.7857142857142856,44.0,1.5714285714285714,2.0,6.0,4.0,3.36738664617762,1.2,1.2,5.0,2.0,6.0,0.2494289577359922
1032.0,0,0.0,0.0,6.5138129112241,25,69.0,2.76,0.0,0.0,0.0,0.0,0.0,8.626193146569424,0.0,0.0,7.0,0.0,0.0,0.627275186916278
1040.0,7,13.0,0.4482758620689655,5.695900696750001,29,72.0,2.4827586206896552,3.0,0.1034482758620689,2.0,3.0,3.0,5.609354136530695,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.4121475481405712
1048.0,0,0.0,0.0,6.9204964820431245,25,65.0,2.6,0.0,0.0,0.0,0.0,0.0,6.562951455785585,0.0,0.0,5.0,0.0,0.0,0.4581326190335744
1056.0,3,10.0,0.4166666666666667,6.978807012619975,24,52.0,2.1666666666666665,0.0,0.0,3.0,10.0,10.0,5.700590466841034,1.6666666666666667,1.6666666666666667,6.0,3.0,10.0,0.3840207469224383
1072.0,1,1.0,0.0454545454545454,6.510956495904847,22,45.0,2.0454545454545454,5.0,0.2272727272727272,0.0,0.0,0.0,8.131261424334804,0.0,0.0,3.0,0.0,0.0,0.6292109788619532
1080.0,1,0.0,0.0,5.748420235197447,21,6.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,9.447860657185204,0.0,0.0,4.0,0.0,0.0,0.6997693406988607
1088.0,4,16.0,0.6153846153846154,4.968889134474373,26,16.0,0.6153846153846154,10.0,0.3846153846153846,1.0,1.0,1.0,6.735993469884471,0.1428571428571428,0.1428571428571428,7.0,1.0,1.0,0.4610690490466126
1096.0,5,9.0,0.28125,4.988793846637336,32,54.0,1.6875,38.0,1.1875,2.0,1.0,0.0,6.187220922464565,0.1666666666666666,0.1666666666666666,6.0,2.0,1.0,0.434679991783172
1104.0,7,21.0,0.65625,3.783828838057871,32,83.0,2.59375,29.0,0.90625,0.0,0.0,0.0,4.1429716022708405,0.0,0.0,4.0,0.0,0.0,0.3038526427586051
1112.0,12,53.0,1.5588235294117647,2.7290400950265234,34,152.0,4.470588235294118,69.0,2.0294117647058822,6.0,18.0,18.0,1.7428577597530088,2.25,2.25,8.0,6.0,18.0,0.1369579849558007
1120.0,11,53.0,1.65625,2.284842182080236,32,213.0,6.65625,61.0,1.90625,2.0,25.0,7.0,3.807620985130095,3.125,3.125,8.0,2.0,25.0,0.2776707677849351
1128.0,5,13.0,0.3714285714285714,4.2573149396530265,35,272.0,7.771428571428571,59.0,1.6857142857142855,0.0,6.0,0.0,5.60996449985326,1.0,1.0,6.0,0.0,6.0,0.4482271825964949
1136.0,2,7.0,0.21875,5.63084978409345,32,207.0,6.46875,0.0,0.0,0.0,0.0,0.0,8.875203866350802,0.0,0.0,4.0,0.0,0.0,0.6932921623672539
1144.0,4,18.0,0.6923076923076923,4.821238011568288,26,158.0,6.076923076923077,0.0,0.0,0.0,0.0,0.0,0.4029822463433881,0.0,0.0,1.0,0.0,0.0,0.0260376993355337
1152.0,10,36.0,1.44,2.717386857833972,25,200.0,8.0,42.0,1.68,2.0,4.0,4.0,2.6569440363673493,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.183433824615666
1160.0,6,27.0,1.0384615384615383,2.9303196102648488,26,223.0,8.576923076923077,23.0,0.8846153846153846,2.0,16.0,12.0,3.7890692816798497,4.0,4.0,4.0,2.0,16.0,0.2939676493586927
