step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
96.0,2.0,1.0,0.0526315789473684,6.143198321826961,19.0,37.0,1.947368421052632,12.0,0.631578947368421,2.0,7.0,0.0,4.058548281696839,0.5384615384615384,0.5384615384615384,13.0,2.0,7.0,0.3026758079124074
104.0,3.0,17.0,0.7727272727272727,5.450317243513374,22.0,35.0,1.5909090909090908,0.0,0.0,3.0,22.0,15.0,3.550224506121796,1.4666666666666666,1.4666666666666666,15.0,3.0,22.0,0.2539242532180599
112.0,3.0,3.0,0.1428571428571428,6.329175702239662,21.0,32.0,1.5238095238095235,0.0,0.0,1.0,4.0,0.0,5.717228170510318,0.3333333333333333,0.3333333333333333,12.0,1.0,4.0,0.4037055400789668
120.0,0.0,0.0,0.0,7.721158449565624,24.0,44.0,1.8333333333333333,12.0,0.5,0.0,6.0,2.0,5.570939727165413,0.4,0.4,15.0,0.0,6.0,0.4037344413221376
128.0,0.0,0.0,0.0,5.587827672923647,21.0,17.0,0.8095238095238095,0.0,0.0,0.0,3.0,0.0,2.683194978320639,0.2727272727272727,0.2727272727272727,11.0,0.0,3.0,0.1815774230898163
136.0,0.0,0.0,0.0,6.831226591186093,20.0,10.0,0.5,0.0,0.0,0.0,1.0,0.0,3.976179550859662,0.1,0.1,10.0,0.0,1.0,0.2818777522606658
144.0,4.0,14.0,0.6666666666666666,7.094981062354933,21.0,16.0,0.7619047619047619,6.0,0.2857142857142857,3.0,15.0,14.0,5.488103126139228,1.5,1.5,10.0,3.0,15.0,0.4009018640831333
152.0,2.0,23.0,1.15,7.85161357451707,20.0,38.0,1.9,22.0,1.1,1.0,17.0,2.0,7.2512901628850415,2.125,2.125,8.0,1.0,17.0,0.5311582231845415
160.0,3.0,5.0,0.25,8.582559550003824,20.0,49.0,2.45,11.0,0.55,3.0,19.0,2.0,6.765248667089273,1.7272727272727273,1.7272727272727273,11.0,3.0,19.0,0.5056132917646811
168.0,2.0,5.0,0.2631578947368421,7.452694974126178,19.0,50.0,2.631578947368421,1.0,0.0526315789473684,2.0,8.0,0.0,4.99971292683509,0.8,0.8,10.0,2.0,8.0,0.3819715595560859
176.0,1.0,1.0,0.0714285714285714,7.93694590492201,14.0,25.0,1.7857142857142858,0.0,0.0,0.0,6.0,0.0,6.112731366995632,1.5,1.5,4.0,0.0,6.0,0.4540067874175395
184.0,0.0,0.0,0.0,8.99095934629127,9.0,11.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,4.391152661851772,0.0,0.0,1.0,0.0,0.0,0.3413517126029664
192.0,0.0,0.0,0.0,10.951192283423074,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191066128946842,0.0,0.0,1.0,0.0,0.0,0.6897287567940961
200.0,0.0,0.0,0.0,10.73457205180808,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7649181811139,0.0,0.0,1.0,0.0,0.0,0.6936580514955728
208.0,1.0,0.0,0.0,8.203313379139592,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.878894320524848,0.0,0.0,2.0,1.0,0.0,0.4886472515507472
216.0,0.0,0.0,0.0,9.222619331897675,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.352212325297296,0.0,0.0,2.0,0.0,0.0,0.6634658513218691
224.0,1.0,2.0,0.25,7.038701115420972,8.0,2.0,0.25,2.0,0.25,1.0,2.0,2.0,5.040026695073173,0.5,0.5,4.0,1.0,2.0,0.3285351705615982
232.0,0.0,0.0,0.0,11.348991756883796,9.0,5.0,0.5555555555555556,3.0,0.3333333333333333,0.0,0.0,0.0,9.662105268040426,0.0,0.0,3.0,0.0,0.0,0.6276603857845012
240.0,2.0,7.0,0.6363636363636364,8.996156572346804,11.0,12.0,1.0909090909090908,7.0,0.6363636363636364,0.0,0.0,0.0,7.760788536494764,0.0,0.0,4.0,0.0,0.0,0.577319275797152
248.0,2.0,10.0,1.0,6.75390631887298,10.0,22.0,2.2,10.0,1.0,1.0,0.0,0.0,5.896667368250962,0.0,0.0,5.0,1.0,0.0,0.4338062354032618
256.0,1.0,2.0,0.2,8.769403022153817,10.0,24.0,2.4,2.0,0.2,1.0,2.0,2.0,3.399912589516987,0.5,0.5,4.0,1.0,2.0,0.2820516152346025
264.0,0.0,0.0,0.0,6.952109996675679,8.0,12.0,1.5,0.0,0.0,0.0,3.0,1.0,5.981926202239941,0.75,0.75,4.0,0.0,3.0,0.4429534037318636
272.0,2.0,10.0,1.0,8.423296517798207,10.0,18.0,1.8,6.0,0.6,2.0,13.0,10.0,6.789720035850891,2.6,2.6,5.0,2.0,13.0,0.531060677537895
280.0,0.0,0.0,0.0,8.307727235550072,9.0,20.0,2.2222222222222223,2.0,0.2222222222222222,0.0,0.0,0.0,3.821002298902222,0.0,0.0,1.0,0.0,0.0,0.2836776438587237
288.0,0.0,0.0,0.0,10.214081925189712,9.0,12.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,4.166380373761058,0.0,0.0,1.0,0.0,0.0,0.2936627331325209
296.0,0.0,0.0,0.0,8.752025180098354,4.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,8.351556490775558,0.0,0.0,2.0,0.0,0.0,0.599646948606704
304.0,1.0,6.0,1.0,6.4373831233028485,6.0,6.0,1.0,3.0,0.5,1.0,6.0,6.0,5.765860132598914,1.5,1.5,4.0,1.0,6.0,0.4289959888351797
312.0,1.0,14.0,2.333333333333333,8.97586794445703,6.0,14.0,2.333333333333333,8.0,1.3333333333333333,1.0,14.0,8.0,8.20551646448163,3.5,3.5,4.0,1.0,14.0,0.6602411976638011
320.0,2.0,7.0,1.0,6.733226883010106,7.0,24.0,3.4285714285714284,10.0,1.4285714285714286,2.0,7.0,0.0,5.61807162237524,1.75,1.75,4.0,2.0,7.0,0.439780984354743
328.0,0.0,0.0,0.0,8.970751931002289,7.0,30.0,4.285714285714286,6.0,0.8571428571428571,0.0,0.0,0.0,9.20632562260173,0.0,0.0,1.0,0.0,0.0,0.7869973373525112
336.0,1.0,0.0,0.0,9.159779600253474,6.0,13.0,2.1666666666666665,0.0,0.0,1.0,0.0,0.0,3.4954175327787573,0.0,0.0,2.0,1.0,0.0,0.2367678083913406
344.0,2.0,5.0,1.25,1.3031806102866144,4.0,5.0,1.25,0.0,0.0,2.0,5.0,5.0,1.3031806102866144,1.25,1.25,4.0,2.0,5.0,0.0926098784548873
352.0,1.0,7.0,1.1666666666666667,5.733821044589754,6.0,15.0,2.5,10.0,1.6666666666666667,1.0,7.0,2.0,4.440242678909941,1.75,1.75,4.0,1.0,7.0,0.3117456406350063
360.0,1.0,0.0,0.0,7.418209893775399,7.0,20.0,2.857142857142857,5.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
368.0,0.0,0.0,0.0,8.037458997219279,7.0,10.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.341684221460938,0.0,0.0,1.0,0.0,0.0,0.0859198985470594
376.0,1.0,6.0,0.5454545454545454,5.706088982340258,11.0,6.0,0.5454545454545454,0.0,0.0,1.0,6.0,6.0,3.831908035591943,1.5,1.5,4.0,1.0,6.0,0.2716149526631079
384.0,2.0,5.0,0.3125,5.954356939498632,16.0,14.0,0.875,8.0,0.5,1.0,5.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0
392.0,0.0,0.0,0.0,9.04192148042907,15.0,21.0,1.4,7.0,0.4666666666666667,0.0,4.0,0.0,10.514744889282156,2.0,2.0,2.0,0.0,4.0,0.7269924615463482
400.0,2.0,1.0,0.0833333333333333,6.784788156376493,12.0,13.0,1.0833333333333333,0.0,0.0,1.0,1.0,0.0,4.123875842247422,0.5,0.5,2.0,1.0,1.0,0.3133277488889286
408.0,0.0,0.0,0.0,7.662922495830457,11.0,4.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,7.234870872925967,0.0,0.0,1.0,0.0,0.0,0.4940810026299505
416.0,0.0,0.0,0.0,7.69694535256937,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29589221770875,0.0,0.0,1.0,0.0,0.0,0.5947326739822498
424.0,2.0,0.0,0.0,5.514561374008907,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.038569707882618,0.0,0.0,3.0,1.0,0.0,0.2656870138925125
432.0,1.0,0.0,0.0,6.800883449756099,14.0,2.0,0.1428571428571428,2.0,0.1428571428571428,1.0,0.0,0.0,8.434046752202477,0.0,0.0,4.0,1.0,0.0,0.5317482177574846
440.0,2.0,9.0,0.6,8.08571519357637,15.0,10.0,0.6666666666666666,8.0,0.5333333333333333,0.0,0.0,0.0,11.251455031195654,0.0,0.0,1.0,0.0,0.0,0.7642101733054942
448.0,1.0,1.0,0.0833333333333333,7.259837633832063,12.0,16.0,1.3333333333333333,6.0,0.5,0.0,0.0,0.0,0.1722388708707668,0.0,0.0,1.0,0.0,0.0,0.0138525069071568
456.0,1.0,3.0,0.375,4.633999611454515,8.0,14.0,1.75,0.0,0.0,0.0,0.0,0.0,9.158960135603868,0.0,0.0,1.0,0.0,0.0,0.7510467735818992
464.0,5.0,9.0,0.6923076923076923,6.375672424431569,13.0,24.0,1.8461538461538465,10.0,0.7692307692307693,1.0,0.0,0.0,3.026318605581765,0.0,0.0,2.0,1.0,0.0,0.2117627644329902
472.0,1.0,0.0,0.0,5.958154240960159,17.0,31.0,1.8235294117647056,7.0,0.4117647058823529,0.0,0.0,0.0,4.197819890103969,0.0,0.0,4.0,0.0,0.0,0.294902308076151
480.0,2.0,6.0,0.375,7.076468893148748,16.0,30.0,1.875,0.0,0.0,2.0,6.0,6.0,6.378711903050121,1.5,1.5,4.0,2.0,6.0,0.4767400792099357
488.0,3.0,7.0,0.5384615384615384,4.8936251961350345,13.0,24.0,1.8461538461538465,0.0,0.0,3.0,10.0,4.0,1.5565342297873286,2.5,2.5,4.0,3.0,10.0,0.1183018233699674
496.0,0.0,0.0,0.0,7.585574715429868,13.0,29.0,2.230769230769231,5.0,0.3846153846153846,0.0,0.0,0.0,5.420414638676989,0.0,0.0,2.0,0.0,0.0,0.3636613016560802
504.0,1.0,0.0,0.0,7.372797712460056,13.0,19.0,1.4615384615384617,0.0,0.0,0.0,0.0,0.0,6.510146915768375,0.0,0.0,3.0,0.0,0.0,0.5357886799469728
512.0,0.0,0.0,0.0,9.072846762077374,11.0,2.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,12.437261298741213,0.0,0.0,1.0,0.0,0.0,0.9724753790389624
520.0,0.0,0.0,0.0,7.800647755694719,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656718618981541,0.0,0.0,1.0,0.0,0.0,0.4735016512706899
528.0,1.0,2.0,0.2222222222222222,3.4744478438616984,9.0,2.0,0.2222222222222222,2.0,0.2222222222222222,1.0,2.0,2.0,0.001076580900294,2.0,2.0,1.0,1.0,2.0,7.65786963808495e-05
536.0,1.0,0.0,0.0,5.85487653719125,14.0,5.0,0.3571428571428571,3.0,0.2142857142857142,0.0,0.0,0.0,11.395964795235532,0.0,0.0,2.0,0.0,0.0,0.8148823720422759
544.0,1.0,4.0,0.25,5.43461547740898,16.0,9.0,0.5625,4.0,0.25,1.0,4.0,4.0,0.0003872389892292,4.0,4.0,1.0,1.0,4.0,3.1857470023473664e-05
552.0,2.0,12.0,0.75,4.843150736147022,16.0,14.0,0.875,5.0,0.3125,2.0,12.0,8.0,1.527199871108557,4.0,4.0,3.0,2.0,12.0,0.102138057343643
560.0,2.0,1.0,0.0526315789473684,5.3515618431506295,19.0,16.0,0.8421052631578947,2.0,0.1052631578947368,1.0,1.0,0.0,4.555819412369472,0.25,0.25,4.0,1.0,1.0,0.3440444200202802
568.0,5.0,19.0,0.8636363636363636,4.44071074157822,22.0,34.0,1.5454545454545454,18.0,0.8181818181818182,5.0,19.0,18.0,1.2119313765700583,2.7142857142857144,2.7142857142857144,7.0,5.0,19.0,0.0790831732178994
576.0,0.0,0.0,0.0,5.885716394002313,22.0,38.0,1.7272727272727273,4.0,0.1818181818181818,0.0,5.0,0.0,5.891710945929461,1.0,1.0,5.0,0.0,5.0,0.4271228580577233
584.0,1.0,0.0,0.0,8.071480920957914,22.0,38.0,1.7272727272727273,0.0,0.0,1.0,0.0,0.0,5.319480912680192,0.0,0.0,4.0,1.0,0.0,0.3707735832085485
592.0,2.0,6.0,0.375,5.5827523917279205,16.0,9.0,0.5625,0.0,0.0,2.0,7.0,7.0,2.2901969025540856,1.4,1.4,5.0,2.0,7.0,0.1565725568626964
600.0,1.0,2.0,0.1538461538461538,6.289740119154372,13.0,18.0,1.3846153846153846,9.0,0.6923076923076923,1.0,2.0,0.0,3.947513975166928,0.6666666666666666,0.6666666666666666,3.0,1.0,2.0,0.2751703514225485
608.0,3.0,9.0,0.6428571428571429,6.440890613871022,14.0,30.0,2.142857142857143,12.0,0.8571428571428571,2.0,9.0,7.0,0.8523597273315487,3.0,3.0,3.0,2.0,9.0,0.0679761383048018
616.0,0.0,0.0,0.0,8.691868229879043,11.0,20.0,1.818181818181818,0.0,0.0,0.0,0.0,0.0,6.028153672582447,0.0,0.0,2.0,0.0,0.0,0.4646565547700425
624.0,1.0,0.0,0.0,8.730046321628663,10.0,15.0,1.5,0.0,0.0,1.0,0.0,0.0,6.32020857176295,0.0,0.0,3.0,1.0,0.0,0.4720481675591759
632.0,0.0,0.0,0.0,8.67588910771221,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690262584104088,0.0,0.0,4.0,0.0,0.0,0.7089754332023581
640.0,0.0,0.0,0.0,8.26033784752434,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9167700435832,0.0,0.0,6.0,0.0,0.0,0.6219019804855801
648.0,3.0,5.0,0.2777777777777778,8.450085056468653,18.0,11.0,0.6111111111111112,11.0,0.6111111111111112,2.0,0.0,0.0,7.914351413975733,0.0,0.0,9.0,2.0,0.0,0.566926378982637
656.0,3.0,7.0,0.3684210526315789,8.10046220208229,19.0,21.0,1.105263157894737,10.0,0.5263157894736842,2.0,3.0,3.0,6.352126177938445,0.2727272727272727,0.2727272727272727,11.0,2.0,3.0,0.4475182942243345
664.0,1.0,3.0,0.1666666666666666,8.594731068604354,18.0,34.0,1.8888888888888888,13.0,0.7222222222222222,1.0,12.0,9.0,7.115304110555943,2.0,2.0,6.0,1.0,12.0,0.487447171328465
672.0,3.0,15.0,0.75,10.198983018543924,20.0,37.0,1.85,3.0,0.15,1.0,20.0,8.0,8.411612042389217,4.0,4.0,5.0,1.0,20.0,0.5575812328124343
680.0,0.0,0.0,0.0,8.502998133436188,14.0,31.0,2.2142857142857144,0.0,0.0,0.0,8.0,0.0,7.629675187371903,1.1428571428571428,1.1428571428571428,7.0,0.0,8.0,0.548015648887998
688.0,3.0,7.0,0.5,8.85937805552634,14.0,41.0,2.9285714285714284,10.0,0.7142857142857143,3.0,7.0,0.0,6.283417791164712,1.0,1.0,7.0,3.0,7.0,0.4521612079712392
696.0,1.0,4.0,0.2857142857142857,7.841917191201596,14.0,21.0,1.5,0.0,0.0,1.0,4.0,0.0,5.324628065228645,0.5,0.5,8.0,1.0,4.0,0.39062068625586
704.0,1.0,0.0,0.0,7.5450139258372735,17.0,26.0,1.5294117647058822,5.0,0.2941176470588235,1.0,0.0,0.0,6.524409482967667,0.0,0.0,10.0,1.0,0.0,0.4757830211671733
712.0,7.0,26.0,1.181818181818182,5.878224123396344,22.0,38.0,1.7272727272727273,12.0,0.5454545454545454,7.0,26.0,26.0,4.107971885017368,1.625,1.625,16.0,7.0,26.0,0.3037921961516102
720.0,7.0,56.0,2.4347826086956523,5.613239168805513,23.0,83.0,3.608695652173913,45.0,1.9565217391304348,6.0,58.0,32.0,4.225122165166049,4.142857142857143,4.142857142857143,14.0,6.0,58.0,0.2994355563696493
728.0,1.0,0.0,0.0,9.21123886149559,28.0,108.0,3.857142857142857,25.0,0.8928571428571429,0.0,20.0,0.0,7.071509584531037,2.2222222222222223,2.2222222222222223,9.0,0.0,20.0,0.5006553881674098
736.0,6.0,11.0,0.44,7.169601432037188,25.0,92.0,3.68,0.0,0.0,5.0,31.0,11.0,4.01436394149209,2.583333333333333,2.583333333333333,12.0,5.0,31.0,0.2870848204043328
744.0,1.0,0.0,0.0,7.794247252368552,24.0,55.0,2.2916666666666665,0.0,0.0,1.0,14.0,0.0,6.3678822884490405,1.4,1.4,10.0,1.0,14.0,0.4917482394002083
752.0,3.0,8.0,0.2962962962962963,9.785758875807518,27.0,63.0,2.333333333333333,8.0,0.2962962962962963,3.0,8.0,0.0,6.5361656323429695,0.8,0.8,10.0,3.0,8.0,0.4935398328368373
760.0,1.0,0.0,0.0,9.798190483107962,20.0,22.0,1.1,0.0,0.0,1.0,0.0,0.0,8.365369624716811,0.0,0.0,6.0,1.0,0.0,0.6126853823968009
768.0,0.0,0.0,0.0,11.161096908583986,19.0,18.0,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,9.218825671214152,0.0,0.0,8.0,0.0,0.0,0.6556703139387188
776.0,4.0,6.0,0.4,8.035688691100225,15.0,6.0,0.4,0.0,0.0,3.0,6.0,6.0,6.194419508453584,0.8571428571428571,0.8571428571428571,7.0,3.0,6.0,0.4683477232046232
784.0,0.0,0.0,0.0,8.987222420530381,16.0,14.0,0.875,8.0,0.5,0.0,0.0,0.0,9.84934055945904,0.0,0.0,5.0,0.0,0.0,0.7315979410316714
792.0,0.0,0.0,0.0,10.99364747574505,19.0,14.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,8.90153281589557,0.0,0.0,7.0,0.0,0.0,0.6669703682068142
800.0,4.0,12.0,0.7058823529411765,7.441299983442591,17.0,12.0,0.7058823529411765,0.0,0.0,4.0,12.0,12.0,4.900287656038166,1.3333333333333333,1.3333333333333333,9.0,4.0,12.0,0.367888037581448
808.0,4.0,26.0,1.368421052631579,7.43218332448118,19.0,40.0,2.1052631578947367,28.0,1.4736842105263157,4.0,26.0,14.0,5.062785773272799,2.6,2.6,10.0,4.0,26.0,0.3634602064763913
816.0,0.0,0.0,0.0,9.35921708432638,20.0,55.0,2.75,15.0,0.75,0.0,0.0,0.0,8.547870700936397,0.0,0.0,7.0,0.0,0.0,0.6059461050173853
824.0,2.0,1.0,0.0454545454545454,10.469155226679236,22.0,42.0,1.9090909090909087,0.0,0.0,1.0,0.0,0.0,7.983056145111615,0.0,0.0,6.0,1.0,0.0,0.6365363604239717
832.0,2.0,5.0,0.3333333333333333,9.143251410726966,15.0,6.0,0.4,0.0,0.0,2.0,5.0,5.0,7.141488872928277,0.7142857142857143,0.7142857142857143,7.0,2.0,5.0,0.5408695628763964
840.0,2.0,17.0,1.3076923076923077,9.113862653058506,13.0,23.0,1.7692307692307692,17.0,1.3076923076923077,1.0,10.0,5.0,8.426357763261775,3.333333333333333,3.333333333333333,3.0,1.0,10.0,0.5601295092804677
848.0,2.0,33.0,2.5384615384615383,9.89650200265682,13.0,39.0,3.0,16.0,1.2307692307692308,1.0,18.0,8.0,4.422392717108257,9.0,9.0,2.0,1.0,18.0,0.3428476443001314
856.0,0.0,0.0,0.0,8.293403342117223,12.0,40.0,3.333333333333333,1.0,0.0833333333333333,0.0,0.0,0.0,7.091087960765485,0.0,0.0,5.0,0.0,0.0,0.4938120221774171
864.0,1.0,0.0,0.0,9.937390690125527,14.0,40.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,9.881683339810568,0.0,0.0,7.0,0.0,0.0,0.7083352820662902
872.0,1.0,8.0,0.8,9.787950984401732,10.0,8.0,0.8,0.0,0.0,1.0,8.0,8.0,7.413908937511773,2.6666666666666665,2.6666666666666665,3.0,1.0,8.0,0.5514190455271097
880.0,2.0,19.0,3.1666666666666665,8.04957821393616,6.0,19.0,3.1666666666666665,11.0,1.8333333333333333,2.0,19.0,11.0,0.0012045035472583,9.5,9.5,2.0,2.0,19.0,8.793868217692695e-05
888.0,2.0,24.0,3.0,5.237614970883481,8.0,30.0,3.75,11.0,1.375,2.0,24.0,5.0,3.3364563626982267,4.8,4.8,5.0,2.0,24.0,0.2492834668341843
896.0,0.0,0.0,0.0,8.681408133735443,12.0,33.0,2.75,3.0,0.25,0.0,0.0,0.0,9.204507259513315,0.0,0.0,8.0,0.0,0.0,0.668137077678571
904.0,1.0,7.0,0.3888888888888889,8.360812695896106,18.0,34.0,1.8888888888888888,1.0,0.0555555555555555,1.0,7.0,7.0,7.7843662527422515,0.875,0.875,8.0,1.0,7.0,0.5453147332048904
912.0,2.0,16.0,0.8,8.85458325928646,20.0,16.0,0.8,0.0,0.0,1.0,15.0,8.0,7.775865791948955,2.5,2.5,6.0,1.0,15.0,0.5224584326943232
920.0,4.0,36.0,1.894736842105263,6.111143076381564,19.0,36.0,1.894736842105263,20.0,1.0526315789473684,1.0,23.0,8.0,4.753654032888748,5.75,5.75,4.0,1.0,23.0,0.3675187811829976
928.0,2.0,48.0,3.2,4.9195862352277855,15.0,66.0,4.4,30.0,2.0,1.0,31.0,8.0,2.7511579760117453,15.5,15.5,2.0,1.0,31.0,0.2245275050291067
936.0,2.0,64.0,4.266666666666667,6.634305774638041,15.0,74.0,4.933333333333334,8.0,0.5333333333333333,1.0,39.0,8.0,7.161869659712013,13.0,13.0,3.0,1.0,39.0,0.6034974358414313
944.0,3.0,80.0,4.444444444444445,5.031134189419045,18.0,80.0,4.444444444444445,6.0,0.3333333333333333,2.0,47.0,8.0,1.4982822397723792,15.666666666666666,15.666666666666666,3.0,2.0,47.0,0.1078676918482634
952.0,1.0,2.0,0.0909090909090909,6.755372570955197,22.0,90.0,4.090909090909091,10.0,0.4545454545454545,1.0,2.0,0.0,4.448260877416265,0.4,0.4,5.0,1.0,2.0,0.3145188198815836
960.0,2.0,5.0,0.2272727272727272,6.0025073913799565,22.0,106.0,4.818181818181818,16.0,0.7272727272727273,2.0,6.0,4.0,5.328870084234424,1.0,1.0,6.0,2.0,6.0,0.4036471650346994
968.0,4.0,16.0,0.7272727272727273,5.986748695541689,22.0,42.0,1.9090909090909087,0.0,0.0,4.0,16.0,10.0,0.7714665065960814,3.2,3.2,5.0,4.0,16.0,0.0574168976013379
976.0,2.0,3.0,0.1578947368421052,6.07733332541869,19.0,45.0,2.3684210526315788,3.0,0.1578947368421052,0.0,0.0,0.0,10.46054171551029,0.0,0.0,1.0,0.0,0.0,0.7612588202760682
992.0,2.0,0.0,0.0,5.151925943706269,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0.0,0.0,0.0,5.211146249265376,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751561144170665,0.0,0.0,4.0,0.0,0.0,0.5457562823045603
1008.0,1.0,0.0,0.0,6.772982372701018,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54410326270234,0.0,0.0,3.0,0.0,0.0,0.7322611924455442
1016.0,3.0,9.0,0.391304347826087,5.31247911674403,23.0,9.0,0.391304347826087,9.0,0.391304347826087,2.0,6.0,6.0,2.941802330345396,2.0,2.0,3.0,2.0,6.0,0.2053721651524377
1024.0,3.0,15.0,0.5769230769230769,5.082176317677549,26.0,26.0,1.0,17.0,0.6538461538461539,3.0,15.0,9.0,2.7324070132453926,2.5,2.5,6.0,3.0,15.0,0.2057085951981692
1032.0,1.0,2.0,0.0769230769230769,5.873522370304061,26.0,37.0,1.4230769230769231,11.0,0.4230769230769231,0.0,0.0,0.0,8.512635048600048,0.0,0.0,7.0,0.0,0.0,0.6257062309946674
1040.0,5.0,10.0,0.3225806451612903,6.78158714417916,31.0,40.0,1.2903225806451613,3.0,0.0967741935483871,0.0,0.0,0.0,9.806079113610227,0.0,0.0,5.0,0.0,0.0,0.6792563468838081
1048.0,5.0,18.0,0.6428571428571429,6.14819927819142,28.0,53.0,1.8928571428571428,13.0,0.4642857142857143,1.0,0.0,0.0,5.672193670375273,0.0,0.0,5.0,1.0,0.0,0.4120412002319119
1056.0,3.0,20.0,0.9090909090909092,5.4722247194773015,22.0,64.0,2.909090909090909,11.0,0.5,0.0,0.0,0.0,13.87414061656002,0.0,0.0,2.0,0.0,0.0,0.9281791120618648
1072.0,5.0,24.0,1.1428571428571428,3.1493748817964047,21.0,121.0,5.761904761904762,34.0,1.619047619047619,0.0,0.0,0.0,9.52603251497106,0.0,0.0,3.0,0.0,0.0,0.6627835935123495
1080.0,5.0,10.0,0.4,4.642760186674161,25.0,117.0,4.68,0.0,0.0,0.0,0.0,0.0,10.636222501375062,0.0,0.0,4.0,0.0,0.0,0.7064461040504857
1088.0,2.0,4.0,0.1428571428571428,4.991222764569415,28.0,120.0,4.285714285714286,3.0,0.1071428571428571,0.0,0.0,0.0,8.716156845317403,0.0,0.0,5.0,0.0,0.0,0.6356177396117345
