step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
720.0,1,0.0,0.0,10.13757282773252,21,3.0,0.1428571428571428,0.0,0.0,0,0.0,0.0,8.841365306048926,0.0,0.0,5.0,0.0,0.0,0.6155354562526422
728.0,2,0.0,0.0,8.940552029169996,16,0.0,0.0,0.0,0.0,1,0.0,0.0,8.42596659902246,0.0,0.0,6.0,1.0,0.0,0.5570335638314498
736.0,1,0.0,0.0,10.095729874217676,19,0.0,0.0,0.0,0.0,0,0.0,0.0,8.965257361502916,0.0,0.0,6.0,0.0,0.0,0.6687155460032802
744.0,1,0.0,0.0,9.955765438072268,20,0.0,0.0,0.0,0.0,1,0.0,0.0,8.179003380459465,0.0,0.0,6.0,1.0,0.0,0.5798645052630501
752.0,1,4.0,0.2222222222222222,9.783757236693786,18,4.0,0.2222222222222222,4.0,0.2222222222222222,1,4.0,4.0,8.305172952550837,0.5,0.5,8.0,1.0,4.0,0.6373791828961934
760.0,3,5.0,0.3125,7.695493043405653,16,15.0,0.9375,11.0,0.6875,3,5.0,1.0,5.89199868553856,0.5555555555555556,0.5555555555555556,9.0,3.0,5.0,0.442831273094069
768.0,1,0.0,0.0,8.250355368209247,19,27.0,1.4210526315789471,12.0,0.631578947368421,1,1.0,0.0,7.4064878096766416,0.125,0.125,8.0,1.0,1.0,0.5468343492755793
776.0,4,6.0,0.3,8.775470214592573,20,23.0,1.15,0.0,0.0,3,6.0,5.0,6.712595729274936,0.75,0.75,8.0,3.0,6.0,0.4871899931956632
784.0,0,0.0,0.0,9.638676677787402,15,12.0,0.8,0.0,0.0,0,0.0,0.0,9.32863369086775,0.0,0.0,4.0,0.0,0.0,0.6150626508527144
792.0,1,0.0,0.0,11.060631362266742,19,12.0,0.631578947368421,0.0,0.0,1,0.0,0.0,9.543958874974262,0.0,0.0,7.0,1.0,0.0,0.615107033865746
800.0,2,8.0,0.4705882352941176,10.065566982073364,17,8.0,0.4705882352941176,0.0,0.0,2,8.0,8.0,7.725323676003962,1.0,1.0,8.0,2.0,8.0,0.5426483342830767
808.0,1,4.0,0.25,8.039187793894282,16,19.0,1.1875,11.0,0.6875,1,4.0,0.0,6.223298580456266,0.5,0.5,8.0,1.0,4.0,0.4412777235722258
816.0,0,0.0,0.0,10.109835618150868,19,27.0,1.4210526315789471,8.0,0.4210526315789473,0,0.0,0.0,7.99582299521047,0.0,0.0,7.0,0.0,0.0,0.58032582057007
824.0,1,0.0,0.0,10.833613658597796,17,5.0,0.2941176470588235,0.0,0.0,1,0.0,0.0,8.316429965739712,0.0,0.0,6.0,1.0,0.0,0.6045361091995078
832.0,1,2.0,0.1428571428571428,9.943814822841206,14,2.0,0.1428571428571428,0.0,0.0,1,2.0,2.0,8.636933540428332,0.4,0.4,5.0,1.0,2.0,0.6090867264001488
840.0,1,2.0,0.1666666666666666,7.686197782257461,12,10.0,0.8333333333333334,8.0,0.6666666666666666,1,2.0,0.0,4.014000262539772,0.5,0.5,4.0,1.0,2.0,0.3432428328756947
848.0,0,0.0,0.0,10.294605946627415,12,17.0,1.4166666666666667,7.0,0.5833333333333334,0,0.0,0.0,7.13157609231483,0.0,0.0,1.0,0.0,0.0,0.4930919821917694
856.0,1,0.0,0.0,7.874928127958639,13,8.0,0.6153846153846154,0.0,0.0,1,0.0,0.0,5.093440104385537,0.0,0.0,6.0,1.0,0.0,0.3548572853256496
864.0,1,0.0,0.0,9.18927861471329,13,0.0,0.0,0.0,0.0,0,0.0,0.0,10.212683267244158,0.0,0.0,6.0,0.0,0.0,0.7161789689972542
872.0,1,2.0,0.1818181818181818,8.885387083904778,11,2.0,0.1818181818181818,2.0,0.1818181818181818,1,2.0,2.0,4.017038079312948,0.4,0.4,5.0,1.0,2.0,0.2805010156488322
880.0,1,5.0,0.7142857142857143,5.197421448041538,7,17.0,2.4285714285714284,15.0,2.142857142857143,1,9.0,7.0,1.793210854927609,2.25,2.25,4.0,1.0,9.0,0.1219896584310996
888.0,1,13.0,1.4444444444444444,7.243569861537948,9,20.0,2.2222222222222223,3.0,0.3333333333333333,1,13.0,4.0,4.190703760477481,3.25,3.25,4.0,1.0,13.0,0.3223578994155705
896.0,0,0.0,0.0,8.527224842835091,12,16.0,1.3333333333333333,0.0,0.0,0,0.0,0.0,8.488471271827036,0.0,0.0,8.0,0.0,0.0,0.6372321875987088
904.0,2,5.0,0.2777777777777778,6.098155943934375,18,22.0,1.2222222222222223,6.0,0.3333333333333333,2,6.0,6.0,4.479693458262411,0.5454545454545454,0.5454545454545454,11.0,2.0,6.0,0.3122829446757809
912.0,1,2.0,0.0909090909090909,5.2986556175727495,22,28.0,1.2727272727272727,6.0,0.2727272727272727,1,15.0,9.0,3.302218463279833,1.25,1.25,12.0,1.0,15.0,0.2217740545126955
920.0,5,9.0,0.375,4.7651094322159455,24,42.0,1.75,14.0,0.5833333333333334,4,27.0,12.0,2.0782264579800085,2.076923076923077,2.076923076923077,13.0,4.0,27.0,0.1476020324652747
928.0,3,7.0,0.3181818181818182,4.462030756041519,22,65.0,2.9545454545454546,23.0,1.0454545454545454,3,30.0,3.0,1.839439227195593,3.75,3.75,8.0,3.0,30.0,0.1285198416162976
936.0,0,0.0,0.0,7.086812079909441,23,69.0,3.0,4.0,0.1739130434782608,0,20.0,0.0,3.2809197435609403,2.857142857142857,2.857142857142857,7.0,0.0,20.0,0.238743041548596
944.0,2,1.0,0.0476190476190476,6.192163625930399,21,28.0,1.3333333333333333,0.0,0.0,1,6.0,0.0,4.720603483097847,1.2,1.2,5.0,1.0,6.0,0.3503587191594389
952.0,4,22.0,0.9166666666666666,6.630914390287924,24,38.0,1.5833333333333333,10.0,0.4166666666666667,2,5.0,0.0,3.95262440914044,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.2810039362339784
960.0,4,23.0,1.0952380952380951,4.865375287445343,21,71.0,3.380952380952381,33.0,1.5714285714285714,4,23.0,18.0,2.91901059845812,3.2857142857142856,3.2857142857142856,7.0,4.0,23.0,0.2273652736811742
968.0,1,4.0,0.1904761904761904,5.248539710567603,21,82.0,3.9047619047619047,11.0,0.5238095238095238,1,19.0,0.0,3.338337145042579,3.8,3.8,5.0,1.0,19.0,0.2399323920167576
976.0,3,21.0,0.9545454545454546,6.820276517588835,22,83.0,3.772727272727273,1.0,0.0454545454545454,1,17.0,0.0,3.738607976951398,8.5,8.5,2.0,1.0,17.0,0.2609161664620499
992.0,1,0.0,0.0,5.450752871799251,16,25.0,1.5625,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0,0.0,0.0,5.158121155230034,18,0.0,0.0,0.0,0.0,0,0.0,0.0,7.55155289939008,0.0,0.0,4.0,0.0,0.0,0.5724710532931301
1008.0,2,1.0,0.0454545454545454,5.004073333692523,22,1.0,0.0454545454545454,1.0,0.0454545454545454,1,1.0,1.0,6.542133529135896,0.1666666666666666,0.1666666666666666,6.0,1.0,1.0,0.5154711219875097
1016.0,7,29.0,1.16,4.696509279883752,25,39.0,1.56,38.0,1.52,1,3.0,2.0,6.486373984913858,1.5,1.5,2.0,1.0,3.0,0.4673417742394749
1024.0,7,29.0,0.9666666666666668,5.547985963753418,30,95.0,3.1666666666666665,56.0,1.8666666666666667,1,0.0,0.0,4.784805929777213,0.0,0.0,4.0,1.0,0.0,0.3648679753095359
1032.0,3,8.0,0.2962962962962963,5.035462239518916,27,97.0,3.592592592592593,2.0,0.074074074074074,1,2.0,2.0,7.081699929548508,0.2222222222222222,0.2222222222222222,9.0,1.0,2.0,0.5283840462885732
1040.0,2,3.0,0.1,5.909547837513244,30,101.0,3.3666666666666667,4.0,0.1333333333333333,0,0.0,0.0,8.412129459740248,0.0,0.0,5.0,0.0,0.0,0.634868071872753
1048.0,1,0.0,0.0,7.876270322288847,32,91.0,2.84375,0.0,0.0,1,0.0,0.0,6.246830369932577,0.0,0.0,5.0,1.0,0.0,0.4286542978400455
1056.0,0,0.0,0.0,7.758125581087167,23,47.0,2.0434782608695654,0.0,0.0,0,0.0,0.0,11.346708443240477,0.0,0.0,2.0,0.0,0.0,0.8040184290394028
1072.0,2,2.0,0.1,4.537895265846465,20,46.0,2.3,12.0,0.6,1,0.0,0.0,6.690072519469289,0.0,0.0,4.0,1.0,0.0,0.4820662784989006
1080.0,2,1.0,0.0454545454545454,6.025044923264252,22,30.0,1.3636363636363635,0.0,0.0,0,0.0,0.0,9.20559258858574,0.0,0.0,3.0,0.0,0.0,0.672612875091858
1088.0,4,21.0,0.84,4.921446323430476,25,34.0,1.36,4.0,0.16,0,0.0,0.0,8.397381064565169,0.0,0.0,5.0,0.0,0.0,0.6333083558870274
1096.0,5,9.0,0.28125,4.6331961980018646,32,68.0,2.125,34.0,1.0625,1,0.0,0.0,6.051097888878478,0.0,0.0,6.0,1.0,0.0,0.4587006860567568
1104.0,9,41.0,1.3225806451612905,2.6143241392998147,31,111.0,3.5806451612903225,43.0,1.3870967741935485,2,7.0,7.0,3.875865014120946,1.1666666666666667,1.1666666666666667,6.0,2.0,7.0,0.3122683328063223
1112.0,10,58.0,1.6571428571428573,3.849271241979837,35,186.0,5.314285714285714,75.0,2.142857142857143,2,0.0,0.0,2.6732515359918274,0.0,0.0,3.0,2.0,0.0,0.1611576625235876
1120.0,9,39.0,1.1470588235294117,3.766634765720392,34,227.0,6.676470588235294,41.0,1.2058823529411764,1,3.0,3.0,5.813943969472698,0.6,0.6,5.0,1.0,3.0,0.4313487601534053
1128.0,6,22.0,0.7333333333333333,4.0098179324835606,30,235.0,7.833333333333333,8.0,0.2666666666666666,1,0.0,0.0,5.095320660838237,0.0,0.0,3.0,1.0,0.0,0.3843601969072156
1136.0,1,0.0,0.0,5.844277938660719,29,208.0,7.172413793103448,0.0,0.0,0,0.0,0.0,10.269166847470766,0.0,0.0,4.0,0.0,0.0,0.7376176392902655
1144.0,1,1.0,0.0434782608695652,4.942475204602266,23,164.0,7.130434782608695,0.0,0.0,0,0.0,0.0,0.5993716614123904,0.0,0.0,1.0,0.0,0.0,0.045277567037443
1152.0,3,5.0,0.217391304347826,2.879159021405032,23,159.0,6.913043478260869,0.0,0.0,2,4.0,4.0,4.248533645495074,1.0,1.0,4.0,2.0,4.0,0.3227779296612194
1160.0,1,3.0,0.12,3.242520710235746,25,159.0,6.36,0.0,0.0,1,3.0,0.0,4.866044641641718,1.0,1.0,3.0,1.0,3.0,0.3302696091230526
