step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
368.0,1.0,29.0,4.142857142857143,8.294204715056194,7.0,30.0,4.285714285714286,8.0,1.1428571428571428,1.0,29.0,8.0,0.0,29.0,29.0,1.0,1.0,29.0,0.0
376.0,0.0,0.0,0.0,7.39382607762354,12.0,32.0,2.6666666666666665,2.0,0.1666666666666666,0.0,0.0,0.0,7.608130759959,0.0,0.0,4.0,0.0,0.0,0.553029899180771
384.0,1.0,0.0,0.0,7.509148439951885,16.0,33.0,2.0625,1.0,0.0625,0.0,0.0,0.0,0.4903216447251416,0.0,0.0,1.0,0.0,0.0,0.0326175481842788
392.0,0.0,0.0,0.0,8.756073795928918,12.0,4.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,12.297282436559907,0.0,0.0,1.0,0.0,0.0,0.9255505125099768
400.0,2.0,4.0,0.3636363636363636,6.101877713360873,11.0,7.0,0.6363636363636364,3.0,0.2727272727272727,1.0,4.0,4.0,4.563094222185858,2.0,2.0,2.0,1.0,4.0,0.2994049144357884
408.0,1.0,12.0,1.0909090909090908,6.73350103054442,11.0,12.0,1.0909090909090908,5.0,0.4545454545454545,1.0,12.0,8.0,4.258895556873176,6.0,6.0,2.0,1.0,12.0,0.3132383470839545
416.0,1.0,3.0,0.3333333333333333,5.711409127169876,9.0,18.0,2.0,6.0,0.6666666666666666,1.0,3.0,0.0,4.429620732195707,1.5,1.5,2.0,1.0,3.0,0.2766215942278597
424.0,2.0,0.0,0.0,5.986685238397451,15.0,21.0,1.4,3.0,0.2,1.0,0.0,0.0,2.1504204884637157,0.0,0.0,2.0,1.0,0.0,0.146899354613616
432.0,2.0,5.0,0.3333333333333333,6.605064057735392,15.0,11.0,0.7333333333333333,0.0,0.0,1.0,0.0,0.0,7.71332745750686,0.0,0.0,4.0,1.0,0.0,0.5638591345486752
440.0,1.0,13.0,0.8125,6.977378402174296,16.0,14.0,0.875,3.0,0.1875,0.0,0.0,0.0,10.037884091748856,0.0,0.0,1.0,0.0,0.0,0.6937030421373255
448.0,1.0,1.0,0.0769230769230769,7.863775955284513,13.0,20.0,1.5384615384615383,6.0,0.4615384615384615,1.0,1.0,1.0,5.277837391565801,0.5,0.5,2.0,1.0,1.0,0.4021249386366302
456.0,0.0,0.0,0.0,7.1133051935040665,8.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,7.06271579817548,0.0,0.0,1.0,0.0,0.0,0.5159947532623375
464.0,4.0,4.0,0.3636363636363636,6.402254251766116,11.0,8.0,0.7272727272727273,4.0,0.3636363636363636,1.0,0.0,0.0,5.5505662216836384,0.0,0.0,3.0,1.0,0.0,0.3759198614791827
472.0,1.0,0.0,0.0,6.463300665529762,15.0,15.0,1.0,7.0,0.4666666666666667,0.0,0.0,0.0,4.468048868864887,0.0,0.0,4.0,0.0,0.0,0.3076368317324276
480.0,1.0,4.0,0.2857142857142857,7.062746956623497,14.0,18.0,1.2857142857142858,3.0,0.2142857142857142,1.0,8.0,8.0,6.432940417170585,1.6,1.6,5.0,1.0,8.0,0.4575446532080658
488.0,2.0,4.0,0.3076923076923077,6.062003363692773,13.0,21.0,1.6153846153846154,3.0,0.2307692307692307,2.0,4.0,0.0,0.0006302209892141,2.0,2.0,2.0,2.0,4.0,4.274346178115008e-05
496.0,0.0,0.0,0.0,8.627729552163352,12.0,17.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,8.165135775411965,0.0,0.0,2.0,0.0,0.0,0.5955367280688382
504.0,1.0,0.0,0.0,7.820417265257123,11.0,7.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,7.996326397794075,0.0,0.0,3.0,0.0,0.0,0.5436282729943703
512.0,0.0,0.0,0.0,8.571738057026687,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125887325080113,0.0,0.0,1.0,0.0,0.0,0.7036917870432622
520.0,1.0,5.0,0.5,6.444585492693522,10.0,5.0,0.5,5.0,0.5,1.0,5.0,5.0,3.128940756514204,2.5,2.5,2.0,1.0,5.0,0.2485586867545485
536.0,1.0,0.0,0.0,6.606907203024226,15.0,8.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,11.2200525481021,0.0,0.0,1.0,0.0,0.0,0.876910445691312
544.0,1.0,4.0,0.2666666666666666,5.604304419802557,15.0,4.0,0.2666666666666666,0.0,0.0,1.0,4.0,4.0,6.385387074908818,2.0,2.0,2.0,1.0,4.0,0.4990535944204304
552.0,1.0,0.0,0.0,5.509445455057028,16.0,7.0,0.4375,3.0,0.1875,1.0,0.0,0.0,3.518265437148511,0.0,0.0,2.0,1.0,0.0,0.2508440358390249
560.0,1.0,0.0,0.0,6.192351285182055,18.0,7.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,6.595573378005065,0.0,0.0,2.0,0.0,0.0,0.4929992160633474
568.0,1.0,0.0,0.0,6.7043368590231935,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7474133878713474,0.0,0.0,2.0,1.0,0.0,0.3105124269007199
576.0,1.0,3.0,0.1578947368421052,5.800912402878025,19.0,7.0,0.3684210526315789,7.0,0.3684210526315789,1.0,3.0,3.0,6.5993319118395455,0.75,0.75,4.0,1.0,3.0,0.4426051435069786
584.0,1.0,0.0,0.0,6.7953489313069655,18.0,6.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,5.694779136598421,0.0,0.0,3.0,1.0,0.0,0.415625550747835
592.0,3.0,12.0,0.7058823529411765,5.572782143822938,17.0,21.0,1.2352941176470589,15.0,0.8823529411764706,3.0,12.0,12.0,2.3219148851812625,2.0,2.0,6.0,3.0,12.0,0.1563941406841579
600.0,5.0,39.0,3.0,4.3366733041921055,13.0,47.0,3.615384615384616,26.0,2.0,5.0,39.0,27.0,1.4643668375635417,5.571428571428571,5.571428571428571,7.0,5.0,39.0,0.099356446527532
608.0,2.0,5.0,0.3333333333333333,6.354996458242218,15.0,73.0,4.866666666666666,26.0,1.7333333333333334,1.0,16.0,0.0,2.2459629275171493,4.0,4.0,4.0,1.0,16.0,0.1462173383284123
616.0,2.0,10.0,0.8333333333333334,7.399611490501541,12.0,81.0,6.75,8.0,0.6666666666666666,2.0,21.0,5.0,2.0126909884720945,5.25,5.25,4.0,2.0,21.0,0.1309020536974874
624.0,1.0,0.0,0.0,8.432638607737879,10.0,41.0,4.1,0.0,0.0,1.0,0.0,0.0,6.959170222112952,0.0,0.0,3.0,1.0,0.0,0.4724572617396976
632.0,0.0,0.0,0.0,11.000899862077318,10.0,31.0,3.1,0.0,0.0,0.0,0.0,0.0,10.651491311225335,0.0,0.0,4.0,0.0,0.0,0.7247943110787696
640.0,0.0,0.0,0.0,8.668882428291061,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292591595913487,0.0,0.0,6.0,0.0,0.0,0.6024867183176115
648.0,4.0,8.0,0.4444444444444444,8.487430778086823,18.0,8.0,0.4444444444444444,8.0,0.4444444444444444,2.0,0.0,0.0,7.350900843112147,0.0,0.0,9.0,2.0,0.0,0.53321024256211
656.0,1.0,6.0,0.3,9.86903119583525,20.0,27.0,1.35,19.0,0.95,1.0,6.0,6.0,7.776743742649304,0.75,0.75,8.0,1.0,6.0,0.5800084272068746
664.0,3.0,12.0,0.75,6.49388165352901,16.0,46.0,2.875,19.0,1.1875,3.0,24.0,18.0,4.362238857916105,2.1818181818181817,2.1818181818181817,11.0,3.0,24.0,0.3135102542034713
672.0,4.0,9.0,0.45,7.343672889155864,20.0,72.0,3.6,26.0,1.3,3.0,21.0,0.0,5.451887597547368,2.333333333333333,2.333333333333333,9.0,3.0,21.0,0.3974078431883331
680.0,3.0,28.0,1.4,9.813958431111176,20.0,69.0,3.45,0.0,0.0,2.0,37.0,16.0,6.869994562723707,6.166666666666667,6.166666666666667,6.0,2.0,37.0,0.4527730977357079
688.0,2.0,4.0,0.2666666666666666,7.795326267678106,15.0,64.0,4.266666666666667,0.0,0.0,2.0,4.0,0.0,6.049910672420587,0.5714285714285714,0.5714285714285714,7.0,2.0,4.0,0.4005453099652906
696.0,3.0,4.0,0.2666666666666666,7.64034478575685,15.0,74.0,4.933333333333334,10.0,0.6666666666666666,3.0,20.0,16.0,5.5944948654280005,2.2222222222222223,2.2222222222222223,9.0,3.0,20.0,0.3759298915940062
704.0,4.0,11.0,0.5789473684210527,7.13474429044314,19.0,48.0,2.526315789473684,0.0,0.0,4.0,11.0,0.0,4.963234981064804,0.9166666666666666,0.9166666666666666,12.0,4.0,11.0,0.3550439610902052
712.0,3.0,18.0,0.8181818181818182,6.74453317111753,22.0,67.0,3.0454545454545454,19.0,0.8636363636363636,3.0,18.0,7.0,5.287389423071217,1.2857142857142858,1.2857142857142858,14.0,3.0,18.0,0.3806984512900319
720.0,13.0,77.0,2.9615384615384617,5.467133502420703,26.0,99.0,3.807692307692308,32.0,1.2307692307692308,12.0,77.0,59.0,2.59313950333847,4.529411764705882,4.529411764705882,17.0,12.0,77.0,0.1885172729377511
728.0,1.0,0.0,0.0,7.3710778584985235,26.0,123.0,4.730769230769231,24.0,0.9230769230769232,0.0,27.0,0.0,5.321953905892442,2.4545454545454546,2.4545454545454546,11.0,0.0,27.0,0.3995681831457212
736.0,1.0,0.0,0.0,10.72946239705747,30.0,123.0,4.1,0.0,0.0,0.0,0.0,0.0,8.302264206155316,0.0,0.0,6.0,0.0,0.0,0.6064333064576485
744.0,0.0,0.0,0.0,9.21592159877622,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912155060063951,0.0,0.0,9.0,0.0,0.0,0.4885880812002021
752.0,2.0,5.0,0.2631578947368421,8.592926645352199,19.0,9.0,0.4736842105263157,9.0,0.4736842105263157,1.0,4.0,4.0,8.557326219573632,0.4444444444444444,0.4444444444444444,9.0,1.0,4.0,0.6305905341489633
760.0,3.0,21.0,1.0,9.97649807765431,21.0,25.0,1.1904761904761905,16.0,0.7619047619047619,2.0,12.0,8.0,8.326792482935096,1.7142857142857142,1.7142857142857142,7.0,2.0,12.0,0.6012577938447479
768.0,2.0,2.0,0.1111111111111111,9.32001908126845,18.0,30.0,1.6666666666666667,5.0,0.2777777777777778,2.0,2.0,0.0,7.486915717134599,0.2222222222222222,0.2222222222222222,9.0,2.0,2.0,0.5260262911268279
776.0,1.0,0.0,0.0,9.35159191117749,16.0,34.0,2.125,4.0,0.25,0.0,0.0,0.0,10.884634020067418,0.0,0.0,5.0,0.0,0.0,0.7701146500666873
784.0,0.0,0.0,0.0,10.529784396121778,17.0,6.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,8.4441832329061,0.0,0.0,6.0,0.0,0.0,0.6325546061998163
792.0,1.0,0.0,0.0,9.659661289054052,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.69241601147167,0.0,0.0,7.0,1.0,0.0,0.6290647473612143
800.0,2.0,9.0,0.5294117647058824,8.480685847816655,17.0,9.0,0.5294117647058824,9.0,0.5294117647058824,1.0,6.0,6.0,7.672568669734218,1.0,1.0,6.0,1.0,6.0,0.5588337324909294
808.0,1.0,3.0,0.1578947368421052,8.37200997196986,19.0,19.0,1.0,10.0,0.5263157894736842,1.0,3.0,0.0,5.79939041844669,0.375,0.375,8.0,1.0,3.0,0.420689256330971
816.0,1.0,2.0,0.1111111111111111,9.044926188587278,18.0,28.0,1.5555555555555556,9.0,0.5,1.0,2.0,0.0,7.568099351707042,0.25,0.25,8.0,1.0,2.0,0.5479310662499495
824.0,1.0,0.0,0.0,10.215600740724838,21.0,22.0,1.0476190476190477,0.0,0.0,1.0,0.0,0.0,8.279144634622027,0.0,0.0,6.0,1.0,0.0,0.6147643362282104
832.0,1.0,2.0,0.1428571428571428,11.017546215881286,14.0,7.0,0.5,0.0,0.0,1.0,2.0,2.0,10.24915111566574,0.4,0.4,5.0,1.0,2.0,0.7478110990839227
840.0,2.0,16.0,1.3333333333333333,9.103041204556506,12.0,16.0,1.3333333333333333,9.0,0.75,1.0,10.0,8.0,5.469990913084563,5.0,5.0,2.0,1.0,10.0,0.4526670650127749
848.0,0.0,0.0,0.0,10.317612609218772,8.0,23.0,2.875,7.0,0.875,0.0,0.0,0.0,7.672420272574325,0.0,0.0,1.0,0.0,0.0,0.5383925387862598
856.0,1.0,0.0,0.0,7.577785053626031,13.0,23.0,1.7692307692307692,0.0,0.0,1.0,0.0,0.0,5.491591400098211,0.0,0.0,6.0,1.0,0.0,0.3865847233072453
864.0,1.0,0.0,0.0,9.140725379069012,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.551347886030351,0.0,0.0,7.0,0.0,0.0,0.7049721700975307
872.0,0.0,0.0,0.0,7.786059274608455,10.0,2.0,0.2,2.0,0.2,0.0,0.0,0.0,8.23804279287085,0.0,0.0,3.0,0.0,0.0,0.6121036533707866
880.0,2.0,4.0,0.5,7.184691095796605,8.0,6.0,0.75,4.0,0.5,2.0,4.0,4.0,0.3833130430205406,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.0257823847168461
888.0,0.0,0.0,0.0,6.055535929206775,8.0,14.0,1.75,8.0,1.0,0.0,3.0,0.0,5.083272142161712,0.75,0.75,4.0,0.0,3.0,0.3580721551537538
896.0,0.0,0.0,0.0,8.247459052708608,12.0,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,8.085076462791557,0.0,0.0,7.0,0.0,0.0,0.5909945181836793
904.0,2.0,6.0,0.3529411764705882,7.158386149160564,17.0,7.0,0.4117647058823529,0.0,0.0,2.0,7.0,7.0,6.576029365564198,0.7,0.7,10.0,2.0,7.0,0.4520741504143267
912.0,1.0,14.0,0.7,9.002356696316815,20.0,16.0,0.8,9.0,0.45,1.0,16.0,9.0,8.876428438539275,1.7777777777777777,1.7777777777777777,9.0,1.0,16.0,0.6223905210823119
920.0,4.0,13.0,0.6842105263157895,4.285984144043353,19.0,36.0,1.894736842105263,20.0,1.0526315789473684,4.0,15.0,0.0,1.6621541664503616,1.6666666666666667,1.6666666666666667,9.0,4.0,15.0,0.1218224152680169
928.0,9.0,77.0,4.052631578947368,3.5166409650213533,19.0,100.0,5.2631578947368425,64.0,3.3684210526315788,9.0,79.0,64.0,0.6346697349067173,7.9,7.9,10.0,9.0,79.0,0.0422276525491549
936.0,0.0,0.0,0.0,5.94402561454213,19.0,118.0,6.2105263157894735,18.0,0.9473684210526316,0.0,41.0,0.0,4.745832532744523,8.2,8.2,5.0,0.0,41.0,0.3266050362610411
944.0,3.0,5.0,0.2083333333333333,7.0704684883129225,24.0,125.0,5.208333333333333,7.0,0.2916666666666667,1.0,13.0,0.0,2.7156527326891524,3.25,3.25,4.0,1.0,13.0,0.1887582229416582
952.0,7.0,43.0,1.8695652173913044,6.5112344699317575,23.0,84.0,3.652173913043478,0.0,0.0,2.0,6.0,0.0,3.920597218244742,1.0,1.0,6.0,2.0,6.0,0.272506116662962
960.0,2.0,17.0,0.85,5.809871286452583,20.0,84.0,4.2,0.0,0.0,1.0,11.0,5.0,6.70284003438708,1.8333333333333333,1.8333333333333333,6.0,1.0,11.0,0.4755796360285849
968.0,4.0,14.0,0.6666666666666666,5.708012547493998,21.0,91.0,4.333333333333333,7.0,0.3333333333333333,4.0,14.0,3.0,1.0339273590034304,2.8,2.8,5.0,4.0,14.0,0.0704193112998057
976.0,1.0,3.0,0.1578947368421052,6.136419797476217,19.0,77.0,4.052631578947368,0.0,0.0,1.0,13.0,0.0,3.670556197883609,6.5,6.5,2.0,1.0,13.0,0.260336037089135
992.0,2.0,0.0,0.0,5.357841854562031,16.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0.0,0.0,0.0,5.62431551878421,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320379040134657,0.0,0.0,4.0,0.0,0.0,0.5620541363398135
1008.0,3.0,2.0,0.1,4.842819712008757,20.0,2.0,0.1,2.0,0.1,2.0,2.0,2.0,6.362957905800767,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.4292842321375102
1016.0,6.0,33.0,1.375,3.2828611436326915,24.0,33.0,1.375,31.0,1.2916666666666667,6.0,33.0,31.0,1.2424810224816514,4.125,4.125,8.0,6.0,33.0,0.1038265388221054
1024.0,1.0,0.0,0.0,5.38287101310574,30.0,55.0,1.8333333333333333,22.0,0.7333333333333333,1.0,0.0,0.0,4.092579782119719,0.0,0.0,4.0,1.0,0.0,0.3116826494281811
1032.0,2.0,4.0,0.125,6.44971002304584,32.0,56.0,1.75,1.0,0.03125,1.0,1.0,1.0,6.868878266340979,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.5577211130281042
1040.0,5.0,12.0,0.4,5.094032443462354,30.0,37.0,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,7.894841999754431,0.0,0.0,6.0,0.0,0.0,0.5849164513504966
1048.0,6.0,13.0,0.3939393939393939,5.301802434381457,33.0,55.0,1.6666666666666667,18.0,0.5454545454545454,6.0,13.0,13.0,2.781674142550398,1.3,1.3,10.0,6.0,13.0,0.1939995455985307
1056.0,0.0,0.0,0.0,6.15055903521649,26.0,51.0,1.9615384615384612,0.0,0.0,0.0,0.0,0.0,9.529993753546222,0.0,0.0,4.0,0.0,0.0,0.6723461358570536
1072.0,1.0,1.0,0.0526315789473684,4.088543488494252,19.0,20.0,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,8.02952618325162,0.0,0.0,3.0,0.0,0.0,0.5478183142064442
1080.0,1.0,0.0,0.0,5.309419961673924,23.0,10.0,0.4347826086956521,0.0,0.0,0.0,0.0,0.0,10.361532839530287,0.0,0.0,4.0,0.0,0.0,0.7257146622495806
1088.0,6.0,20.0,0.7142857142857143,4.483703781847226,28.0,24.0,0.8571428571428571,14.0,0.5,1.0,2.0,2.0,6.349871473550174,0.2857142857142857,0.2857142857142857,7.0,1.0,2.0,0.4664076601267883
1096.0,6.0,11.0,0.3333333333333333,4.790513552637908,33.0,65.0,1.9696969696969695,41.0,1.2424242424242424,2.0,1.0,0.0,6.049711821702904,0.1666666666666666,0.1666666666666666,6.0,2.0,1.0,0.4215882917286896
