step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
232.0,1,1.0,0.1,10.400114629379136,10,2.0,0.2,1.0,0.1,1,1.0,1.0,7.481856005244188,0.2,0.2,5,1,1.0,0.5838475431396272
240.0,2,7.0,0.7,7.304333559468299,10,11.0,1.1,9.0,0.9,0,0.0,0.0,7.181260853741086,0.0,0.0,4,0,0.0,0.4707189417366604
248.0,2,1.0,0.0833333333333333,8.03729637308223,12,15.0,1.25,4.0,0.3333333333333333,2,1.0,1.0,4.476933053981479,0.1666666666666666,0.1666666666666666,6,2,1.0,0.3130052841872033
256.0,2,11.0,1.375,5.457365816469304,8,15.0,1.875,0.0,0.0,2,11.0,10.0,2.823771556771869,2.2,2.2,5,2,11.0,0.198986399145033
264.0,0,0.0,0.0,6.704933736386028,9,25.0,2.7777777777777777,10.0,1.1111111111111112,0,2.0,0.0,4.596140327778464,0.5,0.5,4,0,2.0,0.3092634221232669
272.0,0,0.0,0.0,11.403806766262823,12,23.0,1.9166666666666667,0.0,0.0,0,0.0,0.0,12.20427591446898,0.0,0.0,4,0,0.0,0.8500866544591323
280.0,0,0.0,0.0,9.502575767335264,7,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9531218290058316,0.0,0.0,1,0,0.0,0.0613194874345946
288.0,0,0.0,0.0,9.836305702549916,6,1.0,0.1666666666666666,1.0,0.1666666666666666,0,0.0,0.0,4.055184628185817,0.0,0.0,1,0,0.0,0.2739394024757985
296.0,0,0.0,0.0,8.963493439938114,4,1.0,0.25,0.0,0.0,0,0.0,0.0,8.097628147421588,0.0,0.0,2,0,0.0,0.5514110666886809
304.0,1,2.0,0.3333333333333333,6.141532040750612,6,5.0,0.8333333333333334,4.0,0.6666666666666666,1,2.0,2.0,5.6951616604448105,0.5,0.5,4,1,2.0,0.4098716055580903
312.0,0,0.0,0.0,8.838808584775538,7,8.0,1.1428571428571428,3.0,0.4285714285714285,0,0.0,0.0,7.839821613603983,0.0,0.0,3,0,0.0,0.5437917048637751
320.0,0,0.0,0.0,11.07551107911097,7,3.0,0.4285714285714285,0.0,0.0,0,0.0,0.0,12.654659826241163,0.0,0.0,2,0,0.0,0.942047958684458
328.0,2,5.0,0.8333333333333334,6.367763965036077,6,8.0,1.3333333333333333,5.0,0.8333333333333334,1,4.0,4.0,0.0023111076810163,4.0,4.0,1,1,4.0,0.0001956673905693
336.0,2,9.0,2.25,5.490429221264453,4,16.0,4.0,8.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
344.0,1,0.0,0.0,6.481211751114258,6,16.0,2.6666666666666665,0.0,0.0,1,0.0,0.0,1.4649559342991552,0.0,0.0,3,1,0.0,0.0963901202633876
352.0,1,7.0,1.1666666666666667,5.503507281397822,6,7.0,1.1666666666666667,0.0,0.0,1,7.0,7.0,3.7689593237847054,1.75,1.75,4,1,7.0,0.2752094952309636
360.0,2,1.0,0.1666666666666666,5.568303229431454,6,13.0,2.1666666666666665,6.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
368.0,0,0.0,0.0,8.198939447519631,7,11.0,1.5714285714285714,0.0,0.0,0,0.0,0.0,2.136115273644217,0.0,0.0,1,0,0.0,0.1544840889502058
376.0,0,0.0,0.0,7.090519027229745,11,2.0,0.1818181818181818,0.0,0.0,0,0.0,0.0,4.995728736021555,0.0,0.0,2,0,0.0,0.3634304029369963
384.0,2,6.0,0.375,6.672264129539387,16,8.0,0.5,6.0,0.375,1,6.0,6.0,0.0,6.0,6.0,1,1,6.0,0.0
392.0,0,0.0,0.0,7.676170934678244,12,13.0,1.0833333333333333,5.0,0.4166666666666667,0,0.0,0.0,11.70205725913137,0.0,0.0,1,0,0.0,0.93749227218778
400.0,3,5.0,0.4166666666666667,5.548954306811443,12,18.0,1.5,5.0,0.4166666666666667,2,5.0,5.0,3.627423775279343,1.6666666666666667,1.6666666666666667,3,2,5.0,0.2125561574347354
408.0,1,3.0,0.25,5.490177800954861,12,15.0,1.25,0.0,0.0,1,3.0,0.0,3.830971853982577,1.5,1.5,2,1,3.0,0.2789534599834584
416.0,0,0.0,0.0,8.298121357684483,13,18.0,1.3846153846153846,3.0,0.2307692307692307,0,0.0,0.0,10.34349295673892,0.0,0.0,1,0,0.0,0.7439861668293287
424.0,2,0.0,0.0,6.574335446910712,15,6.0,0.4,0.0,0.0,1,0.0,0.0,4.330238778620625,0.0,0.0,3,1,0.0,0.2942797016660716
432.0,2,1.0,0.0714285714285714,6.006544975799838,14,2.0,0.1428571428571428,0.0,0.0,1,0.0,0.0,7.1116115106029145,0.0,0.0,4,1,0.0,0.5641149209397052
440.0,1,8.0,0.5333333333333333,6.785662413745436,15,15.0,1.0,13.0,0.8666666666666667,0,0.0,0.0,8.160337227237076,0.0,0.0,1,0,0.0,0.5068690339885197
448.0,1,3.0,0.2307692307692307,7.888687109564925,13,18.0,1.3846153846153846,3.0,0.2307692307692307,1,3.0,3.0,0.0,3.0,3.0,1,1,3.0,0.0
456.0,3,8.0,0.8888888888888888,5.02892768014211,9,17.0,1.8888888888888888,0.0,0.0,0,0.0,0.0,8.816250614316234,0.0,0.0,1,0,0.0,0.6800995683219762
464.0,4,5.0,0.3571428571428571,6.58787811983014,14,24.0,1.7142857142857142,7.0,0.5,1,0.0,0.0,2.5418931015999986,0.0,0.0,2,1,0.0,0.1656555985182812
472.0,5,30.0,1.875,5.16797329357005,16,39.0,2.4375,15.0,0.9375,1,1.0,1.0,5.366870908420128,0.1666666666666666,0.1666666666666666,6,1,1.0,0.4192335192393855
480.0,4,24.0,1.3333333333333333,6.32325792099611,18,68.0,3.7777777777777777,29.0,1.6111111111111112,4,24.0,23.0,4.146827638374262,4.0,4.0,6,4,24.0,0.287532235663707
488.0,3,5.0,0.3125,6.073830385006225,16,73.0,4.5625,5.0,0.3125,2,4.0,0.0,2.4036773107426845,1.3333333333333333,1.3333333333333333,3,2,4.0,0.1643475190049581
496.0,0,0.0,0.0,8.310985201361525,14,47.0,3.357142857142857,0.0,0.0,0,0.0,0.0,6.921543084645411,0.0,0.0,2,0,0.0,0.491101750132315
504.0,1,0.0,0.0,7.546378324365585,12,8.0,0.6666666666666666,0.0,0.0,0,0.0,0.0,5.168244076753036,0.0,0.0,2,0,0.0,0.4124303544218515
512.0,0,0.0,0.0,10.735653846687509,11,1.0,0.0909090909090909,0.0,0.0,0,0.0,0.0,11.416224212851374,0.0,0.0,1,0,0.0,0.6774604287407121
520.0,0,0.0,0.0,7.833109969820394,9,0.0,0.0,0.0,0.0,0,0.0,0.0,6.153492636838927,0.0,0.0,1,0,0.0,0.4350191043639655
528.0,2,1.0,0.1111111111111111,2.7649339904821693,9,1.0,0.1111111111111111,1.0,0.1111111111111111,1,1.0,1.0,0.0655513489347555,1.0,1.0,1,1,1.0,0.0046341306939624
536.0,1,9.0,0.6923076923076923,5.652244686218055,13,9.0,0.6923076923076923,8.0,0.6153846153846154,1,9.0,8.0,6.687725397071334,4.5,4.5,2,1,9.0,0.4913976447376602
544.0,1,4.0,0.2666666666666666,5.409123581455303,15,16.0,1.0666666666666669,7.0,0.4666666666666667,1,4.0,0.0,0.0001180494962734,4.0,4.0,1,1,4.0,8.953425888278517e-06
552.0,1,0.0,0.0,5.594524317927312,17,19.0,1.1176470588235294,3.0,0.1764705882352941,1,0.0,0.0,2.986439817619975,0.0,0.0,2,1,0.0,0.1811576290358821
560.0,2,1.0,0.0526315789473684,4.051651324315637,19,8.0,0.4210526315789473,0.0,0.0,1,1.0,1.0,4.179844008661751,0.25,0.25,4,1,1.0,0.3117273821518183
568.0,2,1.0,0.0416666666666666,5.187462589602583,24,7.0,0.2916666666666667,0.0,0.0,1,0.0,0.0,5.929665504504594,0.0,0.0,3,1,0.0,0.4810214683731383
576.0,2,6.0,0.24,6.122222038016928,25,18.0,0.72,11.0,0.44,2,6.0,6.0,5.264640588676176,1.2,1.2,5,2,6.0,0.3447888197388046
584.0,1,0.0,0.0,5.592571367985426,22,13.0,0.5909090909090909,0.0,0.0,1,0.0,0.0,5.407285688621365,0.0,0.0,3,1,0.0,0.3590987259447125
592.0,3,14.0,0.7,6.058563641699966,20,26.0,1.3,13.0,0.65,0,0.0,0.0,6.804028694634326,0.0,0.0,2,0,0.0,0.4842355271155364
608.0,8,60.0,4.0,2.8675207152375504,15,124.0,8.266666666666667,65.0,4.333333333333333,0,0.0,0.0,1.8627895762911064,0.0,0.0,1,0,0.0,0.1336737809368082
616.0,0,0.0,0.0,4.839352346693137,14,129.0,9.214285714285714,5.0,0.3571428571428571,0,15.0,15.0,4.505789810805409,7.5,7.5,2,0,15.0,0.3232411774378384
624.0,1,0.0,0.0,6.711499205167831,14,98.0,7.0,0.0,0.0,1,12.0,0.0,6.288730628560597,3.0,3.0,4,1,12.0,0.4476316046965871
632.0,3,13.0,1.0,5.712970153735155,13,84.0,6.461538461538462,0.0,0.0,2,34.0,22.0,6.901761909418056,5.666666666666667,5.666666666666667,6,2,34.0,0.4890123958827062
640.0,2,9.0,0.5294117647058824,5.138022685424885,17,100.0,5.882352941176471,16.0,0.9411764705882352,1,4.0,0.0,5.077336766800224,0.5,0.5,8,1,4.0,0.3868206081895843
648.0,5,11.0,0.4782608695652174,6.936681810925101,23,102.0,4.434782608695652,2.0,0.0869565217391304,2,1.0,0.0,6.945500611596268,0.1,0.1,10,2,1.0,0.5119120927393407
656.0,2,13.0,0.52,9.521785156671626,25,92.0,3.68,0.0,0.0,1,7.0,6.0,7.895194131307941,1.0,1.0,7,1,7.0,0.5680257118975057
664.0,3,7.0,0.3684210526315789,7.274128307547847,19,64.0,3.3684210526315788,0.0,0.0,3,22.0,15.0,4.733269037515553,2.2,2.2,10,3,22.0,0.3562616948100696
672.0,5,11.0,0.55,7.560663302676348,20,90.0,4.5,26.0,1.3,4,18.0,0.0,5.335628509555615,2.0,2.0,9,4,18.0,0.4026787984633051
680.0,4,10.0,0.5,7.813489857745705,20,80.0,4.0,0.0,0.0,4,25.0,7.0,5.046628919848704,2.7777777777777777,2.7777777777777777,9,4,25.0,0.3860849106978863
688.0,3,13.0,0.7647058823529411,6.6074705866532,17,84.0,4.941176470588236,4.0,0.2352941176470588,2,12.0,0.0,4.919224840258831,1.3333333333333333,1.3333333333333333,9,2,12.0,0.382284460636876
696.0,5,16.0,0.8421052631578947,6.682421473933075,19,84.0,4.421052631578948,0.0,0.0,5,17.0,5.0,3.9546946678004016,1.5454545454545454,1.5454545454545454,11,5,17.0,0.3085988492379185
704.0,2,4.0,0.2,7.0530522572682965,20,85.0,4.25,1.0,0.05,2,20.0,3.0,5.943494707422033,1.6666666666666667,1.6666666666666667,12,2,20.0,0.4432654702827923
712.0,7,22.0,0.88,6.451665946449039,25,76.0,3.04,0.0,0.0,7,27.0,7.0,3.861564725278855,1.6875,1.6875,16,7,27.0,0.2789521470728012
720.0,6,26.0,1.04,5.907176602788227,25,101.0,4.04,25.0,1.0,5,46.0,19.0,4.053599315893888,3.066666666666667,3.066666666666667,15,5,46.0,0.2865722748261822
728.0,1,0.0,0.0,9.611751782793608,28,98.0,3.5,0.0,0.0,0,8.0,0.0,7.640984295615717,1.3333333333333333,1.3333333333333333,6,0,8.0,0.5603634604421665
736.0,1,0.0,0.0,10.401700992934138,28,55.0,1.9642857142857144,0.0,0.0,0,0.0,0.0,8.944456011479224,0.0,0.0,7,0,0.0,0.6573171019629591
744.0,1,0.0,0.0,9.708512423103487,21,0.0,0.0,0.0,0.0,1,0.0,0.0,7.937127658072346,0.0,0.0,6,1,0.0,0.6012230533398312
752.0,3,4.0,0.2105263157894736,9.016593777381976,19,4.0,0.2105263157894736,4.0,0.2105263157894736,2,3.0,3.0,7.61710733979473,0.375,0.375,8,2,3.0,0.5481913995942298
760.0,3,5.0,0.3125,8.496195779857352,16,16.0,1.0,12.0,0.75,3,5.0,2.0,6.050501877743183,0.5555555555555556,0.5555555555555556,9,3,5.0,0.4357683716566166
768.0,0,0.0,0.0,9.961886185742973,18,28.0,1.5555555555555556,12.0,0.6666666666666666,0,2.0,0.0,8.798064761633862,0.2857142857142857,0.2857142857142857,7,0,2.0,0.6073187147742011
776.0,1,0.0,0.0,10.387742846201077,19,17.0,0.8947368421052632,0.0,0.0,0,0.0,0.0,9.934469535369262,0.0,0.0,5,0,0.0,0.6995360361757207
784.0,2,1.0,0.0666666666666666,8.809886434690249,15,1.0,0.0666666666666666,0.0,0.0,2,1.0,1.0,6.068778169027544,0.1428571428571428,0.1428571428571428,7,2,1.0,0.4503728518757359
792.0,0,0.0,0.0,9.34340456139214,16,6.0,0.375,5.0,0.3125,0,0.0,0.0,9.222312114796429,0.0,0.0,7,0,0.0,0.6381534585326366
800.0,2,7.0,0.3333333333333333,9.387430187216824,21,13.0,0.6190476190476191,7.0,0.3333333333333333,2,7.0,7.0,7.187388981934754,1.0,1.0,7,2,7.0,0.539929983510088
808.0,1,1.0,0.0588235294117647,8.421435964383132,17,15.0,0.8823529411764706,2.0,0.1176470588235294,1,1.0,0.0,5.862486393999223,0.125,0.125,8,1,1.0,0.4583500601707669
816.0,1,0.0,0.0,9.57787878184656,17,20.0,1.1764705882352942,5.0,0.2941176470588235,1,0.0,0.0,7.771646474454889,0.0,0.0,7,1,0.0,0.568324617262471
824.0,0,0.0,0.0,10.359428717159966,18,6.0,0.3333333333333333,0.0,0.0,0,0.0,0.0,7.664288024354704,0.0,0.0,6,0,0.0,0.5606915750591152
832.0,3,15.0,1.0714285714285714,8.177376013177383,14,15.0,1.0714285714285714,9.0,0.6428571428571429,3,15.0,15.0,5.804561124630775,1.875,1.875,8,3,15.0,0.4236819556750532
840.0,2,27.0,2.076923076923077,7.131702659788819,13,38.0,2.923076923076923,23.0,1.7692307692307692,2,27.0,12.0,2.838681924384902,9.0,9.0,3,2,27.0,0.2091378544352952
848.0,0,0.0,0.0,11.574443715431093,14,44.0,3.142857142857143,6.0,0.4285714285714285,0,0.0,0.0,7.857447079308425,0.0,0.0,1,0,0.0,0.5943447345118313
856.0,1,0.0,0.0,8.072631519728331,12,33.0,2.75,0.0,0.0,1,0.0,0.0,5.429397219929936,0.0,0.0,6,1,0.0,0.4113620712314487
864.0,1,0.0,0.0,8.665673655933603,12,0.0,0.0,0.0,0.0,0,0.0,0.0,9.128499853733995,0.0,0.0,7,0,0.0,0.6808555961881443
872.0,4,19.0,1.7272727272727273,5.251655253661938,11,19.0,1.7272727272727273,19.0,1.7272727272727273,4,19.0,19.0,1.9421106405724309,2.7142857142857144,2.7142857142857144,7,4,19.0,0.1372594986148706
880.0,1,4.0,0.4444444444444444,4.152345457081762,9,50.0,5.555555555555555,31.0,3.4444444444444446,1,23.0,4.0,1.1984368395348026,4.6,4.6,5,1,23.0,0.0868505983452907
888.0,2,12.0,0.9230769230769232,7.355374863449283,13,58.0,4.461538461538462,8.0,0.6153846153846154,2,12.0,0.0,4.048660959123155,2.0,2.0,6,2,12.0,0.2806550452668989
896.0,1,5.0,0.3571428571428571,7.7203169227786015,14,32.0,2.2857142857142856,0.0,0.0,1,5.0,0.0,7.01590689657779,0.625,0.625,8,1,5.0,0.5039632599868937
904.0,0,0.0,0.0,6.746784758777617,19,27.0,1.4210526315789471,0.0,0.0,0,3.0,0.0,4.870242348132536,0.3,0.3,10,0,3.0,0.3622096080628
912.0,0,0.0,0.0,8.023657491842716,21,5.0,0.238095238095238,0.0,0.0,0,2.0,0.0,5.528756096353873,0.1818181818181818,0.1818181818181818,11,0,2.0,0.4139591066253897
920.0,6,19.0,0.9047619047619048,4.600599205946397,21,23.0,1.0952380952380951,18.0,0.8571428571428571,5,21.0,19.0,1.692089116621687,1.9090909090909087,1.9090909090909087,11,5,21.0,0.1116192144368467
928.0,2,6.0,0.3,5.160425096434865,20,60.0,3.0,37.0,1.85,2,27.0,6.0,2.180670265367017,4.5,4.5,6,2,27.0,0.1779503328490349
936.0,0,0.0,0.0,7.181827828852536,21,61.0,2.9047619047619047,1.0,0.0476190476190476,0,20.0,0.0,4.541887080340208,3.333333333333333,3.333333333333333,6,0,20.0,0.3598942225755582
944.0,1,0.0,0.0,6.865323597476244,20,29.0,1.45,0.0,0.0,1,4.0,0.0,5.258758999851478,0.8,0.8,5,1,4.0,0.3747544352056756
952.0,5,19.0,0.8636363636363636,6.116872648573362,22,28.0,1.2727272727272727,0.0,0.0,2,5.0,1.0,3.4505086379112817,0.8333333333333334,0.8333333333333334,6,2,5.0,0.2377452753753425
960.0,2,14.0,0.7,5.999476684707606,20,55.0,2.75,27.0,1.35,1,9.0,4.0,6.460932105809424,1.8,1.8,5,1,9.0,0.4242057662607439
968.0,3,32.0,1.4545454545454546,7.090990581736696,22,64.0,2.909090909090909,9.0,0.4090909090909091,1,17.0,8.0,1.616521651286166,8.5,8.5,2,1,17.0,0.1145163977924524
976.0,2,10.0,0.5882352941176471,5.738918211593898,17,65.0,3.823529411764706,1.0,0.0588235294117647,1,2.0,0.0,3.352652261953001,1.0,1.0,2,1,2.0,0.2193756607356442
992.0,1,0.0,0.0,5.245081051222181,16,5.0,0.3125,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,0,0.0,0.0,5.986573320235989,19,0.0,0.0,0.0,0.0,0,0.0,0.0,7.375125105566266,0.0,0.0,4,0,0.0,0.5758997667495381
1008.0,1,0.0,0.0,6.477081815880346,21,0.0,0.0,0.0,0.0,0,0.0,0.0,9.341929430663525,0.0,0.0,3,0,0.0,0.6841341753904892
1016.0,8,30.0,1.25,4.414752417268298,24,30.0,1.25,30.0,1.25,3,12.0,12.0,1.907218138553203,3.0,3.0,4,3,12.0,0.1279567905562511
1024.0,7,23.0,0.8518518518518519,4.509765489933104,27,82.0,3.037037037037037,52.0,1.9259259259259256,2,12.0,0.0,3.255427107345313,2.4,2.4,5,2,12.0,0.220081631196521
1032.0,8,35.0,1.206896551724138,4.99776442022512,29,109.0,3.7586206896551726,27.0,0.9310344827586208,1,3.0,0.0,7.45412029142277,0.3333333333333333,0.3333333333333333,9,1,3.0,0.5271556859459422
1040.0,5,10.0,0.3125,5.858841437739549,32,148.0,4.625,39.0,1.21875,0,0.0,0.0,8.92988968826737,0.0,0.0,5,0,0.0,0.6760823142755328
1048.0,3,10.0,0.303030303030303,7.090343950520504,33,137.0,4.151515151515151,0.0,0.0,1,0.0,0.0,5.7206720104931055,0.0,0.0,5,1,0.0,0.4424161069365021
1056.0,0,0.0,0.0,5.88764869113395,24,104.0,4.333333333333333,0.0,0.0,0,0.0,0.0,12.17936443895351,0.0,0.0,2,0,0.0,0.8875320310959973
1072.0,3,9.0,0.4090909090909091,3.5550175539888813,22,106.0,4.818181818181818,17.0,0.7727272727272727,0,0.0,0.0,9.47534449338374,0.0,0.0,3,0,0.0,0.6706357340434073
1080.0,4,5.0,0.2,4.589069818836193,25,84.0,3.36,0.0,0.0,0,0.0,0.0,9.41289613067003,0.0,0.0,3,0,0.0,0.6809016747652284
1088.0,4,15.0,0.5357142857142857,4.756495356742444,28,68.0,2.4285714285714284,0.0,0.0,0,0.0,0.0,8.302464893345613,0.0,0.0,5,0,0.0,0.6539344287173678
1096.0,11,68.0,2.193548387096774,3.8973666458274057,31,121.0,3.903225806451613,53.0,1.7096774193548387,1,0.0,0.0,6.8870388454634375,0.0,0.0,7,1,0.0,0.5620382549510993
1104.0,17,181.0,5.484848484848484,2.2280143058866773,33,237.0,7.181818181818182,116.0,3.515151515151515,3,14.0,14.0,2.6807823049058856,2.0,2.0,7,3,14.0,0.1833860444068771
1112.0,19,245.0,6.447368421052632,3.744017913043778,38,383.0,10.078947368421051,146.0,3.842105263157895,2,0.0,0.0,2.247475413039016,0.0,0.0,3,2,0.0,0.1689535852363785
1120.0,18,208.0,5.942857142857143,3.554300169437835,35,521.0,14.885714285714286,138.0,3.942857142857143,1,4.0,4.0,5.324219108362229,0.8,0.8,5,1,4.0,0.3891976546492898
1128.0,5,81.0,2.53125,4.163689408379999,32,547.0,17.09375,26.0,0.8125,0,0.0,0.0,6.171461512288079,0.0,0.0,3,0,0.0,0.52432011094177
1136.0,2,2.0,0.0689655172413793,4.75772958344134,29,444.0,15.310344827586206,0.0,0.0,0,0.0,0.0,9.084515329478055,0.0,0.0,5,0,0.0,0.6993708517265388
1152.0,6,23.0,0.8846153846153846,3.873490743211653,26,392.0,15.076923076923077,0.0,0.0,1,0.0,0.0,6.579565925318746,0.0,0.0,3,1,0.0,0.4549129025324155
1160.0,5,21.0,0.84,3.995355941623948,25,436.0,17.44,44.0,1.76,0,0.0,0.0,12.201470339810475,0.0,0.0,1,0,0.0,0.8915648825580281
1184.0,2,2.0,0.0909090909090909,3.590333217560004,22,293.0,13.318181818181818,0.0,0.0,1,2.0,2.0,3.305816538993563,0.6666666666666666,0.6666666666666666,3,1,2.0,0.2543308569581008
1192.0,4,22.0,0.88,3.7489922486531673,25,248.0,9.92,0.0,0.0,1,10.0,8.0,5.677570894116069,5.0,5.0,2,1,10.0,0.3743274122089035
1200.0,4,14.0,0.5384615384615384,3.8820002833404734,26,288.0,11.076923076923077,40.0,1.5384615384615383,1,6.0,0.0,5.393335950232702,3.0,3.0,2,1,6.0,0.3992882360341868
1208.0,2,3.0,0.12,4.122419205507276,25,277.0,11.08,0.0,0.0,1,0.0,0.0,1.072760325181298,0.0,0.0,2,1,0.0,0.0628110109632339
1216.0,0,0.0,0.0,5.299423357331311,25,177.0,7.08,0.0,0.0,0,0.0,0.0,8.837270718131897,0.0,0.0,7,0,0.0,0.6060303247973785
1224.0,0,0.0,0.0,6.876400365257795,28,84.0,3.0,0.0,0.0,0,0.0,0.0,8.11928985249842,0.0,0.0,7,0,0.0,0.5887532339103914
