step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
192.0,1.0,3.0,0.1666666666666666,5.167345052574885,18.0,301.0,16.72222222222222,0.0,0.0,0.0,185.0,0.0,3.50610173923462,16.818181818181817,16.818181818181817,11.0,0.0,185.0,0.2656550754664118
200.0,1.0,1.0,0.0666666666666666,4.790880059381127,15.0,258.0,17.2,0.0,0.0,1.0,169.0,0.0,2.738268292975985,16.9,16.9,10.0,1.0,169.0,0.2047682967267344
208.0,1.0,0.0,0.0,5.614693935476481,13.0,195.0,15.0,0.0,0.0,1.0,104.0,0.0,2.74920415371213,13.0,13.0,8.0,1.0,104.0,0.1990887526474626
216.0,1.0,2.0,0.1538461538461538,6.900236022816134,13.0,128.0,9.846153846153848,0.0,0.0,0.0,45.0,0.0,6.683024145581236,7.5,7.5,6.0,0.0,45.0,0.5064786917765983
224.0,2.0,5.0,0.3571428571428571,4.87630124396819,14.0,105.0,7.5,0.0,0.0,2.0,54.0,9.0,2.337975851427577,6.75,6.75,8.0,2.0,54.0,0.1683509097059753
232.0,0.0,0.0,0.0,8.841458931325542,14.0,84.0,6.0,0.0,0.0,0.0,2.0,0.0,5.377096676932578,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.4077187621236447
240.0,2.0,12.0,0.9230769230769232,7.163382556297337,13.0,33.0,2.5384615384615383,0.0,0.0,2.0,12.0,10.0,4.365265868705173,1.5,1.5,8.0,2.0,12.0,0.3086547486520975
248.0,1.0,0.0,0.0,7.746994367383569,10.0,24.0,2.4,0.0,0.0,1.0,0.0,0.0,7.483414030093729,0.0,0.0,5.0,1.0,0.0,0.5367190600363647
256.0,2.0,11.0,0.9166666666666666,8.388527571234647,12.0,35.0,2.9166666666666665,11.0,0.9166666666666666,0.0,0.0,0.0,5.149148286511519,0.0,0.0,2.0,0.0,0.0,0.388063245286174
264.0,0.0,0.0,0.0,6.804688704602677,7.0,18.0,2.571428571428572,0.0,0.0,0.0,0.0,0.0,7.825282220367808,0.0,0.0,2.0,0.0,0.0,0.5725342805517764
272.0,0.0,0.0,0.0,11.30107929954929,9.0,11.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,12.75591179143078,0.0,0.0,4.0,0.0,0.0,0.8345926967841375
280.0,2.0,6.0,0.8571428571428571,5.598110813921319,7.0,6.0,0.8571428571428571,0.0,0.0,2.0,6.0,6.0,0.0347281450219082,2.0,2.0,3.0,2.0,6.0,0.0019504495252525
288.0,0.0,0.0,0.0,9.947567858976068,8.0,15.0,1.875,9.0,1.125,0.0,0.0,0.0,4.444897682312876,0.0,0.0,1.0,0.0,0.0,0.3250185402677128
296.0,0.0,0.0,0.0,11.828370816690732,5.0,12.0,2.4,0.0,0.0,0.0,0.0,0.0,13.381002914394942,0.0,0.0,1.0,0.0,0.0,0.9784418777198132
304.0,0.0,0.0,0.0,8.73746572582456,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000650927579652,0.0,0.0,3.0,0.0,0.0,0.5433529485909983
312.0,0.0,0.0,0.0,10.646727749569225,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.385287419968549,0.0,0.0,3.0,0.0,0.0,0.8942730488296694
320.0,0.0,0.0,0.0,10.961896400639818,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.674764228846378,0.0,0.0,2.0,0.0,0.0,0.8253529444657788
328.0,1.0,4.0,0.8,5.108332079651879,5.0,4.0,0.8,4.0,0.8,1.0,4.0,4.0,0.7826312995609075,2.0,2.0,2.0,1.0,4.0,0.0570712947892146
336.0,1.0,0.0,0.0,5.544681186329276,4.0,8.0,2.0,4.0,1.0,1.0,0.0,0.0,4.704981231541092,0.0,0.0,2.0,1.0,0.0,0.3261023539634163
344.0,1.0,0.0,0.0,6.985637720771575,6.0,8.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.934765176318896,0.0,0.0,3.0,1.0,0.0,0.1408910111195334
352.0,0.0,0.0,0.0,8.409777161030757,6.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,7.617973214815009,0.0,0.0,2.0,0.0,0.0,0.5378004615526593
360.0,1.0,0.0,0.0,7.570665189350872,6.0,2.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
368.0,0.0,0.0,0.0,7.151472134371084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188183218404805,0.0,0.0,1.0,0.0,0.0,0.1729176160661543
376.0,1.0,8.0,0.7272727272727273,6.210562917422049,11.0,8.0,0.7272727272727273,8.0,0.7272727272727273,1.0,8.0,8.0,5.822490666053521,1.6,1.6,5.0,1.0,8.0,0.4140898026748018
384.0,0.0,0.0,0.0,6.940226101897872,16.0,11.0,0.6875,3.0,0.1875,0.0,0.0,0.0,2.6618756033631263,0.0,0.0,1.0,0.0,0.0,0.1993200439982843
392.0,0.0,0.0,0.0,9.121891331948156,15.0,14.0,0.9333333333333332,3.0,0.2,0.0,0.0,0.0,13.964635799266397,0.0,0.0,1.0,0.0,0.0,0.9632613827973654
400.0,1.0,0.0,0.0,6.25881709079174,12.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,5.217787545861622,0.0,0.0,2.0,0.0,0.0,0.4113056871885209
408.0,2.0,11.0,1.0,4.778734622316247,11.0,13.0,1.181818181818182,10.0,0.9090909090909092,1.0,8.0,8.0,4.097617739008274,4.0,4.0,2.0,1.0,8.0,0.3136217626178601
416.0,1.0,1.0,0.0909090909090909,6.2948279084736045,11.0,16.0,1.4545454545454546,3.0,0.2727272727272727,1.0,1.0,0.0,4.401729567477525,0.5,0.5,2.0,1.0,1.0,0.304753495911482
440.0,4.0,15.0,1.0,4.507811327926595,15.0,15.0,1.0,11.0,0.7333333333333333,3.0,14.0,14.0,2.10534081027564,2.8,2.8,5.0,3.0,14.0,0.1390862339355872
448.0,1.0,3.0,0.2,5.893592353737012,15.0,40.0,2.6666666666666665,25.0,1.6666666666666667,0.0,2.0,0.0,7.661693838410834,1.0,1.0,2.0,0.0,2.0,0.5463435589866658
456.0,1.0,1.0,0.0714285714285714,7.437823534377192,14.0,43.0,3.071428571428572,3.0,0.2142857142857142,0.0,0.0,0.0,8.020843716008963,0.0,0.0,1.0,0.0,0.0,0.6206743140073203
464.0,4.0,4.0,0.3076923076923077,5.17419254035429,13.0,11.0,0.8461538461538461,0.0,0.0,2.0,7.0,7.0,1.7400634790212637,2.333333333333333,2.333333333333333,3.0,2.0,7.0,0.1272090284730986
472.0,3.0,3.0,0.1764705882352941,6.204375115084395,17.0,18.0,1.0588235294117647,7.0,0.4117647058823529,1.0,1.0,0.0,3.692969343002173,0.2,0.2,5.0,1.0,1.0,0.2639914874382726
480.0,1.0,4.0,0.2352941176470588,7.841258839008987,17.0,28.0,1.6470588235294117,10.0,0.5882352941176471,1.0,4.0,3.0,8.400327184445173,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.5764363152223136
488.0,1.0,0.0,0.0,6.488843984221751,14.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5533481472998284,0.0,0.0,3.0,1.0,0.0,0.0364995819067066
496.0,0.0,0.0,0.0,6.284539179166439,11.0,13.0,1.181818181818182,0.0,0.0,0.0,0.0,0.0,11.126151766465044,0.0,0.0,1.0,0.0,0.0,0.8557119770236716
504.0,2.0,1.0,0.0769230769230769,5.102389415557867,13.0,11.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,6.958134199526138,0.0,0.0,3.0,0.0,0.0,0.5515919144661839
512.0,1.0,4.0,0.3333333333333333,5.704182561850985,12.0,13.0,1.0833333333333333,2.0,0.1666666666666666,1.0,4.0,4.0,2.9398782378088755,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.2233267786463756
520.0,0.0,0.0,0.0,6.907071404307587,11.0,13.0,1.181818181818182,0.0,0.0,0.0,0.0,0.0,5.628558364487253,0.0,0.0,1.0,0.0,0.0,0.3565849358856184
536.0,0.0,0.0,0.0,6.071618371338251,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205973799549971,0.0,0.0,1.0,0.0,0.0,0.6509729223252302
544.0,2.0,5.0,0.3333333333333333,4.744782529966683,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,1.0,4.0,4.0,0.0005633988955378,4.0,4.0,1.0,1.0,4.0,4.936958256429143e-05
552.0,1.0,0.0,0.0,5.30090740789267,16.0,14.0,0.875,9.0,0.5625,1.0,0.0,0.0,2.7554353857180103,0.0,0.0,2.0,1.0,0.0,0.2174554038975333
560.0,2.0,0.0,0.0,5.816060013881987,19.0,7.0,0.3684210526315789,0.0,0.0,1.0,0.0,0.0,4.765634463649865,0.0,0.0,3.0,1.0,0.0,0.4189220425090028
568.0,2.0,1.0,0.0454545454545454,6.640625530418448,22.0,1.0,0.0454545454545454,0.0,0.0,1.0,0.0,0.0,4.766737408928144,0.0,0.0,2.0,1.0,0.0,0.3051948443455586
576.0,1.0,2.0,0.0952380952380952,5.556528134861346,21.0,12.0,0.5714285714285714,11.0,0.5238095238095238,1.0,2.0,2.0,6.038194449442937,0.5,0.5,4.0,1.0,2.0,0.4864184877067821
584.0,4.0,13.0,0.7222222222222222,4.255709285613053,18.0,17.0,0.9444444444444444,5.0,0.2777777777777778,3.0,12.0,10.0,2.399749051567269,2.0,2.0,6.0,3.0,12.0,0.1947205139124802
592.0,7.0,44.0,2.3157894736842106,2.756326386169786,19.0,52.0,2.736842105263158,35.0,1.8421052631578947,7.0,45.0,33.0,1.615177961993601,4.5,4.5,10.0,7.0,45.0,0.1146249276009758
600.0,1.0,5.0,0.2941176470588235,5.567341711886551,17.0,80.0,4.705882352941177,28.0,1.6470588235294117,1.0,24.0,0.0,2.012024811559982,4.0,4.0,6.0,1.0,24.0,0.1618942732092307
608.0,6.0,15.0,0.8333333333333334,4.596903571200809,18.0,99.0,5.5,19.0,1.0555555555555556,5.0,34.0,10.0,0.8614833524218898,4.857142857142857,4.857142857142857,7.0,5.0,34.0,0.0561225476652803
616.0,1.0,5.0,0.3333333333333333,7.573355812632021,15.0,69.0,4.6,0.0,0.0,1.0,13.0,0.0,4.811171144026438,3.25,3.25,4.0,1.0,13.0,0.3520836609563056
624.0,2.0,12.0,0.9230769230769232,6.71905486212736,13.0,75.0,5.769230769230769,6.0,0.4615384615384615,2.0,19.0,6.0,3.981742488136105,3.8,3.8,5.0,2.0,19.0,0.2909102698194206
632.0,1.0,0.0,0.0,8.196523166045544,12.0,36.0,3.0,0.0,0.0,1.0,0.0,0.0,8.408736104254405,0.0,0.0,5.0,1.0,0.0,0.6058932236650355
640.0,0.0,0.0,0.0,9.93923333137727,15.0,25.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,8.920342381027204,0.0,0.0,5.0,0.0,0.0,0.6123179616300661
648.0,2.0,3.0,0.1666666666666666,8.948696742944325,18.0,7.0,0.3888888888888889,0.0,0.0,1.0,0.0,0.0,7.840022359989837,0.0,0.0,9.0,1.0,0.0,0.5612233884655708
656.0,5.0,18.0,1.0,8.32673302040309,18.0,25.0,1.3888888888888888,18.0,1.0,3.0,16.0,16.0,6.196084925697064,1.7777777777777777,1.7777777777777777,9.0,3.0,16.0,0.4647921023250235
664.0,4.0,50.0,2.9411764705882355,9.012066265083307,17.0,57.0,3.3529411764705883,32.0,1.8823529411764703,2.0,32.0,16.0,6.995586848524803,4.571428571428571,4.571428571428571,7.0,2.0,32.0,0.533642518445006
672.0,4.0,6.0,0.3529411764705882,6.860145952382491,17.0,80.0,4.705882352941177,23.0,1.3529411764705883,2.0,22.0,0.0,6.317389406295751,2.4444444444444446,2.4444444444444446,9.0,2.0,22.0,0.4422649535660972
680.0,6.0,26.0,1.4444444444444444,6.417327287458579,18.0,111.0,6.166666666666667,31.0,1.7222222222222223,4.0,32.0,10.0,5.329181790473174,3.555555555555556,3.555555555555556,9.0,4.0,32.0,0.372067248650259
688.0,5.0,25.0,1.3888888888888888,6.339666475899062,18.0,116.0,6.444444444444445,5.0,0.2777777777777778,3.0,19.0,0.0,5.025549038440958,2.111111111111111,2.111111111111111,9.0,3.0,19.0,0.3830261797013591
696.0,2.0,12.0,0.6666666666666666,6.75911110714028,18.0,132.0,7.333333333333333,16.0,0.8888888888888888,2.0,31.0,12.0,4.573134536713738,3.1,3.1,10.0,2.0,31.0,0.3497754810108952
704.0,5.0,29.0,1.2608695652173914,9.102642584904078,23.0,135.0,5.869565217391305,3.0,0.1304347826086956,5.0,46.0,15.0,5.656104622693984,4.181818181818182,4.181818181818182,11.0,5.0,46.0,0.3808068773258528
712.0,5.0,19.0,0.95,5.948607029044256,20.0,96.0,4.8,0.0,0.0,5.0,19.0,0.0,4.8056225595988185,1.3571428571428572,1.3571428571428572,14.0,5.0,19.0,0.3503185925429739
720.0,1.0,0.0,0.0,8.12513646646455,24.0,120.0,5.0,24.0,1.0,0.0,2.0,0.0,6.483583013078924,0.2222222222222222,0.2222222222222222,9.0,0.0,2.0,0.4822380456448982
728.0,2.0,0.0,0.0,10.477321127768166,26.0,43.0,1.6538461538461535,0.0,0.0,1.0,0.0,0.0,6.606983941647617,0.0,0.0,6.0,1.0,0.0,0.5101204816106643
736.0,1.0,0.0,0.0,9.040196435334565,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478297811268241,0.0,0.0,7.0,0.0,0.0,0.4870869954594543
744.0,0.0,0.0,0.0,9.62196145480834,22.0,4.0,0.1818181818181818,4.0,0.1818181818181818,0.0,0.0,0.0,8.842973171211785,0.0,0.0,7.0,0.0,0.0,0.6412795731560187
752.0,2.0,3.0,0.1304347826086956,10.147541732618294,23.0,7.0,0.3043478260869565,3.0,0.1304347826086956,2.0,3.0,3.0,8.360952812233675,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.5413392350078674
760.0,1.0,3.0,0.1875,9.26281638478496,16.0,13.0,0.8125,6.0,0.375,1.0,7.0,4.0,7.226034563881185,0.875,0.875,8.0,1.0,7.0,0.5391029275250346
768.0,0.0,0.0,0.0,10.378702423805583,17.0,20.0,1.1764705882352942,7.0,0.4117647058823529,0.0,0.0,0.0,9.258673704211327,0.0,0.0,7.0,0.0,0.0,0.6773349047807279
776.0,1.0,0.0,0.0,10.155451262736928,16.0,5.0,0.3125,0.0,0.0,0.0,0.0,0.0,10.103412444478588,0.0,0.0,5.0,0.0,0.0,0.7250303522477894
784.0,1.0,0.0,0.0,9.976729897644038,14.0,1.0,0.0714285714285714,0.0,0.0,1.0,0.0,0.0,8.951424730420964,0.0,0.0,5.0,1.0,0.0,0.6638635937101764
792.0,0.0,0.0,0.0,10.844609256229203,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406619839654113,0.0,0.0,6.0,0.0,0.0,0.7189359009733169
800.0,2.0,8.0,0.4705882352941176,9.00434593078054,17.0,8.0,0.4705882352941176,8.0,0.4705882352941176,2.0,8.0,8.0,7.402096100318221,1.0,1.0,8.0,2.0,8.0,0.5393266673669017
808.0,2.0,24.0,1.411764705882353,8.639436859720123,17.0,24.0,1.411764705882353,16.0,0.9411764705882352,2.0,24.0,16.0,6.0786533781774015,3.0,3.0,8.0,2.0,24.0,0.4343876311494236
816.0,3.0,2.0,0.1176470588235294,8.460611250561568,17.0,33.0,1.9411764705882355,9.0,0.5294117647058824,3.0,2.0,0.0,6.187482098656238,0.2222222222222222,0.2222222222222222,9.0,3.0,2.0,0.4515267172897568
824.0,1.0,2.0,0.1176470588235294,9.617580302037696,17.0,42.0,2.4705882352941178,9.0,0.5294117647058824,0.0,0.0,0.0,9.179895972139072,0.0,0.0,5.0,0.0,0.0,0.6913291120673577
832.0,0.0,0.0,0.0,10.67095640491586,18.0,14.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.61428118568674,0.0,0.0,5.0,0.0,0.0,0.7240290065664816
840.0,2.0,15.0,1.3636363636363635,7.969977140281326,11.0,15.0,1.3636363636363635,1.0,0.0909090909090909,1.0,8.0,8.0,5.988750580866398,4.0,4.0,2.0,1.0,8.0,0.4764447312745622
848.0,2.0,31.0,2.8181818181818183,9.74772628006937,11.0,31.0,2.8181818181818183,16.0,1.4545454545454546,1.0,16.0,8.0,3.985434653487469,8.0,8.0,2.0,1.0,16.0,0.2683793344374469
872.0,1.0,7.0,0.6363636363636364,10.131472500872247,11.0,7.0,0.6363636363636364,0.0,0.0,1.0,7.0,7.0,7.412761380278046,2.333333333333333,2.333333333333333,3.0,1.0,7.0,0.5099888173457993
880.0,2.0,20.0,3.333333333333333,8.442350316260816,6.0,20.0,3.333333333333333,13.0,2.1666666666666665,2.0,20.0,13.0,0.0,10.0,10.0,2.0,2.0,20.0,0.0
888.0,1.0,13.0,1.8571428571428568,6.26515461545938,7.0,31.0,4.428571428571429,11.0,1.5714285714285714,1.0,13.0,0.0,3.944345382327447,3.25,3.25,4.0,1.0,13.0,0.3261699208438859
896.0,0.0,0.0,0.0,8.377226458649977,12.0,34.0,2.833333333333333,3.0,0.25,0.0,0.0,0.0,7.912697509261602,0.0,0.0,7.0,0.0,0.0,0.5925856285400987
904.0,0.0,0.0,0.0,7.993244339880388,18.0,17.0,0.9444444444444444,0.0,0.0,0.0,1.0,1.0,7.390069494172307,0.125,0.125,8.0,0.0,1.0,0.526801796040458
912.0,0.0,0.0,0.0,9.2363923217481,21.0,2.0,0.0952380952380952,0.0,0.0,0.0,2.0,1.0,8.904264574934002,0.2222222222222222,0.2222222222222222,9.0,0.0,2.0,0.6548404515176204
920.0,3.0,7.0,0.3684210526315789,5.382460969613994,19.0,11.0,0.5789473684210527,9.0,0.4736842105263157,3.0,9.0,7.0,1.6842210614361144,1.125,1.125,8.0,3.0,9.0,0.1130071157243067
928.0,1.0,1.0,0.0588235294117647,5.847646049495996,17.0,35.0,2.0588235294117645,24.0,1.411764705882353,0.0,9.0,0.0,3.874535816907121,3.0,3.0,3.0,0.0,9.0,0.302205985330896
936.0,0.0,0.0,0.0,8.35817114860961,18.0,34.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,11.563767393517294,0.0,0.0,1.0,0.0,0.0,0.9791242225688546
944.0,1.0,0.0,0.0,7.05699424329521,17.0,9.0,0.5294117647058824,0.0,0.0,1.0,0.0,0.0,2.574366269703023,0.0,0.0,2.0,1.0,0.0,0.1853395442550772
952.0,4.0,16.0,0.8421052631578947,6.283423984041644,19.0,16.0,0.8421052631578947,7.0,0.3684210526315789,1.0,3.0,3.0,5.928157759470533,0.5,0.5,6.0,1.0,3.0,0.4198319503710158
960.0,1.0,6.0,0.3157894736842105,6.235757791780422,19.0,49.0,2.5789473684210527,33.0,1.736842105263158,0.0,0.0,0.0,7.8587916009682335,0.0,0.0,4.0,0.0,0.0,0.5769601682694436
968.0,2.0,4.0,0.2,7.873845871984114,20.0,42.0,2.1,0.0,0.0,0.0,0.0,0.0,3.810301317088306,0.0,0.0,1.0,0.0,0.0,0.2482712687901861
976.0,2.0,2.0,0.1333333333333333,6.049873014702464,15.0,34.0,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,10.590918090782353,0.0,0.0,1.0,0.0,0.0,0.7479883331477769
992.0,2.0,0.0,0.0,4.748877646904059,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0.0,0.0,0.0,5.230154749712048,18.0,1.0,0.0555555555555555,1.0,0.0555555555555555,0.0,0.0,0.0,6.862983561571346,0.0,0.0,4.0,0.0,0.0,0.5121819575106888
1008.0,3.0,2.0,0.0909090909090909,5.819645627542496,22.0,3.0,0.1363636363636363,2.0,0.0909090909090909,1.0,1.0,1.0,8.78120866440709,0.2,0.2,5.0,1.0,1.0,0.6313984093029655
1016.0,6.0,25.0,1.0,3.932926839504047,25.0,40.0,1.6,37.0,1.48,4.0,18.0,17.0,0.8658370845000652,3.6,3.6,5.0,4.0,18.0,0.0594137598777959
1024.0,8.0,57.0,1.9655172413793105,3.686870567855328,29.0,88.0,3.034482758620689,48.0,1.6551724137931034,7.0,56.0,38.0,2.0222789407531643,5.6,5.6,10.0,7.0,56.0,0.1291290585536831
1032.0,8.0,83.0,2.59375,4.123802775419136,32.0,120.0,3.75,32.0,1.0,7.0,82.0,26.0,3.743705104847876,5.857142857142857,5.857142857142857,14.0,7.0,82.0,0.2712219820916295
1040.0,13.0,151.0,4.194444444444445,3.331443395012061,36.0,188.0,5.222222222222222,68.0,1.8888888888888888,12.0,151.0,69.0,2.3659197011859945,8.882352941176471,8.882352941176471,17.0,12.0,151.0,0.1732483060302206
1048.0,3.0,10.0,0.2857142857142857,5.160470890227488,35.0,228.0,6.514285714285714,40.0,1.1428571428571428,3.0,77.0,0.0,2.5199231423610504,7.0,7.0,11.0,3.0,77.0,0.1763957982503376
1056.0,1.0,8.0,0.2285714285714285,7.961842249156842,35.0,233.0,6.6571428571428575,5.0,0.1428571428571428,0.0,3.0,0.0,10.036876403688776,0.75,0.75,4.0,0.0,3.0,0.700481470572238
1072.0,4.0,12.0,0.5454545454545454,4.744492740361589,22.0,31.0,1.4090909090909092,0.0,0.0,0.0,0.0,0.0,7.90705771184173,0.0,0.0,3.0,0.0,0.0,0.6222264153314604
1080.0,2.0,1.0,0.0434782608695652,5.37668238334236,23.0,34.0,1.4782608695652173,3.0,0.1304347826086956,0.0,0.0,0.0,10.199802870992905,0.0,0.0,5.0,0.0,0.0,0.7832621205530196
1088.0,6.0,23.0,0.8214285714285714,4.371041688392929,28.0,46.0,1.6428571428571428,12.0,0.4285714285714285,1.0,2.0,2.0,6.963685240219769,0.2857142857142857,0.2857142857142857,7.0,1.0,2.0,0.4678156084346564
1096.0,6.0,13.0,0.3939393939393939,4.399203436916944,33.0,90.0,2.727272727272727,44.0,1.3333333333333333,1.0,0.0,0.0,8.291890094639138,0.0,0.0,5.0,1.0,0.0,0.5875694313883305
1104.0,9.0,41.0,1.28125,2.924149757769937,32.0,139.0,4.34375,49.0,1.53125,1.0,5.0,5.0,3.369043686177989,1.25,1.25,4.0,1.0,5.0,0.2457780208487689
