step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
336.0,1.0,0.0,0.0,7.641541856968656,4.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,1.0,0.0,0.0,5.081939281941237,5.0,2.0,0.4,0.0,0.0,1.0,0.0,0.0,1.4660375581734495,0.0,0.0,3.0,1.0,0.0,0.1026023982577819
352.0,0.0,0.0,0.0,8.45907847714444,6.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,8.118254732604033,0.0,0.0,2.0,0.0,0.0,0.5507896985515265
360.0,1.0,0.0,0.0,7.688670124879155,6.0,2.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
376.0,0.0,0.0,0.0,7.693724813206117,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118811274653612,0.0,0.0,3.0,0.0,0.0,0.5018022322387868
384.0,3.0,5.0,0.3333333333333333,5.960263075358955,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,1.0,4.0,4.0,0.0007920475585707,4.0,4.0,1.0,1.0,4.0,4.815840820240844e-05
392.0,0.0,0.0,0.0,7.483124222788739,12.0,12.0,1.0,7.0,0.5833333333333334,0.0,0.0,0.0,11.370962340873666,0.0,0.0,1.0,0.0,0.0,0.8711036716618887
400.0,3.0,5.0,0.4166666666666667,5.833449288860344,12.0,17.0,1.4166666666666667,5.0,0.4166666666666667,2.0,5.0,5.0,3.378525336498052,1.6666666666666667,1.6666666666666667,3.0,2.0,5.0,0.2549551709554323
408.0,1.0,4.0,0.3333333333333333,5.843385111045005,12.0,16.0,1.3333333333333333,0.0,0.0,1.0,4.0,0.0,3.231940823805053,2.0,2.0,2.0,1.0,4.0,0.2013208003758562
416.0,2.0,14.0,1.1666666666666667,6.8817873359820565,12.0,26.0,2.1666666666666665,10.0,0.8333333333333334,2.0,14.0,10.0,3.4988893665459906,4.666666666666667,4.666666666666667,3.0,2.0,14.0,0.2355852615115545
424.0,2.0,0.0,0.0,6.182482430327929,15.0,20.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.4377906652400267,0.0,0.0,2.0,1.0,0.0,0.1051160658338772
432.0,1.0,0.0,0.0,8.405672042471402,16.0,20.0,1.25,0.0,0.0,1.0,0.0,0.0,8.003481526883403,0.0,0.0,4.0,1.0,0.0,0.5972706227747435
440.0,1.0,1.0,0.0666666666666666,7.974278560110259,15.0,1.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,10.052618584944868,0.0,0.0,1.0,0.0,0.0,0.8891705272004203
448.0,1.0,5.0,0.4545454545454545,6.967412575429216,11.0,9.0,0.8181818181818182,8.0,0.7272727272727273,1.0,5.0,5.0,5.049125218352916,2.5,2.5,2.0,1.0,5.0,0.3974317606142136
456.0,0.0,0.0,0.0,6.9737868497297,9.0,8.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,6.64718368377018,0.0,0.0,1.0,0.0,0.0,0.4213785039723365
464.0,3.0,3.0,0.25,7.707525251834787,12.0,11.0,0.9166666666666666,3.0,0.25,1.0,0.0,0.0,7.3268129136790545,0.0,0.0,4.0,1.0,0.0,0.4953926743041038
472.0,2.0,3.0,0.2142857142857142,6.829880085208786,14.0,6.0,0.4285714285714285,0.0,0.0,1.0,3.0,3.0,3.554673438705946,0.6,0.6,5.0,1.0,3.0,0.2820957375483609
480.0,1.0,5.0,0.3571428571428571,7.2813988869161586,14.0,14.0,1.0,8.0,0.5714285714285714,1.0,5.0,2.0,8.112364038171185,1.6666666666666667,1.6666666666666667,3.0,1.0,5.0,0.5628980515144791
488.0,2.0,1.0,0.0714285714285714,6.916877827083247,14.0,20.0,1.4285714285714286,6.0,0.4285714285714285,2.0,1.0,0.0,0.6310883187571641,0.3333333333333333,0.3333333333333333,3.0,2.0,1.0,0.0403034095819407
496.0,0.0,0.0,0.0,6.778372813874172,11.0,16.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,10.259819898102432,0.0,0.0,1.0,0.0,0.0,0.860766438943178
504.0,3.0,5.0,0.3846153846153846,5.37719342351763,13.0,12.0,0.9230769230769232,0.0,0.0,1.0,4.0,4.0,4.108637047884457,1.0,1.0,4.0,1.0,4.0,0.3270513946258042
512.0,4.0,22.0,1.8333333333333333,4.457138393807962,12.0,24.0,2.0,12.0,1.0,4.0,22.0,18.0,0.9838870929640448,4.4,4.4,5.0,4.0,22.0,0.0567632450076171
520.0,0.0,0.0,0.0,7.166351062686824,12.0,38.0,3.1666666666666665,14.0,1.1666666666666667,0.0,2.0,0.0,5.423795645814749,1.0,1.0,2.0,0.0,2.0,0.3640581456795617
536.0,1.0,0.0,0.0,6.020298405684076,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917891415812846,0.0,0.0,2.0,0.0,0.0,0.6882486944772893
544.0,0.0,0.0,0.0,6.321734630804191,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,0.0,0.0,0.0,6.023679153640438,0.0,0.0,1.0,0.0,0.0,0.4008840360889666
552.0,1.0,0.0,0.0,6.370997276265252,16.0,3.0,0.1875,2.0,0.125,1.0,0.0,0.0,3.3709078336483804,0.0,0.0,2.0,1.0,0.0,0.2491263519216754
560.0,1.0,0.0,0.0,5.623597847291584,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850298907863907,0.0,0.0,2.0,0.0,0.0,0.5122854740795225
568.0,3.0,5.0,0.25,5.344894730272425,20.0,5.0,0.25,5.0,0.25,2.0,4.0,4.0,3.005963634704562,0.8,0.8,5.0,2.0,4.0,0.2082884774645565
576.0,0.0,0.0,0.0,6.952576022532925,20.0,15.0,0.75,10.0,0.5,0.0,0.0,0.0,8.560004015150481,0.0,0.0,3.0,0.0,0.0,0.5465742687130642
584.0,3.0,4.0,0.2,6.962501054231808,20.0,16.0,0.8,1.0,0.05,3.0,4.0,4.0,3.3383136895719865,0.6666666666666666,0.6666666666666666,6.0,3.0,4.0,0.2521631013455092
592.0,1.0,5.0,0.3333333333333333,6.270250187197443,15.0,17.0,1.1333333333333333,1.0,0.0666666666666666,1.0,5.0,1.0,4.382177429246511,1.25,1.25,4.0,1.0,5.0,0.3274385814798352
600.0,3.0,8.0,0.5714285714285714,5.5103240707906975,14.0,31.0,2.2142857142857144,14.0,1.0,3.0,8.0,3.0,1.1003610844209202,1.6,1.6,5.0,3.0,8.0,0.0701368335503868
608.0,2.0,4.0,0.3076923076923077,7.826873670285718,13.0,35.0,2.6923076923076925,4.0,0.3076923076923077,1.0,4.0,0.0,2.741533445822722,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.1899932839231982
616.0,1.0,1.0,0.1,8.216289960291432,10.0,32.0,3.2,0.0,0.0,1.0,1.0,0.0,3.443633950784715,0.5,0.5,2.0,1.0,1.0,0.2661108041408673
624.0,1.0,0.0,0.0,8.378411573987968,8.0,15.0,1.875,0.0,0.0,1.0,0.0,0.0,6.257821505565819,0.0,0.0,3.0,1.0,0.0,0.4754365322866471
632.0,0.0,0.0,0.0,9.275075782400164,8.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,9.490509942910268,0.0,0.0,4.0,0.0,0.0,0.6929286004011459
640.0,1.0,2.0,0.1666666666666666,8.224843639719136,12.0,2.0,0.1666666666666666,0.0,0.0,1.0,2.0,2.0,7.262761634736329,0.2857142857142857,0.2857142857142857,7.0,1.0,2.0,0.5259949717647736
648.0,3.0,10.0,0.5555555555555556,8.370845809390136,18.0,10.0,0.5555555555555556,8.0,0.4444444444444444,3.0,10.0,8.0,6.52455860034801,1.0,1.0,10.0,3.0,10.0,0.4813085748982431
656.0,3.0,7.0,0.3684210526315789,7.557252914551211,19.0,28.0,1.4736842105263157,18.0,0.9473684210526316,3.0,7.0,0.0,6.071672294102867,0.5833333333333334,0.5833333333333334,12.0,3.0,7.0,0.4647123691792409
664.0,1.0,4.0,0.2105263157894736,9.02616874593456,19.0,44.0,2.3157894736842106,16.0,0.8421052631578947,1.0,8.0,1.0,7.545807809510123,1.1428571428571428,1.1428571428571428,7.0,1.0,8.0,0.5481288001241561
672.0,4.0,16.0,0.6956521739130435,9.72616838951026,23.0,39.0,1.6956521739130437,0.0,0.0,2.0,16.0,8.0,7.26518238261747,2.6666666666666665,2.6666666666666665,6.0,2.0,16.0,0.5173494963153914
680.0,2.0,5.0,0.3571428571428571,7.180295876207886,14.0,32.0,2.2857142857142856,0.0,0.0,2.0,5.0,0.0,5.887226485331864,0.7142857142857143,0.7142857142857143,7.0,2.0,5.0,0.4296968493045812
688.0,2.0,4.0,0.2666666666666666,8.047138454990142,15.0,46.0,3.066666666666667,14.0,0.9333333333333332,2.0,4.0,0.0,6.417295906419609,0.5,0.5,8.0,2.0,4.0,0.44669937873855
696.0,4.0,12.0,0.75,7.193318588213481,16.0,38.0,2.375,0.0,0.0,4.0,12.0,8.0,4.3389588071272005,1.2,1.2,10.0,4.0,12.0,0.3158744797884652
704.0,1.0,0.0,0.0,7.901445064554632,18.0,40.0,2.2222222222222223,2.0,0.1111111111111111,1.0,3.0,0.0,6.510617302727555,0.3,0.3,10.0,1.0,3.0,0.4644825940537959
712.0,1.0,2.0,0.0869565217391304,10.317047204950294,23.0,31.0,1.3478260869565215,0.0,0.0,1.0,2.0,0.0,6.865577239776012,0.2222222222222222,0.2222222222222222,9.0,1.0,2.0,0.4988975477530323
720.0,2.0,0.0,0.0,9.45284907278264,20.0,8.0,0.4,0.0,0.0,1.0,0.0,0.0,8.479633192071436,0.0,0.0,7.0,1.0,0.0,0.6413116115449375
728.0,1.0,0.0,0.0,10.117915040089674,20.0,8.0,0.4,0.0,0.0,0.0,0.0,0.0,7.605737885616284,0.0,0.0,5.0,0.0,0.0,0.6028096381974758
736.0,2.0,2.0,0.1052631578947368,8.264798169295938,19.0,2.0,0.1052631578947368,0.0,0.0,1.0,2.0,2.0,6.6695590006232734,0.2222222222222222,0.2222222222222222,9.0,1.0,2.0,0.499806617875804
744.0,0.0,0.0,0.0,9.389255151865935,21.0,8.0,0.3809523809523809,6.0,0.2857142857142857,0.0,0.0,0.0,8.246259722231578,0.0,0.0,6.0,0.0,0.0,0.5956676230119711
752.0,2.0,9.0,0.4285714285714285,8.66164208254003,21.0,17.0,0.8095238095238095,9.0,0.4285714285714285,2.0,9.0,9.0,6.365369805080556,0.9,0.9,10.0,2.0,9.0,0.4488874789533709
760.0,0.0,0.0,0.0,9.627435368890913,18.0,22.0,1.2222222222222223,5.0,0.2777777777777778,0.0,0.0,0.0,8.824866284811652,0.0,0.0,7.0,0.0,0.0,0.6512359993928326
768.0,0.0,0.0,0.0,10.929723578121791,19.0,22.0,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,8.57348235197021,0.0,0.0,7.0,0.0,0.0,0.6129875993235274
776.0,2.0,0.0,0.0,10.081380830358528,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.526678923659146,0.0,0.0,5.0,1.0,0.0,0.6490796901654017
784.0,0.0,0.0,0.0,10.076542915752926,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609373372362882,0.0,0.0,4.0,0.0,0.0,0.684818066229735
792.0,0.0,0.0,0.0,10.49556302939811,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87330330265803,0.0,0.0,7.0,0.0,0.0,0.7312847617672417
800.0,3.0,8.0,0.4444444444444444,8.248389771577571,18.0,8.0,0.4444444444444444,8.0,0.4444444444444444,3.0,8.0,8.0,5.957052566036696,1.0,1.0,8.0,3.0,8.0,0.4766819401904711
808.0,3.0,4.0,0.2222222222222222,7.160227479317338,18.0,19.0,1.0555555555555556,11.0,0.6111111111111112,3.0,4.0,0.0,4.970230801034763,0.4444444444444444,0.4444444444444444,9.0,3.0,4.0,0.3992248548671181
816.0,0.0,0.0,0.0,9.417030971383312,19.0,28.0,1.4736842105263157,9.0,0.4736842105263157,0.0,0.0,0.0,7.917147448488729,0.0,0.0,7.0,0.0,0.0,0.6037119986928224
824.0,1.0,1.0,0.0526315789473684,10.154883395512591,19.0,14.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,9.509134847266802,0.0,0.0,6.0,0.0,0.0,0.7147133553899886
832.0,1.0,2.0,0.1176470588235294,10.167978992332667,17.0,7.0,0.4117647058823529,0.0,0.0,1.0,2.0,2.0,10.320237126682816,0.4,0.4,5.0,1.0,2.0,0.7192165048582406
840.0,2.0,8.0,0.6666666666666666,6.864986768251167,12.0,16.0,1.3333333333333333,9.0,0.75,2.0,8.0,6.0,1.7316460164103709,2.0,2.0,4.0,2.0,8.0,0.1170171802015461
856.0,1.0,0.0,0.0,8.288236787903319,13.0,15.0,1.1538461538461535,0.0,0.0,1.0,0.0,0.0,5.2451687477936,0.0,0.0,6.0,1.0,0.0,0.4252969289890078
864.0,2.0,1.0,0.0833333333333333,8.319777173438313,12.0,1.0,0.0833333333333333,0.0,0.0,1.0,1.0,1.0,8.493505683215345,0.125,0.125,8.0,1.0,1.0,0.6735843695693406
872.0,1.0,9.0,0.8181818181818182,8.396703792498176,11.0,9.0,0.8181818181818182,8.0,0.7272727272727273,1.0,9.0,8.0,6.218679400672155,2.25,2.25,4.0,1.0,9.0,0.473413499092268
880.0,2.0,20.0,2.5,7.978263008036244,8.0,20.0,2.5,11.0,1.375,2.0,20.0,11.0,0.0008529419420319,10.0,10.0,2.0,2.0,20.0,5.358934876501487e-05
888.0,2.0,11.0,1.375,5.914507818679189,8.0,31.0,3.875,11.0,1.375,2.0,11.0,0.0,3.7478249137988313,2.2,2.2,5.0,2.0,11.0,0.2647439731958623
896.0,0.0,0.0,0.0,8.639225618276809,12.0,34.0,2.833333333333333,3.0,0.25,0.0,0.0,0.0,9.163127229990211,0.0,0.0,7.0,0.0,0.0,0.6728600559662269
904.0,1.0,0.0,0.0,7.053104829116872,18.0,15.0,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,5.028238911585199,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.3434609493937697
912.0,0.0,0.0,0.0,9.04049358274194,20.0,2.0,0.1,0.0,0.0,0.0,1.0,0.0,8.195385109428384,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.5717842625578735
920.0,5.0,13.0,0.65,4.866352526683546,20.0,18.0,0.9,16.0,0.8,5.0,14.0,13.0,1.4207790474536195,1.5555555555555556,1.5555555555555556,9.0,5.0,14.0,0.0956206536221039
928.0,0.0,0.0,0.0,5.455685283275687,18.0,49.0,2.7222222222222223,31.0,1.7222222222222223,0.0,18.0,4.0,3.096799455220226,4.5,4.5,4.0,0.0,18.0,0.2183984095532102
936.0,0.0,0.0,0.0,8.27856717837128,19.0,46.0,2.421052631578948,0.0,0.0,0.0,6.0,0.0,6.79880160618417,3.0,3.0,2.0,0.0,6.0,0.4614826254319792
944.0,1.0,0.0,0.0,6.752862164268549,17.0,13.0,0.7647058823529411,0.0,0.0,1.0,0.0,0.0,2.341243990533985,0.0,0.0,2.0,1.0,0.0,0.1685560828318203
952.0,2.0,9.0,0.4736842105263157,6.789699426044102,19.0,9.0,0.4736842105263157,0.0,0.0,1.0,2.0,2.0,6.117640339106721,0.3333333333333333,0.3333333333333333,6.0,1.0,2.0,0.4194951400281674
960.0,0.0,0.0,0.0,7.263142937640461,20.0,17.0,0.85,8.0,0.4,0.0,0.0,0.0,8.080293852734416,0.0,0.0,4.0,0.0,0.0,0.6054295387073945
968.0,0.0,0.0,0.0,8.616430628251694,20.0,8.0,0.4,0.0,0.0,0.0,0.0,0.0,4.391868604114279,0.0,0.0,1.0,0.0,0.0,0.2967113334683882
976.0,2.0,1.0,0.0769230769230769,5.276757284447138,13.0,6.0,0.4615384615384615,0.0,0.0,1.0,1.0,1.0,0.0139744616163551,1.0,1.0,1.0,1.0,1.0,0.0009441040965586
984.0,1.0,9.0,0.6923076923076923,5.082606861131812,13.0,10.0,0.7692307692307693,4.0,0.3076923076923077,1.0,9.0,8.0,0.0001115497724466,9.0,9.0,1.0,1.0,9.0,7.536218569869341e-06
992.0,2.0,0.0,0.0,4.945650921579124,16.0,13.0,0.8125,3.0,0.1875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0.0,0.0,0.0,5.866488595896168,19.0,13.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,7.422506924684259,0.0,0.0,4.0,0.0,0.0,0.5091753060477191
1008.0,1.0,0.0,0.0,7.18267219990102,21.0,1.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,11.995607946832775,0.0,0.0,4.0,0.0,0.0,0.7808778948616577
1016.0,2.0,5.0,0.217391304347826,6.453539338489262,23.0,10.0,0.4347826086956521,9.0,0.391304347826087,1.0,4.0,4.0,5.898421759171469,2.0,2.0,2.0,1.0,4.0,0.3938222877987147
1024.0,1.0,0.0,0.0,5.451348633866186,23.0,13.0,0.5652173913043478,3.0,0.1304347826086956,1.0,0.0,0.0,4.345040849328507,0.0,0.0,4.0,1.0,0.0,0.2900847965006958
1032.0,1.0,1.0,0.04,6.773239902617103,25.0,17.0,0.68,4.0,0.16,0.0,0.0,0.0,9.26995593447975,0.0,0.0,7.0,0.0,0.0,0.6793933981918377
1040.0,3.0,5.0,0.1851851851851851,4.289698302917895,27.0,17.0,0.6296296296296297,0.0,0.0,2.0,5.0,5.0,4.506626115895609,0.5555555555555556,0.5555555555555556,9.0,2.0,5.0,0.3469743784687713
1048.0,1.0,0.0,0.0,6.735656627123734,29.0,32.0,1.103448275862069,15.0,0.5172413793103449,1.0,0.0,0.0,5.325656056494902,0.0,0.0,6.0,1.0,0.0,0.3663353064170082
1056.0,0.0,0.0,0.0,9.008024682755876,26.0,20.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,12.613796304457804,0.0,0.0,2.0,0.0,0.0,0.9150812964026434
1072.0,0.0,0.0,0.0,5.321947014546712,15.0,9.0,0.6,7.0,0.4666666666666667,0.0,0.0,0.0,7.865916786392854,0.0,0.0,3.0,0.0,0.0,0.6099473256323745
1080.0,1.0,0.0,0.0,6.344246843320835,19.0,2.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,9.211937840281404,0.0,0.0,5.0,0.0,0.0,0.6712533659382693
1088.0,3.0,14.0,0.56,4.684988600165205,25.0,19.0,0.76,17.0,0.68,3.0,14.0,14.0,4.961561768103817,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3495958745589067
1096.0,6.0,47.0,1.5161290322580645,3.694848922378735,31.0,50.0,1.6129032258064515,31.0,1.0,6.0,47.0,33.0,3.0012987653198264,4.2727272727272725,4.2727272727272725,11.0,6.0,47.0,0.2157454754433027
1104.0,6.0,24.0,0.75,3.486873204365039,32.0,93.0,2.90625,43.0,1.34375,1.0,8.0,0.0,3.3290749645307343,1.1428571428571428,1.1428571428571428,7.0,1.0,8.0,0.2451601027222431
