step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
208.0,1.0,0.0,0.0,5.427441446330337,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.427441446330337,0.0,0.0,2.0,1.0,0.0,0.4586803682221481
216.0,0.0,0.0,0.0,6.752950288302393,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183660132302489,0.0,0.0,3.0,0.0,0.0,0.5198624391543532
224.0,0.0,0.0,0.0,8.173019696871206,8.0,2.0,0.25,2.0,0.25,0.0,0.0,0.0,6.635340011383718,0.0,0.0,3.0,0.0,0.0,0.4586133098087818
232.0,0.0,0.0,0.0,11.783746129681498,10.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,9.331573048087836,0.0,0.0,3.0,0.0,0.0,0.6809276079413124
240.0,2.0,8.0,0.8,8.053784951519722,10.0,8.0,0.8,6.0,0.6,0.0,0.0,0.0,7.706280113271387,0.0,0.0,4.0,0.0,0.0,0.5531045698570926
248.0,1.0,0.0,0.0,7.410215761979709,10.0,11.0,1.1,3.0,0.3,1.0,0.0,0.0,4.313049038875023,0.0,0.0,6.0,1.0,0.0,0.3272182519978592
256.0,0.0,0.0,0.0,7.105574504141867,8.0,3.0,0.375,0.0,0.0,0.0,0.0,0.0,6.52006503638113,0.0,0.0,2.0,0.0,0.0,0.4870981337512844
264.0,0.0,0.0,0.0,7.877221984835751,10.0,14.0,1.4,11.0,1.1,0.0,0.0,0.0,6.951654290861916,0.0,0.0,2.0,0.0,0.0,0.4684761946592766
272.0,0.0,0.0,0.0,11.525272365486073,9.0,12.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,12.654082973455042,0.0,0.0,3.0,0.0,0.0,0.8870442221871818
280.0,0.0,0.0,0.0,8.949446688294708,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0979124609226005,0.0,0.0,1.0,0.0,0.0,0.2642613866621737
288.0,0.0,0.0,0.0,10.440387964979182,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,3.21957218956668,0.0,0.0,1.0,0.0,0.0,0.2403943541121658
296.0,1.0,1.0,0.25,7.22935958169808,4.0,2.0,0.5,1.0,0.25,1.0,1.0,1.0,6.164043936446811,0.5,0.5,2.0,1.0,1.0,0.4597124143961542
304.0,1.0,1.0,0.1666666666666666,6.298262182411711,6.0,5.0,0.8333333333333334,3.0,0.5,1.0,1.0,0.0,5.990498160064913,0.25,0.25,4.0,1.0,1.0,0.4312120663317597
312.0,0.0,0.0,0.0,10.313064904352284,7.0,8.0,1.1428571428571428,3.0,0.4285714285714285,0.0,0.0,0.0,10.889457307410616,0.0,0.0,2.0,0.0,0.0,0.8076130050747692
320.0,0.0,0.0,0.0,10.929016989315375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.796586755851374,0.0,0.0,2.0,0.0,0.0,0.8578956860737368
328.0,1.0,5.0,1.25,1.987004649867269,4.0,5.0,1.25,5.0,1.25,1.0,5.0,5.0,0.8756298575173143,2.5,2.5,2.0,1.0,5.0,0.0651466940355354
336.0,1.0,0.0,0.0,7.237068912773083,5.0,11.0,2.2,6.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344.0,2.0,4.0,0.6666666666666666,4.921197471249054,6.0,15.0,2.5,4.0,0.6666666666666666,2.0,4.0,4.0,0.7254074443812621,1.0,1.0,4.0,2.0,4.0,0.0500481474181648
352.0,1.0,5.0,0.8333333333333334,5.282103626775882,6.0,12.0,2.0,0.0,0.0,1.0,5.0,1.0,4.425527295021231,1.25,1.25,4.0,1.0,5.0,0.3076846666886215
360.0,5.0,23.0,3.2857142857142856,2.265954228640636,7.0,30.0,4.285714285714286,18.0,2.571428571428572,5.0,23.0,18.0,0.0198964022367707,4.6,4.6,5.0,5.0,23.0,0.0013957683833647
368.0,4.0,55.0,6.875,1.9390276907400068,8.0,55.0,6.875,25.0,3.125,4.0,55.0,32.0,0.1282132825245515,11.0,11.0,5.0,4.0,55.0,0.0088810847777276
376.0,0.0,0.0,0.0,6.329253571647411,15.0,71.0,4.733333333333333,16.0,1.0666666666666669,0.0,0.0,0.0,5.269967203474477,0.0,0.0,3.0,0.0,0.0,0.3651381990313596
384.0,1.0,4.0,0.2,7.677104594815971,20.0,80.0,4.0,9.0,0.45,1.0,4.0,4.0,0.0006481872962729,4.0,4.0,1.0,1.0,4.0,4.212988433557235e-05
392.0,2.0,20.0,1.3333333333333333,6.615818770870603,15.0,39.0,2.6,0.0,0.0,1.0,12.0,8.0,6.240311430825385,6.0,6.0,2.0,1.0,12.0,0.4174297445168587
400.0,1.0,0.0,0.0,4.920675400148885,12.0,35.0,2.9166666666666665,0.0,0.0,0.0,12.0,0.0,6.077029152170901,4.0,4.0,3.0,0.0,12.0,0.5063237413819911
408.0,2.0,10.0,0.7142857142857143,6.892158589051718,14.0,46.0,3.2857142857142856,11.0,0.7857142857142857,1.0,10.0,0.0,3.6084925441467943,5.0,5.0,2.0,1.0,10.0,0.2775086293463994
416.0,2.0,26.0,2.363636363636364,5.900379548746363,11.0,35.0,3.1818181818181817,0.0,0.0,1.0,18.0,8.0,4.393471677647904,9.0,9.0,2.0,1.0,18.0,0.281032294686816
424.0,4.0,42.0,2.625,4.98789987128252,16.0,50.0,3.125,15.0,0.9375,2.0,26.0,8.0,4.111409813671973,6.5,6.5,4.0,2.0,26.0,0.2663812721150175
432.0,4.0,64.0,4.266666666666667,5.497044472364219,15.0,72.0,4.8,22.0,1.4666666666666666,1.0,34.0,8.0,6.80481633880718,8.5,8.5,4.0,1.0,34.0,0.4994333939220687
440.0,1.0,8.0,0.5,7.93783925183423,16.0,15.0,0.9375,0.0,0.0,0.0,1.0,1.0,8.817624416941845,0.5,0.5,2.0,0.0,1.0,0.6196902765321949
448.0,1.0,6.0,0.5,7.3815651632925885,12.0,20.0,1.6666666666666667,5.0,0.4166666666666667,1.0,7.0,6.0,5.253497746229629,3.5,3.5,2.0,1.0,7.0,0.3353801423912382
456.0,1.0,14.0,1.75,4.639587103819659,8.0,15.0,1.875,0.0,0.0,1.0,15.0,8.0,0.0,15.0,15.0,1.0,1.0,15.0,0.0
464.0,3.0,2.0,0.1538461538461538,6.235089466235848,13.0,20.0,1.5384615384615383,5.0,0.3846153846153846,1.0,0.0,0.0,4.9712924163252215,0.0,0.0,4.0,1.0,0.0,0.3594207969856147
472.0,2.0,8.0,0.5,5.977411728600859,16.0,37.0,2.3125,17.0,1.0625,0.0,0.0,0.0,3.887304686631972,0.0,0.0,4.0,0.0,0.0,0.2975182553784645
480.0,4.0,17.0,1.0625,6.324512626167538,16.0,36.0,2.25,0.0,0.0,4.0,17.0,17.0,3.945826156581323,2.833333333333333,2.833333333333333,6.0,4.0,17.0,0.3145504500856962
488.0,3.0,19.0,1.4615384615384617,3.694008999945464,13.0,44.0,3.3846153846153846,8.0,0.6153846153846154,3.0,19.0,2.0,1.1653204932033303,3.8,3.8,5.0,3.0,19.0,0.0970892944256136
496.0,1.0,3.0,0.2142857142857142,6.330204625305979,14.0,58.0,4.142857142857143,14.0,1.0,1.0,7.0,0.0,4.463944963084998,3.5,3.5,2.0,1.0,7.0,0.3023840738134944
504.0,6.0,23.0,1.4375,4.85503516134234,16.0,57.0,3.5625,0.0,0.0,2.0,18.0,11.0,3.5698757785666744,3.6,3.6,5.0,2.0,18.0,0.2306545854038186
512.0,1.0,19.0,1.4615384615384617,7.028104948599358,13.0,51.0,3.923076923076923,0.0,0.0,1.0,23.0,5.0,5.218169455169384,11.5,11.5,2.0,1.0,23.0,0.3843892548994883
520.0,1.0,3.0,0.2307692307692307,8.456515924911566,13.0,42.0,3.230769230769231,0.0,0.0,1.0,3.0,0.0,2.7129260190170803,1.5,1.5,2.0,1.0,3.0,0.211309975798014
536.0,1.0,0.0,0.0,7.131715144747913,15.0,6.0,0.4,0.0,0.0,0.0,0.0,0.0,12.692539175015575,0.0,0.0,2.0,0.0,0.0,0.8773485488431194
544.0,0.0,0.0,0.0,6.222445385830013,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6121524138704943,0.0,0.0,1.0,0.0,0.0,0.2340111783511833
552.0,1.0,0.0,0.0,4.713562461569802,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.911901018535719,0.0,0.0,2.0,1.0,0.0,0.1960984827240832
560.0,1.0,0.0,0.0,6.33797064804711,17.0,1.0,0.0588235294117647,1.0,0.0588235294117647,0.0,0.0,0.0,6.401201841654256,0.0,0.0,2.0,0.0,0.0,0.4722778007960876
568.0,1.0,0.0,0.0,7.104060214935882,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.536829041421879,0.0,0.0,2.0,1.0,0.0,0.3093549263933377
576.0,0.0,0.0,0.0,7.458350979486262,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41870686460505,0.0,0.0,3.0,0.0,0.0,0.5940311042496711
584.0,1.0,0.0,0.0,6.329902860464274,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.129285631165612,0.0,0.0,4.0,1.0,0.0,0.4051648438471206
592.0,2.0,11.0,0.7333333333333333,6.225063885229787,15.0,11.0,0.7333333333333333,11.0,0.7333333333333333,1.0,4.0,4.0,4.122412120462857,1.3333333333333333,1.3333333333333333,3.0,1.0,4.0,0.3188501104732753
600.0,3.0,5.0,0.3571428571428571,5.168882070048238,14.0,23.0,1.6428571428571428,12.0,0.8571428571428571,2.0,4.0,0.0,1.2966514153982849,1.3333333333333333,1.3333333333333333,3.0,2.0,4.0,0.0899699978666878
608.0,4.0,28.0,2.1538461538461537,5.144344966438547,13.0,40.0,3.076923076923077,17.0,1.3076923076923077,3.0,28.0,24.0,0.452622276492184,7.0,7.0,4.0,3.0,28.0,0.0365823432786303
616.0,0.0,0.0,0.0,9.065673663015174,11.0,40.0,3.636363636363636,0.0,0.0,0.0,0.0,0.0,6.264996037997809,0.0,0.0,2.0,0.0,0.0,0.4599535370733578
624.0,1.0,0.0,0.0,8.646119057547729,10.0,39.0,3.9,0.0,0.0,1.0,0.0,0.0,6.621425033757987,0.0,0.0,3.0,1.0,0.0,0.4601767329220225
632.0,1.0,5.0,0.625,8.097522314827884,8.0,6.0,0.75,0.0,0.0,1.0,5.0,5.0,8.683146681947985,1.0,1.0,5.0,1.0,5.0,0.6237311593644697
640.0,0.0,0.0,0.0,8.124263108171489,13.0,8.0,0.6153846153846154,2.0,0.1538461538461538,0.0,0.0,0.0,7.040822218412917,0.0,0.0,5.0,0.0,0.0,0.544086798765562
648.0,4.0,10.0,0.5555555555555556,8.853224735790523,18.0,10.0,0.5555555555555556,2.0,0.1111111111111111,2.0,0.0,0.0,8.104897127506646,0.0,0.0,9.0,2.0,0.0,0.5612611115582646
656.0,3.0,7.0,0.35,7.324505485457971,20.0,29.0,1.45,19.0,0.95,3.0,19.0,19.0,5.423990141235084,1.5833333333333333,1.5833333333333333,12.0,3.0,19.0,0.3870819106959022
664.0,6.0,36.0,1.894736842105263,6.636991268489202,19.0,71.0,3.736842105263158,42.0,2.210526315789474,6.0,57.0,38.0,4.258417356268852,4.75,4.75,12.0,6.0,57.0,0.3247826569253143
672.0,5.0,28.0,1.2173913043478262,8.434620965472524,23.0,102.0,4.434782608695652,31.0,1.3478260869565215,3.0,47.0,0.0,6.187528362025517,6.714285714285714,6.714285714285714,7.0,3.0,47.0,0.438109557421569
680.0,4.0,55.0,2.8947368421052637,8.8392435158912,19.0,116.0,6.105263157894737,14.0,0.7368421052631579,2.0,63.0,16.0,6.801977311686656,10.5,10.5,6.0,2.0,63.0,0.4694522220090777
688.0,1.0,3.0,0.2,6.602652839349647,15.0,104.0,6.933333333333334,0.0,0.0,1.0,20.0,0.0,5.971812347337757,2.2222222222222223,2.2222222222222223,9.0,1.0,20.0,0.426360209564758
696.0,4.0,12.0,0.7058823529411765,7.167327287334503,17.0,124.0,7.294117647058823,20.0,1.1764705882352942,3.0,31.0,11.0,5.478523903951184,3.4444444444444446,3.4444444444444446,9.0,3.0,31.0,0.4027310950080044
704.0,4.0,36.0,1.8,9.062731222629903,20.0,75.0,3.75,0.0,0.0,3.0,47.0,16.0,6.52089652921433,5.222222222222222,5.222222222222222,9.0,3.0,47.0,0.496806026723861
712.0,3.0,60.0,2.857142857142857,9.141874411287668,21.0,88.0,4.190476190476191,13.0,0.6190476190476191,2.0,63.0,16.0,6.7925424067603455,7.0,7.0,9.0,2.0,63.0,0.5325454518782409
720.0,6.0,11.0,0.5,6.6021759551076205,22.0,113.0,5.136363636363637,25.0,1.1363636363636365,5.0,11.0,0.0,4.391505246195505,1.0,1.0,11.0,5.0,11.0,0.3051008995375227
728.0,2.0,2.0,0.0869565217391304,8.054830595720105,23.0,132.0,5.739130434782608,19.0,0.8260869565217391,1.0,34.0,23.0,6.252163318876431,4.25,4.25,8.0,1.0,34.0,0.4451631474580036
736.0,5.0,10.0,0.4,7.936498391484367,25.0,69.0,2.76,0.0,0.0,4.0,10.0,0.0,5.032591211535922,0.9090909090909092,0.9090909090909092,11.0,4.0,10.0,0.3772726192534449
744.0,3.0,9.0,0.391304347826087,7.603564896695556,23.0,73.0,3.1739130434782608,4.0,0.1739130434782608,3.0,12.0,2.0,5.869408242024491,1.0909090909090908,1.0909090909090908,11.0,3.0,12.0,0.4225941351455928
752.0,1.0,4.0,0.16,10.148366077264726,25.0,48.0,1.92,0.0,0.0,1.0,4.0,0.0,8.43804042921192,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.62163483503184
760.0,2.0,2.0,0.1052631578947368,8.893894147791002,19.0,14.0,0.7368421052631579,0.0,0.0,2.0,6.0,2.0,6.800535317688332,0.6,0.6,10.0,2.0,6.0,0.539116660158865
768.0,6.0,26.0,1.368421052631579,6.280366378039557,19.0,37.0,1.947368421052632,23.0,1.2105263157894737,6.0,26.0,20.0,4.763536732511036,2.0,2.0,13.0,6.0,26.0,0.3204528377645151
776.0,1.0,0.0,0.0,8.312969075756508,20.0,50.0,2.5,13.0,0.65,0.0,9.0,0.0,8.393695081502022,1.2857142857142858,1.2857142857142858,7.0,0.0,9.0,0.6155772337063684
784.0,0.0,0.0,0.0,10.985956936788524,20.0,33.0,1.65,0.0,0.0,0.0,0.0,0.0,9.344692608290163,0.0,0.0,6.0,0.0,0.0,0.6774025808398996
792.0,3.0,8.0,0.5,7.564102837060147,16.0,8.0,0.5,0.0,0.0,3.0,8.0,8.0,5.69362284693768,0.8,0.8,10.0,3.0,8.0,0.3857421168317977
800.0,1.0,2.0,0.1052631578947368,8.350667586470275,19.0,21.0,1.105263157894737,13.0,0.6842105263157895,1.0,2.0,0.0,6.969042124133497,0.25,0.25,8.0,1.0,2.0,0.4910517255912044
808.0,3.0,13.0,0.6190476190476191,8.193951057903995,21.0,37.0,1.761904761904762,16.0,0.7619047619047619,3.0,13.0,11.0,4.304000300901374,1.3,1.3,10.0,3.0,13.0,0.3211728226589466
816.0,0.0,0.0,0.0,8.560676374253786,19.0,36.0,1.894736842105263,0.0,0.0,0.0,4.0,0.0,6.57342568839213,0.4444444444444444,0.4444444444444444,9.0,0.0,4.0,0.4725341177123094
824.0,1.0,0.0,0.0,10.471497772764785,21.0,31.0,1.4761904761904765,0.0,0.0,1.0,0.0,0.0,7.817342712916194,0.0,0.0,7.0,1.0,0.0,0.5517645498856778
832.0,1.0,2.0,0.1333333333333333,9.330902450586828,15.0,3.0,0.2,0.0,0.0,1.0,2.0,2.0,8.6092480397301,0.3333333333333333,0.3333333333333333,6.0,1.0,2.0,0.6029067702866049
840.0,1.0,3.0,0.2307692307692307,8.634539476718833,13.0,13.0,1.0,10.0,0.7692307692307693,1.0,3.0,1.0,5.903124768378369,0.75,0.75,4.0,1.0,3.0,0.3837977733651818
856.0,0.0,0.0,0.0,8.82008144769279,13.0,9.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,6.099402569836585,0.0,0.0,6.0,0.0,0.0,0.4152771671938288
864.0,2.0,1.0,0.0833333333333333,8.56047772707021,12.0,1.0,0.0833333333333333,0.0,0.0,1.0,1.0,1.0,9.436485340119312,0.1666666666666666,0.1666666666666666,6.0,1.0,1.0,0.6253688345939228
872.0,0.0,0.0,0.0,8.78387558813758,10.0,6.0,0.6,5.0,0.5,0.0,0.0,0.0,9.390824481317877,0.0,0.0,3.0,0.0,0.0,0.6219876880241271
896.0,0.0,0.0,0.0,8.65895042015779,11.0,7.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,9.24071987689103,0.0,0.0,8.0,0.0,0.0,0.7194796432137952
904.0,1.0,3.0,0.1764705882352941,7.027182264766655,17.0,3.0,0.1764705882352941,0.0,0.0,1.0,3.0,3.0,6.078330948417262,0.3,0.3,10.0,1.0,3.0,0.4473996579213775
912.0,0.0,0.0,0.0,6.11489288017257,21.0,14.0,0.6666666666666666,11.0,0.5238095238095238,0.0,4.0,1.0,2.911808932455649,0.3636363636363636,0.3636363636363636,11.0,0.0,4.0,0.2159831939443595
920.0,1.0,7.0,0.3181818181818182,5.99398208879103,22.0,15.0,0.6818181818181818,1.0,0.0454545454545454,1.0,7.0,3.0,5.269526148271197,0.875,0.875,8.0,1.0,7.0,0.3680198278497619
928.0,1.0,2.0,0.1,5.603694144289156,20.0,20.0,1.0,5.0,0.25,1.0,4.0,0.0,1.2155308836339338,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.0856731303446154
936.0,0.0,0.0,0.0,5.9070494542237935,18.0,35.0,1.9444444444444444,15.0,0.8333333333333334,0.0,9.0,5.0,4.44031819424593,1.8,1.8,5.0,0.0,9.0,0.3076504653436148
944.0,1.0,0.0,0.0,7.209951549669612,21.0,22.0,1.0476190476190477,0.0,0.0,1.0,0.0,0.0,4.389997591574579,0.0,0.0,3.0,1.0,0.0,0.3194138453471825
952.0,2.0,5.0,0.238095238095238,6.870767390334237,21.0,12.0,0.5714285714285714,0.0,0.0,1.0,3.0,3.0,5.093094508491611,0.75,0.75,4.0,1.0,3.0,0.3740386778688394
960.0,2.0,4.0,0.1904761904761904,6.373574460636291,21.0,23.0,1.0952380952380951,11.0,0.5238095238095238,2.0,4.0,1.0,4.298798172821851,0.8,0.8,5.0,2.0,4.0,0.337679662950617
968.0,1.0,1.0,0.05,7.714602535837747,20.0,31.0,1.55,8.0,0.4,0.0,0.0,0.0,3.4216818373417484,0.0,0.0,1.0,0.0,0.0,0.2899463054040378
992.0,1.0,0.0,0.0,5.439627328466709,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1000.0,0.0,0.0,0.0,5.531246999536166,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211834022781689,0.0,0.0,4.0,0.0,0.0,0.6199808938638378
1008.0,1.0,0.0,0.0,6.939694385519769,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.108504783671648,0.0,0.0,4.0,0.0,0.0,0.7479471528218028
1016.0,3.0,11.0,0.4782608695652174,6.195871407065744,23.0,16.0,0.6956521739130435,16.0,0.6956521739130435,1.0,3.0,3.0,5.937928941132726,1.5,1.5,2.0,1.0,3.0,0.4611732084892575
1024.0,1.0,0.0,0.0,5.453935380511127,25.0,23.0,0.92,7.0,0.28,1.0,0.0,0.0,4.473122148949187,0.0,0.0,4.0,1.0,0.0,0.3287801060898949
1032.0,1.0,2.0,0.08,5.42209379945206,25.0,17.0,0.68,0.0,0.0,1.0,2.0,2.0,7.166419516066274,0.2222222222222222,0.2222222222222222,9.0,1.0,2.0,0.5438653544628573
1040.0,2.0,1.0,0.0357142857142857,5.605024502058896,28.0,11.0,0.3928571428571428,0.0,0.0,0.0,0.0,0.0,8.594195992123952,0.0,0.0,5.0,0.0,0.0,0.6196487531184462
1048.0,4.0,11.0,0.3548387096774194,6.74960823805053,31.0,24.0,0.7741935483870968,13.0,0.4193548387096774,3.0,9.0,9.0,3.3381711482519187,1.125,1.125,8.0,3.0,9.0,0.2389025956567828
1056.0,0.0,0.0,0.0,6.529506885164364,23.0,29.0,1.2608695652173914,5.0,0.217391304347826,0.0,2.0,0.0,9.276112608302467,0.5,0.5,4.0,0.0,2.0,0.6563323168594166
1072.0,0.0,0.0,0.0,4.38550047764429,17.0,12.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,8.908428783140456,0.0,0.0,3.0,0.0,0.0,0.5791253033578778
1080.0,2.0,1.0,0.0454545454545454,5.663534135653287,22.0,10.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,7.405254669540392,0.0,0.0,5.0,0.0,0.0,0.489425281887179
1088.0,0.0,0.0,0.0,5.643548643084528,25.0,14.0,0.56,4.0,0.16,0.0,0.0,0.0,7.734300275160427,0.0,0.0,5.0,0.0,0.0,0.5230361734893856
1096.0,3.0,1.0,0.032258064516129,5.766839957096955,31.0,14.0,0.4516129032258064,0.0,0.0,1.0,0.0,0.0,8.306047110112456,0.0,0.0,5.0,1.0,0.0,0.5885581496233869
1104.0,10.0,48.0,1.6,3.630843918246733,30.0,53.0,1.7666666666666666,39.0,1.3,2.0,6.0,6.0,3.358378009703108,1.5,1.5,4.0,2.0,6.0,0.2711083578345397
1112.0,10.0,66.0,1.9411764705882355,3.6158510108733775,34.0,127.0,3.735294117647059,74.0,2.176470588235294,4.0,22.0,16.0,1.6244706656318155,4.4,4.4,5.0,4.0,22.0,0.1061754684516321
1120.0,8.0,28.0,0.8235294117647058,3.6656382583707936,34.0,168.0,4.941176470588236,41.0,1.2058823529411764,2.0,21.0,0.0,4.52379146299546,3.5,3.5,6.0,2.0,21.0,0.3265228721219813
1128.0,6.0,27.0,0.8181818181818182,3.6026275421302336,33.0,187.0,5.666666666666667,19.0,0.5757575757575758,3.0,22.0,1.0,2.438044781128164,3.142857142857143,3.142857142857143,7.0,3.0,22.0,0.1769967552228944
