step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
392.0,3,5.0,0.0925925925925925,8.291993167786263,54,196.0,3.6296296296296298,8.0,0.1481481481481481,3,13.0,1.0,7.915811852566281,0.6842105263157895,0.6842105263157895,19,0,0.0,0.8082459237340937,0,4.0,0.7651308129546271,3,6.0,0.3786521052224589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9373923787363776,0,0.0,1.0
400.0,6,40.0,0.7017543859649122,7.31842215415191,57,213.0,3.736842105263158,17.0,0.2982456140350877,6,49.0,36.0,5.794482924291884,2.0416666666666665,2.0416666666666665,24,0,0.0,0.8230408393364905,0,4.0,0.5594447978566127,5,40.0,0.2526823327022807,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8877046224224733,1,5.0,0.1641820821714207,0,0.0,1.0
408.0,2,1.0,0.0172413793103448,8.348356618469845,58,234.0,4.0344827586206895,21.0,0.3620689655172414,2,32.0,0.0,8.740386518615297,1.4545454545454546,1.4545454545454546,22,0,3.0,0.900894290460317,1,4.0,0.6720007697029908,0,24.0,0.510895569571923,0,0.0,0.989466722536957,0,0.0,1.0,1,1.0,0.4630991011592179,0,0.0,1.0,0,0.0,1.0
416.0,8,17.0,0.2741935483870967,6.950599459273384,62,245.0,3.9516129032258074,11.0,0.1774193548387097,6,28.0,0.0,5.782139413142943,1.2727272727272727,1.2727272727272727,22,2,7.0,0.3087130100164794,1,9.0,0.6913122892271343,0,3.0,0.947534857044111,2,3.0,0.3252193058741601,0,0.0,1.0,1,6.0,0.4719019937533672,0,0.0,1.0,0,0.0,1.0
424.0,1,2.0,0.032258064516129,7.937786379383506,62,273.0,4.403225806451613,28.0,0.4516129032258064,0,31.0,3.0,7.309327155643332,1.3478260869565215,1.3478260869565215,23,0,6.0,0.799124932408355,0,18.0,0.8734105061826335,0,3.0,0.6447105949518559,0,1.0,0.3061262328854416,0,0.0,1.0,0,3.0,0.8665487062182222,0,0.0,0.4403110289933689,0,0.0,1.0
432.0,2,9.0,0.1428571428571428,8.31747073970387,63,282.0,4.476190476190476,9.0,0.1428571428571428,2,48.0,17.0,7.6948507335024035,1.7777777777777777,1.7777777777777777,27,1,15.0,0.7131489247287152,0,22.0,0.8075635638211096,0,1.0,0.926684946340368,0,1.0,0.5123981014164793,0,0.0,0.1611027913055624,0,4.0,0.8346973314273884,1,5.0,0.0,0,0.0,1.0
440.0,5,22.0,0.360655737704918,7.722417407142134,61,247.0,4.049180327868853,0.0,0.0,5,65.0,17.0,7.007120437043145,2.6,2.6,25,2,24.0,0.4771035573240928,1,27.0,0.7599335726013746,2,5.0,0.4607202026052318,0,5.0,0.9971756026361044,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9321812431032236,0,0.0,1.0
448.0,2,2.0,0.032258064516129,8.479011585064235,62,249.0,4.016129032258065,2.0,0.032258064516129,1,34.0,0.0,7.657470235098103,1.4166666666666667,1.4166666666666667,24,0,5.0,0.84616958779194,0,15.0,0.7925733413561106,0,1.0,0.8701564343277839,1,10.0,0.6403913015150893,0,0.0,0.1406651643703311,0,3.0,0.9653644285229928,0,0.0,0.9458184388501868,0,0.0,1.0
456.0,1,2.0,0.032258064516129,8.495397567797692,62,248.0,4.0,0.0,0.0,1,27.0,0.0,7.596303431215,1.2272727272727273,1.2272727272727273,22,0,3.0,0.9580359742225512,0,15.0,0.7417061975023631,0,1.0,0.9372312674289424,1,5.0,0.002231536012885,0,0.0,1.0,0,0.0,0.2986282874477482,0,3.0,0.913081038363672,0,0.0,1.0
464.0,1,3.0,0.0491803278688524,8.417039824750729,61,178.0,2.918032786885246,0.0,0.0,1,26.0,0.0,7.220968312677843,1.0833333333333333,1.0833333333333333,24,0,5.0,0.428694991298527,1,18.0,0.7245219633500982,0,0.0,1.0,0,3.0,0.9678242680063238,0,0.0,1.0,0,0.0,0.8872406468216457,0,0.0,0.3455006947687621,0,0.0,0.9661349112398936
472.0,4,12.0,0.2105263157894736,7.959879425109281,57,156.0,2.736842105263158,0.0,0.0,4,29.0,3.0,7.2715580644544895,1.2083333333333333,1.2083333333333333,24,0,2.0,0.8914695280753613,3,22.0,0.6039104983457536,0,0.0,0.464349348040838,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4722680799399958,0,1.0,0.9528997678975522,0,0.0,0.9369288318599496
480.0,4,10.0,0.175438596491228,7.801450262879729,57,174.0,3.0526315789473686,18.0,0.3157894736842105,2,33.0,4.0,7.403081616702197,1.2222222222222223,1.2222222222222223,27,0,6.0,0.8283425971579135,0,11.0,0.7134751022895861,1,6.0,0.0,0,0.0,0.6684497221162066,0,0.0,1.0,0,5.0,0.7565262985906803,1,5.0,8.792402718768177e-06,0,0.0,1.0
488.0,4,4.0,0.0634920634920634,8.64654202968406,63,170.0,2.6984126984126986,0.0,0.0,3,27.0,0.0,8.41400520450844,0.9,0.9,30,0,11.0,0.8842181275037487,2,12.0,0.5370687704665195,0,0.0,0.9213739691269652,0,0.0,0.8647906997979355,0,0.0,1.0,1,4.0,0.6168273191627213,0,0.0,0.9668892655421172,0,0.0,1.0
496.0,4,17.0,0.2537313432835821,8.37270915763652,67,169.0,2.5223880597014925,0.0,0.0,4,38.0,11.0,7.639206353899138,1.1515151515151516,1.1515151515151516,33,1,14.0,0.6212455736812289,2,12.0,0.6363743009915207,0,0.0,0.7546351897369806,0,0.0,0.6477842784045668,0,0.0,1.0,1,12.0,0.4274822809233364,0,0.0,0.9869353052662334,0,0.0,1.0
504.0,5,20.0,0.3225806451612903,7.936118054282914,62,190.0,3.064516129032258,21.0,0.3387096774193548,5,35.0,0.0,6.590107610660545,1.25,1.25,28,0,13.0,0.6435297753750564,4,19.0,0.3649997954913742,0,0.0,0.5913489044211796,0,0.0,0.853033433799131,0,0.0,1.0,1,3.0,0.2013161358669289,0,0.0,1.0,0,0.0,1.0
512.0,8,63.0,1.0161290322580645,8.391514735725917,62,225.0,3.629032258064516,35.0,0.5645161290322581,8,70.0,35.0,5.778063545499345,3.333333333333333,3.333333333333333,21,2,16.0,0.6611336862903545,6,54.0,0.3014110269090408,0,0.0,0.8974947011252692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
520.0,4,5.0,0.0806451612903225,8.127666715887399,62,234.0,3.774193548387097,9.0,0.1451612903225806,3,29.0,0.0,6.955827257410795,1.2608695652173914,1.2608695652173914,23,3,11.0,0.3885425484373389,0,13.0,0.5936655188011022,0,0.0,0.8614900941915025,0,0.0,0.6529096856856436,0,0.0,1.0,0,0.0,0.9735225327139364,0,5.0,0.5728324590489267,0,0.0,1.0
528.0,5,37.0,0.6981132075471698,8.529176697815927,53,221.0,4.169811320754717,0.0,0.0,4,54.0,25.0,8.395187982239651,2.16,2.16,25,4,52.0,0.7026875205581161,0,0.0,0.9738053404236862,0,0.0,0.8610392900236553,0,0.0,0.5258646722621434,0,0.0,1.0,0,0.0,0.8804425647831686,0,2.0,0.0194162632555909,0,0.0,1.0
536.0,0,0.0,0.0,8.937300556145514,52,210.0,4.038461538461538,0.0,0.0,0,17.0,0.0,8.843323236062309,0.68,0.68,25,0,17.0,0.7556717096780251,0,0.0,0.6212874845045656,0,0.0,0.8804987744067896,0,0.0,0.9127823877962388,0,0.0,0.7452792960246032,0,0.0,0.9158956560019345,0,0.0,0.5169321459991753,0,0.0,1.0
544.0,0,0.0,0.0,10.237720346963146,51,188.0,3.686274509803922,0.0,0.0,0,3.0,0.0,9.629396788531349,0.1875,0.1875,16,0,3.0,0.783852483428686,0,0.0,0.7355024264939343,0,0.0,0.9374600345300276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9803810090677584,0,0.0,1.0
552.0,3,4.0,0.0769230769230769,9.938842272608056,52,122.0,2.3461538461538463,0.0,0.0,3,6.0,3.0,8.913509460341242,0.2608695652173913,0.2608695652173913,23,2,6.0,0.6688593431481517,1,0.0,0.5797996891082192,0,0.0,0.7950960547654722,0,0.0,0.935839837727406,0,0.0,1.0,0,0.0,0.8774670631996248,0,0.0,1.0,0,0.0,0.9915816903093984
560.0,6,20.0,0.425531914893617,8.836970450971684,47,54.0,1.148936170212766,0.0,0.0,4,24.0,18.0,9.23864764166927,0.7741935483870968,0.7741935483870968,31,1,14.0,0.8197042646753903,2,5.0,0.4713059112827079,0,0.0,0.5256756415559876,1,3.0,3.471361890943609e-05,0,0.0,0.2909780197477786,0,0.0,0.8616197306269915,0,2.0,0.9827412278583166,0,0.0,0.9696211434658544
