step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
2320.0,1,7.0,0.4117647058823529,7.608540575281097,17,7.0,0.4117647058823529,0.0,0.0,1,7.0,7.0,6.107217441869659,0.7,0.7,10,1,7.0,0.45424905748186495
2328.0,1,0.0,0.0,7.407448622211894,22,16.0,0.7272727272727273,9.0,0.4090909090909091,1,0.0,0.0,5.538543391045666,0.0,0.0,10,1,0.0,0.39884553158997266
2336.0,5,17.0,0.8095238095238095,8.405745422425834,21,31.0,1.4761904761904763,15.0,0.7142857142857143,3,5.0,5.0,6.217417965453505,0.625,0.625,8,3,5.0,0.4526579222338909
2344.0,1,1.0,0.07142857142857142,8.462562697813322,14,50.0,3.5714285714285716,19.0,1.3571428571428572,1,15.0,10.0,4.391499059571428,2.5,2.5,6,1,15.0,0.3080697135029442
2352.0,0,0.0,0.0,8.224135155008652,12,31.0,2.5833333333333335,0.0,0.0,0,1.0,0.0,7.152370949237735,0.14285714285714285,0.14285714285714285,7,0,1.0,0.5057900537146287
2360.0,1,3.0,0.21428571428571427,7.966461667377994,14,13.0,0.9285714285714286,0.0,0.0,1,4.0,3.0,7.71562805957842,0.5714285714285714,0.5714285714285714,7,1,4.0,0.5653465226403455
2368.0,1,0.0,0.0,9.299360304467482,17,13.0,0.7647058823529411,0.0,0.0,1,1.0,0.0,8.488505773276273,0.125,0.125,8,1,1.0,0.6204135365452682
2376.0,0,0.0,0.0,9.468767153583384,16,1.0,0.0625,0.0,0.0,0,0.0,0.0,9.18052918472989,0.0,0.0,8,0,0.0,0.6493910722682996
2384.0,0,0.0,0.0,10.102250867658466,16,1.0,0.0625,0.0,0.0,0,0.0,0.0,9.356631430921453,0.0,0.0,8,0,0.0,0.6968204774815872
2392.0,4,14.0,1.0,6.8458581117878845,14,14.0,1.0,13.0,0.9285714285714286,4,14.0,14.0,4.819271791146281,1.4,1.4,10,4,14.0,0.3530238844317322
2400.0,1,0.0,0.0,7.582034568437794,15,31.0,2.066666666666667,17.0,1.1333333333333333,1,0.0,0.0,8.398049213207225,0.0,0.0,7,1,0.0,0.5799306168929069
2408.0,1,0.0,0.0,9.643951643441914,21,35.0,1.6666666666666667,4.0,0.19047619047619047,1,0.0,0.0,7.949201636320998,0.0,0.0,5,1,0.0,0.5390379891580476
2416.0,1,3.0,0.1875,9.243379442056515,16,3.0,0.1875,0.0,0.0,1,3.0,3.0,9.006839656876727,0.5,0.5,6,1,3.0,0.6401644360704374
2424.0,2,11.0,0.5789473684210527,8.742868577033434,19,11.0,0.5789473684210527,8.0,0.42105263157894735,1,11.0,8.0,6.733339020190433,2.2,2.2,5,1,11.0,0.5521740396401386
2432.0,3,25.0,1.3888888888888888,7.498295208021769,18,25.0,1.3888888888888888,14.0,0.7777777777777778,1,19.0,8.0,7.5162306702736315,3.1666666666666665,3.1666666666666665,6,1,19.0,0.5926737238425924
2440.0,5,49.0,2.5789473684210527,6.453361013661296,19,49.0,2.5789473684210527,24.0,1.263157894736842,2,27.0,8.0,7.45822176706964,3.375,3.375,8,2,27.0,0.5239683206912431
2448.0,6,80.0,4.2105263157894735,6.8092104244945695,19,80.0,4.2105263157894735,31.0,1.631578947368421,2,35.0,8.0,8.231435762412444,5.0,5.0,7,2,35.0,0.5624208837427739
2456.0,3,97.0,5.705882352941177,7.133759354623932,17,117.0,6.882352941176471,37.0,2.176470588235294,1,43.0,8.0,8.468765719273316,8.6,8.6,5,1,43.0,0.5640951542733801
2464.0,4,17.0,0.9444444444444444,6.170924243627319,18,138.0,7.666666666666667,21.0,1.1666666666666667,1,5.0,0.0,5.650216063033696,0.5555555555555556,0.5555555555555556,9,1,5.0,0.4017761947289913
2472.0,2,3.0,0.14285714285714285,8.49762108132207,21,151.0,7.190476190476191,13.0,0.6190476190476191,2,34.0,29.0,7.1451466398660655,3.4,3.4,10,2,34.0,0.49216509795670316
2480.0,6,16.0,0.7272727272727273,7.1637724298078265,22,69.0,3.1363636363636362,0.0,0.0,6,16.0,0.0,3.81484751545471,1.1428571428571428,1.1428571428571428,14,6,16.0,0.27501985006060004
2488.0,0,0.0,0.0,7.486033425345428,23,78.0,3.391304347826087,9.0,0.391304347826087,0,0.0,0.0,7.2055134251313815,0.0,0.0,10,0,0.0,0.5518062903286107
2496.0,1,0.0,0.0,10.044107895536557,29,49.0,1.6896551724137931,0.0,0.0,0,0.0,0.0,7.478300985959617,0.0,0.0,6,0,0.0,0.5660342318203206
2504.0,2,3.0,0.125,7.072238527935998,24,27.0,1.125,0.0,0.0,2,7.0,7.0,6.020498819131046,0.7777777777777778,0.7777777777777778,9,2,7.0,0.4834105237256929
2512.0,4,22.0,1.0476190476190477,7.136128143045001,21,34.0,1.619047619047619,7.0,0.3333333333333333,4,23.0,16.0,4.892568951654478,2.090909090909091,2.090909090909091,11,4,23.0,0.3721675411270654
2520.0,3,15.0,0.6521739130434783,7.101382576760638,23,67.0,2.9130434782608696,33.0,1.434782608695652,1,10.0,0.0,5.6786654823546785,1.0,1.0,10,1,10.0,0.43496524720499663
2528.0,6,17.0,0.7391304347826086,7.216227301050714,23,90.0,3.9130434782608696,23.0,1.0,5,21.0,11.0,3.667368997950398,1.9090909090909092,1.9090909090909092,11,5,21.0,0.24412229509935113
2536.0,2,4.0,0.2,7.299169013493038,20,82.0,4.1,0.0,0.0,2,28.0,7.0,5.141106218169649,2.3333333333333335,2.3333333333333335,12,2,28.0,0.3771332347488175
2544.0,9,28.0,1.2727272727272727,5.460600714792521,22,94.0,4.2727272727272725,12.0,0.5454545454545454,8,43.0,15.0,2.918044722934277,3.0714285714285716,3.0714285714285716,14,8,43.0,0.21357352096533402
2552.0,2,2.0,0.09090909090909091,6.740255741652724,22,100.0,4.545454545454546,6.0,0.2727272727272727,2,25.0,0.0,4.547264254208808,2.0833333333333335,2.0833333333333335,12,2,25.0,0.3218436355907953
2560.0,6,21.0,0.8076923076923077,7.083456435653843,26,106.0,4.076923076923077,6.0,0.23076923076923078,6,44.0,19.0,4.020800565594529,2.75,2.75,16,6,44.0,0.29139138918085655
2568.0,2,0.0,0.0,7.0989171610067885,27,90.0,3.3333333333333335,0.0,0.0,1,29.0,0.0,5.965557564892045,1.8125,1.8125,16,1,29.0,0.4285154207320563
2576.0,11,34.0,1.1724137931034482,5.92650446010269,29,103.0,3.5517241379310347,13.0,0.4482758620689655,11,63.0,34.0,2.80470637277288,3.15,3.15,20,11,63.0,0.2088690290004671
2584.0,0,0.0,0.0,6.432991704617432,26,120.0,4.615384615384615,17.0,0.6538461538461539,0,32.0,0.0,4.891873336339762,2.4615384615384617,2.4615384615384617,13,0,32.0,0.35959266021974606
2592.0,1,1.0,0.037037037037037035,10.824311644220447,27,126.0,4.666666666666667,6.0,0.2222222222222222,1,1.0,0.0,7.690866126614161,0.16666666666666666,0.16666666666666666,6,1,1.0,0.5922405066595399
2600.0,4,5.0,0.29411764705882354,8.343284864708464,17,25.0,1.4705882352941178,0.0,0.0,3,5.0,4.0,5.299187432677089,0.625,0.625,8,3,5.0,0.38958803122158253
2608.0,0,0.0,0.0,9.000627667538822,15,20.0,1.3333333333333333,0.0,0.0,0,0.0,0.0,8.411070877153174,0.0,0.0,9,0,0.0,0.6272879458878262
2616.0,0,0.0,0.0,10.256686358646856,16,16.0,1.0,0.0,0.0,0,0.0,0.0,8.432865985858633,0.0,0.0,4,0,0.0,0.6283344876278163
2624.0,1,0.0,0.0,9.668759633687818,14,0.0,0.0,0.0,0.0,0,0.0,0.0,8.568122314630287,0.0,0.0,4,0,0.0,0.6387882107010049
2632.0,2,7.0,0.7777777777777778,8.850240833630416,9,7.0,0.7777777777777778,7.0,0.7777777777777778,2,7.0,7.0,0.0002110247103803813,3.5,3.5,2,2,7.0,1.7924213947956665e-05
2640.0,0,0.0,0.0,9.143214933616512,11,14.0,1.2727272727272727,7.0,0.6363636363636364,0,0.0,0.0,5.227146915268774,0.0,0.0,3,0,0.0,0.3786789235838703
2648.0,2,0.0,0.0,8.20058611423794,10,14.0,1.4,0.0,0.0,2,0.0,0.0,7.276200294880982,0.0,0.0,6,2,0.0,0.541296570908308
2656.0,1,2.0,0.16666666666666666,8.275007758760614,12,2.0,0.16666666666666666,0.0,0.0,0,0.0,0.0,10.17564510872967,0.0,0.0,4,0,0.0,0.7054933359589769
2664.0,4,2.0,0.10526315789473684,7.540233470986828,19,4.0,0.21052631578947367,2.0,0.10526315789473684,2,1.0,1.0,6.351610602696525,0.14285714285714285,0.14285714285714285,7,2,1.0,0.4490464105654914
2672.0,2,2.0,0.09523809523809523,6.189778666732014,21,18.0,0.8571428571428571,14.0,0.6666666666666666,1,7.0,6.0,6.701466568999098,0.6363636363636364,0.6363636363636364,11,1,7.0,0.44601070673049587
2680.0,5,27.0,1.0384615384615385,6.439644212961261,26,44.0,1.6923076923076923,26.0,1.0,5,28.0,21.0,4.792053500251166,1.6470588235294117,1.6470588235294117,17,5,28.0,0.3337582990759967
2688.0,12,99.0,3.413793103448276,4.00121662840669,29,104.0,3.586206896551724,60.0,2.0689655172413794,12,101.0,73.0,1.7311473989436807,4.809523809523809,4.809523809523809,21,12,101.0,0.128406165389167
2696.0,8,69.0,2.3793103448275863,4.2235479126562385,29,188.0,6.482758620689655,84.0,2.896551724137931,8,108.0,7.0,0.9662611206903956,7.2,7.2,15,8,108.0,0.06473904957355157
2704.0,6,26.0,0.9629629629629629,5.453213241493038,27,238.0,8.814814814814815,50.0,1.8518518518518519,5,123.0,15.0,2.350093585253425,8.2,8.2,15,5,123.0,0.1635139963856662
2712.0,2,10.0,0.43478260869565216,4.473277680305984,23,179.0,7.782608695652174,0.0,0.0,1,139.0,16.0,1.598286774797017,9.266666666666667,9.266666666666667,15,1,139.0,0.111614661965011
2720.0,3,19.0,0.8636363636363636,4.445525446082885,22,152.0,6.909090909090909,0.0,0.0,1,127.0,0.0,1.6686997099450327,10.583333333333334,10.583333333333334,12,1,127.0,0.12035266762540923
2728.0,2,35.0,1.8421052631578947,5.7895727660988205,19,161.0,8.473684210526315,9.0,0.47368421052631576,1,91.0,0.0,3.377479148036343,10.11111111111111,10.11111111111111,9,1,91.0,0.24929259637269618
2736.0,5,68.0,4.0,5.667793088234426,17,146.0,8.588235294117647,0.0,0.0,1,60.0,0.0,5.259097809132891,8.571428571428571,8.571428571428571,7,1,60.0,0.38830254913380813
2744.0,5,108.0,6.0,4.93727236559708,18,153.0,8.5,7.0,0.3888888888888889,1,42.0,0.0,5.838652005017413,7.0,7.0,6,1,42.0,0.41547197113821926
2752.0,9,166.0,7.217391304347826,4.83762808781973,23,183.0,7.956521739130435,30.0,1.3043478260869565,2,55.0,13.0,4.569007815125841,7.857142857142857,7.857142857142857,7,2,55.0,0.3112994338741287
2760.0,4,34.0,1.5454545454545454,5.010718321630286,22,228.0,10.363636363636363,45.0,2.0454545454545454,2,52.0,0.0,5.546580503042997,7.428571428571429,7.428571428571429,7,2,52.0,0.43834211687400154
2768.0,6,37.0,1.608695652173913,4.971032881232855,23,244.0,10.608695652173912,16.0,0.6956521739130435,6,73.0,21.0,2.342804354211853,8.11111111111111,8.11111111111111,9,6,73.0,0.17442179561539417
2776.0,7,91.0,3.64,5.300737731112489,25,186.0,7.44,0.0,0.0,7,100.0,27.0,1.1373395792438634,12.5,12.5,8,7,100.0,0.07659672512032355
2784.0,1,0.0,0.0,5.518833256997855,25,128.0,5.12,0.0,0.0,0,15.0,0.0,5.213274225941831,5.0,5.0,3,0,15.0,0.3918059026410439
2792.0,0,0.0,0.0,6.030071492080252,27,138.0,5.111111111111111,10.0,0.37037037037037035,0,16.0,1.0,3.6917419142771584,8.0,8.0,2,0,16.0,0.24703053361152438
2800.0,5,21.0,0.84,4.404344262760725,25,91.0,3.64,0.0,0.0,1,21.0,5.0,4.688279847862773,7.0,7.0,3,1,21.0,0.30661387375301163
2808.0,5,4.0,0.13793103448275862,4.001568378478587,29,67.0,2.310344827586207,0.0,0.0,1,0.0,0.0,6.739515465647727,0.0,0.0,4,1,0.0,0.488869915307776
2816.0,10,35.0,1.0294117647058822,3.2981460109359437,34,102.0,3.0,35.0,1.0294117647058822,2,6.0,6.0,2.7558897369353885,1.2,1.2,5,2,6.0,0.19635381826997117
2824.0,12,97.0,2.9393939393939394,3.9839936186860023,33,157.0,4.757575757575758,55.0,1.6666666666666667,1,0.0,0.0,7.335479808742957,0.0,0.0,3,1,0.0,0.5146563336592868
2832.0,12,72.0,2.1818181818181817,4.148912334786354,33,245.0,7.424242424242424,88.0,2.6666666666666665,2,3.0,3.0,2.5976189467660205,0.75,0.75,4,2,3.0,0.16204010373443076
2840.0,9,59.0,2.107142857142857,3.3162195334977995,28,282.0,10.071428571428571,37.0,1.3214285714285714,3,18.0,15.0,3.5789101379475885,3.0,3.0,6,3,18.0,0.24944429088182807
2848.0,2,0.0,0.0,4.9536043992079515,27,285.0,10.555555555555555,3.0,0.1111111111111111,1,22.0,4.0,4.636760064545789,7.333333333333333,7.333333333333333,3,1,22.0,0.3421785350754691
2856.0,1,4.0,0.14814814814814814,6.302083252529326,27,247.0,9.148148148148149,0.0,0.0,1,4.0,0.0,2.867356839824261,1.3333333333333333,1.3333333333333333,3,1,4.0,0.19807978187523756
2864.0,0,0.0,0.0,6.169811893078692,26,172.0,6.615384615384615,0.0,0.0,0,0.0,0.0,8.24447321970559,0.0,0.0,6,0,0.0,0.6241242677449582
2872.0,3,4.0,0.14814814814814814,6.452604826960833,27,119.0,4.407407407407407,0.0,0.0,0,0.0,0.0,9.027157756841193,0.0,0.0,3,0,0.0,0.7032907111707777
2880.0,4,26.0,0.9629629629629629,4.868162880379095,27,129.0,4.777777777777778,10.0,0.37037037037037035,1,6.0,6.0,0.0,6.0,6.0,1,1,6.0,0.0
2888.0,3,6.0,0.25,4.0655708863257765,24,152.0,6.333333333333333,23.0,0.9583333333333334,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
2896.0,0,0.0,0.0,4.0524040869937545,24,139.0,5.791666666666667,0.0,0.0,0,0.0,0.0,4.105066049875071,0.0,0.0,3,0,0.0,0.2928299116005224
2904.0,0,0.0,0.0,6.4851649726136,25,106.0,4.24,0.0,0.0,0,0.0,0.0,10.716292477061119,0.0,0.0,4,0,0.0,0.7647047850200483
2912.0,1,0.0,0.0,5.825378557046881,21,63.0,3.0,0.0,0.0,1,0.0,0.0,5.495785968350535,0.0,0.0,3,1,0.0,0.44022493117137146
2920.0,2,2.0,0.1111111111111111,5.186041927385685,18,19.0,1.0555555555555556,0.0,0.0,1,1.0,1.0,4.473454205522591,0.3333333333333333,0.3333333333333333,3,1,1.0,0.3720762285780593
2928.0,0,0.0,0.0,6.139642885417684,20,12.0,0.6,0.0,0.0,0,0.0,0.0,8.507589392468864,0.0,0.0,3,0,0.0,0.5893228958115115
2936.0,3,0.0,0.0,7.298549880189617,23,6.0,0.2608695652173913,0.0,0.0,2,0.0,0.0,1.4826520974437398,0.0,0.0,3,2,0.0,0.1339806848537962
2944.0,2,1.0,0.058823529411764705,6.559463083728047,17,1.0,0.058823529411764705,0.0,0.0,0,0.0,0.0,9.032352354345202,0.0,0.0,3,0,0.0,0.6902208302660497
2952.0,0,0.0,0.0,5.748169139832931,18,8.0,0.4444444444444444,7.0,0.3888888888888889,0,0.0,0.0,9.117700543762544,0.0,0.0,1,0,0.0,0.8788618628957977
2960.0,2,12.0,0.7058823529411765,5.005955541859278,17,24.0,1.411764705882353,16.0,0.9411764705882353,1,5.0,5.0,0.0,5.0,5.0,1,1,5.0,0.0
2968.0,0,0.0,0.0,5.508610884071874,15,27.0,1.8,3.0,0.2,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
2976.0,1,0.0,0.0,5.645749412203771,13,8.0,0.6153846153846154,0.0,0.0,0,0.0,0.0,7.141093033631254,0.0,0.0,2,0,0.0,0.531300267587062
2984.0,2,5.0,0.3333333333333333,5.264910452897859,15,5.0,0.3333333333333333,0.0,0.0,1,4.0,4.0,3.364383660500619,1.0,1.0,4,1,4.0,0.2642783646460123
2992.0,2,15.0,0.9375,6.9061659845569086,16,24.0,1.5,19.0,1.1875,0,0.0,0.0,8.940981770547241,0.0,0.0,3,0,0.0,0.6858307109719964
3000.0,3,4.0,0.26666666666666666,6.711192713250684,15,39.0,2.6,15.0,1.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
3008.0,0,0.0,0.0,6.254272499076818,10,35.0,3.5,0.0,0.0,0,0.0,0.0,1.4109891233034433,0.0,0.0,1,0,0.0,0.09015983867101221
3016.0,1,0.0,0.0,7.153617789593628,13,38.0,2.923076923076923,3.0,0.23076923076923078,1,8.0,8.0,6.157998080190615,1.1428571428571428,1.1428571428571428,7,1,8.0,0.45353276159497596
3024.0,3,4.0,0.2222222222222222,5.604523432336525,18,22.0,1.2222222222222223,0.0,0.0,1,3.0,0.0,5.658269208659887,0.3333333333333333,0.3333333333333333,9,1,3.0,0.41555307104030464
3032.0,7,31.0,1.4090909090909092,5.844818050826623,22,52.0,2.3636363636363638,30.0,1.3636363636363635,7,31.0,28.0,3.824742457639218,2.8181818181818183,2.8181818181818183,11,7,31.0,0.2789757557017056
3040.0,0,0.0,0.0,7.839130198793101,27,63.0,2.3333333333333335,11.0,0.4074074074074074,0,3.0,0.0,6.968978875920566,0.3333333333333333,0.3333333333333333,9,0,3.0,0.49041488239651965
3048.0,1,1.0,0.03571428571428571,10.169662959775208,28,55.0,1.9642857142857142,0.0,0.0,0,0.0,0.0,8.982860969965683,0.0,0.0,7,0,0.0,0.6799438308914691
3056.0,0,0.0,0.0,10.746432697770771,17,7.0,0.4117647058823529,0.0,0.0,0,4.0,4.0,8.515919001006191,0.8,0.8,5,0,4.0,0.6532408504114787
3064.0,2,1.0,0.09090909090909091,6.423742798040201,11,10.0,0.9090909090909091,3.0,0.2727272727272727,1,1.0,0.0,3.145662666193878,0.25,0.25,4,1,1.0,0.21818826649579867
3072.0,0,0.0,0.0,9.205986287398272,8,15.0,1.875,5.0,0.625,0,0.0,0.0,10.081949420845255,0.0,0.0,2,0,0.0,0.6855505008300433
3080.0,0,0.0,0.0,9.527124019493899,10,6.0,0.6,0.0,0.0,0,0.0,0.0,7.053175867901954,0.0,0.0,5,0,0.0,0.503598106804818
3088.0,0,0.0,0.0,12.327615491777644,7,0.0,0.0,0.0,0.0,0,0.0,0.0,13.386411672013637,0.0,0.0,4,0,0.0,0.8788718020021312
3096.0,0,0.0,0.0,8.931574687272276,9,0.0,0.0,0.0,0.0,0,0.0,0.0,5.5953216763523725,0.0,0.0,3,0,0.0,0.4352623585579422
3104.0,3,6.0,0.5454545454545454,7.79716065005041,11,6.0,0.5454545454545454,6.0,0.5454545454545454,1,0.0,0.0,6.641750706015154,0.0,0.0,5,1,0.0,0.48974124833616584
3112.0,2,14.0,1.0,9.566166503103421,14,14.0,1.0,8.0,0.5714285714285714,1,0.0,0.0,9.498251298500067,0.0,0.0,7,1,0.0,0.6683206328269196
3120.0,2,26.0,1.625,9.715304024448464,16,26.0,1.625,12.0,0.75,0,0.0,0.0,8.037219049842127,0.0,0.0,6,0,0.0,0.5918407165019582
3128.0,3,10.0,0.7692307692307693,8.208080252536266,13,37.0,2.8461538461538463,11.0,0.8461538461538461,3,10.0,10.0,4.152244449182674,1.4285714285714286,1.4285714285714286,7,3,10.0,0.2962056781521864
3136.0,0,0.0,0.0,9.663850544005307,9,19.0,2.111111111111111,0.0,0.0,0,0.0,0.0,10.60274749716266,0.0,0.0,3,0,0.0,0.7873797340568748
3144.0,0,0.0,0.0,11.511494513747506,9,19.0,2.111111111111111,0.0,0.0,0,0.0,0.0,6.583491824519326,0.0,0.0,2,0,0.0,0.5238065696130229
3152.0,0,0.0,0.0,12.557360742148191,3,0.0,0.0,0.0,0.0,0,0.0,0.0,13.389003010922409,0.0,0.0,2,0,0.0,0.8839571334591003
3160.0,1,0.0,0.0,8.551799439099044,5,0.0,0.0,0.0,0.0,1,0.0,0.0,4.58864842398713,0.0,0.0,3,1,0.0,0.35283054887919746
3168.0,1,0.0,0.0,8.21017087606598,7,0.0,0.0,0.0,0.0,0,0.0,0.0,8.075939246768396,0.0,0.0,3,0,0.0,0.5766205615656954
3176.0,1,0.0,0.0,10.106277184185943,8,0.0,0.0,0.0,0.0,0,0.0,0.0,14.430134526081646,0.0,0.0,1,0,0.0,0.9461626365681988
3184.0,0,0.0,0.0,9.62469920526634,8,0.0,0.0,0.0,0.0,0,0.0,0.0,7.292810467394457,0.0,0.0,4,0,0.0,0.4882898780768904
3192.0,1,6.0,0.46153846153846156,9.833046148081381,13,6.0,0.46153846153846156,6.0,0.46153846153846156,1,6.0,6.0,7.7890874263133405,0.75,0.75,8,1,6.0,0.5568546421749457
3200.0,3,6.0,0.375,6.053016089667512,16,15.0,0.9375,9.0,0.5625,3,6.0,0.0,4.527691541699951,0.5,0.5,12,3,6.0,0.3273349091573337
3208.0,2,3.0,0.15,8.3098733012621,20,33.0,1.65,18.0,0.9,1,3.0,0.0,8.16474090450706,0.42857142857142855,0.42857142857142855,7,1,3.0,0.5603870388383213
3216.0,3,2.0,0.09523809523809523,9.275553577571118,21,30.0,1.4285714285714286,0.0,0.0,2,1.0,0.0,5.685282143769786,0.1111111111111111,0.1111111111111111,9,2,1.0,0.3886206815258897
3224.0,0,0.0,0.0,9.879844078754662,14,21.0,1.5,0.0,0.0,0,1.0,0.0,8.770230956415297,0.2,0.2,5,0,1.0,0.6215461429409156
3232.0,0,0.0,0.0,11.420816457193483,15,11.0,0.7333333333333333,0.0,0.0,0,0.0,0.0,9.900947503086382,0.0,0.0,5,0,0.0,0.717954051223179
3240.0,1,0.0,0.0,10.331745606990847,13,0.0,0.0,0.0,0.0,1,0.0,0.0,8.129999434569942,0.0,0.0,5,1,0.0,0.6171134888727497
3248.0,1,5.0,0.45454545454545453,9.075509510966082,11,5.0,0.45454545454545453,5.0,0.45454545454545453,1,5.0,5.0,6.8887533400433245,1.0,1.0,5,1,5.0,0.5347855820927563
3256.0,3,21.0,1.4,8.327496322857762,15,21.0,1.4,16.0,1.0666666666666667,2,13.0,8.0,7.188298182290739,1.4444444444444444,1.4444444444444444,9,2,13.0,0.5271772226172406
3264.0,4,41.0,2.411764705882353,8.84008113628647,17,41.0,2.411764705882353,20.0,1.1764705882352942,2,21.0,8.0,6.886253608123343,3.0,3.0,7,2,21.0,0.5015857421299834
3272.0,3,65.0,4.333333333333333,8.920147809077598,15,65.0,4.333333333333333,24.0,1.6,1,29.0,8.0,8.728215232179952,4.142857142857143,4.142857142857143,7,1,29.0,0.6218592413766876
3280.0,5,89.0,4.944444444444445,6.082843631222577,18,89.0,4.944444444444445,24.0,1.3333333333333333,3,37.0,8.0,6.573690231041103,3.7,3.7,10,3,37.0,0.46541885531882715
3288.0,4,8.0,0.34782608695652173,6.979831706946451,23,109.0,4.739130434782608,20.0,0.8695652173913043,4,44.0,7.0,5.5659580591480475,3.142857142857143,3.142857142857143,14,4,44.0,0.3734636373274563
3296.0,11,61.0,2.5416666666666665,4.939684387888336,24,162.0,6.75,53.0,2.2083333333333335,10,61.0,17.0,1.9163981362933376,3.8125,3.8125,16,10,61.0,0.13707946527638556
3304.0,1,2.0,0.08333333333333333,6.572611226834684,24,115.0,4.791666666666667,0.0,0.0,1,30.0,0.0,3.3655931404272272,3.0,3.0,10,1,30.0,0.24543765946478882
3312.0,5,19.0,0.76,8.580901830627287,25,134.0,5.36,19.0,0.76,3,25.0,0.0,2.3252847876303626,4.166666666666667,4.166666666666667,6,3,25.0,0.15494056460553077
3320.0,2,7.0,0.4666666666666667,7.15604583709828,15,88.0,5.866666666666666,0.0,0.0,2,39.0,14.0,2.3827514465482116,5.571428571428571,5.571428571428571,7,2,39.0,0.17163853426221978
3328.0,4,9.0,1.0,4.566725951463795,9,69.0,7.666666666666667,0.0,0.0,4,46.0,7.0,0.05661770261544744,9.2,9.2,5,4,46.0,0.0041776799634209326
3336.0,0,0.0,0.0,6.416321159408063,7,72.0,10.285714285714286,3.0,0.42857142857142855,0,26.0,0.0,3.490942805547438,13.0,13.0,2,0,26.0,0.25317108190223864
3344.0,1,0.0,0.0,8.58265675083366,8,64.0,8.0,0.0,0.0,0,0.0,0.0,4.837883443711325,0.0,0.0,2,0,0.0,0.39043219173251575
3352.0,0,0.0,0.0,7.772976021483416,6,17.0,2.8333333333333335,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
3360.0,0,0.0,0.0,9.656126562983982,9,17.0,1.8888888888888888,0.0,0.0,0,0.0,0.0,5.149480993079702,0.0,0.0,2,0,0.0,0.4355716448545072
3368.0,0,0.0,0.0,5.823658463840916,8,0.0,0.0,0.0,0.0,0,0.0,0.0,2.463517949425028,0.0,0.0,2,0,0.0,0.18911776163858704
3376.0,1,0.0,0.0,7.7559287128734615,13,1.0,0.07692307692307693,1.0,0.07692307692307693,0,0.0,0.0,7.59730272823668,0.0,0.0,3,0,0.0,0.5378400356073234
3384.0,0,0.0,0.0,8.637512747396432,10,1.0,0.1,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
3392.0,1,0.0,0.0,4.770445094804614,8,0.0,0.0,0.0,0.0,0,0.0,0.0,3.982611767482013,0.0,0.0,1,0,0.0,0.31067841505034666
3400.0,1,0.0,0.0,6.588538851068313,12,0.0,0.0,0.0,0.0,1,0.0,0.0,7.518563318472296,0.0,0.0,4,1,0.0,0.5900694157901015
3408.0,0,0.0,0.0,6.668932397360437,14,0.0,0.0,0.0,0.0,0,0.0,0.0,9.727756711072288,0.0,0.0,1,0,0.0,0.7023793559329462
3416.0,1,2.0,0.15384615384615385,6.710652579726264,13,2.0,0.15384615384615385,2.0,0.15384615384615385,1,2.0,2.0,7.002472246986177,0.6666666666666666,0.6666666666666666,3,1,2.0,0.5071877242984255
3424.0,1,2.0,0.2,5.691381233501079,10,7.0,0.7,5.0,0.5,1,2.0,0.0,0.02846103519363201,2.0,2.0,1,1,2.0,0.0020701461017302338
3432.0,1,6.0,0.5454545454545454,6.18069178812186,11,16.0,1.4545454545454546,9.0,0.8181818181818182,1,6.0,4.0,1.8111992783728057,3.0,3.0,2,1,6.0,0.1364259430524508
3440.0,1,1.0,0.1,5.701103363876387,10,15.0,1.5,0.0,0.0,1,1.0,0.0,0.0995718774907131,1.0,1.0,1,1,1.0,0.007500106393802101
3448.0,2,9.0,0.8181818181818182,5.672163513441494,11,22.0,2.0,7.0,0.6363636363636364,2,9.0,8.0,0.0,4.5,4.5,2,2,9.0,0.0
3456.0,2,4.0,0.2857142857142857,4.536111285568961,14,31.0,2.2142857142857144,9.0,0.6428571428571429,1,4.0,0.0,3.5704636941043035,1.3333333333333333,1.3333333333333333,3,1,4.0,0.239887665050068
3464.0,2,12.0,0.631578947368421,7.903647066472814,19,35.0,1.8421052631578947,4.0,0.21052631578947367,0,0.0,0.0,9.492638514279149,0.0,0.0,6,0,0.0,0.6873346807233706
3472.0,2,20.0,1.0526315789473684,6.388112566829642,19,20.0,1.0526315789473684,0.0,0.0,0,0.0,0.0,8.757522897358598,0.0,0.0,3,0,0.0,0.6433991396572668
3480.0,2,7.0,0.35,6.48883596602779,20,38.0,1.9,18.0,0.9,2,28.0,28.0,1.5417805376587659,9.333333333333334,9.333333333333334,3,2,28.0,0.11175069730598665
