step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
2360.0,3,12.0,0.75,6.622392851027758,16,27.0,1.6875,0.0,0.0,2,8.0,7.0,5.921408094775975,0.8888888888888888,0.8888888888888888,9,2,8.0,0.4371422525575729
2368.0,0,0.0,0.0,7.9842157699067435,17,30.0,1.7647058823529411,3.0,0.17647058823529413,0,0.0,0.0,6.719017132245051,0.0,0.0,10,0,0.0,0.5054161232157337
2376.0,1,0.0,0.0,8.952812504166856,19,5.0,0.2631578947368421,0.0,0.0,1,0.0,0.0,8.121985725820227,0.0,0.0,10,1,0.0,0.6066966425959928
2384.0,0,0.0,0.0,9.924234810819247,18,0.0,0.0,0.0,0.0,0,0.0,0.0,8.242790387439689,0.0,0.0,9,0,0.0,0.6010550058886677
2392.0,5,11.0,0.7333333333333333,6.605036816080683,15,11.0,0.7333333333333333,11.0,0.7333333333333333,5,11.0,11.0,4.2057072905583395,1.1,1.1,10,5,11.0,0.3035340715574167
2400.0,0,0.0,0.0,7.939211712001237,15,32.0,2.1333333333333333,21.0,1.4,0,6.0,0.0,8.43781620220287,0.8571428571428571,0.8571428571428571,7,0,6.0,0.6187137661514791
2408.0,0,0.0,0.0,9.751567494123508,21,37.0,1.7619047619047619,5.0,0.23809523809523808,0,0.0,0.0,9.684130578096688,0.0,0.0,5,0,0.0,0.6839765904846283
2416.0,2,4.0,0.21052631578947367,9.292603813689588,19,18.0,0.9473684210526315,0.0,0.0,2,4.0,4.0,6.928698296943615,0.6666666666666666,0.6666666666666666,6,2,4.0,0.5116816856678296
2424.0,3,3.0,0.16666666666666666,7.501357139457421,18,10.0,0.5555555555555556,0.0,0.0,2,3.0,0.0,6.168684853249026,0.42857142857142855,0.42857142857142855,7,2,3.0,0.45708502569076553
2432.0,2,2.0,0.10526315789473684,7.5350813503850524,19,18.0,0.9473684210526315,8.0,0.42105263157894735,2,2.0,0.0,6.434925248958626,0.2222222222222222,0.2222222222222222,9,2,2.0,0.48149298942755764
2440.0,2,6.0,0.2857142857142857,7.100273131630895,21,24.0,1.1428571428571428,6.0,0.2857142857142857,1,6.0,4.0,5.334945936189788,0.6666666666666666,0.6666666666666666,9,1,6.0,0.41422607860658833
2448.0,1,1.0,0.05263157894736842,9.489345234208654,19,25.0,1.3157894736842106,1.0,0.05263157894736842,0,0.0,0.0,9.343444055790242,0.0,0.0,7,0,0.0,0.6993104149327535
2456.0,2,9.0,0.5294117647058824,9.146475002403573,17,24.0,1.411764705882353,0.0,0.0,1,0.0,0.0,8.474029074294938,0.0,0.0,5,1,0.0,0.6416211986728332
2464.0,0,0.0,0.0,9.597863318245729,16,16.0,1.0,0.0,0.0,0,0.0,0.0,7.610288521524166,0.0,0.0,7,0,0.0,0.5721828585160932
2472.0,1,0.0,0.0,10.271312111437943,16,2.0,0.125,0.0,0.0,1,0.0,0.0,7.654063351630877,0.0,0.0,7,1,0.0,0.6114568727396826
2480.0,2,5.0,0.3125,9.737983973010063,16,5.0,0.3125,3.0,0.1875,1,0.0,0.0,8.767006485437621,0.0,0.0,8,1,0.0,0.6575240778042948
2488.0,1,13.0,0.65,9.464962743502058,20,13.0,0.65,8.0,0.4,0,0.0,0.0,9.218183804929756,0.0,0.0,7,0,0.0,0.6511704675146096
2496.0,4,3.0,0.14285714285714285,8.871480716414743,21,22.0,1.0476190476190477,9.0,0.42857142857142855,2,2.0,2.0,7.41706154057071,0.3333333333333333,0.3333333333333333,6,2,2.0,0.524974295300475
2504.0,0,0.0,0.0,6.828935983882423,19,30.0,1.5789473684210527,8.0,0.42105263157894735,0,5.0,3.0,7.067118612918821,0.625,0.625,8,0,5.0,0.47719053121616806
2512.0,2,5.0,0.22727272727272727,7.402770950490671,22,19.0,0.8636363636363636,0.0,0.0,1,4.0,0.0,6.758463029524232,0.5,0.5,8,1,4.0,0.44820567341722617
2520.0,5,14.0,0.6363636363636364,7.364503476349645,22,42.0,1.9090909090909092,23.0,1.0454545454545454,3,6.0,2.0,5.3302876321871056,0.75,0.75,8,3,6.0,0.375447654536847
2528.0,5,8.0,0.4,7.01669315924998,20,58.0,2.9,16.0,0.8,3,20.0,14.0,6.163373150790533,2.2222222222222223,2.2222222222222223,9,3,20.0,0.437442621360257
2536.0,4,16.0,0.8,7.3948421894762815,20,83.0,4.15,25.0,1.25,4,16.0,0.0,5.928283511043827,1.4545454545454546,1.4545454545454546,11,4,16.0,0.43679176658688035
2544.0,4,9.0,0.42857142857142855,6.969319283187655,21,91.0,4.333333333333333,8.0,0.38095238095238093,2,30.0,14.0,5.829381040083248,3.3333333333333335,3.3333333333333335,9,2,30.0,0.43632491581983296
2552.0,6,14.0,0.6086956521739131,6.888399377559181,23,92.0,4.0,1.0,0.043478260869565216,6,14.0,0.0,3.7026747550025734,1.2727272727272727,1.2727272727272727,11,6,14.0,0.2722337079660062
2560.0,3,3.0,0.125,7.1942220458868675,24,85.0,3.5416666666666665,0.0,0.0,3,21.0,7.0,5.3067779472485155,1.6153846153846154,1.6153846153846154,13,3,21.0,0.4043782369365975
2568.0,8,18.0,0.6428571428571429,6.107558928867645,28,78.0,2.7857142857142856,0.0,0.0,7,26.0,5.0,4.290172892105107,1.5294117647058822,1.5294117647058822,17,7,26.0,0.32025602537974024
2576.0,3,4.0,0.14814814814814814,6.520334900340803,27,84.0,3.111111111111111,6.0,0.2222222222222222,3,17.0,0.0,5.3814818353365625,1.2142857142857142,1.2142857142857142,14,3,17.0,0.41660326785723845
2584.0,6,45.0,1.5517241379310345,9.176565577225457,29,105.0,3.6206896551724137,21.0,0.7241379310344828,3,30.0,13.0,5.302864732138536,3.75,3.75,8,3,30.0,0.431776122250843
2592.0,6,13.0,0.65,7.033643578787829,20,83.0,4.15,0.0,0.0,4,15.0,0.0,5.469783328966593,1.6666666666666667,1.6666666666666667,9,4,15.0,0.39364241889885226
2600.0,4,5.0,0.2777777777777778,6.830665037175727,18,92.0,5.111111111111111,9.0,0.5,3,21.0,6.0,5.211682392047475,2.3333333333333335,2.3333333333333335,9,3,21.0,0.3733707515743202
2608.0,4,15.0,0.7894736842105263,8.131668052557536,19,69.0,3.6315789473684212,0.0,0.0,4,15.0,0.0,6.328604352452811,1.3636363636363635,1.3636363636363635,11,4,15.0,0.4778370290874219
2616.0,0,0.0,0.0,7.68860394060313,16,59.0,3.6875,0.0,0.0,0,2.0,0.0,5.885707351765419,0.5,0.5,4,0,2.0,0.4651446668528163
2624.0,1,0.0,0.0,10.842165444524342,20,31.0,1.55,0.0,0.0,0,0.0,0.0,8.355210659356104,0.0,0.0,4,0,0.0,0.6055968972521735
2632.0,2,8.0,1.0,7.976030019332279,8,8.0,1.0,0.0,0.0,1,4.0,4.0,0.00015717925992772815,4.0,4.0,1,1,4.0,1.142107532769646e-05
2640.0,0,0.0,0.0,9.486880527397064,11,15.0,1.3636363636363635,7.0,0.6363636363636364,0,8.0,4.0,6.329262012522668,2.0,2.0,4,0,8.0,0.4893839211287212
2648.0,2,0.0,0.0,8.431537758927373,10,15.0,1.5,0.0,0.0,2,0.0,0.0,6.951101787592104,0.0,0.0,6,2,0.0,0.5363483711214735
2656.0,0,0.0,0.0,7.503171737885211,12,0.0,0.0,0.0,0.0,0,0.0,0.0,8.873484172033558,0.0,0.0,5,0,0.0,0.644362060897691
2664.0,2,2.0,0.1,7.666488077424459,20,2.0,0.1,2.0,0.1,1,2.0,2.0,7.405932860598491,0.25,0.25,8,1,2.0,0.5292294382916948
2672.0,4,2.0,0.09090909090909091,6.7610698141547285,22,19.0,0.8636363636363636,17.0,0.7727272727272727,2,3.0,1.0,7.117623459117378,0.3,0.3,10,2,3.0,0.49918365864747904
2680.0,3,11.0,0.4230769230769231,5.004326395145778,26,37.0,1.4230769230769231,18.0,0.6923076923076923,2,15.0,12.0,4.480712211001705,1.0,1.0,15,2,15.0,0.3299870584808277
2688.0,9,28.0,0.9333333333333333,4.097903436188115,30,78.0,2.6,41.0,1.3666666666666667,6,16.0,1.0,2.5345554517916056,0.8888888888888888,0.8888888888888888,18,6,16.0,0.18152100944622782
2696.0,7,18.0,0.6206896551724138,3.9412078290599952,29,126.0,4.344827586206897,48.0,1.6551724137931034,5,51.0,35.0,1.6903569568294239,3.4,3.4,15,5,51.0,0.11615678044751035
2704.0,7,33.0,1.1785714285714286,3.8795523246569945,28,149.0,5.321428571428571,23.0,0.8214285714285714,2,57.0,6.0,1.5447909805032825,3.8,3.8,15,2,57.0,0.10224975503451021
2712.0,6,14.0,0.5384615384615384,3.772079902771845,26,167.0,6.423076923076923,18.0,0.6923076923076923,4,88.0,31.0,1.5479908615695015,5.866666666666666,5.866666666666666,15,4,88.0,0.11820342948448331
2720.0,7,27.0,1.0384615384615385,3.9396640230446343,26,183.0,7.038461538461538,16.0,0.6153846153846154,4,62.0,0.0,1.0123799623058507,4.769230769230769,4.769230769230769,13,4,62.0,0.07086833318232387
2728.0,6,12.0,0.5,3.574931244691406,24,216.0,9.0,33.0,1.375,5,109.0,47.0,0.8491915140255198,9.083333333333334,9.083333333333334,12,5,109.0,0.061378690128211726
2736.0,6,20.0,0.8695652173913043,4.162347171799313,23,220.0,9.565217391304348,4.0,0.17391304347826086,3,80.0,0.0,1.946441903360859,6.666666666666667,6.666666666666667,12,3,80.0,0.13503222409875248
2744.0,7,23.0,0.9583333333333334,3.418016403695521,24,231.0,9.625,11.0,0.4583333333333333,5,115.0,35.0,2.0593222552204087,8.846153846153847,8.846153846153847,13,5,115.0,0.1425589545947576
2752.0,8,28.0,0.9333333333333333,3.572634618473827,30,224.0,7.466666666666667,0.0,0.0,5,98.0,0.0,1.9213023447852051,6.125,6.125,16,5,98.0,0.13556936855672655
2760.0,4,7.0,0.23333333333333334,3.979456188328997,30,225.0,7.5,1.0,0.03333333333333333,3,104.0,6.0,2.4956188927641207,7.428571428571429,7.428571428571429,14,3,104.0,0.17124652310854344
2768.0,9,51.0,1.59375,4.805336732249552,32,226.0,7.0625,1.0,0.03125,5,128.0,24.0,1.8204121375382123,11.636363636363637,11.636363636363637,11,5,128.0,0.13431116105644444
2776.0,8,74.0,2.3125,4.421079569782966,32,276.0,8.625,50.0,1.5625,6,157.0,29.0,1.5061986130997098,15.7,15.7,10,6,157.0,0.10541422709752853
2784.0,10,67.0,2.09375,3.2577497815821226,32,301.0,9.40625,25.0,0.78125,3,142.0,0.0,1.4766854137020635,14.2,14.2,10,3,142.0,0.10650941840713743
2792.0,11,53.0,1.5588235294117647,3.078343795147969,34,342.0,10.058823529411764,41.0,1.2058823529411764,3,150.0,8.0,1.923119480368904,18.75,18.75,8,3,150.0,0.13664170282381144
2800.0,11,39.0,1.0833333333333333,3.1942229381410545,36,392.0,10.88888888888889,50.0,1.3888888888888888,3,80.0,0.0,2.0867035877470994,11.428571428571429,11.428571428571429,7,3,80.0,0.13729532521474913
2808.0,9,24.0,0.631578947368421,3.507309954630592,38,407.0,10.710526315789474,15.0,0.39473684210526316,1,44.0,0.0,5.243003286995209,6.285714285714286,6.285714285714286,7,1,44.0,0.37189286633920604
2816.0,10,32.0,0.8,3.862206309292651,40,360.0,9.0,0.0,0.0,3,52.0,8.0,2.426055414165974,10.4,10.4,5,3,52.0,0.1697679751323363
2824.0,10,37.0,1.0,3.5468584075466936,37,411.0,11.108108108108109,51.0,1.3783783783783783,1,39.0,0.0,4.17287107466078,7.8,7.8,5,1,39.0,0.30148402739087354
2832.0,12,57.0,1.5833333333333333,2.9714493311551977,36,447.0,12.416666666666666,36.0,1.0,3,46.0,7.0,0.7669996713481223,9.2,9.2,5,3,46.0,0.05992606457350005
2840.0,10,39.0,1.1470588235294117,3.513582869641678,34,413.0,12.147058823529411,0.0,0.0,1,0.0,0.0,4.6188010125624315,0.0,0.0,3,1,0.0,0.3991919509073328
2848.0,13,63.0,1.96875,3.636428028068607,32,506.0,15.8125,93.0,2.90625,2,3.0,3.0,2.8370044291264707,0.75,0.75,4,2,3.0,0.21206080502959804
2856.0,4,12.0,0.4444444444444444,4.343097890436887,27,501.0,18.555555555555557,0.0,0.0,0,0.0,0.0,5.203784623928369,0.0,0.0,1,0,0.0,0.3577564185648595
2864.0,3,4.0,0.13333333333333333,5.272279539542162,30,396.0,13.2,0.0,0.0,1,1.0,1.0,6.321223163490891,0.14285714285714285,0.14285714285714285,7,1,1.0,0.4880233849536042
2872.0,4,5.0,0.18518518518518517,5.014904956566532,27,332.0,12.296296296296296,0.0,0.0,1,36.0,35.0,8.828969406488662,12.0,12.0,3,1,36.0,0.6538906020338459
2880.0,7,27.0,0.8709677419354839,4.8132812969422805,31,341.0,11.0,9.0,0.2903225806451613,2,7.0,0.0,0.0010880100468101343,3.5,3.5,2,2,7.0,8.3120828694392e-05
2888.0,4,9.0,0.32142857142857145,4.380663567762283,28,374.0,13.357142857142858,33.0,1.1785714285714286,0,0.0,0.0,7.236277249447734,0.0,0.0,1,0,0.0,0.47490454360755685
2896.0,1,2.0,0.06896551724137931,4.180593363240094,29,318.0,10.96551724137931,0.0,0.0,0,0.0,0.0,4.883347722165519,0.0,0.0,4,0,0.0,0.3596180511855332
2904.0,0,0.0,0.0,5.662738249037987,28,234.0,8.357142857142858,0.0,0.0,0,0.0,0.0,10.657524645332224,0.0,0.0,4,0,0.0,0.7620459144764853
2912.0,2,1.0,0.037037037037037035,5.815440849401303,27,142.0,5.2592592592592595,0.0,0.0,1,0.0,0.0,6.314059345924167,0.0,0.0,3,1,0.0,0.4340267818466179
2920.0,2,5.0,0.21739130434782608,5.237347823178631,23,118.0,5.130434782608695,0.0,0.0,1,3.0,3.0,6.336417283770752,0.75,0.75,4,1,3.0,0.47760933129505234
2928.0,1,11.0,0.44,4.303357294858091,25,77.0,3.08,0.0,0.0,1,11.0,8.0,5.840572188007128,1.5714285714285714,1.5714285714285714,7,1,11.0,0.4406835277508447
2936.0,3,0.0,0.0,5.349437346262796,29,64.0,2.206896551724138,0.0,0.0,2,0.0,0.0,1.3684230302460492,0.0,0.0,3,2,0.0,0.07763481220770703
2944.0,3,5.0,0.17857142857142858,6.666412601864576,28,28.0,1.0,0.0,0.0,0,0.0,0.0,9.164542412441298,0.0,0.0,4,0,0.0,0.5960651324618145
2952.0,2,4.0,0.16666666666666666,4.387639606117924,24,18.0,0.75,0.0,0.0,0,0.0,0.0,10.473027726587764,0.0,0.0,1,0,0.0,0.9314362896852366
2960.0,3,4.0,0.17391304347826086,3.877535807344812,23,35.0,1.5217391304347827,17.0,0.7391304347826086,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
2968.0,0,0.0,0.0,3.159820016523923,20,34.0,1.7,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
2976.0,1,0.0,0.0,3.970589223332545,18,14.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,8.107312130695208,0.0,0.0,1,0,0.0,0.6369268649364171
2984.0,1,3.0,0.15,5.044204276059992,20,7.0,0.35,0.0,0.0,0,0.0,0.0,6.1064839435764595,0.0,0.0,3,0,0.0,0.48691480119976377
2992.0,3,11.0,0.5,5.413794891604855,22,32.0,1.4545454545454546,25.0,1.1363636363636365,0,0.0,0.0,8.461994704778771,0.0,0.0,2,0,0.0,0.6167814511974928
3000.0,2,3.0,0.15789473684210525,4.62362712493926,19,45.0,2.3684210526315788,13.0,0.6842105263157895,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
3008.0,0,0.0,0.0,6.292100361885916,16,46.0,2.875,1.0,0.0625,0,0.0,0.0,1.4224570648279042,0.0,0.0,1,0,0.0,0.08566899445401661
3016.0,2,1.0,0.06666666666666667,4.4152488853196905,15,34.0,2.2666666666666666,0.0,0.0,1,9.0,9.0,6.919756422576476,1.5,1.5,6,1,9.0,0.48593509634036264
3024.0,3,3.0,0.13636363636363635,6.07772567480662,22,38.0,1.7272727272727273,4.0,0.18181818181818182,2,3.0,0.0,6.023170874587109,0.375,0.375,8,2,3.0,0.47814652534241436
3032.0,4,17.0,0.68,7.226368126091157,25,57.0,2.28,19.0,0.76,0,0.0,0.0,9.4048215352165,0.0,0.0,6,0,0.0,0.6909332404958475
3040.0,6,57.0,1.8387096774193548,8.277771378653371,31,83.0,2.6774193548387095,26.0,0.8387096774193549,1,0.0,0.0,8.068528566543542,0.0,0.0,8,1,0.0,0.586986511038809
3048.0,10,111.0,3.9642857142857144,6.392165397428536,28,127.0,4.535714285714286,44.0,1.5714285714285714,3,6.0,6.0,5.602269597360153,0.6,0.6,10,3,6.0,0.42108482723954194
3056.0,2,2.0,0.09523809523809523,8.149407840960281,21,159.0,7.571428571428571,32.0,1.5238095238095237,2,57.0,51.0,7.092024007010316,8.142857142857142,8.142857142857142,7,2,57.0,0.5074203102573341
3064.0,6,14.0,0.7777777777777778,4.253129103839629,18,187.0,10.38888888888889,28.0,1.5555555555555556,5,40.0,0.0,1.0618652029754456,5.714285714285714,5.714285714285714,7,5,40.0,0.08067844381652474
3072.0,2,7.0,0.4666666666666667,6.7220236408969765,15,195.0,13.0,8.0,0.5333333333333333,2,60.0,20.0,4.217183619178364,15.0,15.0,4,2,60.0,0.3256350365217088
3080.0,3,18.0,1.125,7.529052648589374,16,136.0,8.5,0.0,0.0,1,4.0,0.0,5.8890997943883185,0.6666666666666666,0.6666666666666666,6,1,4.0,0.4559406441818024
3088.0,0,0.0,0.0,10.024047028524212,13,111.0,8.538461538461538,0.0,0.0,0,34.0,30.0,8.57280065129615,5.666666666666667,5.666666666666667,6,0,34.0,0.6466871184678561
3096.0,2,3.0,0.23076923076923078,7.164003370220669,13,52.0,4.0,0.0,0.0,2,3.0,0.0,3.801710270522157,0.5,0.5,6,2,3.0,0.271377849648282
3104.0,3,1.0,0.06666666666666667,8.180638780202463,15,54.0,3.6,2.0,0.13333333333333333,1,0.0,0.0,6.586340127843433,0.0,0.0,5,1,0.0,0.5185908450303687
3112.0,3,16.0,1.0,8.93452031914305,16,27.0,1.6875,0.0,0.0,1,0.0,0.0,8.635864915550124,0.0,0.0,7,1,0.0,0.6644276360405232
3120.0,3,36.0,2.25,8.964623635523619,16,42.0,2.625,15.0,0.9375,1,4.0,4.0,6.420292594316899,0.6666666666666666,0.6666666666666666,6,1,4.0,0.4977864597847528
3128.0,2,6.0,0.42857142857142855,7.936888360997341,14,51.0,3.642857142857143,9.0,0.6428571428571429,2,12.0,8.0,3.753593360934389,1.7142857142857142,1.7142857142857142,7,2,12.0,0.2839119978306609
3136.0,0,0.0,0.0,9.355469080442049,10,21.0,2.1,0.0,0.0,0,0.0,0.0,10.76150327761979,0.0,0.0,3,0,0.0,0.7330639833158062
3144.0,0,0.0,0.0,11.628408271487523,9,22.0,2.4444444444444446,1.0,0.1111111111111111,0,0.0,0.0,2.533154796762392,0.0,0.0,1,0,0.0,0.14514329929363093
3152.0,0,0.0,0.0,14.020203093273906,3,0.0,0.0,0.0,0.0,0,0.0,0.0,13.504531808153185,0.0,0.0,2,0,0.0,0.7950302014075495
3160.0,1,0.0,0.0,9.787526280135747,5,0.0,0.0,0.0,0.0,1,0.0,0.0,5.50761308434885,0.0,0.0,3,1,0.0,0.37291444787622935
3168.0,2,2.0,0.3333333333333333,4.463671265288089,6,2.0,0.3333333333333333,2.0,0.3333333333333333,1,2.0,2.0,2.9234425516883595,0.5,0.5,4,1,2.0,0.2016858627809945
3176.0,0,0.0,0.0,9.22206944321785,7,9.0,1.2857142857142858,7.0,1.0,0,0.0,0.0,12.674001612417959,0.0,0.0,1,0,0.0,0.9147419746210709
3184.0,1,2.0,0.2,9.704908930092781,10,7.0,0.7,0.0,0.0,1,2.0,2.0,7.382106189972953,0.4,0.4,5,1,2.0,0.5062123733706102
3192.0,1,10.0,0.7142857142857143,8.129199160142734,14,10.0,0.7142857142857143,3.0,0.21428571428571427,1,10.0,8.0,6.70864041062706,1.0,1.0,10,1,10.0,0.45116965146759025
3200.0,3,1.0,0.05263157894736842,8.6942239680108,19,17.0,0.8947368421052632,7.0,0.3684210526315789,2,0.0,0.0,7.772887617477238,0.0,0.0,8,2,0.0,0.5408078088219878
3208.0,4,15.0,0.6818181818181818,9.873406744350559,22,31.0,1.4090909090909092,14.0,0.6363636363636364,1,3.0,3.0,8.282087324188712,0.42857142857142855,0.42857142857142855,7,1,3.0,0.6057763301555552
3216.0,3,5.0,0.3333333333333333,6.849588835487901,15,26.0,1.7333333333333334,0.0,0.0,3,5.0,2.0,4.979193121176837,0.5555555555555556,0.5555555555555556,9,3,5.0,0.4014923365039651
3224.0,0,0.0,0.0,9.70194160213326,14,25.0,1.7857142857142858,0.0,0.0,0,2.0,0.0,9.435456381377431,0.3333333333333333,0.3333333333333333,6,0,2.0,0.7265947461728056
3232.0,0,0.0,0.0,10.283170818986402,17,19.0,1.1176470588235294,0.0,0.0,0,0.0,0.0,9.258637683938726,0.0,0.0,5,0,0.0,0.7173355345579868
3240.0,1,0.0,0.0,9.827495799399342,14,0.0,0.0,0.0,0.0,1,0.0,0.0,9.083062752872467,0.0,0.0,6,1,0.0,0.6570123971739835
3248.0,2,5.0,0.45454545454545453,7.600863326674877,11,5.0,0.45454545454545453,5.0,0.45454545454545453,2,5.0,5.0,6.187861227091833,0.625,0.625,8,2,5.0,0.43698793866292684
3256.0,1,0.0,0.0,8.6653370522498,16,15.0,0.9375,10.0,0.625,1,0.0,0.0,7.6469088169166355,0.0,0.0,9,1,0.0,0.5645743891754377
3264.0,2,4.0,0.2222222222222222,10.574072657426887,18,19.0,1.0555555555555556,4.0,0.2222222222222222,2,4.0,4.0,6.721572329610692,0.5714285714285714,0.5714285714285714,7,2,4.0,0.5124623449576127
3272.0,2,4.0,0.3076923076923077,8.768932514532446,13,11.0,0.8461538461538461,0.0,0.0,2,4.0,0.0,6.855062144288695,0.5,0.5,8,2,4.0,0.5288614305483984
3280.0,2,0.0,0.0,6.986168551556734,17,18.0,1.0588235294117647,7.0,0.4117647058823529,2,0.0,0.0,7.115285338960336,0.0,0.0,10,2,0.0,0.5150510541460561
3288.0,4,19.0,0.8260869565217391,9.04879213612044,23,30.0,1.3043478260869565,12.0,0.5217391304347826,2,5.0,5.0,7.391045244722494,0.5,0.5,10,2,5.0,0.5142577042814744
3296.0,5,12.0,0.5454545454545454,6.175860749310172,22,37.0,1.6818181818181819,7.0,0.3181818181818182,4,19.0,14.0,3.364071702059512,1.4615384615384615,1.4615384615384615,13,4,19.0,0.25097062853450464
3304.0,2,4.0,0.2,7.114374583431453,20,52.0,2.6,15.0,0.75,2,16.0,0.0,4.36194582520652,2.0,2.0,8,2,16.0,0.31152699935763223
3312.0,4,20.0,0.9523809523809523,7.0571639540544,21,71.0,3.380952380952381,19.0,0.9047619047619048,2,23.0,7.0,0.4016605154851523,3.8333333333333335,3.8333333333333335,6,2,23.0,0.031883557708863274
3320.0,3,8.0,0.6153846153846154,5.926969032427262,13,90.0,6.923076923076923,19.0,1.4615384615384615,2,30.0,7.0,2.8221153041227764,5.0,5.0,6,2,30.0,0.19081156395828924
3328.0,3,4.0,0.4,5.707700386805758,10,64.0,6.4,0.0,0.0,3,37.0,7.0,1.4804229655538939,6.166666666666667,6.166666666666667,6,3,37.0,0.10417591031121659
3336.0,0,0.0,0.0,6.510823641335681,7,57.0,8.142857142857142,0.0,0.0,0,20.0,0.0,2.8553263889871574,10.0,10.0,2,0,20.0,0.22784156055912674
3344.0,1,0.0,0.0,7.986468556738552,8,47.0,5.875,0.0,0.0,0,0.0,0.0,5.3569145050481906,0.0,0.0,2,0,0.0,0.385907817658866
3352.0,0,0.0,0.0,7.783142964278121,6,13.0,2.1666666666666665,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
3360.0,0,0.0,0.0,9.354355597650887,8,13.0,1.625,0.0,0.0,0,0.0,0.0,5.081277516215566,0.0,0.0,2,0,0.0,0.34110959691986026
3368.0,0,0.0,0.0,7.717196767483888,9,0.0,0.0,0.0,0.0,0,0.0,0.0,2.353778138150774,0.0,0.0,2,0,0.0,0.1625129403095786
3376.0,1,0.0,0.0,7.477122276155401,12,2.0,0.16666666666666666,2.0,0.16666666666666666,0,0.0,0.0,3.9723177265800507,0.0,0.0,2,0,0.0,0.28335402223647127
3384.0,1,2.0,0.2,6.449936621235636,10,4.0,0.4,2.0,0.2,1,2.0,2.0,0.767125440344659,1.0,1.0,2,1,2.0,0.05132538887400012
3392.0,1,0.0,0.0,4.781108882117142,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,3.895269848755561,0.0,0.0,1,0,0.0,0.26401524585847136
3400.0,1,0.0,0.0,6.910886089338975,14,7.0,0.5,0.0,0.0,1,0.0,0.0,7.343461935870907,0.0,0.0,4,1,0.0,0.5339866329701638
3408.0,0,0.0,0.0,6.735189140501547,15,0.0,0.0,0.0,0.0,0,0.0,0.0,5.78878176409439,0.0,0.0,2,0,0.0,0.45344861338632636
3416.0,0,0.0,0.0,7.5411053970681365,13,3.0,0.23076923076923078,3.0,0.23076923076923078,0,0.0,0.0,9.337428251406912,0.0,0.0,2,0,0.0,0.7218437851325166
3424.0,0,0.0,0.0,6.497108083226353,10,4.0,0.4,1.0,0.1,0,0.0,0.0,5.698076780509529,0.0,0.0,1,0,0.0,0.36409755027948354
3432.0,0,0.0,0.0,7.933923429616903,11,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.0,4.256769227841869,0.0,0.0,1,0,0.0,0.28258447890753763
3440.0,1,3.0,0.3333333333333333,6.967400279186699,9,3.0,0.3333333333333333,2.0,0.2222222222222222,1,3.0,3.0,3.5373943745056406,1.5,1.5,2,1,3.0,0.23336510656798934
3448.0,0,0.0,0.0,7.879607333404956,9,10.0,1.1111111111111112,7.0,0.7777777777777778,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
3456.0,1,0.0,0.0,5.8626517328462135,13,10.0,0.7692307692307693,0.0,0.0,1,0.0,0.0,1.9219778857310303,0.0,0.0,2,1,0.0,0.14443772240666902
3464.0,1,0.0,0.0,7.884605470229112,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.64090513822506,0.0,0.0,5,0,0.0,0.6845208342383489
3472.0,1,0.0,0.0,7.043994774220142,19,0.0,0.0,0.0,0.0,0,0.0,0.0,8.400727534757692,0.0,0.0,4,0,0.0,0.6173929633784915
3480.0,2,2.0,0.10526315789473684,6.745474262844584,19,7.0,0.3684210526315789,7.0,0.3684210526315789,2,3.0,3.0,1.3064338081658855,1.0,1.0,3,2,3.0,0.10581792528177596
3488.0,0,0.0,0.0,7.234170822885746,16,9.0,0.5625,2.0,0.125,0,0.0,0.0,8.943440265277143,0.0,0.0,3,0,0.0,0.6777134216150018
3496.0,2,3.0,0.21428571428571427,5.832139210007472,14,22.0,1.5714285714285714,13.0,0.9285714285714286,2,3.0,3.0,3.0981596994975416,1.0,1.0,3,2,3.0,0.23191417028103045
3504.0,2,0.0,0.0,4.655212740639598,15,17.0,1.1333333333333333,0.0,0.0,1,0.0,0.0,6.0767084155580955,0.0,0.0,2,1,0.0,0.4503685473333668
3512.0,5,17.0,0.8947368421052632,5.806776560577824,19,29.0,1.5263157894736843,12.0,0.631578947368421,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
3520.0,6,29.0,1.5263157894736843,5.356778497053668,19,52.0,2.736842105263158,23.0,1.2105263157894737,1,0.0,0.0,6.101896802305632,0.0,0.0,2,1,0.0,0.48611422557480727
