step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
2344.0,0,0.0,0.0,8.899151589251359,13,34.0,2.6153846153846154,12.0,0.9230769230769231,0,9.0,6.0,4.957768451393115,1.8,1.8,5,0,9.0,0.3467606429425124
2352.0,0,0.0,0.0,8.652193026990835,11,25.0,2.272727272727273,0.0,0.0,0,0.0,0.0,7.501942144794172,0.0,0.0,6,0,0.0,0.527064167281252
2360.0,0,0.0,0.0,9.021244331836936,13,7.0,0.5384615384615384,0.0,0.0,0,0.0,0.0,9.679474395258078,0.0,0.0,6,0,0.0,0.7087589040576584
2368.0,1,0.0,0.0,9.713180340464776,16,7.0,0.4375,0.0,0.0,1,0.0,0.0,8.36147839887265,0.0,0.0,8,1,0.0,0.6117246406902176
2376.0,0,0.0,0.0,8.878192536802953,15,0.0,0.0,0.0,0.0,0,0.0,0.0,9.139095071172255,0.0,0.0,8,0,0.0,0.6455153664613869
2384.0,0,0.0,0.0,10.49371177455321,16,0.0,0.0,0.0,0.0,0,0.0,0.0,9.845161671610997,0.0,0.0,8,0,0.0,0.7325148858591181
2392.0,4,9.0,0.6428571428571429,6.554737456306498,14,9.0,0.6428571428571429,9.0,0.6428571428571429,4,9.0,9.0,4.362297364663072,0.9,0.9,10,4,9.0,0.32266411338507894
2400.0,0,0.0,0.0,8.587545178908561,14,25.0,1.7857142857142858,16.0,1.1428571428571428,0,0.0,0.0,9.441728853617452,0.0,0.0,6,0,0.0,0.6503768509959049
2408.0,0,0.0,0.0,9.923898414587823,20,29.0,1.45,4.0,0.2,0,0.0,0.0,9.020647309071812,0.0,0.0,4,0,0.0,0.6083823176625205
2416.0,1,3.0,0.1875,9.058836681792327,16,3.0,0.1875,0.0,0.0,1,3.0,3.0,8.301100024159771,0.5,0.5,6,1,3.0,0.5885990105647715
2424.0,4,7.0,0.3888888888888889,6.438231998888152,18,13.0,0.7222222222222222,10.0,0.5555555555555556,3,7.0,4.0,5.385091612722406,0.875,0.875,8,3,7.0,0.41470684409962966
2432.0,1,0.0,0.0,7.141952776231145,20,22.0,1.1,9.0,0.45,1,0.0,0.0,5.960760134923102,0.0,0.0,8,1,0.0,0.4785911342343308
2440.0,3,7.0,0.35,7.105412373910643,20,24.0,1.2,2.0,0.1,2,7.0,7.0,6.210936972764569,0.7777777777777778,0.7777777777777778,9,2,7.0,0.4407086966764687
2448.0,1,0.0,0.0,8.795280620972392,20,22.0,1.1,0.0,0.0,1,0.0,0.0,8.477787928123652,0.0,0.0,7,1,0.0,0.5710384763797377
2456.0,1,3.0,0.17647058823529413,10.32666211441245,17,19.0,1.1176470588235294,0.0,0.0,0,0.0,0.0,9.849017901607318,0.0,0.0,5,0,0.0,0.6691256540796543
2464.0,1,0.0,0.0,9.158270096007444,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,7.357583337623956,0.0,0.0,7,1,0.0,0.5267594358879834
2472.0,0,0.0,0.0,11.488731495887063,16,10.0,0.625,0.0,0.0,0,0.0,0.0,9.1712972684375,0.0,0.0,7,0,0.0,0.6347847573126104
2480.0,2,3.0,0.1875,10.18159910518234,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,7.623688615541136,0.0,0.0,7,1,0.0,0.5835002066191892
2488.0,2,11.0,0.5789473684210527,9.176924995857814,19,11.0,0.5789473684210527,8.0,0.42105263157894735,1,0.0,0.0,7.197647146696468,0.0,0.0,7,1,0.0,0.569828588601217
2496.0,2,1.0,0.05,8.593124831752833,20,18.0,0.9,7.0,0.35,1,1.0,1.0,7.747481008699763,0.2,0.2,5,1,1.0,0.5915931359185167
2504.0,1,3.0,0.13043478260869565,6.913240608105178,23,32.0,1.391304347826087,14.0,0.6086956521739131,1,3.0,2.0,5.601575875137808,0.375,0.375,8,1,3.0,0.4395658154360017
2512.0,4,8.0,0.36363636363636365,6.630919117424195,22,29.0,1.3181818181818181,0.0,0.0,3,8.0,5.0,5.924939286860782,1.0,1.0,8,3,8.0,0.45632716598548534
2520.0,5,20.0,0.8695652173913043,6.842202126133225,23,65.0,2.8260869565217392,36.0,1.565217391304348,3,9.0,1.0,5.33893657058707,1.0,1.0,9,3,9.0,0.39913025816780545
2528.0,5,11.0,0.5238095238095238,7.204032101344953,21,80.0,3.8095238095238093,15.0,0.7142857142857143,2,25.0,16.0,6.131732766293053,2.7777777777777777,2.7777777777777777,9,2,25.0,0.4149149446449617
2536.0,5,20.0,0.9090909090909091,6.644101116067575,22,105.0,4.7727272727272725,25.0,1.1363636363636365,5,22.0,0.0,5.3039679722769995,1.8333333333333333,1.8333333333333333,12,5,22.0,0.38449242121999055
2544.0,5,12.0,0.5454545454545454,6.30466895632211,22,115.0,5.2272727272727275,10.0,0.45454545454545453,3,46.0,24.0,4.503900417002326,4.6,4.6,10,3,46.0,0.3301121707326189
2552.0,6,16.0,0.64,6.8578509811616835,25,116.0,4.64,1.0,0.04,6,22.0,0.0,3.4184517782534996,1.8333333333333333,1.8333333333333333,12,6,22.0,0.2450497623880025
2560.0,3,7.0,0.2916666666666667,7.418834926273617,24,114.0,4.75,0.0,0.0,3,31.0,9.0,5.487077141454608,2.2142857142857144,2.2142857142857144,14,3,31.0,0.40324928722281045
2568.0,10,28.0,1.037037037037037,5.3868574949045644,27,91.0,3.3703703703703702,0.0,0.0,9,41.0,10.0,3.86029338025695,2.2777777777777777,2.2777777777777777,18,9,41.0,0.272152669719471
2576.0,3,6.0,0.20689655172413793,6.565283569470015,29,113.0,3.896551724137931,22.0,0.7586206896551724,3,25.0,0.0,5.095067204878424,1.5625,1.5625,16,3,25.0,0.3762529648708546
2584.0,8,46.0,1.4838709677419355,9.158666819032183,31,128.0,4.129032258064516,15.0,0.4838709677419355,5,32.0,7.0,4.936598070849281,3.5555555555555554,3.5555555555555554,9,5,32.0,0.3683339173210734
2592.0,6,29.0,1.5263157894736843,6.9545850982169695,19,94.0,4.947368421052632,0.0,0.0,4,22.0,0.0,5.458529513124212,2.4444444444444446,2.4444444444444446,9,4,22.0,0.41223839442051097
2600.0,2,2.0,0.11764705882352941,7.368600775200657,17,90.0,5.294117647058823,0.0,0.0,1,21.0,0.0,6.333436058526888,2.625,2.625,8,1,21.0,0.4692087971949459
2608.0,3,14.0,0.7368421052631579,8.93397632833963,19,66.0,3.473684210526316,0.0,0.0,3,14.0,0.0,6.602134445989654,1.2727272727272727,1.2727272727272727,11,3,14.0,0.4955038266339381
2616.0,0,0.0,0.0,8.811425326539094,16,54.0,3.375,0.0,0.0,0,0.0,0.0,6.822403787470076,0.0,0.0,4,0,0.0,0.5450348490489669
2624.0,1,0.0,0.0,10.220260568895306,19,26.0,1.368421052631579,0.0,0.0,0,0.0,0.0,8.301967477074335,0.0,0.0,4,0,0.0,0.6173894360398703
2632.0,2,11.0,1.2222222222222223,8.748955147163379,9,11.0,1.2222222222222223,0.0,0.0,1,6.0,6.0,0.0,6.0,6.0,1,1,6.0,0.0
2640.0,0,0.0,0.0,9.643455999197423,12,18.0,1.5,7.0,0.5833333333333334,0,0.0,0.0,5.9276378470783415,0.0,0.0,3,0,0.0,0.42622191995264697
2648.0,2,0.0,0.0,7.80450826807883,10,18.0,1.8,0.0,0.0,2,0.0,0.0,6.516884791176661,0.0,0.0,6,2,0.0,0.48590255197482995
2656.0,0,0.0,0.0,7.480521668188463,12,0.0,0.0,0.0,0.0,0,0.0,0.0,8.944077782487094,0.0,0.0,5,0,0.0,0.6369129677771436
2664.0,2,1.0,0.05263157894736842,7.815188133606079,19,2.0,0.10526315789473684,2.0,0.10526315789473684,1,1.0,1.0,6.356911977800185,0.16666666666666666,0.16666666666666666,6,1,1.0,0.4546164245792339
2672.0,2,2.0,0.09523809523809523,6.701421337966777,21,15.0,0.7142857142857143,13.0,0.6190476190476191,1,2.0,1.0,6.9176052677113935,0.2222222222222222,0.2222222222222222,9,1,2.0,0.46588678094222735
2680.0,5,6.0,0.24,5.518548977138854,25,27.0,1.08,12.0,0.48,4,9.0,7.0,4.762475325258639,0.6428571428571429,0.6428571428571429,14,4,9.0,0.33239818237098373
2688.0,7,24.0,0.8888888888888888,4.474582283575016,27,62.0,2.2962962962962963,35.0,1.2962962962962963,4,11.0,2.0,3.1601572986824156,0.6875,0.6875,16,4,11.0,0.2286970538247632
2696.0,6,14.0,0.4827586206896552,4.1245567033195405,29,104.0,3.586206896551724,42.0,1.4482758620689655,5,42.0,31.0,2.4834143274587084,2.8,2.8,15,5,42.0,0.17314790356956747
2704.0,8,32.0,1.0666666666666667,4.666202029478222,30,147.0,4.9,43.0,1.4333333333333333,3,54.0,12.0,1.801852878249497,3.6,3.6,15,3,54.0,0.12786566452477766
2712.0,7,22.0,0.8461538461538461,3.652838177321002,26,162.0,6.230769230769231,15.0,0.5769230769230769,4,87.0,33.0,1.4761183770422945,5.8,5.8,15,4,87.0,0.10695258348818225
2720.0,6,19.0,0.7307692307692307,4.307035092076477,26,182.0,7.0,20.0,0.7692307692307693,4,62.0,0.0,0.9643189511332578,4.769230769230769,4.769230769230769,13,4,62.0,0.07105450868698981
2728.0,6,18.0,0.75,3.804916104967169,24,218.0,9.083333333333334,36.0,1.5,5,112.0,50.0,0.9683739836797898,9.333333333333334,9.333333333333334,12,5,112.0,0.07097626522244965
2736.0,6,25.0,1.0869565217391304,4.009773780144669,23,225.0,9.782608695652174,7.0,0.30434782608695654,3,80.0,0.0,1.768625013450059,6.666666666666667,6.666666666666667,12,3,80.0,0.12755804418825803
2744.0,7,17.0,0.7083333333333334,3.3451363823270444,24,233.0,9.708333333333334,8.0,0.3333333333333333,6,110.0,30.0,2.909096356699519,7.857142857142857,7.857142857142857,14,6,110.0,0.206109325256725
2752.0,11,65.0,2.1666666666666665,3.989283163829609,30,243.0,8.1,10.0,0.3333333333333333,5,144.0,34.0,1.8910820700757536,10.285714285714286,10.285714285714286,14,5,144.0,0.13596751387225936
2760.0,15,167.0,5.758620689655173,3.1088049219424887,29,345.0,11.89655172413793,102.0,3.5172413793103448,10,206.0,62.0,1.2293675491378835,15.846153846153847,15.846153846153847,13,10,206.0,0.09837204148972284
2768.0,18,300.0,9.67741935483871,2.8628403493511687,31,478.0,15.419354838709678,133.0,4.290322580645161,12,299.0,93.0,1.5786030777696156,21.357142857142858,21.357142857142858,14,12,299.0,0.12021652816093112
2776.0,10,172.0,5.212121212121212,3.2551518418900294,33,587.0,17.78787878787879,109.0,3.303030303030303,7,323.0,24.0,1.1758702686258353,26.916666666666668,26.916666666666668,12,7,323.0,0.08449767370302452
2784.0,8,37.0,1.0571428571428572,3.501170908907771,35,655.0,18.714285714285715,68.0,1.9428571428571428,2,271.0,0.0,1.7172345787349381,27.1,27.1,10,2,271.0,0.12973162327280488
2792.0,12,112.0,3.027027027027027,2.9428074336905734,37,597.0,16.135135135135137,0.0,0.0,1,244.0,0.0,1.8654770099543043,27.11111111111111,27.11111111111111,9,1,244.0,0.13385613889088252
2800.0,17,226.0,6.108108108108108,3.1436766959178786,37,661.0,17.864864864864863,64.0,1.7297297297297298,1,154.0,0.0,5.529650191584606,19.25,19.25,8,1,154.0,0.39917697355523
2808.0,23,270.0,6.75,2.852495103680088,40,651.0,16.275,0.0,0.0,4,100.0,0.0,2.1501667522193175,12.5,12.5,8,4,100.0,0.16023901891437917
2816.0,22,393.0,9.357142857142858,3.3685784896550905,42,809.0,19.261904761904763,158.0,3.761904761904762,2,184.0,84.0,3.7245750908999775,26.285714285714285,26.285714285714285,7,2,184.0,0.2747748791020478
2824.0,22,298.0,6.930232558139535,3.002615944553044,43,834.0,19.3953488372093,25.0,0.5813953488372093,4,129.0,0.0,2.381994992258683,21.5,21.5,6,4,129.0,0.1617967831158885
2832.0,14,163.0,4.2894736842105265,2.562022383624465,38,911.0,23.973684210526315,77.0,2.026315789473684,5,90.0,0.0,1.6721612538398731,12.857142857142858,12.857142857142858,7,5,90.0,0.10820208799937688
2840.0,4,3.0,0.08108108108108109,4.1220550880259745,37,822.0,22.216216216216218,0.0,0.0,1,0.0,0.0,5.991900938515762,0.0,0.0,3,1,0.0,0.4167317061498788
2848.0,9,38.0,1.1176470588235294,4.002821536329491,34,736.0,21.647058823529413,0.0,0.0,2,5.0,5.0,3.5340960809310586,1.0,1.0,5,2,5.0,0.2628165602761936
2856.0,7,40.0,1.4285714285714286,3.070261158058766,28,700.0,25.0,0.0,0.0,3,24.0,19.0,1.170023054709089,4.8,4.8,5,3,24.0,0.07921859522325254
2864.0,4,8.0,0.26666666666666666,4.341036916126152,30,591.0,19.7,0.0,0.0,0,1.0,0.0,7.003636398172262,0.14285714285714285,0.14285714285714285,7,0,1.0,0.5244594874358209
2872.0,5,8.0,0.25806451612903225,6.019334157722111,31,530.0,17.096774193548388,0.0,0.0,0,0.0,0.0,9.219703857697299,0.0,0.0,3,0,0.0,0.7183081529115675
2880.0,10,60.0,2.142857142857143,3.9608100253140597,28,545.0,19.464285714285715,15.0,0.5357142857142857,2,7.0,7.0,0.002051405912524164,3.5,3.5,2,2,7.0,0.00016357227882256715
2888.0,12,133.0,4.75,3.3725380404531538,28,632.0,22.571428571428573,87.0,3.107142857142857,0,0.0,0.0,7.966308168882086,0.0,0.0,1,0,0.0,0.6128093876429518
2896.0,9,69.0,2.3793103448275863,3.8587937157835626,29,707.0,24.379310344827587,75.0,2.586206896551724,0,0.0,0.0,4.374840425594476,0.0,0.0,4,0,0.0,0.3085586875565943
2904.0,7,46.0,1.6428571428571428,5.575369918452388,28,655.0,23.392857142857142,0.0,0.0,0,0.0,0.0,10.809912293747848,0.0,0.0,4,0,0.0,0.772009432093876
2912.0,5,19.0,0.7307692307692307,5.0976572717156206,26,518.0,19.923076923076923,0.0,0.0,1,0.0,0.0,5.9566184862563665,0.0,0.0,3,1,0.0,0.4776194474970081
2920.0,3,4.0,0.15384615384615385,4.360346493957848,26,478.0,18.384615384615383,0.0,0.0,0,0.0,0.0,4.416071487165811,0.0,0.0,3,0,0.0,0.36914219497794565
2928.0,0,0.0,0.0,4.613938094304973,28,436.0,15.571428571428571,0.0,0.0,0,0.0,0.0,8.292550095748998,0.0,0.0,3,0,0.0,0.5743552181171717
2936.0,5,3.0,0.0967741935483871,3.7500566730089067,31,382.0,12.32258064516129,0.0,0.0,4,3.0,3.0,0.7475683588724231,0.5,0.5,6,4,3.0,0.0657143777022154
2944.0,3,3.0,0.1111111111111111,4.772920940420123,27,241.0,8.925925925925926,0.0,0.0,0,0.0,0.0,9.624530326672689,0.0,0.0,3,0,0.0,0.740514243406808
2952.0,1,1.0,0.037037037037037035,4.675153891703779,27,208.0,7.703703703703703,0.0,0.0,1,1.0,1.0,2.994652066703044,0.2,0.2,5,1,1.0,0.2828362503866737
2960.0,0,0.0,0.0,4.434860112533642,23,155.0,6.739130434782608,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
2968.0,2,4.0,0.18181818181818182,3.7490388540258626,22,87.0,3.9545454545454546,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
2976.0,1,0.0,0.0,3.743437300518232,20,85.0,4.25,0.0,0.0,0,0.0,0.0,6.323851057444699,0.0,0.0,1,0,0.0,0.4900762687488965
2984.0,1,1.0,0.043478260869565216,4.447439579518362,23,29.0,1.2608695652173914,0.0,0.0,0,0.0,0.0,6.150199796729723,0.0,0.0,3,0,0.0,0.4632336268589281
2992.0,3,5.0,0.2,5.460399926681009,25,37.0,1.48,8.0,0.32,0,0.0,0.0,8.69133630216876,0.0,0.0,2,0,0.0,0.6941158947854159
3000.0,2,1.0,0.045454545454545456,4.035348848108206,22,30.0,1.3636363636363635,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
3008.0,0,0.0,0.0,5.452031223333754,18,20.0,1.1111111111111112,0.0,0.0,0,0.0,0.0,2.3265523828798904,0.0,0.0,1,0,0.0,0.14866279550689296
3016.0,1,0.0,0.0,5.767179216535382,18,7.0,0.3888888888888889,0.0,0.0,1,0.0,0.0,7.668562974649502,0.0,0.0,5,1,0.0,0.5657319870972829
3024.0,4,4.0,0.18181818181818182,5.351604572487184,22,5.0,0.22727272727272727,0.0,0.0,2,2.0,2.0,6.674079365723193,0.25,0.25,8,2,2.0,0.4871739546591604
3032.0,4,27.0,1.0384615384615385,6.32696451722841,26,36.0,1.3846153846153846,31.0,1.1923076923076923,0,0.0,0.0,8.967974725989688,0.0,0.0,5,0,0.0,0.64561782128845
3040.0,6,16.0,0.48484848484848486,6.249574283402026,33,75.0,2.272727272727273,39.0,1.1818181818181819,2,7.0,7.0,5.947484969269885,0.7,0.7,10,2,7.0,0.41791368994295724
3048.0,5,14.0,0.4827586206896552,5.778122591999742,29,96.0,3.310344827586207,21.0,0.7241379310344828,1,0.0,0.0,7.294791119916659,0.0,0.0,9,1,0.0,0.5447520558682475
3056.0,7,52.0,1.9259259259259258,8.032468050669317,27,135.0,5.0,39.0,1.4444444444444444,0,0.0,0.0,8.965375625990182,0.0,0.0,4,0,0.0,0.7157193864419773
3064.0,2,4.0,0.21052631578947367,6.288602003154369,19,143.0,7.526315789473684,8.0,0.42105263157894735,1,4.0,4.0,2.3123996708327383,1.0,1.0,4,1,4.0,0.1486428651772661
3072.0,3,6.0,0.42857142857142855,5.4292286299557775,14,158.0,11.285714285714286,15.0,1.0714285714285714,2,42.0,38.0,5.02914282355999,10.5,10.5,4,2,42.0,0.339619034451981
3080.0,5,24.0,1.5,6.234374830311475,16,146.0,9.125,0.0,0.0,1,3.0,0.0,6.549148600502595,0.5,0.5,6,1,3.0,0.4737607273286389
3088.0,2,5.0,0.35714285714285715,8.67715405640442,14,144.0,10.285714285714286,0.0,0.0,2,26.0,23.0,7.921672950767419,3.7142857142857144,3.7142857142857144,7,2,26.0,0.520834148055122
3096.0,5,31.0,2.2142857142857144,4.651569195974923,14,121.0,8.642857142857142,0.0,0.0,5,53.0,27.0,2.760272163999224,5.3,5.3,10,5,53.0,0.20735630300336877
3104.0,4,6.0,0.35294117647058826,7.114672459489218,17,77.0,4.529411764705882,0.0,0.0,2,27.0,0.0,5.877305421920028,4.5,4.5,6,2,27.0,0.4347121849314263
3112.0,2,3.0,0.14285714285714285,9.22712215441364,21,84.0,4.0,7.0,0.3333333333333333,2,3.0,0.0,6.933366896887779,0.3333333333333333,0.3333333333333333,9,2,3.0,0.4884675065353139
3120.0,0,0.0,0.0,9.138782428625593,16,39.0,2.4375,0.0,0.0,0,0.0,0.0,8.40889943821381,0.0,0.0,6,0,0.0,0.6184051292516446
3128.0,2,8.0,0.47058823529411764,9.135278156278149,17,18.0,1.0588235294117647,0.0,0.0,2,8.0,8.0,4.04613146207725,1.1428571428571428,1.1428571428571428,7,2,8.0,0.2886027484121989
3136.0,0,0.0,0.0,9.618623779024814,9,18.0,2.0,0.0,0.0,0,0.0,0.0,10.12568778113395,0.0,0.0,3,0,0.0,0.7498530836718961
3144.0,0,0.0,0.0,11.546715419224762,9,18.0,2.0,0.0,0.0,0,0.0,0.0,6.613214058741898,0.0,0.0,2,0,0.0,0.5234102063323168
3152.0,0,0.0,0.0,12.705507625243806,3,0.0,0.0,0.0,0.0,0,0.0,0.0,13.22625743905252,0.0,0.0,2,0,0.0,0.8729157241438131
3160.0,2,2.0,0.4,4.221237760142147,5,2.0,0.4,2.0,0.4,2,2.0,2.0,4.221237760142147,0.4,0.4,5,2,2.0,0.31663475991276946
3168.0,1,0.0,0.0,7.911653412595094,8,5.0,0.625,3.0,0.375,0,0.0,0.0,8.28155702407312,0.0,0.0,3,0,0.0,0.5909715845420686
3176.0,1,0.0,0.0,11.029045208318262,10,5.0,0.5,0.0,0.0,0,0.0,0.0,14.382837531133818,0.0,0.0,1,0,0.0,0.9430614423720736
3184.0,1,2.0,0.25,8.22523540058496,8,2.0,0.25,0.0,0.0,1,2.0,2.0,5.803282923316524,0.5,0.5,4,1,2.0,0.38995009528244245
3192.0,0,0.0,0.0,10.323375663721123,14,5.0,0.35714285714285715,3.0,0.21428571428571427,0,0.0,0.0,8.402295777895118,0.0,0.0,7,0,0.0,0.6021903797941822
3200.0,1,0.0,0.0,10.502595909289742,17,5.0,0.29411764705882354,0.0,0.0,1,0.0,0.0,7.839758175530632,0.0,0.0,7,1,0.0,0.5663530618025164
3208.0,3,5.0,0.29411764705882354,9.836707089367708,17,5.0,0.29411764705882354,0.0,0.0,1,2.0,2.0,8.190082979099632,0.2857142857142857,0.2857142857142857,7,1,2.0,0.5621940756613907
3216.0,2,4.0,0.2857142857142857,8.338043788703917,14,13.0,0.9285714285714286,8.0,0.5714285714285714,2,4.0,2.0,6.663060468997711,0.5,0.5,8,2,4.0,0.4542238562842769
3224.0,0,0.0,0.0,10.142240938385292,13,15.0,1.1538461538461537,2.0,0.15384615384615385,0,0.0,0.0,9.841503164774265,0.0,0.0,4,0,0.0,0.7049310758292064
3232.0,0,0.0,0.0,11.177571240073652,15,10.0,0.6666666666666666,0.0,0.0,0,0.0,0.0,8.46036319513496,0.0,0.0,4,0,0.0,0.6175980856200598
3240.0,1,0.0,0.0,10.26596413984653,13,0.0,0.0,0.0,0.0,1,0.0,0.0,8.728403564335721,0.0,0.0,6,1,0.0,0.6491195681335983
3248.0,1,5.0,0.45454545454545453,8.054941416569386,11,6.0,0.5454545454545454,6.0,0.5454545454545454,1,5.0,5.0,5.855091739195439,0.7142857142857143,0.7142857142857143,7,1,5.0,0.44763830901366
3256.0,1,0.0,0.0,8.949113183074086,16,12.0,0.75,6.0,0.375,1,0.0,0.0,7.448829214273199,0.0,0.0,9,1,0.0,0.545396463548151
3264.0,1,2.0,0.1111111111111111,10.075923653480451,18,13.0,0.7222222222222222,1.0,0.05555555555555555,1,2.0,2.0,6.971314159493965,0.2857142857142857,0.2857142857142857,7,1,2.0,0.5080342661997393
3272.0,3,5.0,0.3333333333333333,8.594287052693764,15,10.0,0.6666666666666666,0.0,0.0,3,5.0,3.0,7.188059398582782,0.5555555555555556,0.5555555555555556,9,3,5.0,0.5093588239932333
3280.0,2,1.0,0.058823529411764705,7.470598375031768,17,17.0,1.0,7.0,0.4117647058823529,1,0.0,0.0,7.386753864498739,0.0,0.0,9,1,0.0,0.5141906942408666
3288.0,4,19.0,0.8260869565217391,8.742441803826553,23,30.0,1.3043478260869565,13.0,0.5652173913043478,2,4.0,4.0,7.229482924664663,0.4,0.4,10,2,4.0,0.49010725669344424
3296.0,9,62.0,2.9523809523809526,5.662010793429881,21,62.0,2.9523809523809526,32.0,1.5238095238095237,6,31.0,27.0,2.5072570965200978,3.1,3.1,10,6,31.0,0.1820477713910183
3304.0,10,138.0,6.571428571428571,6.06080959273339,21,138.0,6.571428571428571,76.0,3.619047619047619,8,91.0,60.0,2.29669291158457,9.1,9.1,10,8,91.0,0.1734072061064329
3312.0,11,219.0,10.95,4.595903206771024,20,219.0,10.95,81.0,4.05,9,156.0,65.0,1.1874999575895442,15.6,15.6,10,9,156.0,0.07821259425974719
3320.0,7,111.0,6.9375,4.148862855872117,16,289.0,18.0625,70.0,4.375,5,186.0,30.0,0.7833166890711751,23.25,23.25,8,5,186.0,0.049666696710585836
3328.0,3,6.0,0.46153846153846156,4.083530610128381,13,245.0,18.846153846153847,0.0,0.0,3,168.0,0.0,0.4858070012521314,21.0,21.0,8,3,168.0,0.034089398421048245
3336.0,4,12.0,1.0909090909090908,4.190576304328728,11,247.0,22.454545454545453,2.0,0.18181818181818182,3,141.0,0.0,1.156143248277584,23.5,23.5,6,3,141.0,0.07982478155446536
3344.0,2,11.0,0.9166666666666666,6.149461343765122,12,219.0,18.25,0.0,0.0,1,90.0,0.0,2.853872784661363,15.0,15.0,6,1,90.0,0.20966293145657722
3352.0,3,22.0,2.2,4.662556092850249,10,134.0,13.4,0.0,0.0,2,69.0,0.0,0.11894560134588207,23.0,23.0,3,2,69.0,0.00879286896413057
3360.0,1,27.0,2.076923076923077,8.779043739221963,13,144.0,11.076923076923077,10.0,0.7692307692307693,1,33.0,0.0,3.4798840538277687,11.0,11.0,3,1,33.0,0.2924697926694498
3368.0,0,0.0,0.0,7.2167889016168685,10,53.0,5.3,0.0,0.0,0,0.0,0.0,2.7199644569451356,0.0,0.0,2,0,0.0,0.20843095587756783
3376.0,1,0.0,0.0,8.137717810173966,14,39.0,2.7857142857142856,0.0,0.0,0,0.0,0.0,5.80356201411456,0.0,0.0,2,0,0.0,0.4346063696458359
3384.0,0,0.0,0.0,8.763608046864674,10,3.0,0.3,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
3392.0,1,0.0,0.0,5.131934223854633,8,0.0,0.0,0.0,0.0,0,0.0,0.0,4.278593700192869,0.0,0.0,1,0,0.0,0.3337675844464099
3400.0,1,0.0,0.0,6.188724527809753,12,0.0,0.0,0.0,0.0,1,0.0,0.0,7.174805424228923,0.0,0.0,4,1,0.0,0.5636776242158832
3408.0,0,0.0,0.0,6.768574623800189,14,0.0,0.0,0.0,0.0,0,0.0,0.0,9.951080975518563,0.0,0.0,1,0,0.0,0.7185041787142803
3416.0,0,0.0,0.0,7.41959287248093,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.394614242598163,0.0,0.0,2,0,0.0,0.6081127176460148
3424.0,0,0.0,0.0,6.702249682226231,10,1.0,0.1,1.0,0.1,0,0.0,0.0,6.318070411032773,0.0,0.0,1,0,0.0,0.4167335597067577
3432.0,0,0.0,0.0,6.957383700973267,10,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4819286364829174,0.0,0.0,1,0,0.0,0.2622711943107013
3440.0,1,2.0,0.2222222222222222,6.706211439534612,9,2.0,0.2222222222222222,2.0,0.2222222222222222,1,2.0,2.0,3.8626336054446413,1.0,1.0,2,1,2.0,0.23607548753409363
3448.0,0,0.0,0.0,8.071245205157604,10,9.0,0.9,7.0,0.7,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
3456.0,1,0.0,0.0,6.619596282116695,13,9.0,0.6923076923076923,0.0,0.0,1,0.0,0.0,1.6377330194460227,0.0,0.0,2,1,0.0,0.12571419640956247
3464.0,1,0.0,0.0,7.596217830313051,16,0.0,0.0,0.0,0.0,0,0.0,0.0,9.098617724449168,0.0,0.0,6,0,0.0,0.6524067162745831
3472.0,2,3.0,0.16666666666666666,4.731639304868892,18,3.0,0.16666666666666666,3.0,0.16666666666666666,1,3.0,3.0,2.9465817446567573,0.42857142857142855,0.42857142857142855,7,1,3.0,0.2180269720303431
3480.0,0,0.0,0.0,6.11947606868804,20,19.0,0.95,16.0,0.8,0,2.0,0.0,4.076998298019952,1.0,1.0,2,0,2.0,0.3181470594897569
3488.0,3,5.0,0.25,6.9748051073467225,20,25.0,1.25,6.0,0.3,1,2.0,0.0,7.415082003493631,0.5,0.5,4,1,2.0,0.576289597587775
3496.0,2,4.0,0.25,4.857033608068413,16,30.0,1.875,5.0,0.3125,2,4.0,2.0,3.404459566246991,1.3333333333333333,1.3333333333333333,3,2,4.0,0.29706043500176565
3504.0,2,0.0,0.0,4.197103518333775,18,35.0,1.9444444444444444,5.0,0.2777777777777778,1,0.0,0.0,5.810239274124615,0.0,0.0,2,1,0.0,0.39804335658568596
3512.0,4,14.0,0.6666666666666666,5.803626711709135,21,36.0,1.7142857142857142,1.0,0.047619047619047616,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
