step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
1808.0,16,107.0,0.7753623188405797,11.115559904558525,138,1144.0,8.289855072463768,65.0,0.47101449275362317,9,46.0,6.0,8.165649308719495,1.7037037037037037,1.7037037037037037,27,0,0.0,0.9759119822212357,0,0.0,1.0,3,16.0,0.19024791537786334,0,0.0,0.8352198166087728,0,0.0,1.0,0,0.0,0.9957165775035943,0,0.0,0.7916996974912298,1,6.0,0.6734997157153508,3,9.0,0.08127995760671974,0,0.0,0.9519460328040795,2,12.0,0.0003374546339165854,0,3.0,0.9119115844335721
1816.0,7,78.0,0.5379310344827586,11.363310137627673,145,1030.0,7.103448275862069,0.0,0.0,4,109.0,63.0,11.499519151366878,2.8684210526315788,2.8684210526315788,38,0,3.0,0.9360129152486301,0,0.0,1.0,2,90.0,0.5378066907558722,1,1.0,0.20501392097491447,0,0.0,0.9324588831605337,0,2.0,0.7452101061433414,0,1.0,0.9824068109888157,0,3.0,0.9626711939044987,0,3.0,0.7551040893126247,0,0.0,0.9870412000387866,0,0.0,1.0,1,6.0,0.6843481572539656
1824.0,21,132.0,0.8741721854304636,10.366909679372815,151,1077.0,7.132450331125828,47.0,0.31125827814569534,14,69.0,0.0,6.427792930910511,1.5,1.5,46,1,1.0,0.23353245984562257,0,0.0,0.13858689208182262,3,20.0,0.3561277817775983,0,0.0,1.0,0,0.0,0.9152512254692698,0,2.0,0.7025366490198223,0,0.0,0.9520265779133461,1,5.0,0.382725919628673,6,22.0,0.21096134482470014,0,2.0,0.7555323213457178,0,0.0,1.0,3,17.0,0.23610369477104792
1832.0,9,52.0,0.3333333333333333,10.686323101372599,156,1149.0,7.365384615384615,72.0,0.46153846153846156,3,44.0,0.0,7.964479558399885,1.3333333333333333,1.3333333333333333,33,1,5.0,0.6516282501111823,0,0.0,0.9646217252040995,1,15.0,0.3093286167652306,0,0.0,1.0,0,0.0,0.013534884445104535,0,0.0,0.5232641765931274,0,1.0,0.4943496245599433,1,6.0,0.5048085089176908,0,13.0,0.43923225810430166,0,0.0,1.0,0,0.0,0.9235157811255241,0,4.0,0.7728962780435162
1840.0,19,108.0,0.7012987012987013,10.629990533266865,154,1107.0,7.188311688311688,0.0,0.0,12,78.0,34.0,7.510470711692601,2.0,2.0,39,2,5.0,0.1316798440686655,0,0.0,0.9590096691223935,5,29.0,0.3500566183449836,0,0.0,0.994268824672026,0,0.0,1.0,1,5.0,0.3929522582239416,0,1.0,0.6318176680624736,1,4.0,0.5197532804027735,3,34.0,0.4766263067757244,0,0.0,1.0,0,0.0,0.9746074842001383,0,0.0,0.011765835530426436
1848.0,18,114.0,0.7549668874172185,10.367310023762554,151,974.0,6.450331125827814,0.0,0.0,12,282.0,204.0,7.39713439730659,7.05,7.05,40,2,11.0,0.17626539754416568,0,0.0,0.9403649147025419,3,26.0,0.30494408918083665,1,0.0,0.0,0,3.0,0.3030367567223539,0,8.0,0.46104464634803694,1,13.0,0.7677990930659849,1,7.0,0.49745755903246675,3,51.0,0.24534378209256988,0,15.0,0.8321012074908861,0,0.0,0.5390318506857511,1,148.0,0.7519452831109514
1856.0,16,78.0,0.484472049689441,10.945900642634708,161,1060.0,6.583850931677019,86.0,0.5341614906832298,9,128.0,0.0,9.497271378655206,2.6666666666666665,2.6666666666666665,48,2,23.0,0.33874857739041975,0,3.0,0.8896630253109434,5,49.0,0.2890223425234807,1,1.0,0.4664414233851643,0,0.0,0.9541171585288901,0,5.0,0.7081764573026686,0,3.0,0.758056765285315,1,5.0,0.5571091546456564,0,25.0,0.5511337600647418,0,0.0,0.9601195015100433,0,3.0,0.9381242603606008,0,11.0,0.8333590615666598
1864.0,28,106.0,0.6708860759493671,10.058565761685847,158,1124.0,7.113924050632911,64.0,0.4050632911392405,16,95.0,0.0,5.3537086361958695,2.317073170731707,2.317073170731707,41,4,11.0,0.00027761757699699567,0,3.0,0.8573198292023916,1,10.0,0.33616359059835504,1,7.0,0.19648527116302117,1,0.0,0.004711983885302246,1,5.0,0.6425852037617709,0,0.0,0.4323597677301674,3,16.0,0.15310339194321756,5,40.0,0.16001864384175268,0,0.0,0.9853315643341042,0,0.0,1.0,0,3.0,0.7937953618043009
1872.0,20,156.0,0.9873417721518988,10.136309274261471,158,1142.0,7.227848101265823,18.0,0.11392405063291139,11,153.0,58.0,7.612523972261334,3.4,3.4,45,3,23.0,0.08609052651373128,0,3.0,0.882175219240889,5,27.0,0.29386597355698013,0,0.0,1.0,0,0.0,0.05574755476033594,0,9.0,0.6761536627326885,0,3.0,0.8284827101347235,0,4.0,0.6162841552407999,2,58.0,0.3825589754646374,0,11.0,0.690607054531565,0,0.0,1.0,1,15.0,0.5274116632932399
1880.0,29,266.0,1.6835443037974684,9.662859074143547,158,1243.0,7.867088607594937,101.0,0.6392405063291139,19,198.0,45.0,6.040557811619876,3.8823529411764706,3.8823529411764706,51,3,45.0,0.10926126868869994,2,8.0,0.07181141361174806,2,12.0,0.40023265620973353,0,0.0,0.987097221220673,0,0.0,0.4786287314570958,3,17.0,0.38079646432712566,0,9.0,0.7739848589703859,0,1.0,0.7353421784560767,9,103.0,0.1094012887081502,0,0.0,0.9405067008175483,0,0.0,1.0,0,3.0,0.8930089798773603
1888.0,18,245.0,1.5506329113924051,9.858743970841443,158,1337.0,8.462025316455696,94.0,0.5949367088607594,11,189.0,0.0,5.648611914817234,4.5,4.5,42,5,79.0,0.11239415352040934,0,6.0,0.3204698559237605,2,11.0,0.13940324065763673,1,0.0,0.0,0,0.0,1.0,0,22.0,0.309520478302489,0,0.0,0.9267310945167058,0,1.0,0.7140468343580377,0,51.0,0.39335312668752154,0,0.0,0.9695656377170282,1,1.0,0.48600174070289176,2,18.0,0.373367496248599
1896.0,15,142.0,0.9102564102564102,10.719765874464738,156,1336.0,8.564102564102564,0.0,0.0,7,188.0,0.0,9.445060841440082,4.585365853658536,4.585365853658536,41,1,1.0,0.0024726108893298364,1,11.0,0.0,1,27.0,0.46436064925464104,0,3.0,0.9591987345624259,0,0.0,1.0,2,32.0,0.2901678980443793,0,0.0,0.5725829196594651,0,10.0,0.8081973355936174,1,86.0,0.45996191036979145,0,0.0,0.9441683903246721,0,1.0,0.9176048266163568,1,17.0,0.5883232958509814
1904.0,20,181.0,1.167741935483871,10.49768120915118,155,1415.0,9.129032258064516,79.0,0.5096774193548387,10,199.0,11.0,8.223546493639132,3.9019607843137254,3.9019607843137254,51,0,3.0,0.5949803809217266,0,0.0,0.6422684151003593,2,28.0,0.47190674877717514,1,3.0,0.4880398803247462,0,0.0,1.0,1,24.0,0.45803143077550496,0,5.0,0.8657261357170436,0,3.0,0.882131606748944,4,102.0,0.26258577595056926,0,3.0,0.8818052443884337,0,0.0,0.9774271992369279,2,28.0,0.3281673087534205
1912.0,21,229.0,1.4135802469135803,10.265320220753093,162,1526.0,9.419753086419753,111.0,0.6851851851851852,8,85.0,0.0,8.016375423254049,2.361111111111111,2.361111111111111,36,0,0.0,0.5212436096007862,0,0.0,0.9251461966738206,1,3.0,0.5243634634115624,0,0.0,1.0,0,0.0,1.0,4,37.0,0.32327040061674467,0,5.0,0.9984167725100994,1,9.0,0.6679657315117645,0,15.0,0.5081805852302348,0,0.0,1.0,0,0.0,0.3548240841963447,2,16.0,0.09244257187488149
1920.0,16,197.0,1.1867469879518073,10.861655411695573,166,1630.0,9.819277108433734,104.0,0.6265060240963856,9,91.0,6.0,7.981664228741594,2.1666666666666665,2.1666666666666665,42,0,0.0,1.0,1,4.0,0.6975369715718239,2,12.0,0.46211136580696666,0,0.0,0.011730305544628592,0,0.0,1.0,1,1.0,0.5255816704541819,1,6.0,0.0023928317271597237,0,1.0,0.5739909900752868,2,30.0,0.3867409964191007,0,8.0,0.608755777243187,1,5.0,0.4629726198481409,1,24.0,0.5590364446579161
1928.0,27,279.0,1.6127167630057804,10.418170552048064,173,1726.0,9.976878612716764,96.0,0.5549132947976878,15,172.0,81.0,7.226597286193603,3.372549019607843,3.372549019607843,51,0,0.0,0.5244090212133143,2,42.0,0.5673226303058803,2,12.0,0.4271582842633173,0,0.0,0.8957196008796613,0,0.0,1.0,4,16.0,0.3517486043799801,1,21.0,0.49300834410190386,0,9.0,0.5460412951908357,0,4.0,0.7321008566560232,0,0.0,0.7881803517225262,1,2.0,0.08552137536730385,5,66.0,0.13838713400869398
1936.0,19,319.0,1.8654970760233918,10.395690464108279,171,1752.0,10.24561403508772,26.0,0.15204678362573099,8,158.0,0.0,7.710213629687734,3.761904761904762,3.761904761904762,42,0,0.0,0.5294957444306245,1,6.0,0.33756212367782396,3,66.0,0.42292784428925484,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6556621836300085,0,18.0,0.6243282796148539,3,17.0,0.4066867675270814,0,0.0,0.6049616688178706,0,1.0,0.43477330438056366,0,0.0,0.9331641962435235,0,47.0,0.2959024521772661
1944.0,18,325.0,1.8895348837209303,10.266811474483953,172,1737.0,10.098837209302326,0.0,0.0,8,169.0,11.0,8.038995151755154,3.3137254901960786,3.3137254901960786,51,1,11.0,0.24706681745875989,2,16.0,0.21766688378109356,2,67.0,0.3734977265672678,0,0.0,0.6786318667547555,0,0.0,1.0,0,1.0,0.6685337689084346,1,25.0,0.7478305318740893,2,28.0,0.28566286871725893,0,7.0,0.5150316299027372,0,9.0,0.7686294778888624,0,0.0,0.7402999832961465,0,5.0,0.7401216855580325
1952.0,31,433.0,2.5321637426900585,9.240529654830375,171,1753.0,10.251461988304094,16.0,0.0935672514619883,18,133.0,0.0,5.98600946086927,2.8297872340425534,2.8297872340425534,47,2,9.0,0.009331847187052418,0,0.0,1.0,5,54.0,0.35837677974556387,1,1.0,0.0007717230531368553,0,0.0,0.6988272232490594,1,4.0,0.3141635035140043,3,22.0,0.43565719540276465,2,16.0,0.4246951536568929,1,13.0,0.40706578898433854,0,0.0,0.9226198318322429,0,0.0,1.0,3,14.0,0.2725636298990136
1960.0,29,515.0,3.0116959064327484,9.693279752534819,171,1864.0,10.900584795321638,111.0,0.6491228070175439,9,89.0,0.0,9.36418449195631,1.8936170212765957,1.8936170212765957,47,2,27.0,0.32528267870882077,0,0.0,0.6657312984658886,2,20.0,0.23316284134550402,0,0.0,1.0,0,4.0,0.8716377435582974,2,8.0,0.3323353079169942,0,9.0,0.8213224755023032,2,13.0,0.23903747640150905,0,6.0,0.844521570455467,0,0.0,0.7702965851288237,0,0.0,0.9282039104575392,1,2.0,0.4730185620755238
1968.0,26,512.0,2.8287292817679557,10.059481321911525,181,1921.0,10.613259668508288,57.0,0.3149171270718232,6,45.0,0.0,9.069569490490508,1.125,1.125,40,0,0.0,0.4038643324571044,0,0.0,0.7861268552325911,1,13.0,0.48385589548151625,0,0.0,1.0,0,0.0,0.3645887137614486,0,3.0,0.8411651596815581,0,0.0,0.3307914164600753,1,9.0,0.6082337850272131,1,7.0,0.5503844323871895,1,4.0,0.625484535193336,0,0.0,1.0,2,9.0,0.3240066428674123
1976.0,28,550.0,3.0054644808743167,10.155249305165315,183,1961.0,10.71584699453552,40.0,0.2185792349726776,7,93.0,48.0,8.55343393700764,2.325,2.325,40,1,10.0,0.38315967993386185,0,11.0,0.953233240153855,1,7.0,0.6161928651025828,0,3.0,0.9310108815536141,1,5.0,5.410179920214314e-05,0,0.0,0.39688791978103233,1,9.0,0.26479390099671235,1,8.0,0.4482724751721167,1,11.0,0.4370731564760062,0,13.0,0.7970766480946448,0,4.0,0.9744037219483133,1,12.0,0.7032728015241174
1984.0,35,655.0,3.5597826086956523,9.153910561615396,184,2130.0,11.576086956521738,169.0,0.9184782608695652,20,168.0,75.0,6.373570010736657,2.5454545454545454,2.5454545454545454,66,4,32.0,0.12309946177670271,0,17.0,0.592787638635023,2,8.0,0.4124140148234287,0,0.0,0.9853776191643747,0,0.0,1.0,2,9.0,0.46241222285928646,0,0.0,0.9538434158775253,6,29.0,0.13031964982773928,3,30.0,0.2588003834359307,0,3.0,0.9494148102557857,0,15.0,0.9626463738160146,3,25.0,0.41159901866187815
1992.0,28,157.0,0.8306878306878307,9.209617924425665,189,2292.0,12.126984126984127,162.0,0.8571428571428571,18,207.0,39.0,6.653009826024723,3.6315789473684212,3.6315789473684212,57,1,13.0,0.22122574383326757,0,7.0,0.5187938518430185,3,29.0,0.4912967967177037,1,2.0,0.423768500440596,0,0.0,1.0,1,7.0,0.47335070770096827,0,0.0,0.781611882695726,0,7.0,0.6419966489705727,9,87.0,0.2022822217727799,0,0.0,0.9780266832873296,1,30.0,0.6300795072649286,2,25.0,0.3661111294553347
2000.0,30,136.0,0.7195767195767195,9.20757674127672,189,2338.0,12.37037037037037,46.0,0.24338624338624337,17,455.0,248.0,6.718141128035354,7.222222222222222,7.222222222222222,63,1,16.0,0.5982678707863327,0,0.0,0.9237944352987502,4,302.0,0.39087426818303334,2,5.0,0.1701565462689818,0,3.0,0.5071946291258778,4,23.0,0.27098836784466795,0,8.0,0.9641125822173116,0,0.0,0.9675334354144395,1,28.0,0.29124555324738344,0,0.0,1.0,0,31.0,0.9100482580548048,5,39.0,0.18559510091639042
2008.0,31,137.0,0.7365591397849462,9.192123291632868,186,2477.0,13.317204301075268,139.0,0.7473118279569892,22,547.0,92.0,5.488256898152683,8.967213114754099,8.967213114754099,61,3,15.0,2.779432555681805e-05,0,0.0,0.8515980898232426,6,416.0,0.2333666025898142,0,0.0,0.9679844074131558,0,3.0,0.4613848865811285,1,19.0,0.16622209938732152,2,2.0,0.33100356201216063,0,4.0,0.769758322552613,7,46.0,0.1747429909935791,0,5.0,0.8519800932627427,0,11.0,0.6556874021776137,3,26.0,0.17054340804806714
2016.0,31,174.0,0.9508196721311475,9.72177280266826,183,2457.0,13.426229508196721,0.0,0.0,18,446.0,0.0,6.839865705457614,8.415094339622641,8.415094339622641,53,2,33.0,0.25599839207125996,0,0.0,0.9173339271304555,5,244.0,0.22815596685262124,1,54.0,0.5364719645844049,0,0.0,1.0,4,26.0,0.21581328657142573,0,3.0,0.70934087928301,1,6.0,0.44290850570574386,3,15.0,0.23057544956712742,0,3.0,0.8350541567363622,1,18.0,0.4806866590086748,1,44.0,0.5131256743906968
2024.0,23,164.0,0.8961748633879781,9.610566766123691,183,2459.0,13.437158469945356,2.0,0.01092896174863388,17,327.0,0.0,5.603034300986926,5.5423728813559325,5.5423728813559325,59,0,0.0,0.4458541294376157,0,3.0,0.7312388887828768,3,159.0,0.19867150173349568,0,0.0,1.0,0,0.0,1.0,1,21.0,0.3551397444812601,2,8.0,0.4905408597318985,0,7.0,0.33919026598952756,4,20.0,0.4180998449590246,0,10.0,0.3199273204316726,2,34.0,0.30851550238432796,5,65.0,0.2668413828842815
2032.0,28,206.0,1.1508379888268156,9.763156700680598,179,2212.0,12.35754189944134,0.0,0.0,17,190.0,0.0,6.208161576374193,3.8,3.8,50,1,8.0,0.4055515687381219,0,0.0,1.0,7,91.0,0.2680494491988156,0,0.0,0.6970745008561332,0,0.0,1.0,3,27.0,0.3989450964508149,1,6.0,0.581842269334402,1,6.0,0.7120964917674657,1,13.0,0.36957695042526817,0,3.0,0.9626654332453654,0,5.0,0.9471443507596735,3,31.0,0.03976254353334069
2040.0,15,138.0,0.7931034482758621,10.149174933428084,174,1984.0,11.402298850574713,0.0,0.0,10,256.0,66.0,7.080703297153213,4.654545454545454,4.654545454545454,55,0,0.0,1.0,0,0.0,0.6718149589261776,2,123.0,0.2646339370716933,2,9.0,0.20582641528532022,0,29.0,0.908933689879434,2,16.0,0.48041948790852346,0,15.0,0.7692636895993032,0,4.0,0.37390729239088427,2,26.0,0.2493761010317899,0,0.0,0.9829906442444798,0,5.0,0.663845910377908,2,29.0,0.35446689802805853
2048.0,24,199.0,1.1179775280898876,10.72951890085349,178,2062.0,11.584269662921349,78.0,0.43820224719101125,15,270.0,14.0,7.690612438168313,5.0,5.0,54,0,8.0,0.5032540896802261,0,0.0,0.9171730328880991,6,161.0,0.11230624066522264,1,4.0,0.7084752136823795,1,30.0,0.0005836047181416562,1,14.0,0.6863429198921703,1,10.0,0.6137989515117961,0,3.0,0.9644101220922507,1,5.0,0.666916164284638,1,7.0,0.3855192170143277,1,10.0,0.0,2,18.0,0.4661043276888498
2056.0,25,265.0,1.5056818181818181,9.64649814987345,176,2005.0,11.392045454545455,0.0,0.0,19,282.0,12.0,6.104079339468833,5.222222222222222,5.222222222222222,54,1,5.0,0.1838872766363002,0,0.0,1.0,8,208.0,0.19529153268067975,1,5.0,0.5521965325666097,0,0.0,1.0,0,0.0,0.8219514843192752,1,15.0,0.5884939110551451,2,5.0,0.4919608612758732,2,12.0,0.3663595747465849,1,8.0,0.4216894511430391,0,0.0,0.9603997709910008,3,24.0,0.20933535245667564
2064.0,25,262.0,1.4719101123595506,10.048022991106777,178,2125.0,11.938202247191011,120.0,0.6741573033707865,19,286.0,4.0,5.663445529320255,5.296296296296297,5.296296296296297,54,2,12.0,0.24754181761754546,0,11.0,0.6786342955898109,3,138.0,0.2001557658190718,1,1.0,0.2195404885432113,0,0.0,1.0,0,0.0,0.42775939290249165,1,10.0,0.6028373652303709,1,12.0,0.5011028913373399,1,7.0,0.6381301418903745,0,4.0,0.6982853322462256,0,3.0,0.861398041066191,10,88.0,0.08116208876833815
2072.0,30,416.0,2.4186046511627906,10.280297928199845,172,2191.0,12.738372093023257,66.0,0.38372093023255816,23,355.0,69.0,6.479888666833606,7.1,7.1,50,1,10.0,5.394992776171644e-06,0,0.0,0.9318017455726029,5,123.0,0.26767779451750867,1,3.0,0.29434821794465377,1,1.0,0.005536124969632718,0,6.0,0.690750909494994,1,12.0,0.3898710252869955,0,7.0,0.6934696832348154,2,7.0,0.4267537567472773,0,4.0,0.9740471857008348,0,3.0,0.9702286247370661,12,179.0,0.07083825135078917
2080.0,15,257.0,1.6163522012578617,9.677005105979065,159,2107.0,13.251572327044025,0.0,0.0,5,118.0,0.0,8.35195558711156,2.5106382978723403,2.5106382978723403,47,0,0.0,0.35002616018535293,1,2.0,0.35487309341711165,2,72.0,0.32437821699153485,0,0.0,0.35406361221409216,0,0.0,0.5160427482985815,1,9.0,0.5324072495544108,0,10.0,0.6304538581990252,0,0.0,1.0,0,1.0,0.781271632419145,1,1.0,0.485773507139977,0,0.0,1.0,0,23.0,0.5349415069353404
2088.0,27,289.0,1.8291139240506329,10.127781991831892,158,2144.0,13.569620253164556,37.0,0.23417721518987342,16,163.0,45.0,6.259195801005015,4.17948717948718,4.17948717948718,39,1,9.0,0.3624582275261298,0,20.0,0.9520083956279594,7,86.0,0.10972185729917394,0,0.0,0.6982806298216646,0,0.0,1.0,0,5.0,0.3343472634331163,1,6.0,0.626737202532813,0,7.0,0.7054745143836253,5,16.0,0.0006082474035742235,0,0.0,0.9671881818827079,0,0.0,0.7807031010959345,2,14.0,0.32223131395589705
2096.0,20,158.0,0.9937106918238994,10.805442253480805,159,1973.0,12.40880503144654,0.0,0.0,4,99.0,0.0,9.148849307860264,3.8076923076923075,3.8076923076923075,26,0,0.0,1.0,1,9.0,0.47887515800476915,2,54.0,0.31186359961372556,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6318122331531795,0,3.0,0.6414151232522757,0,17.0,0.9564932148613966,0,0.0,0.7231250074786213,0,4.0,0.6963464857439019,0,0.0,0.9288658329954956,1,8.0,0.40040943882552216
2104.0,23,221.0,1.3233532934131738,10.635740209123968,167,1984.0,11.880239520958083,11.0,0.0658682634730539,8,394.0,295.0,8.617349404910888,11.257142857142858,11.257142857142858,35,0,0.0,0.7022882635802689,0,289.0,0.6079500105875985,5,54.0,0.22119737041220822,0,0.0,1.0,0,0.0,1.0,1,12.0,0.7031859929718252,1,3.0,0.40166626963095314,0,21.0,0.6950747134864215,1,8.0,0.7431303682240127,0,4.0,0.516470157625377,0,0.0,0.5845205325030745,0,3.0,0.6089735036061583
2112.0,18,174.0,1.0357142857142858,10.64306373154007,168,1866.0,11.107142857142858,0.0,0.0,7,103.0,0.0,7.825175993671762,2.7837837837837838,2.7837837837837838,37,0,0.0,0.8692550091028228,0,33.0,0.9301046043830219,1,34.0,0.2578299999499349,0,0.0,0.9995033644263144,0,0.0,1.0,1,4.0,0.48617570469701743,1,0.0,0.7311677850436824,1,11.0,0.45910553846144225,3,14.0,0.08360943130826663,0,4.0,0.885394356853361,0,0.0,0.9549983440345147,0,3.0,0.8240935988307875
2120.0,14,77.0,0.4695121951219512,11.349588495264845,164,1827.0,11.140243902439025,0.0,0.0,7,84.0,0.0,10.340355927984026,2.7096774193548385,2.7096774193548385,31,0,0.0,0.478891655591451,0,0.0,0.9593604634276,6,73.0,0.38656202697895403,0,0.0,1.0,0,3.0,0.9967609392517466,0,3.0,0.9114092746612408,0,0.0,0.04551367265240968,0,0.0,0.9566202014939946,0,3.0,0.960551365896475,0,0.0,0.9983564674996872,0,0.0,1.0,1,2.0,0.4674045754569248
2128.0,16,95.0,0.59375,10.682979183848847,160,1799.0,11.24375,0.0,0.0,8,130.0,46.0,7.881663235120658,3.25,3.25,40,2,10.0,0.2636857524197648,1,9.0,0.629846189081511,1,82.0,0.23371896502317482,0,3.0,0.6128857222840567,1,5.0,0.0025465308037910814,1,4.0,0.12608338790509382,0,3.0,0.5629045473812512,0,4.0,0.9281506827129566,1,3.0,0.6698966825177726,0,0.0,0.9444753908327503,0,0.0,0.9322621022932173,1,7.0,0.24810381104259158
2136.0,17,151.0,0.9263803680981595,11.289819838731463,163,1815.0,11.134969325153374,16.0,0.09815950920245399,13,232.0,102.0,8.398662391198723,6.628571428571429,6.628571428571429,35,3,24.0,2.2540153815970546e-06,0,0.0,0.8865474027310115,6,162.0,0.2725039506152221,0,0.0,0.9650176658126847,0,0.0,1.0,0,0.0,0.9538729393418506,0,7.0,0.8291403804962973,1,3.0,0.5116169802861594,2,13.0,0.45471866357431345,1,11.0,0.35801446859832287,0,9.0,0.8445116533282615,0,3.0,0.9824755386404218
2144.0,14,126.0,0.7636363636363637,10.913506924187327,165,1493.0,9.048484848484849,0.0,0.0,7,83.0,0.0,7.933974040231694,2.024390243902439,2.024390243902439,41,0,3.0,0.4208048993482846,0,0.0,1.0,0,43.0,0.3426432596387279,0,0.0,0.7113080891091792,0,0.0,1.0,1,4.0,0.7969955791293256,0,3.0,0.9629179282448188,1,5.0,0.4411018019138467,4,9.0,0.2959296405685183,1,13.0,0.22046803211325772,0,0.0,1.0,0,3.0,0.3435701769346995
2152.0,21,148.0,0.8222222222222222,10.724256575638108,180,1594.0,8.855555555555556,101.0,0.5611111111111111,14,97.0,14.0,6.2318187931982285,2.2045454545454546,2.2045454545454546,44,1,3.0,0.44820498986561047,0,8.0,0.6111663083369492,5,31.0,0.2209799804732359,1,4.0,0.1239082554904093,0,1.0,0.01701165609922469,3,14.0,0.5584675972267481,1,6.0,0.5423885742239655,0,0.0,0.7208896583605383,0,6.0,0.3863734656126133,0,5.0,0.8053904288569387,0,0.0,0.7682073402154108,3,19.0,0.08540782950892653
2160.0,22,222.0,1.2,10.29215684255015,185,1645.0,8.891891891891891,51.0,0.2756756756756757,12,155.0,58.0,7.047243949941846,2.8181818181818183,2.8181818181818183,55,1,4.0,0.23404565633200092,0,4.0,0.5595499714489608,2,36.0,0.4781314208682032,0,0.0,0.7760733049685523,1,2.0,0.00044208182188754195,0,16.0,0.5238717489854043,0,12.0,0.4830349801925,0,7.0,0.722702097526771,3,23.0,0.15132511246998762,0,0.0,1.0,0,0.0,0.9942272916336441,5,51.0,0.24440406999116815
2168.0,17,207.0,1.101063829787234,10.837235655787962,188,1640.0,8.72340425531915,0.0,0.0,7,239.0,84.0,8.013100004107633,6.45945945945946,6.45945945945946,37,0,3.0,0.484304420431167,0,14.0,0.5427869707392444,3,134.0,0.24931353168778264,0,0.0,0.9436538671317167,0,0.0,0.5147224772336683,2,27.0,0.33762901909692966,0,9.0,0.7767524333763066,0,0.0,0.9345270577527446,0,5.0,0.5468082889165735,0,0.0,1.0,0,0.0,0.9612914524448842,2,47.0,0.3574971407840091
2176.0,32,378.0,2.0106382978723403,11.22338873198059,188,1636.0,8.702127659574469,0.0,0.0,17,318.0,79.0,7.497843093706722,6.913043478260869,6.913043478260869,46,3,6.0,0.20118382829557566,0,14.0,0.5752094283771,6,178.0,0.2843891313731679,0,0.0,0.5113576755911899,0,0.0,0.9300591670940161,1,22.0,0.5457163867866548,1,12.0,0.4686488449988638,0,11.0,0.7618450115509329,0,4.0,0.8220701056938413,0,1.0,0.8890331042460581,1,4.0,0.0,5,66.0,0.13109269535030146
2184.0,35,425.0,2.272727272727273,9.527550994249658,187,1769.0,9.459893048128341,133.0,0.7112299465240641,18,306.0,0.0,7.006051277267831,5.1,5.1,60,1,6.0,0.41887584341557815,1,2.0,0.0004723198281735818,6,185.0,0.1772222983861294,1,2.0,0.7196448736387819,1,2.0,0.022025110451037912,2,5.0,0.3754418630979127,1,7.0,0.20780716850213798,1,2.0,0.6351759606039146,1,6.0,0.7407383650305708,0,6.0,0.7442817229780054,0,0.0,0.7780468449884674,3,83.0,0.32556244888455066
2192.0,30,117.0,0.6030927835051546,9.515389289166086,194,1884.0,9.711340206185566,115.0,0.5927835051546392,18,356.0,50.0,6.58217429377728,5.836065573770492,5.836065573770492,61,1,1.0,0.00046945715834761145,0,0.0,0.9185511171929126,1,163.0,0.3621739540589699,0,3.0,0.9253808723329383,0,0.0,0.6997106192912627,1,3.0,0.5683363279761592,0,0.0,0.9786091695854668,1,8.0,0.6260815909848193,2,19.0,0.4578180334926073,2,4.0,0.31693463731967636,0,0.0,0.5086915232958971,10,155.0,0.2161149337666177
2200.0,43,316.0,1.6631578947368422,9.178862883328955,190,1982.0,10.43157894736842,98.0,0.5157894736842106,29,431.0,75.0,6.12976914357206,6.630769230769231,6.630769230769231,65,0,7.0,0.21438609653119547,0,0.0,0.8285099649220733,3,39.0,0.4256905200898017,0,0.0,0.9392227228469636,1,4.0,0.00019540409659089158,0,6.0,0.8019363752265544,0,3.0,0.9662937779202325,0,2.0,0.7444197319470482,3,53.0,0.4000771576868282,2,33.0,0.35043465113136407,1,6.0,0.49651533221154165,19,278.0,0.01948578070232672
2208.0,32,202.0,1.0520833333333333,8.931905869120461,192,1987.0,10.348958333333334,5.0,0.026041666666666668,16,315.0,0.0,6.382757995231444,5.163934426229508,5.163934426229508,61,1,2.0,0.0006977016734161561,1,3.0,0.00032200817062027153,3,46.0,0.3886501934171005,0,2.0,0.9287537051436225,0,4.0,0.7635075960979494,2,10.0,0.43832624310787216,0,4.0,0.7128851647576605,0,0.0,0.9466454156519024,1,38.0,0.41648568619343473,1,40.0,0.2545375404421638,0,0.0,0.9611346253985658,7,166.0,0.16725668114142656
