step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
944.0,13,68.0,0.8717948717948718,10.361386771469192,78,569.0,7.294871794871795,24.0,0.3076923076923077,11,202.0,84.0,6.459030065766443,8.782608695652174,8.782608695652174,23,1,13.0,0.0,0,0.0,1.0,4,146.0,0.2775792619367868,1,7.0,0.3238834308647573,0,0.0,1.0,2,2.0,0.0008320209022394745,1,21.0,0.6326337049736814,1,5.0,0.47705328713773365,0,3.0,0.9340049730152657,0,0.0,1.0,0,3.0,0.9402623806421315,1,2.0,0.37527002264672
952.0,8,61.0,0.7093023255813954,10.766160929498744,86,594.0,6.906976744186046,25.0,0.29069767441860467,6,116.0,0.0,7.027619918745716,5.523809523809524,5.523809523809524,21,1,21.0,0.0,0,0.0,0.9905847935156528,0,47.0,0.5419422470019958,0,1.0,0.28556612332528486,0,0.0,1.0,1,0.0,0.46988353630730356,1,26.0,0.20766642665012644,2,5.0,0.3299122178510758,0,0.0,1.0,0,0.0,0.9766813141851738,0,3.0,0.3095387642340501,1,13.0,0.3491139089604463
960.0,7,48.0,0.5333333333333333,10.71689720987147,90,634.0,7.044444444444444,40.0,0.4444444444444444,6,55.0,0.0,5.590790891687588,2.619047619047619,2.619047619047619,21,2,30.0,0.0021122903041971273,0,0.0,0.43827593113887076,0,5.0,0.1819705392694114,3,13.0,0.03761365580581251,0,0.0,1.0,0,2.0,0.8163918572216726,0,0.0,1.0,0,0.0,0.3315664846417307,0,3.0,0.6368673867075711,0,0.0,0.07148134860010631,0,0.0,1.0,1,2.0,0.42106722968468696
968.0,5,15.0,0.1744186046511628,11.281132316764804,86,570.0,6.627906976744186,0.0,0.0,3,25.0,0.0,9.119990266688397,1.3888888888888888,1.3888888888888888,18,0,0.0,0.025944315867691428,0,4.0,0.8700349775628176,1,10.0,0.059969783633547546,0,0.0,0.46479779302960533,0,0.0,0.9540920458317482,0,0.0,0.968082154396683,0,0.0,1.0,0,2.0,0.9603926322652407,0,0.0,0.6698294283903271,1,8.0,0.6202546873985855,0,0.0,1.0,1,1.0,0.46799955605693394
976.0,6,29.0,0.3333333333333333,11.660425584657656,87,466.0,5.35632183908046,0.0,0.0,2,16.0,0.0,9.423063241875923,0.9411764705882353,0.9411764705882353,17,0,0.0,0.3198639194946547,0,0.0,1.0,0,0.0,0.9152233246234267,0,0.0,0.47853931077233086,0,0.0,1.0,0,4.0,0.7076671256476337,0,0.0,0.9359059010796705,0,0.0,1.0,0,0.0,0.7675280295897297,1,3.0,0.24871682309487894,0,0.0,1.0,1,9.0,0.3996168788423695
984.0,8,25.0,0.31645569620253167,12.278600483927384,79,361.0,4.569620253164557,0.0,0.0,7,35.0,19.0,9.5239015554961,1.75,1.75,20,1,7.0,0.650819786611385,0,5.0,0.4922038119484866,1,5.0,0.5823938642432298,1,0.0,0.0,0,0.0,1.0,3,12.0,5.2637328524845915e-05,0,0.0,1.0,0,2.0,0.9577884519159886,0,2.0,0.7749279314048345,1,2.0,0.0016496471987805861,0,0.0,1.0,0,0.0,0.9331533011387144
992.0,8,30.0,0.38461538461538464,11.033168912165873,78,370.0,4.743589743589744,9.0,0.11538461538461539,6,36.0,1.0,8.456576246090792,1.6363636363636365,1.6363636363636365,22,1,15.0,0.1852913872714011,0,0.0,1.0,1,1.0,0.6049344107400051,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8656294857423468,0,0.0,1.0,0,3.0,0.9743094157859886,2,6.0,0.31265337541350685,1,7.0,5.9352818537463875e-06,0,0.0,0.9719810122309178,1,4.0,0.5023473452657614
1000.0,7,22.0,0.2972972972972973,10.313594922348734,74,367.0,4.95945945945946,0.0,0.0,6,38.0,2.0,6.519801918794689,2.375,2.375,16,1,1.0,0.0005385931994283411,0,0.0,1.0,1,12.0,0.30317384708261996,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4506546281238248,0,0.0,1.0,0,8.0,0.9990085408590729,2,8.0,0.31668692311041885
1008.0,6,26.0,0.3333333333333333,10.863866855626453,78,317.0,4.064102564102564,0.0,0.0,4,53.0,15.0,8.11471339910823,3.533333333333333,3.533333333333333,15,0,0.0,0.3053128385777658,0,0.0,1.0,3,22.0,0.3433331928063047,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4678807406570399,0,0.0,1.0,0,6.0,0.36674151824961526,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9744141718982329,0,0.0,0.9825340088408709
1016.0,5,33.0,0.44,12.822154263823725,75,317.0,4.226666666666667,0.0,0.0,3,48.0,0.0,10.580159125771708,3.6923076923076925,3.6923076923076925,13,0,0.0,1.0,1,5.0,0.0018604638157324052,1,3.0,0.24978964342297727,0,0.0,0.8755744635900073,0,0.0,1.0,1,22.0,0.0,0,0.0,0.9761739401385136,0,0.0,0.9670983929290615,0,2.0,0.9777719631397739,0,0.0,1.0,0,8.0,0.02793624943943462,0,8.0,0.9579553975968521
1024.0,5,54.0,0.675,12.135650127507514,80,345.0,4.3125,28.0,0.35,4,45.0,0.0,8.831478145903656,3.2142857142857144,3.2142857142857144,14,0,0.0,1.0,0,0.0,1.0,2,10.0,0.32264115543372973,0,2.0,0.4626558348203208,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,0,0.0,0.9496152955091347,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6505608922459937,0,0.0,0.802371796638044
1032.0,3,68.0,0.85,13.111695791291066,80,319.0,3.9875,0.0,0.0,2,56.0,11.0,11.292981369732757,3.5,3.5,16,0,0.0,1.0,0,3.0,0.9837887876370364,1,12.0,0.6692411176136995,0,0.0,1.0,0,0.0,1.0,1,38.0,0.4926393919116958,0,0.0,1.0,0,0.0,0.8848938704429763,0,0.0,1.0,0,0.0,0.7500966572749359,0,3.0,0.9638295367353402,0,0.0,0.246833095489684
1040.0,5,50.0,0.6097560975609756,10.95955820617546,82,302.0,3.682926829268293,0.0,0.0,3,61.0,5.0,7.030351635895157,2.44,2.44,25,0,0.0,1.0,0,0.0,1.0,1,6.0,0.203331536718802,0,0.0,1.0,0,0.0,1.0,2,47.0,0.0015205503315696082,0,0.0,0.7328887812194498,0,3.0,0.3116222519564441,0,1.0,0.7169632963893284,0,0.0,0.4597429521459759,0,0.0,0.8404768272430728,0,4.0,0.628231669179741
1048.0,10,21.0,0.25925925925925924,10.430366541866562,81,270.0,3.3333333333333335,0.0,0.0,5,11.0,0.0,6.066035711282575,0.8461538461538461,0.8461538461538461,13,0,0.0,1.0,0,0.0,1.0,1,4.0,0.03420498497501999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602425828827261,1,2.0,0.3235796587176075,0,0.0,0.9331943468591826,1,1.0,0.46745679285476194,2,4.0,0.011996654132314198
1056.0,5,20.0,0.23809523809523808,11.464183015850926,84,257.0,3.0595238095238093,0.0,0.0,2,46.0,35.0,8.814354255448084,2.3,2.3,20,0,0.0,1.0,0,16.0,0.7786001093269014,1,12.0,0.5449548112801123,0,3.0,0.9419749075514866,0,0.0,1.0,0,0.0,0.6505990217773959,0,4.0,0.844382073858857,0,0.0,0.3062179490359357,0,1.0,0.2770412119539307,0,0.0,0.677876754065098,1,3.0,0.0006579764920990888,0,7.0,0.33240233965453
1064.0,7,32.0,0.37209302325581395,11.59317106639467,86,291.0,3.383720930232558,34.0,0.3953488372093023,7,64.0,18.0,9.071695078976894,2.4615384615384617,2.4615384615384617,26,0,0.0,1.0,0,17.0,0.9420114077173385,0,0.0,0.6484783958024897,0,3.0,0.9476455728089624,0,0.0,1.0,0,0.0,0.8305477249729216,2,12.0,0.47567668042805955,0,0.0,1.0,2,10.0,0.4896882185352062,0,0.0,0.025977509933406123,0,0.0,0.992691379408218,3,22.0,0.13119730374338573
1072.0,4,7.0,0.08045977011494253,11.869359506370106,87,311.0,3.574712643678161,20.0,0.22988505747126436,4,23.0,0.0,8.000497951172722,1.2777777777777777,1.2777777777777777,18,0,0.0,1.0,0,0.0,0.984471183000996,2,7.0,0.25834039916913043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5921557017691663,1,1.0,0.18840020412567782,0,0.0,1.0,1,9.0,0.5226958031677509,0,0.0,0.34059638144165455,0,0.0,0.9920369633595839,0,6.0,0.7377085457375108
1080.0,3,5.0,0.05952380952380952,12.213868117485035,84,311.0,3.7023809523809526,0.0,0.0,2,25.0,2.0,11.621053433200414,1.25,1.25,20,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5198975722099511,0,0.0,0.9640563145343481,0,0.0,1.0,0,3.0,0.7344915217152218,0,0.0,0.4859243917617128,0,4.0,0.9785582676983039,2,7.0,0.002522997958712314,0,3.0,0.7642081334807155,0,0.0,0.9881523429031919,0,3.0,0.9703720467257053
1088.0,2,10.0,0.11764705882352941,11.450727949938296,85,308.0,3.623529411764706,0.0,0.0,2,22.0,0.0,10.351985472882845,1.5714285714285714,1.5714285714285714,14,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,1,2.0,0.00045242054309515916,0,0.0,0.48723284634647124,0,0.0,0.6517927680084901,0,0.0,0.943352398825583,0,0.0,0.9565555772590273,0,3.0,0.5752157830896406,0,4.0,0.3235904378953065,0,0.0,0.9102911862432199,0,0.0,0.9400427195548561
1096.0,8,23.0,0.25842696629213485,11.224067122048462,89,347.0,3.898876404494382,39.0,0.43820224719101125,1,13.0,0.0,10.048119491051835,0.9285714285714286,0.9285714285714286,14,0,1.0,0.3844168412406792,0,3.0,0.9402593360010113,0,0.0,0.7207137173361343,0,0.0,1.0,1,1.0,0.0048272796991876196,0,0.0,0.9934469499850841,0,0.0,0.5527409452999015,0,6.0,0.6257330701219893,0,2.0,0.6988259974244588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
1104.0,8,34.0,0.38202247191011235,11.772627450212475,89,380.0,4.269662921348314,33.0,0.3707865168539326,5,38.0,25.0,8.931030820117009,2.111111111111111,2.111111111111111,18,1,3.0,0.21145879191975744,0,3.0,0.9578871853403549,0,9.0,0.8194167410987866,0,0.0,0.9417553713003742,1,9.0,0.0,0,1.0,0.6184742096549919,0,0.0,1.0,0,0.0,0.9934273550070832,3,12.0,0.1939257496589703,0,1.0,0.8521516306866659,0,0.0,1.0,0,0.0,1.0
1112.0,3,38.0,0.4418604651162791,11.866956914516658,86,410.0,4.767441860465116,30.0,0.3488372093023256,1,42.0,4.0,11.885482054990621,1.9090909090909092,1.9090909090909092,22,0,0.0,0.5227866981624558,0,3.0,0.9663100677104761,0,12.0,0.8550704418538355,0,0.0,0.9759964369703164,1,17.0,0.47430653846092413,0,3.0,0.7827074943520205,0,1.0,0.9515091649525501,0,0.0,1.0,0,0.0,0.7073450430743486,0,0.0,1.0,0,0.0,1.0,0,6.0,0.4391226721667028
1120.0,12,59.0,0.7023809523809523,10.446432068053655,84,401.0,4.773809523809524,0.0,0.0,8,47.0,5.0,8.006064529238461,1.9583333333333333,1.9583333333333333,24,1,8.0,0.4086230835976232,1,6.0,0.467874143345932,2,8.0,0.2634968060959907,0,0.0,0.7777171650441259,0,0.0,0.1663433408327267,1,5.0,0.6529899924378654,0,2.0,0.988178878878797,0,4.0,0.7875434993969365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.00038093310735046307
1128.0,8,31.0,0.3875,11.459060866069512,80,397.0,4.9625,0.0,0.0,6,40.0,0.0,7.596729903440562,1.8181818181818181,1.8181818181818181,22,2,22.0,0.11145545846892738,0,0.0,1.0,0,0.0,0.5399284866993928,1,3.0,0.4789051778499864,0,1.0,0.4740283583402675,3,8.0,0.008403192233857668,0,3.0,0.9355229175890221,0,0.0,0.9123042130748635,0,0.0,1.0,0,0.0,0.9097293921757348,0,0.0,1.0,0,3.0,0.6059159484726181
1136.0,8,51.0,0.6710526315789473,11.641015254685763,76,400.0,5.2631578947368425,3.0,0.039473684210526314,8,62.0,22.0,7.6675880560476095,2.8181818181818183,2.8181818181818183,22,3,29.0,0.00025202903992068717,0,0.0,1.0,2,9.0,0.2847450489340468,1,11.0,0.0,0,0.0,0.16785075751574288,0,7.0,0.4883148302939131,0,3.0,0.5581930328601997,1,2.0,0.6266261976274855,0,0.0,0.6839692768396399,0,0.0,0.9625132721211029,0,0.0,0.6747309469186391,1,1.0,0.4846207217661681
1144.0,6,39.0,0.5131578947368421,11.205595828508136,76,384.0,5.052631578947368,0.0,0.0,6,71.0,9.0,9.126614767131047,2.5357142857142856,2.5357142857142856,28,1,8.0,0.5213580494606191,0,0.0,0.9177814925520613,2,28.0,0.41597949623355357,0,3.0,0.9263248010248786,0,0.0,1.0,0,3.0,0.7518853921036985,0,6.0,0.6822780739314173,0,0.0,0.8969620700992561,1,3.0,0.6497742634339689,0,0.0,1.0,0,0.0,0.964660126494144,2,20.0,0.2988696316305796
1152.0,8,74.0,0.9487179487179487,10.380711974784193,78,395.0,5.064102564102564,11.0,0.14102564102564102,8,88.0,17.0,6.954575885623485,3.3846153846153846,3.3846153846153846,26,1,5.0,0.33067863725404945,0,0.0,1.0,4,47.0,0.18157659980335158,0,0.0,0.6340198434195524,0,0.0,0.8232472913963085,0,7.0,0.9482105594480446,0,3.0,0.4647918566686561,1,3.0,0.00034017716155009247,1,6.0,0.4094973544888088,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4758217853863482
1160.0,15,80.0,1.0389610389610389,10.456025553490736,77,437.0,5.675324675324675,42.0,0.5454545454545454,13,88.0,0.0,6.199780804157217,3.8260869565217392,3.8260869565217392,23,5,25.0,0.00014659015220243307,0,0.0,1.0,2,7.0,0.44416671083211356,1,5.0,1.3263918954772607e-05,1,2.0,0.0007422590089301173,0,0.0,0.8376160263296671,1,2.0,0.0012088460140821922,1,11.0,0.0,1,10.0,0.060052796797542204,0,0.0,0.9637693889524807,0,0.0,1.0,1,26.0,0.6892023544163143
1168.0,6,39.0,0.5342465753424658,11.000115673528391,73,436.0,5.972602739726027,0.0,0.0,6,58.0,0.0,8.229099630627083,3.411764705882353,3.411764705882353,17,1,23.0,0.15196853164308408,0,0.0,0.9690982037049392,0,3.0,0.9697261173328479,1,1.0,0.004408649323109056,0,0.0,1.0,1,0.0,0.5946636551070007,0,3.0,0.7826865611508645,1,19.0,0.49623275591297367,0,0.0,0.9361866814064322,0,3.0,0.5368809254424441,0,0.0,0.9611880601764552,2,6.0,0.0023438995113238144
1176.0,4,33.0,0.4125,11.88400238379194,80,428.0,5.35,0.0,0.0,3,55.0,0.0,10.075887751491706,2.75,2.75,20,1,14.0,0.038000559247454616,0,0.0,1.0,1,1.0,0.16112247233741825,0,0.0,1.0,0,0.0,0.493179653332837,0,3.0,0.8134192932194848,0,3.0,0.9296972381424959,1,30.0,0.6710891707581214,0,0.0,0.9906653346781475,0,0.0,0.7990301765793663,0,0.0,0.9576994530366946,0,4.0,0.9930289501341026
1184.0,3,51.0,0.6455696202531646,12.467913658603564,79,411.0,5.2025316455696204,0.0,0.0,3,60.0,5.0,11.174149878458413,2.5,2.5,24,1,19.0,0.0,0,0.0,1.0,1,6.0,0.5384696886007406,0,0.0,0.6834192596336996,0,0.0,0.7392313137120692,0,0.0,0.9470365742518644,0,0.0,0.5588900472558007,1,35.0,0.629369817113827,0,0.0,0.9284844246295519,0,0.0,0.3874978028779567,0,0.0,0.9328823371845809,0,0.0,1.0
1192.0,7,20.0,0.24096385542168675,11.673271810378196,83,414.0,4.9879518072289155,3.0,0.03614457831325301,5,28.0,0.0,7.8534985220845215,1.4736842105263157,1.4736842105263157,19,0,0.0,0.24416618685988462,0,0.0,1.0,0,0.0,0.11879716148736383,2,11.0,0.3092786557775783,0,0.0,1.0,1,4.0,0.7528120177835216,0,1.0,0.9931294338825375,2,9.0,0.44550456843514513,0,3.0,0.9775431062840206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
1200.0,3,14.0,0.17073170731707318,11.466043331538998,82,376.0,4.585365853658536,0.0,0.0,3,22.0,0.0,10.396243069454528,1.1578947368421053,1.1578947368421053,19,0,0.0,1.0,1,2.0,0.45906880534852396,1,8.0,0.3303024788356079,1,4.0,0.38777180644693576,0,0.0,1.0,0,0.0,0.6660354279546826,0,1.0,0.8943354346597227,0,3.0,0.7179891176753842,0,4.0,0.9992234188008267,0,0.0,0.9334623139247472,0,0.0,1.0,0,0.0,0.9624209659480609
1208.0,3,6.0,0.075,11.74517190518783,80,327.0,4.0875,0.0,0.0,1,15.0,0.0,10.200645941892319,0.75,0.75,20,0,0.0,0.9766538393297592,0,0.0,0.9406725013581164,0,0.0,0.8392983889765945,1,6.0,0.4471949202042473,0,0.0,1.0,0,0.0,1.0,0,6.0,0.597565276533765,0,0.0,0.7083040500731224,0,0.0,0.25700994655581416,0,0.0,0.6334077516757929,0,0.0,1.0,0,3.0,0.9596086995762122
1216.0,9,29.0,0.3493975903614458,11.353640179744568,83,350.0,4.216867469879518,23.0,0.27710843373493976,6,41.0,26.0,9.825063853828183,1.7826086956521738,1.7826086956521738,23,0,0.0,0.3432158339476246,0,3.0,0.7556429014894059,2,13.0,0.5647630832327921,1,4.0,0.0,0,0.0,1.0,0,0.0,0.6589775976485225,0,2.0,0.8809454099681772,0,0.0,0.6472368199785443,0,5.0,0.7018546828412247,1,8.0,0.48815044337176394,0,0.0,1.0,2,6.0,0.07684769920479333
1224.0,8,40.0,0.43956043956043955,11.120184998386408,91,344.0,3.78021978021978,0.0,0.0,5,33.0,0.0,8.462149308442118,1.2692307692307692,1.2692307692307692,26,0,0.0,0.06912627753715618,0,0.0,0.7824200810845824,1,5.0,0.47717266095690736,1,2.0,0.0015829070469614436,1,2.0,0.646332184601856,1,6.0,0.5081886902575117,0,0.0,0.14433152883147793,0,2.0,0.6829557622140058,0,0.0,0.9389095766122799,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9637389815180264
1232.0,8,35.0,0.3804347826086957,11.520978340597747,92,339.0,3.6847826086956523,0.0,0.0,8,47.0,14.0,8.40820174017786,1.9583333333333333,1.9583333333333333,24,0,0.0,0.2234520662225873,0,0.0,0.9253028570973117,1,11.0,0.5225357440727249,0,0.0,0.7224741318508914,2,7.0,0.0011180750295509685,1,16.0,0.6117104714520665,0,1.0,0.9469925660726072,3,8.0,0.09272597514385172,1,4.0,0.524118651066466,0,0.0,0.9449225262707435,0,0.0,1.0,0,0.0,0.9394995657740728
1240.0,8,46.0,0.46,11.79999858084953,100,385.0,3.85,46.0,0.46,4,59.0,12.0,11.968384656433086,2.36,2.36,25,0,0.0,1.0,1,7.0,0.6251217310649885,1,20.0,0.6768699435040576,0,0.0,0.9533565377002233,0,0.0,0.6240708583375292,1,22.0,0.647225779661025,0,1.0,0.023979080157340286,0,0.0,0.8659422760652306,0,4.0,0.9262105701227611,1,1.0,0.0037456857833633025,0,0.0,0.97013673543889,0,4.0,0.9577850037090693
1248.0,7,93.0,0.9207920792079208,11.277233327801394,101,375.0,3.712871287128713,0.0,0.0,5,87.0,28.0,8.695957613844845,2.806451612903226,2.806451612903226,31,0,0.0,0.14352182522870394,0,1.0,0.9394192653249313,2,28.0,0.4853470556371011,1,5.0,0.532704332552305,0,0.0,1.0,1,32.0,0.4526940044497575,0,3.0,0.28419007493828885,0,0.0,0.5088271876322643,0,6.0,0.8172113712434007,1,12.0,0.16425313526846597,0,0.0,0.941252060454451,0,0.0,0.9609357384110995
1256.0,9,24.0,0.2222222222222222,11.008992347040092,108,415.0,3.8425925925925926,40.0,0.37037037037037035,7,35.0,0.0,6.917431740732104,1.5909090909090908,1.5909090909090908,22,0,0.0,0.4231434239113839,1,1.0,0.7248525469589583,2,5.0,0.002759179967864675,2,7.0,0.00015279564650829997,0,0.0,1.0,0,0.0,0.9742870219685574,0,3.0,0.9720583643084255,0,3.0,0.5226330261308023,2,13.0,0.3755669377968998,0,3.0,0.09259402723391195,0,0.0,1.0,0,0.0,0.47451094551487205
1264.0,7,27.0,0.2288135593220339,10.95565818941672,118,394.0,3.3389830508474576,0.0,0.0,4,20.0,0.0,8.033286875469877,0.9090909090909091,0.9090909090909091,22,0,1.0,0.4464170983904134,0,0.0,0.97027183570027,0,3.0,0.7161702521852926,0,0.0,0.43932898577599877,0,0.0,1.0,0,0.0,0.6304787269822296,0,0.0,1.0,1,0.0,0.48224055598243665,1,4.0,0.00455931811839505,0,0.0,1.0,0,0.0,1.0,2,12.0,0.35643733790377863
1272.0,19,131.0,1.0737704918032787,10.543370348628697,122,505.0,4.139344262295082,111.0,0.9098360655737705,11,92.0,72.0,7.56967499458268,2.4864864864864864,2.4864864864864864,37,0,0.0,1.0,0,0.0,0.3760996695739664,1,11.0,0.45065423835504603,3,10.0,0.13723894342091056,0,0.0,1.0,0,0.0,0.7182001053159301,1,3.0,0.47861348257574876,1,13.0,0.7697241564795486,1,12.0,0.6451114378643976,0,1.0,0.6416884086645993,0,0.0,1.0,4,42.0,0.3399201856628985
1280.0,13,111.0,0.8951612903225806,10.857583369022018,124,600.0,4.838709677419355,95.0,0.7661290322580645,6,73.0,0.0,8.242701197519724,3.1739130434782608,3.1739130434782608,23,0,0.0,1.0,0,0.0,0.8107076937559432,0,3.0,0.5083216171910587,1,8.0,0.4888752868453871,0,3.0,0.4582544027116298,2,10.0,0.3167707981282078,0,3.0,0.9636583665662256,1,16.0,0.6269766694317817,1,20.0,0.0,0,1.0,0.20675823722683082,0,0.0,1.0,1,9.0,0.425136682038118
1288.0,20,127.0,0.9844961240310077,10.458222331788415,129,617.0,4.782945736434108,17.0,0.13178294573643412,11,91.0,18.0,6.692037795421497,3.1379310344827585,3.1379310344827585,29,0,0.0,1.0,1,3.0,0.00029382244146266347,0,3.0,0.7887668230228374,2,13.0,0.3772196934353851,0,0.0,1.0,2,3.0,0.3764612130744492,0,0.0,0.9169560833992982,1,24.0,0.6307690199600452,2,28.0,0.3269087667087321,0,0.0,1.0,0,0.0,1.0,3,17.0,0.1399128704492937
1296.0,17,134.0,1.0387596899224807,9.690289312828424,129,672.0,5.209302325581396,55.0,0.4263565891472868,10,108.0,17.0,6.975651989616783,2.6341463414634148,2.6341463414634148,41,1,4.0,0.42841406308998925,0,3.0,0.41527852731636,2,40.0,0.4830892293531374,2,4.0,0.31607143174674474,0,0.0,0.15910820333065606,2,13.0,0.09248437730141586,0,4.0,0.9013197827086408,1,32.0,0.4960748392281162,1,2.0,0.4462307408708346,0,1.0,0.9857995875679479,0,0.0,0.48669011660219524,1,5.0,0.4846597191233972
1304.0,18,147.0,1.1136363636363635,9.933767308053598,132,798.0,6.045454545454546,126.0,0.9545454545454546,9,95.0,0.0,6.17179955624911,3.2758620689655173,3.2758620689655173,29,2,20.0,0.350083255075523,1,21.0,0.625079122359557,1,12.0,0.34106530466960444,0,0.0,0.2694800196659589,0,0.0,1.0,2,19.0,0.09985668049295265,1,4.0,0.34577071544401455,0,4.0,0.9525713624516288,0,0.0,0.11217602484109201,0,0.0,1.0,0,7.0,0.931244775573991,2,8.0,0.08033324558617101
1312.0,12,192.0,1.4545454545454546,11.517453114229959,132,818.0,6.196969696969697,20.0,0.15151515151515152,5,94.0,0.0,7.843334718550917,3.2413793103448274,3.2413793103448274,29,1,14.0,0.003488692163555057,0,0.0,0.6106116576290019,2,21.0,0.23128417962717251,0,0.0,0.7832515477459926,0,0.0,0.35407057682402837,2,33.0,0.26705549255759653,0,7.0,0.7218442281806414,0,4.0,0.6671659900428896,0,5.0,0.9742427805461238,0,2.0,0.9226354283683185,0,7.0,0.9702413668120572,0,1.0,0.018494001368687694
1320.0,12,226.0,1.7384615384615385,11.033670967591812,130,838.0,6.446153846153846,20.0,0.15384615384615385,3,42.0,0.0,9.80848806532761,1.5,1.5,28,1,8.0,0.07832638644839661,1,8.0,0.6412846279545419,0,4.0,0.46906794166952165,0,3.0,0.8450567864953598,0,0.0,1.0,1,10.0,0.5529513145567956,0,4.0,0.6674750858740919,0,0.0,0.9672210334959115,0,5.0,0.6184886090835986,0,0.0,1.0,0,0.0,0.008488596889016299,0,0.0,0.6533166093910179
1328.0,14,221.0,1.6492537313432836,11.13455205945974,134,929.0,6.932835820895522,91.0,0.6791044776119403,4,52.0,10.0,9.694523356242067,2.08,2.08,25,1,5.0,0.16707072387885746,0,2.0,0.8158609510695883,0,0.0,1.0,0,0.0,0.8839617507900284,0,0.0,1.0,2,24.0,0.5470239417311001,0,0.0,0.5896645054119218,1,2.0,0.7248214117220887,0,0.0,1.0,0,11.0,0.9710543487648425,0,0.0,0.7448962043335542,0,8.0,0.7767993682274484
1336.0,19,290.0,2.1323529411764706,10.65266937862427,136,987.0,7.257352941176471,58.0,0.4264705882352941,7,123.0,71.0,8.009821638746425,3.4166666666666665,3.4166666666666665,36,1,5.0,0.13765974733074163,2,80.0,0.2775042375675013,0,0.0,0.7699650142715465,1,6.0,0.7162283471548978,0,0.0,1.0,1,12.0,0.5442937571293748,0,0.0,0.6525115591638013,0,2.0,0.5002762698806004,0,0.0,1.0,1,13.0,0.002577843443982491,0,0.0,0.9669327367092538,1,5.0,0.3443167527533209
1344.0,11,90.0,0.6666666666666666,11.378149459616761,135,922.0,6.82962962962963,0.0,0.0,5,45.0,0.0,9.080513410346345,1.5,1.5,30,1,5.0,0.5230844186089048,0,0.0,0.595382284284575,0,3.0,0.7472374929741328,0,0.0,0.8654439381499597,0,0.0,0.28704471149494015,3,27.0,0.21763416644044117,0,0.0,0.9643799906952749,0,2.0,0.6985215889798388,0,3.0,0.4396076443529393,0,0.0,0.5443662476844978,0,0.0,0.9429262580208334,1,5.0,0.47508784474327265
1352.0,14,56.0,0.43410852713178294,10.889841590298971,129,874.0,6.775193798449612,0.0,0.0,6,111.0,66.0,9.814981084623621,2.775,2.775,40,1,4.0,6.480580326658229e-06,0,0.0,0.9474783213051124,1,86.0,0.4134760902806981,0,0.0,1.0,0,0.0,0.7497288338921103,0,0.0,0.7884843146300264,1,3.0,0.6525945877599845,1,7.0,0.43291108657268784,0,0.0,0.8683212644372662,0,0.0,0.7635809552484174,0,0.0,0.9861826504299749,2,11.0,0.6925155705446181
1360.0,20,115.0,0.8846153846153846,9.895983720110637,130,946.0,7.276923076923077,72.0,0.5538461538461539,13,161.0,50.0,7.3093626174937105,3.926829268292683,3.926829268292683,41,0,0.0,1.0,1,1.0,0.595368979507538,5,118.0,0.16584448862967197,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6060323348790275,0,8.0,0.36498582565259613,2,11.0,0.6194673639005808,0,0.0,0.6730515230152675,0,0.0,0.9348873325480372,0,0.0,1.0,4,17.0,0.2715465689274541
