step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
1096.0,11,51.0,1.1333333333333333,5.118274995362351,45,736.0,16.355555555555554,0.0,0.0,5,72.0,0.0,3.1011624640566797,7.2,7.2,10,5,72.0,0.2269682513141264
1104.0,17,166.0,4.256410256410256,2.8989138053204813,39,555.0,14.23076923076923,0.0,0.0,6,118.0,46.0,1.3351137028952067,13.11111111111111,13.11111111111111,9,6,118.0,0.1022138050496432
1112.0,20,248.0,6.2,2.840847164785609,40,680.0,17.0,125.0,3.125,9,174.0,56.0,0.8547249897406436,17.4,17.4,10,9,174.0,0.06252949541633086
1120.0,19,247.0,6.333333333333333,2.479920428291912,39,783.0,20.076923076923077,103.0,2.641025641025641,7,230.0,56.0,2.6634586997202843,20.90909090909091,20.90909090909091,11,7,230.0,0.1971161486855708
1128.0,17,136.0,3.5789473684210527,2.829845590641791,38,923.0,24.289473684210527,140.0,3.6842105263157894,4,157.0,0.0,2.8498785807113123,13.083333333333334,13.083333333333334,12,4,157.0,0.20550336366045227
1136.0,16,115.0,3.1944444444444446,2.0189147321696055,36,734.0,20.38888888888889,0.0,0.0,6,169.0,12.0,2.2345788522452286,13.0,13.0,13,6,169.0,0.15648335945434866
1144.0,20,170.0,4.857142857142857,2.102811828923476,35,751.0,21.457142857142856,17.0,0.4857142857142857,13,255.0,86.0,0.0010956537672735312,19.615384615384617,19.615384615384617,13,13,255.0,8.606110132240613e-05
1152.0,16,256.0,7.314285714285714,2.2548388528028944,35,781.0,22.314285714285713,30.0,0.8571428571428571,14,359.0,104.0,0.5346343420412081,22.4375,22.4375,16,14,359.0,0.036043656846133254
1160.0,16,355.0,10.757575757575758,2.4346363990029745,33,780.0,23.636363636363637,0.0,0.0,16,476.0,117.0,0.7439776067412509,28.0,28.0,17,16,476.0,0.051207624657053925
1168.0,16,483.0,14.636363636363637,2.627801839821809,33,856.0,25.939393939393938,76.0,2.303030303030303,16,604.0,128.0,0.2931848933094028,35.529411764705884,35.529411764705884,17,16,604.0,0.020173586646640856
1176.0,2,37.0,1.121212121212121,5.353947221531858,33,854.0,25.87878787878788,0.0,0.0,1,321.0,0.0,3.241313845719743,35.666666666666664,35.666666666666664,9,1,321.0,0.24938569736017646
1184.0,10,31.0,0.8378378378378378,5.047428574399811,37,829.0,22.405405405405407,0.0,0.0,4,255.0,0.0,1.7550888547788774,31.875,31.875,8,4,255.0,0.1318637144534932
1192.0,11,78.0,2.3636363636363638,3.346159208379169,33,591.0,17.90909090909091,0.0,0.0,2,199.0,0.0,2.0507845525567734,33.166666666666664,33.166666666666664,6,2,199.0,0.15740297596380007
1200.0,8,42.0,1.3548387096774193,3.0161447449926064,31,622.0,20.06451612903226,31.0,1.0,1,150.0,0.0,2.3029027422248305,30.0,30.0,5,1,150.0,0.17870483867805023
1208.0,12,84.0,2.7096774193548385,2.7325052213340837,31,614.0,19.806451612903224,0.0,0.0,2,25.0,0.0,0.5368654297509541,8.333333333333334,8.333333333333334,3,2,25.0,0.04216803277826874
1216.0,10,108.0,3.375,3.6048669709412207,32,507.0,15.84375,0.0,0.0,1,33.0,8.0,6.323001039738364,4.125,4.125,8,1,33.0,0.46481802005753875
1224.0,12,65.0,1.9696969696969697,3.648311274138336,33,410.0,12.424242424242424,0.0,0.0,4,13.0,0.0,5.022246403822043,1.0,1.0,13,4,13.0,0.35210463246657103
1232.0,14,90.0,2.6470588235294117,3.3637270963623997,34,417.0,12.264705882352942,7.0,0.20588235294117646,10,68.0,55.0,2.8780018971427945,4.533333333333333,4.533333333333333,15,10,68.0,0.19980962694619037
1240.0,14,158.0,4.514285714285714,3.0495100356466343,35,358.0,10.228571428571428,0.0,0.0,12,158.0,90.0,2.067089540871324,8.777777777777779,8.777777777777779,18,12,158.0,0.14406237034435143
1248.0,19,274.0,6.523809523809524,2.553741324940181,42,452.0,10.761904761904763,94.0,2.238095238095238,17,272.0,114.0,1.5801661794944086,12.363636363636363,12.363636363636363,22,17,272.0,0.11046780190295107
1256.0,27,452.0,9.617021276595745,2.1487921582734044,47,612.0,13.02127659574468,160.0,3.404255319148936,20,418.0,146.0,1.2043384592557758,17.416666666666668,17.416666666666668,24,20,418.0,0.08717586505403811
1264.0,14,85.0,1.6346153846153846,3.166657687695772,52,790.0,15.192307692307692,178.0,3.423076923076923,7,228.0,0.0,2.5829645457119748,11.4,11.4,20,7,228.0,0.19716947193606826
1272.0,11,48.0,0.8571428571428571,6.763027847925682,56,837.0,14.946428571428571,47.0,0.8392857142857143,0,17.0,0.0,6.9641013932677005,1.5454545454545454,1.5454545454545454,11,0,17.0,0.5215048640695277
1280.0,16,120.0,2.4,5.927240741394133,50,541.0,10.82,0.0,0.0,1,4.0,0.0,8.188910961140301,0.5,0.5,8,1,4.0,0.569456844165698
1288.0,18,243.0,5.651162790697675,5.091479626452878,43,543.0,12.627906976744185,2.0,0.046511627906976744,1,12.0,8.0,6.002804526830233,2.0,2.0,6,1,12.0,0.4337933813349735
1296.0,20,227.0,5.536585365853658,4.266593382007494,41,696.0,16.975609756097562,153.0,3.731707317073171,3,20.0,8.0,6.334104821126825,2.2222222222222223,2.2222222222222223,9,3,20.0,0.4508142618092639
1304.0,17,185.0,4.743589743589744,4.208973230074992,39,776.0,19.897435897435898,80.0,2.051282051282051,2,30.0,10.0,6.596005816297429,3.75,3.75,8,2,30.0,0.4740525217339757
1312.0,10,61.0,1.525,4.3448633511248484,40,810.0,20.25,34.0,0.85,3,21.0,0.0,5.279246485498563,2.1,2.1,10,3,21.0,0.36380262839304356
1320.0,12,71.0,1.8205128205128205,3.7895648831725124,39,831.0,21.307692307692307,21.0,0.5384615384615384,7,59.0,38.0,3.2579557167962676,4.916666666666667,4.916666666666667,12,7,59.0,0.23478132781113412
1328.0,13,139.0,3.6578947368421053,3.1452961653353912,38,808.0,21.263157894736842,0.0,0.0,9,122.0,63.0,2.9007105286133537,8.133333333333333,8.133333333333333,15,9,122.0,0.20924254426295072
1336.0,15,213.0,5.195121951219512,3.0044760283393126,41,897.0,21.878048780487806,89.0,2.1707317073170733,13,210.0,88.0,2.176738319596325,10.0,10.0,21,13,210.0,0.1586859392418777
1344.0,20,343.0,8.166666666666666,2.5889705517082477,42,1035.0,24.642857142857142,138.0,3.2857142857142856,20,343.0,133.0,1.0004211892184163,14.291666666666666,14.291666666666666,24,20,343.0,0.07859518410566602
1352.0,14,207.0,5.048780487804878,2.472270444609201,41,1066.0,26.0,31.0,0.7560975609756098,13,330.0,0.0,1.5372294306854566,15.714285714285714,15.714285714285714,21,13,330.0,0.11225445827496144
1360.0,1,1.0,0.023255813953488372,7.324837612574267,43,978.0,22.74418604651163,0.0,0.0,0,192.0,0.0,5.218947839999441,17.454545454545453,17.454545454545453,11,0,192.0,0.38697457041155636
1368.0,9,30.0,0.8333333333333334,6.371224741992352,36,671.0,18.63888888888889,0.0,0.0,3,117.0,0.0,0.0,39.0,39.0,3,3,117.0,0.0
1376.0,13,117.0,5.086956521739131,3.7571436283039454,23,548.0,23.82608695652174,0.0,0.0,2,133.0,16.0,4.503336905593969,44.333333333333336,44.333333333333336,3,2,133.0,0.31763918884800746
1384.0,18,249.0,13.105263157894736,0.3207091614093743,19,646.0,34.0,98.0,5.157894736842105,3,149.0,16.0,0.0,49.666666666666664,49.666666666666664,3,3,149.0,0.0
1392.0,17,385.0,18.333333333333332,1.8057219694551994,21,782.0,37.23809523809524,136.0,6.476190476190476,2,165.0,16.0,4.863354685025607,33.0,33.0,5,2,165.0,0.38488239295329507
1400.0,17,521.0,22.652173913043477,2.0030291044376924,23,918.0,39.91304347826087,136.0,5.913043478260869,2,181.0,16.0,5.762321463916133,30.166666666666668,30.166666666666668,6,2,181.0,0.4104304273075905
1408.0,8,146.0,5.615384615384615,3.336656241753935,26,1014.0,39.0,96.0,3.6923076923076925,3,50.0,0.0,4.6357578511545405,8.333333333333334,8.333333333333334,6,3,50.0,0.34138334800897585
1416.0,11,68.0,2.3448275862068964,4.052820260779831,29,983.0,33.89655172413793,0.0,0.0,4,41.0,0.0,1.8107750579277766,4.555555555555555,4.555555555555555,9,4,41.0,0.13856178016491325
1424.0,15,175.0,5.645161290322581,4.758184169352175,31,851.0,27.451612903225808,0.0,0.0,6,80.0,39.0,3.862478176223416,6.666666666666667,6.666666666666667,12,6,80.0,0.30193539984270784
1432.0,20,308.0,9.935483870967742,3.1378626193419397,31,885.0,28.548387096774192,34.0,1.096774193548387,11,141.0,61.0,1.5251311858926084,10.071428571428571,10.071428571428571,14,11,141.0,0.12942638204760853
1440.0,23,471.0,14.71875,2.405986749913851,32,1048.0,32.75,163.0,5.09375,13,232.0,91.0,0.4916823050851283,15.466666666666667,15.466666666666667,15,13,232.0,0.030253557366433707
1448.0,11,315.0,9.545454545454545,5.617973213298902,33,1140.0,34.54545454545455,92.0,2.787878787878788,0,45.0,0.0,2.0406271280694797,11.25,11.25,4,0,45.0,0.16599472634886128
1456.0,9,383.0,12.35483870967742,6.443464027935157,31,1153.0,37.193548387096776,13.0,0.41935483870967744,0,7.0,0.0,6.508766492388624,1.75,1.75,4,0,7.0,0.474404460259425
1464.0,9,455.0,18.958333333333332,6.302927588586815,24,1052.0,43.833333333333336,0.0,0.0,0,0.0,0.0,11.076251193248563,0.0,0.0,2,0,0.0,0.9063182029034841
1472.0,10,529.0,25.19047619047619,4.623930127912664,21,1106.0,52.666666666666664,54.0,2.5714285714285716,1,2.0,2.0,4.745635089835617,0.5,0.5,4,1,2.0,0.38226510519800094
1480.0,12,617.0,28.045454545454547,4.580462479591549,22,1194.0,54.27272727272727,88.0,4.0,2,18.0,16.0,3.062027716822923,6.0,6.0,3,2,18.0,0.2296576307349422
1488.0,13,708.0,37.26315789473684,3.214473025729251,19,1285.0,67.63157894736842,91.0,4.7894736842105265,3,37.0,19.0,1.1243803507937769,9.25,9.25,4,3,37.0,0.0765708193184482
1496.0,6,328.0,16.4,4.707209310342828,20,1357.0,67.85,72.0,3.6,2,168.0,131.0,1.807267131609842,42.0,42.0,4,2,168.0,0.11482589355017443
1504.0,6,26.0,1.2380952380952381,5.768273750499849,21,1368.0,65.14285714285714,11.0,0.5238095238095238,2,19.0,0.0,7.273984505751611,2.7142857142857144,2.7142857142857144,7,2,19.0,0.5210830286181366
1512.0,4,33.0,1.434782608695652,5.460948212315631,23,1215.0,52.82608695652174,0.0,0.0,2,31.0,12.0,4.427310622824531,3.4444444444444446,3.4444444444444446,9,2,31.0,0.3165210084940413
1520.0,15,106.0,4.416666666666667,2.7324743645198093,24,1128.0,47.0,0.0,0.0,9,76.0,45.0,1.0320398207671702,6.333333333333333,6.333333333333333,12,9,76.0,0.09081714316769023
1528.0,18,239.0,9.958333333333334,1.7159736682051907,24,1106.0,46.083333333333336,0.0,0.0,12,161.0,85.0,0.00013792718166489042,13.416666666666666,13.416666666666666,12,12,161.0,9.808274039725648e-06
1536.0,8,128.0,4.266666666666667,3.698102783547173,30,1199.0,39.96666666666667,93.0,3.1,1,76.0,0.0,3.1762507441955234,6.909090909090909,6.909090909090909,11,1,76.0,0.25118409983482937
1544.0,16,238.0,6.8,5.082163091273133,35,1309.0,37.4,110.0,3.142857142857143,5,76.0,0.0,1.425728659083452,10.857142857142858,10.857142857142858,7,5,76.0,0.10310490699992463
1552.0,14,284.0,7.675675675675675,4.607376945894717,37,1339.0,36.189189189189186,30.0,0.8108108108108109,5,116.0,40.0,1.0637968903241146,16.571428571428573,16.571428571428573,7,5,116.0,0.08738542945807518
1560.0,13,180.0,6.0,3.115942099738908,30,1423.0,47.43333333333333,84.0,2.8,6,354.0,238.0,3.117178064814211,39.333333333333336,39.333333333333336,9,6,354.0,0.25688303136754875
1568.0,15,220.0,7.333333333333333,2.3360403495012174,30,1550.0,51.666666666666664,127.0,4.233333333333333,5,401.0,47.0,1.1359325023553803,50.125,50.125,8,5,401.0,0.0864289096053143
1576.0,23,306.0,9.870967741935484,2.2115098278639493,31,1639.0,52.87096774193548,89.0,2.870967741935484,6,343.0,0.0,2.212496953186925,38.111111111111114,38.111111111111114,9,6,343.0,0.1635494327394644
1584.0,18,299.0,9.966666666666667,2.2740574594712135,30,1709.0,56.96666666666667,70.0,2.3333333333333335,4,248.0,0.0,2.4728239558202993,27.555555555555557,27.555555555555557,9,4,248.0,0.1806570320292266
1592.0,14,230.0,6.764705882352941,3.912709196513482,34,1755.0,51.61764705882353,46.0,1.3529411764705883,7,77.0,0.0,3.410309198147112,5.5,5.5,14,7,77.0,0.2433553673153856
1600.0,12,153.0,4.371428571428571,4.0579573711644565,35,1766.0,50.457142857142856,11.0,0.3142857142857143,12,153.0,76.0,1.9309402971419458,9.0,9.0,17,12,153.0,0.13364265282110196
1608.0,17,280.0,9.333333333333334,2.9314619023107773,30,988.0,32.93333333333333,0.0,0.0,17,280.0,127.0,0.00031085184008777583,16.470588235294116,16.470588235294116,17,17,280.0,2.0213526276536657e-05
1616.0,20,419.0,16.115384615384617,0.9994903070870116,26,647.0,24.884615384615383,0.0,0.0,17,416.0,136.0,0.0,24.470588235294116,24.470588235294116,17,17,416.0,0.0
1624.0,5,126.0,4.846153846153846,4.010642247395946,26,703.0,27.03846153846154,56.0,2.1538461538461537,5,343.0,0.0,1.1218347289854378,28.583333333333332,28.583333333333332,12,5,343.0,0.0813964379192935
1632.0,8,29.0,1.0,7.324841602359859,29,666.0,22.96551724137931,0.0,0.0,3,120.0,0.0,5.449513284740502,13.333333333333334,13.333333333333334,9,3,120.0,0.40271170732719846
1640.0,7,57.0,2.111111111111111,7.651477011701461,27,459.0,17.0,0.0,0.0,2,60.0,0.0,7.141822613009462,6.666666666666667,6.666666666666667,9,2,60.0,0.553133573535588
1648.0,4,83.0,3.772727272727273,8.690384165614498,22,294.0,13.363636363636363,0.0,0.0,2,76.0,16.0,5.500430594222838,19.0,19.0,4,2,76.0,0.46447335422088815
1656.0,5,21.0,1.3125,5.417728759564156,16,270.0,16.875,0.0,0.0,2,48.0,0.0,3.2352695161491263,9.6,9.6,5,2,48.0,0.22782418935001864
1664.0,6,62.0,4.769230769230769,3.9805111728746594,13,266.0,20.46153846153846,0.0,0.0,3,22.0,0.0,2.6587734877209486,3.6666666666666665,3.6666666666666665,6,3,22.0,0.2163704702472229
1672.0,7,39.0,2.2941176470588234,3.5702414627333114,17,268.0,15.764705882352942,2.0,0.11764705882352941,5,36.0,14.0,2.7585222011197708,4.0,4.0,9,5,36.0,0.18575359285413104
1680.0,11,67.0,2.68,4.092930572611753,25,228.0,9.12,0.0,0.0,9,63.0,27.0,1.254132409331998,4.846153846153846,4.846153846153846,13,9,63.0,0.08571316950036491
1688.0,13,155.0,5.7407407407407405,4.444051531671591,27,243.0,9.0,15.0,0.5555555555555556,12,143.0,80.0,2.2550940023531374,9.533333333333333,9.533333333333333,15,12,143.0,0.15643095326849077
1696.0,15,246.0,9.461538461538462,3.4576308779996037,26,312.0,12.0,69.0,2.6538461538461537,15,246.0,103.0,0.4370353789950253,15.375,15.375,16,15,246.0,0.0363654663100557
1704.0,16,367.0,15.956521739130435,1.9259657025877812,23,369.0,16.043478260869566,57.0,2.4782608695652173,15,366.0,120.0,7.1054742888683925e-06,24.4,24.4,15,15,366.0,5.983778506732495e-07
1712.0,9,253.0,11.0,3.0581465822558127,23,484.0,21.043478260869566,115.0,5.0,9,356.0,0.0,0.4133697676867583,27.384615384615383,27.384615384615383,13,9,356.0,0.029610625158487006
1720.0,6,20.0,0.8695652173913043,6.399909921461083,23,512.0,22.26086956521739,28.0,1.2173913043478262,2,135.0,0.0,4.114171561073308,16.875,16.875,8,2,135.0,0.2821241263955761
1728.0,5,60.0,2.727272727272727,6.7349320387949,22,459.0,20.863636363636363,0.0,0.0,2,42.0,0.0,4.53817741141105,8.4,8.4,5,2,42.0,0.30143726347070876
1736.0,6,106.0,7.066666666666666,5.89054275054218,15,173.0,11.533333333333333,0.0,0.0,3,64.0,22.0,5.708142226655428,10.666666666666666,10.666666666666666,6,3,64.0,0.377772796918812
1744.0,4,64.0,4.571428571428571,6.029123046833285,14,210.0,15.0,37.0,2.642857142857143,2,42.0,0.0,4.264403713954887,8.4,8.4,5,2,42.0,0.28829506152063206
1752.0,5,90.0,6.0,6.18704161643121,15,140.0,9.333333333333334,0.0,0.0,2,39.0,0.0,5.019196341707856,6.5,6.5,6,2,39.0,0.38021917613467565
1760.0,7,128.0,9.846153846153847,2.6876220218495184,13,138.0,10.615384615384615,0.0,0.0,5,63.0,24.0,1.5344451634660339,9.0,9.0,7,5,63.0,0.11054302814003324
1768.0,5,51.0,3.923076923076923,6.909915225708868,13,170.0,13.076923076923077,32.0,2.4615384615384617,5,51.0,0.0,3.3901399979350963,7.285714285714286,7.285714285714286,7,5,51.0,0.25151272313336814
1776.0,5,91.0,8.272727272727273,5.402622637516164,11,206.0,18.727272727272727,36.0,3.272727272727273,5,91.0,40.0,1.657570652915759,13.0,13.0,7,5,91.0,0.12345225495640848
1784.0,6,138.0,17.25,2.2401629758105708,8,163.0,20.375,0.0,0.0,6,138.0,47.0,1.071098383321281,19.714285714285715,19.714285714285715,7,6,138.0,0.08005908904273977
1792.0,7,192.0,24.0,1.7302256133911322,8,192.0,24.0,29.0,3.625,7,192.0,54.0,0.0,27.428571428571427,27.428571428571427,7,7,192.0,0.0
1800.0,7,248.0,24.8,2.495156488994407,10,248.0,24.8,56.0,5.6,7,248.0,56.0,1.3607223918971916,27.555555555555557,27.555555555555557,9,7,248.0,0.09052554500783191
1808.0,2,4.0,0.4,8.730557605042286,10,257.0,25.7,9.0,0.9,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1816.0,0,0.0,0.0,10.587876635462653,10,215.0,21.5,0.0,0.0,0,0.0,0.0,4.333634929020306,0.0,0.0,1,0,0.0,0.32893701122725366
1824.0,1,6.0,1.2,5.601343700149324,5,6.0,1.2,0.0,0.0,1,6.0,6.0,5.842932372832256,1.5,1.5,4,1,6.0,0.41511343857517924
1832.0,2,21.0,2.625,7.613713256190929,8,21.0,2.625,15.0,1.875,1,14.0,8.0,7.95636495196869,2.3333333333333335,2.3333333333333335,6,1,14.0,0.5547475722769248
1840.0,3,37.0,2.642857142857143,7.468506245926923,14,37.0,2.642857142857143,16.0,1.1428571428571428,2,22.0,8.0,5.723119417448541,2.4444444444444446,2.4444444444444446,9,2,22.0,0.43324903508027224
1848.0,5,59.0,4.214285714285714,6.157272722155895,14,59.0,4.214285714285714,22.0,1.5714285714285714,3,31.0,9.0,5.462339390664758,3.4444444444444446,3.4444444444444446,9,3,31.0,0.4225642562989416
1856.0,4,22.0,1.5714285714285714,6.905864014007608,14,89.0,6.357142857142857,30.0,2.142857142857143,4,22.0,0.0,5.667336842204553,2.2,2.2,10,4,22.0,0.4226206057755772
1864.0,9,68.0,4.0,5.088549250958514,17,135.0,7.9411764705882355,46.0,2.7058823529411766,8,68.0,46.0,3.720657217453808,5.230769230769231,5.230769230769231,13,8,68.0,0.2651753599280006
1872.0,12,143.0,7.15,2.829970670050918,20,143.0,7.15,8.0,0.4,12,143.0,75.0,2.2973587180962314,7.526315789473684,7.526315789473684,19,12,143.0,0.17497423013683172
1880.0,16,254.0,11.545454545454545,2.5993303372896177,22,254.0,11.545454545454545,111.0,5.045454545454546,16,254.0,111.0,2.0981759505814788,12.095238095238095,12.095238095238095,21,16,254.0,0.15458836119214234
1888.0,19,393.0,15.72,1.7952527116913348,25,393.0,15.72,139.0,5.56,19,393.0,139.0,1.795252711691335,15.72,15.72,25,19,393.0,0.1261968249740174
1896.0,4,17.0,0.5862068965517241,5.517348946127379,29,484.0,16.689655172413794,91.0,3.1379310344827585,3,156.0,0.0,3.7210231709525576,9.75,9.75,16,3,156.0,0.2661162694492499
1904.0,1,0.0,0.0,9.181646223913912,32,462.0,14.4375,0.0,0.0,1,19.0,0.0,7.417371143276819,1.9,1.9,10,1,19.0,0.5443509558342091
1912.0,4,16.0,0.6666666666666666,8.364183865984282,24,149.0,6.208333333333333,0.0,0.0,2,7.0,0.0,4.289068140439369,1.1666666666666667,1.1666666666666667,6,2,7.0,0.33079514229702295
1920.0,6,60.0,3.1578947368421053,6.38160449907904,19,102.0,5.368421052631579,0.0,0.0,3,31.0,24.0,3.599175205738284,4.428571428571429,4.428571428571429,7,3,31.0,0.2797232744186614
1928.0,7,108.0,6.352941176470588,6.250706605512943,17,146.0,8.588235294117647,44.0,2.588235294117647,4,55.0,24.0,4.239753653173869,7.857142857142857,7.857142857142857,7,4,55.0,0.33908558992374754
1936.0,3,51.0,3.0,6.916005405281751,17,183.0,10.764705882352942,37.0,2.176470588235294,1,47.0,0.0,4.447426466682936,6.714285714285714,6.714285714285714,7,1,47.0,0.3230291348515267
1944.0,4,21.0,1.1666666666666667,5.0732073360537076,18,138.0,7.666666666666667,0.0,0.0,4,21.0,0.0,2.7662316076989937,2.1,2.1,10,4,21.0,0.2096953333654803
1952.0,9,70.0,3.3333333333333335,5.1212577686913985,21,139.0,6.619047619047619,1.0,0.047619047619047616,9,70.0,49.0,3.418275463027429,4.375,4.375,16,9,70.0,0.23594201778632443
1960.0,14,156.0,7.8,3.150327397655846,20,172.0,8.6,33.0,1.65,14,156.0,86.0,1.1536359308078723,9.75,9.75,16,14,156.0,0.07956112311313938
1968.0,16,279.0,16.41176470588235,0.4783520548669716,17,279.0,16.41176470588235,107.0,6.294117647058823,16,279.0,123.0,7.465286238319734e-06,17.4375,17.4375,16,16,279.0,5.166868030667342e-07
1976.0,17,407.0,20.35,1.2982161099617735,20,407.0,20.35,128.0,6.4,17,407.0,128.0,0.316299100437512,22.61111111111111,22.61111111111111,18,17,407.0,0.024158405998749535
1984.0,4,82.0,3.727272727272727,4.976166609711384,22,497.0,22.59090909090909,90.0,4.090909090909091,4,213.0,0.0,3.9793941846343603,17.75,17.75,12,4,213.0,0.29165823452095824
1992.0,3,13.0,0.5416666666666666,10.499497126396376,24,511.0,21.291666666666668,14.0,0.5833333333333334,1,0.0,0.0,9.26445143167,0.0,0.0,5,1,0.0,0.6698082763439934
2000.0,3,30.0,1.5789473684210527,8.948183154715842,19,304.0,16.0,0.0,0.0,1,1.0,1.0,4.375232048072402,0.3333333333333333,0.3333333333333333,3,1,1.0,0.2906923086155857
2008.0,3,54.0,3.6,7.087957304910248,15,114.0,7.6,0.0,0.0,1,9.0,8.0,4.247230080180709,1.2857142857142858,1.2857142857142858,7,1,9.0,0.30505722203677577
2016.0,6,90.0,5.625,7.235881241752889,16,150.0,9.375,36.0,2.25,3,25.0,16.0,7.008274768441215,2.7777777777777777,2.7777777777777777,9,3,25.0,0.49196186070931286
2024.0,3,30.0,1.7647058823529411,7.552881969470101,17,177.0,10.411764705882353,27.0,1.588235294117647,2,18.0,0.0,5.060725637975884,2.0,2.0,9,2,18.0,0.36198170681074276
2032.0,4,18.0,1.0588235294117647,6.190082843585948,17,80.0,4.705882352941177,0.0,0.0,4,18.0,0.0,4.339352716638507,1.6363636363636365,1.6363636363636365,11,4,18.0,0.30767371822020634
2040.0,10,67.0,3.7222222222222223,4.136269271249306,18,108.0,6.0,28.0,1.5555555555555556,10,67.0,49.0,1.9252897814652332,4.785714285714286,4.785714285714286,14,10,67.0,0.14192412763180454
2048.0,15,160.0,8.88888888888889,1.6628640567677389,18,179.0,9.944444444444445,71.0,3.9444444444444446,15,160.0,93.0,0.005525185867992141,10.666666666666666,10.666666666666666,15,15,160.0,0.0003934526212930592
2056.0,15,280.0,16.470588235294116,1.5529130330552605,17,280.0,16.470588235294116,101.0,5.9411764705882355,15,280.0,120.0,0.0,18.666666666666668,18.666666666666668,15,15,280.0,0.0
2064.0,15,400.0,23.529411764705884,0.2343821317080737,17,400.0,23.529411764705884,120.0,7.0588235294117645,15,400.0,120.0,0.13612137067393634,25.0,25.0,16,15,400.0,0.011194830582759933
2072.0,8,215.0,9.772727272727273,2.9176843324843635,22,507.0,23.045454545454547,107.0,4.863636363636363,7,321.0,0.0,2.4228116523837424,22.928571428571427,22.928571428571427,14,7,321.0,0.18861011791442975
2080.0,3,7.0,0.25925925925925924,9.318949927248253,27,523.0,19.37037037037037,16.0,0.5925925925925926,1,87.0,0.0,8.224366365877176,7.909090909090909,7.909090909090909,11,1,87.0,0.5778066388769983
2088.0,3,25.0,1.0416666666666667,10.073778437825963,24,344.0,14.333333333333334,0.0,0.0,1,2.0,0.0,8.548277628127453,0.5,0.5,4,1,2.0,0.6595238062802323
2096.0,1,0.0,0.0,9.743905126812988,15,150.0,10.0,0.0,0.0,1,0.0,0.0,4.366035994060804,0.0,0.0,2,1,0.0,0.33897276525046965
2104.0,1,0.0,0.0,8.25190015865843,10,7.0,0.7,0.0,0.0,1,0.0,0.0,5.132366175514671,0.0,0.0,5,1,0.0,0.37482879415610326
2112.0,1,1.0,0.08333333333333333,9.244609356381813,12,1.0,0.08333333333333333,0.0,0.0,1,1.0,1.0,7.46122309486019,0.125,0.125,8,1,1.0,0.5289922820140085
2120.0,4,17.0,1.3076923076923077,5.584594977708817,13,17.0,1.3076923076923077,16.0,1.2307692307692308,4,17.0,16.0,4.297523795219822,1.5454545454545454,1.5454545454545454,11,4,17.0,0.3024049322328367
2128.0,9,64.0,3.764705882352941,2.9765988866459994,17,64.0,3.764705882352941,47.0,2.764705882352941,9,64.0,47.0,2.296132537259509,4.266666666666667,4.266666666666667,15,9,64.0,0.16236768411173755
2136.0,15,156.0,7.8,1.4602216430252783,20,156.0,7.8,92.0,4.6,14,156.0,92.0,0.4395268865155005,9.75,9.75,16,14,156.0,0.027564668580834985
2144.0,16,282.0,12.26086956521739,2.0037034214055467,23,282.0,12.26086956521739,126.0,5.478260869565218,16,282.0,126.0,0.3438568407547847,16.58823529411765,16.58823529411765,17,16,282.0,0.02639754535662275
2152.0,17,410.0,14.137931034482758,4.004297080995849,29,410.0,14.137931034482758,128.0,4.413793103448276,16,410.0,128.0,1.215839693178627,20.5,20.5,20,16,410.0,0.09213967734703274
2160.0,16,538.0,19.214285714285715,4.1820735647271885,28,538.0,19.214285714285715,128.0,4.571428571428571,16,538.0,128.0,2.225840069652458,25.61904761904762,25.61904761904762,21,16,538.0,0.15895805760763623
2168.0,2,4.0,0.15384615384615385,7.296397944101143,26,571.0,21.96153846153846,33.0,1.2692307692307692,0,192.0,0.0,4.124108680402113,17.454545454545453,17.454545454545453,11,0,192.0,0.2956705088484866
2176.0,7,43.0,1.7916666666666667,7.792952704988031,24,469.0,19.541666666666668,0.0,0.0,5,59.0,0.0,2.7376733237951063,6.555555555555555,6.555555555555555,9,5,59.0,0.17412303779155175
2184.0,8,99.0,5.5,6.109460648209474,18,238.0,13.222222222222221,0.0,0.0,6,99.0,40.0,3.171883764740487,12.375,12.375,8,6,99.0,0.23601497368678026
2192.0,2,3.0,0.15789473684210525,7.07100790967089,19,237.0,12.473684210526315,0.0,0.0,2,56.0,0.0,4.7522453567758145,6.222222222222222,6.222222222222222,9,2,56.0,0.326974386431429
2200.0,1,1.0,0.05,8.24670301152183,20,75.0,3.75,0.0,0.0,1,24.0,0.0,5.89051496848298,2.4,2.4,10,1,24.0,0.40830934486302584
2208.0,3,6.0,0.3157894736842105,8.672485978065108,19,32.0,1.6842105263157894,0.0,0.0,2,6.0,0.0,5.28240024583611,0.8571428571428571,0.8571428571428571,7,2,6.0,0.3777576317107361
