step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
1176.0,1,0.0,0.0,5.15048634749523,22,241.0,10.954545454545455,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
1184.0,2,3.0,0.13636363636363635,3.68457529734024,22,193.0,8.772727272727273,0.0,0.0,1,3.0,3.0,3.1836292184501267,1.0,1.0,3,1,3.0,0.23121064553142165
1192.0,5,17.0,0.68,2.896468008438912,25,169.0,6.76,0.0,0.0,1,4.0,1.0,3.9383372149652596,1.0,1.0,4,1,4.0,0.267949070688318
1200.0,1,2.0,0.07692307692307693,4.376491603378563,26,193.0,7.423076923076923,24.0,0.9230769230769231,0,0.0,0.0,,,,0,0,0.0,1.0
1208.0,1,0.0,0.0,4.849639391826895,26,160.0,6.153846153846154,0.0,0.0,1,0.0,0.0,1.294298647530377,0.0,0.0,2,1,0.0,0.08536281427110891
1216.0,0,0.0,0.0,5.025547569084642,24,79.0,3.2916666666666665,0.0,0.0,0,0.0,0.0,8.612982024558132,0.0,0.0,6,0,0.0,0.6113507084862473
1224.0,0,0.0,0.0,6.7969899543540535,29,40.0,1.3793103448275863,0.0,0.0,0,0.0,0.0,8.797883462217019,0.0,0.0,8,0,0.0,0.6280811241414564
1232.0,3,5.0,0.16666666666666666,6.68591817189113,30,7.0,0.23333333333333334,0.0,0.0,1,0.0,0.0,9.010851086434299,0.0,0.0,5,1,0.0,0.629237382407553
1240.0,5,16.0,0.5517241379310345,6.036950548671467,29,23.0,0.7931034482758621,16.0,0.5517241379310345,0,0.0,0.0,9.658655496336504,0.0,0.0,4,0,0.0,0.7258931346746216
1248.0,6,11.0,0.34375,5.004176675742511,32,45.0,1.40625,22.0,0.6875,0,0.0,0.0,9.571946885182857,0.0,0.0,5,0,0.0,0.6953602420118088
1256.0,7,39.0,1.1818181818181819,4.865645445948113,33,82.0,2.484848484848485,37.0,1.121212121212121,1,0.0,0.0,8.038580644110146,0.0,0.0,6,1,0.0,0.6080102810153215
1264.0,8,41.0,1.28125,3.8403253577805563,32,147.0,4.59375,65.0,2.03125,1,3.0,3.0,6.86060175360568,0.375,0.375,8,1,3.0,0.528872390117711
1272.0,7,25.0,0.7142857142857143,4.739167781667503,35,183.0,5.228571428571429,36.0,1.0285714285714285,2,38.0,35.0,5.679583968729679,3.8,3.8,10,2,38.0,0.4164254144704098
1280.0,4,14.0,0.358974358974359,4.965631471662136,39,225.0,5.769230769230769,42.0,1.0769230769230769,3,31.0,0.0,4.937378214511728,2.5833333333333335,2.5833333333333335,12,3,31.0,0.34438124191876335
1288.0,9,45.0,1.1842105263157894,4.21398891551873,38,276.0,7.2631578947368425,51.0,1.3421052631578947,2,33.0,2.0,2.9598198549513106,4.125,4.125,8,2,33.0,0.2032716035400878
1296.0,16,59.0,1.3409090909090908,4.206517209220337,44,333.0,7.568181818181818,57.0,1.2954545454545454,6,49.0,16.0,3.8164536019845134,3.5,3.5,14,6,49.0,0.2855687473075052
1304.0,14,72.0,1.7560975609756098,4.090201344063389,41,421.0,10.268292682926829,88.0,2.1463414634146343,2,44.0,0.0,7.054494102319393,4.888888888888889,4.888888888888889,9,2,44.0,0.4980974028066581
1312.0,20,114.0,2.590909090909091,4.095951715728525,44,536.0,12.181818181818182,115.0,2.6136363636363638,5,54.0,10.0,4.3216135485703395,4.5,4.5,12,5,54.0,0.3212104652478179
1320.0,11,45.0,1.1538461538461537,4.514080646176627,39,582.0,14.923076923076923,46.0,1.1794871794871795,2,14.0,0.0,6.562050856335727,1.75,1.75,8,2,14.0,0.46634116527072844
1328.0,5,30.0,0.75,5.988220960410143,40,521.0,13.025,0.0,0.0,1,21.0,7.0,7.94294370276248,3.0,3.0,7,1,21.0,0.5936999595341789
1336.0,10,75.0,2.0833333333333335,4.614921656224671,36,522.0,14.5,1.0,0.027777777777777776,1,12.0,0.0,4.756344909316543,1.0,1.0,12,1,12.0,0.3874968294271843
1344.0,14,164.0,4.555555555555555,5.814534713123615,36,582.0,16.166666666666668,60.0,1.6666666666666667,2,0.0,0.0,6.95130912839467,0.0,0.0,6,2,0.0,0.5188524477403702
1352.0,12,260.0,8.125,7.27182315577123,32,615.0,19.21875,33.0,1.03125,0,0.0,0.0,13.02742485512001,0.0,0.0,2,0,0.0,0.8573963279010501
1360.0,6,95.0,3.9583333333333335,5.398271568034517,24,647.0,26.958333333333332,32.0,1.3333333333333333,2,136.0,136.0,2.1458769835046465,45.333333333333336,45.333333333333336,3,2,136.0,0.1677053359700712
1368.0,4,7.0,0.35,2.949501379390868,20,675.0,33.75,28.0,1.4,1,67.0,0.0,0.2830656061402524,33.5,33.5,2,1,67.0,0.01946613173620499
1376.0,7,47.0,2.611111111111111,4.706833598356904,18,716.0,39.77777777777778,41.0,2.2777777777777777,0,2.0,0.0,7.820941744968155,0.6666666666666666,0.6666666666666666,3,0,2.0,0.5709220303605193
1384.0,6,35.0,2.0588235294117645,5.6538060822593526,17,628.0,36.94117647058823,0.0,0.0,2,1.0,0.0,0.014152941057144118,0.5,0.5,2,2,1.0,0.0010139618287342432
1392.0,3,11.0,0.7333333333333333,5.983946367442799,15,578.0,38.53333333333333,0.0,0.0,2,145.0,144.0,5.076312660569679,29.0,29.0,5,2,145.0,0.3649905419575642
1400.0,5,30.0,2.142857142857143,4.40379569265519,14,533.0,38.07142857142857,0.0,0.0,0,0.0,0.0,8.071674788071446,0.0,0.0,4,0,0.0,0.5590412475490272
1408.0,6,78.0,4.588235294117647,7.369846863257315,17,584.0,34.35294117647059,51.0,3.0,0,0.0,0.0,12.486284595949822,0.0,0.0,2,0,0.0,0.9224613253950429
1416.0,6,100.0,5.555555555555555,5.495101044469498,18,479.0,26.61111111111111,0.0,0.0,0,0.0,0.0,3.50460165006419,0.0,0.0,3,0,0.0,0.2614518182686287
1424.0,4,8.0,0.4,6.85807378028462,20,494.0,24.7,15.0,0.75,3,181.0,181.0,5.921275580961634,22.625,22.625,8,3,181.0,0.4262411383806721
1432.0,8,31.0,1.55,4.612240988811704,20,531.0,26.55,37.0,1.85,3,7.0,0.0,4.028498654281916,1.0,1.0,7,3,7.0,0.2664268565139172
1440.0,5,57.0,2.7142857142857144,6.949046320377481,21,575.0,27.38095238095238,44.0,2.0952380952380953,0,0.0,0.0,7.972734774154215,0.0,0.0,2,0,0.0,0.6155719766731833
1448.0,2,3.0,0.13636363636363635,7.13167972304235,22,409.0,18.59090909090909,0.0,0.0,1,103.0,103.0,3.628392394412984,34.333333333333336,34.333333333333336,3,1,103.0,0.2555007515535073
1456.0,3,14.0,0.7777777777777778,6.859096774867168,18,410.0,22.77777777777778,1.0,0.05555555555555555,0,0.0,0.0,7.609821404916108,0.0,0.0,3,0,0.0,0.5203614415888016
1464.0,3,8.0,0.4444444444444444,7.214952433504986,18,415.0,23.055555555555557,5.0,0.2777777777777778,1,3.0,3.0,7.666746474571271,0.75,0.75,4,1,3.0,0.5502824119690283
1472.0,4,22.0,1.375,6.540745563562698,16,229.0,14.3125,0.0,0.0,1,1.0,0.0,0.4023198835879055,0.5,0.5,2,1,1.0,0.029031086534175608
1480.0,0,0.0,0.0,7.99568845693388,16,244.0,15.25,15.0,0.9375,0,0.0,0.0,7.480050562671385,0.0,0.0,1,0,0.0,0.521367565947943
1488.0,2,4.0,0.3333333333333333,8.299431797628111,12,125.0,10.416666666666666,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
1496.0,3,15.0,1.3636363636363635,7.377660702526223,11,130.0,11.818181818181818,5.0,0.45454545454545453,2,3.0,3.0,1.2874481627711354,1.0,1.0,3,2,3.0,0.09384451448427171
1504.0,2,0.0,0.0,8.617906292629465,14,134.0,9.571428571428571,4.0,0.2857142857142857,1,0.0,0.0,8.277614358959314,0.0,0.0,6,1,0.0,0.595037371721913
1512.0,2,1.0,0.06666666666666667,7.735817839207815,15,7.0,0.4666666666666667,0.0,0.0,0,0.0,0.0,8.53692384304183,0.0,0.0,5,0,0.0,0.611269475485802
1520.0,5,24.0,1.5,6.643491690933855,16,24.0,1.5,17.0,1.0625,3,8.0,8.0,2.2765213691428654,1.6,1.6,5,3,8.0,0.16088343267383154
1528.0,4,47.0,3.357142857142857,5.147316015305086,14,63.0,4.5,39.0,2.7857142857142856,3,32.0,24.0,0.0,10.666666666666666,10.666666666666666,3,3,32.0,0.0
1536.0,1,2.0,0.11764705882352941,6.693548133964348,17,71.0,4.176470588235294,8.0,0.47058823529411764,1,2.0,0.0,3.6027862828284007,0.4,0.4,5,1,2.0,0.246586403293509
1544.0,3,10.0,0.5263157894736842,5.973299742969133,19,43.0,2.263157894736842,0.0,0.0,3,10.0,8.0,1.9128210208356449,2.0,2.0,5,3,10.0,0.14479156287449338
1552.0,1,1.0,0.041666666666666664,6.6088561395548355,24,34.0,1.4166666666666667,0.0,0.0,0,0.0,0.0,3.9498191946812202,0.0,0.0,4,0,0.0,0.29084852698846586
1560.0,2,7.0,0.3333333333333333,7.360926413409146,21,38.0,1.8095238095238095,4.0,0.19047619047619047,2,7.0,7.0,5.065762875825145,1.4,1.4,5,2,7.0,0.3742256768231368
1568.0,0,0.0,0.0,8.859492282003794,17,22.0,1.2941176470588236,0.0,0.0,0,0.0,0.0,4.587387835513801,0.0,0.0,2,0,0.0,0.3810563738091968
1576.0,2,0.0,0.0,7.856730042584686,15,14.0,0.9333333333333333,0.0,0.0,1,0.0,0.0,5.666366562689962,0.0,0.0,3,1,0.0,0.41948121838093905
1584.0,0,0.0,0.0,9.463501889325705,12,0.0,0.0,0.0,0.0,0,0.0,0.0,6.287351889792411,0.0,0.0,3,0,0.0,0.44739705516800726
1592.0,1,3.0,0.21428571428571427,8.604710453869178,14,3.0,0.21428571428571427,3.0,0.21428571428571427,1,3.0,3.0,6.497822162156481,0.42857142857142855,0.42857142857142855,7,1,3.0,0.44329578890563065
1600.0,3,7.0,0.5384615384615384,6.357212232754471,13,13.0,1.0,10.0,0.7692307692307693,3,7.0,4.0,4.084874414216803,0.7777777777777778,0.7777777777777778,9,3,7.0,0.27364548426024116
1608.0,0,0.0,0.0,6.410104679052717,11,27.0,2.4545454545454546,14.0,1.2727272727272727,0,2.0,0.0,4.414471908771945,0.6666666666666666,0.6666666666666666,3,0,2.0,0.30855019982766635
1616.0,1,0.0,0.0,7.872650136910572,12,25.0,2.0833333333333335,0.0,0.0,0,1.0,0.0,1.7987506392966193,0.3333333333333333,0.3333333333333333,3,0,1.0,0.10974793565089681
1624.0,1,5.0,0.7142857142857143,6.8963427446915615,7,10.0,1.4285714285714286,0.0,0.0,1,6.0,5.0,2.175482480572614,2.0,2.0,3,1,6.0,0.16610465302661745
1632.0,1,0.0,0.0,7.768930635211825,12,14.0,1.1666666666666667,4.0,0.3333333333333333,1,0.0,0.0,5.379691443118626,0.0,0.0,5,1,0.0,0.40761106517370893
1640.0,1,0.0,0.0,10.723961698596389,14,11.0,0.7857142857142857,0.0,0.0,0,0.0,0.0,10.091724454357582,0.0,0.0,6,0,0.0,0.7480825120526804
1648.0,0,0.0,0.0,12.435699429306306,12,0.0,0.0,0.0,0.0,0,0.0,0.0,12.741634515278065,0.0,0.0,1,0,0.0,0.9314828382982211
1656.0,3,7.0,0.875,6.168293915833232,8,7.0,0.875,7.0,0.875,2,6.0,6.0,3.904636373852737,1.5,1.5,4,2,6.0,0.2926730216337498
1664.0,1,4.0,0.5,4.481667895957683,8,24.0,3.0,17.0,2.125,1,4.0,0.0,2.94177859911932,0.8,0.8,5,1,4.0,0.21002965458759246
1672.0,2,4.0,0.2857142857142857,7.164466500904355,14,35.0,2.5,11.0,0.7857142857142857,2,11.0,7.0,5.1455275519941415,1.8333333333333333,1.8333333333333333,6,2,11.0,0.3780846328681893
1680.0,5,11.0,0.5238095238095238,5.517526264132597,21,36.0,1.7142857142857142,1.0,0.047619047619047616,4,11.0,0.0,2.30155317435865,1.2222222222222223,1.2222222222222223,9,4,11.0,0.16386006877235781
1688.0,1,0.0,0.0,6.869141157099804,22,43.0,1.9545454545454546,7.0,0.3181818181818182,1,2.0,0.0,6.355443626363573,0.2857142857142857,0.2857142857142857,7,1,2.0,0.42931214716662797
1696.0,3,11.0,0.4782608695652174,8.819847477587194,23,40.0,1.7391304347826086,0.0,0.0,1,1.0,0.0,6.702033080267787,0.25,0.25,4,1,1.0,0.4236911218283335
1704.0,2,5.0,0.35714285714285715,7.213845241451061,14,33.0,2.357142857142857,0.0,0.0,0,7.0,6.0,2.6458246057695955,7.0,7.0,1,0,7.0,0.18366997674744973
1712.0,2,12.0,1.3333333333333333,6.37583712233528,9,45.0,5.0,12.0,1.3333333333333333,0,0.0,0.0,1.4348605074058245,0.0,0.0,1,0,0.0,0.11002416913177925
1720.0,2,0.0,0.0,6.380699989485357,10,24.0,2.4,0.0,0.0,1,0.0,0.0,5.081077568458082,0.0,0.0,3,1,0.0,0.344971915087622
1728.0,0,0.0,0.0,9.913672660499447,10,9.0,0.9,0.0,0.0,0,0.0,0.0,11.727790278155615,0.0,0.0,2,0,0.0,0.8260536859538672
1736.0,0,0.0,0.0,9.30546032156833,8,1.0,0.125,0.0,0.0,0,0.0,0.0,9.937979418109059,0.0,0.0,3,0,0.0,0.7186979320186655
1744.0,1,0.0,0.0,4.795994037810686,7,0.0,0.0,0.0,0.0,1,0.0,0.0,3.744050566908529,0.0,0.0,4,1,0.0,0.3110595586719676
1752.0,1,0.0,0.0,8.593836553837717,11,2.0,0.18181818181818182,2.0,0.18181818181818182,1,0.0,0.0,7.908128524109373,0.0,0.0,4,1,0.0,0.5763356943630087
1760.0,0,0.0,0.0,10.609566286683947,11,2.0,0.18181818181818182,0.0,0.0,0,0.0,0.0,9.830279965302905,0.0,0.0,1,0,0.0,0.6931670319477372
1768.0,0,0.0,0.0,11.895887632780246,7,0.0,0.0,0.0,0.0,0,0.0,0.0,12.190988445058181,0.0,0.0,2,0,0.0,0.804696872187064
1776.0,0,0.0,0.0,9.224336916020116,3,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0769037717022,0.0,0.0,1,0,0.0,0.5832602577464621
1784.0,0,0.0,0.0,13.581220466680064,2,0.0,0.0,0.0,0.0,0,0.0,0.0,12.521563542203237,0.0,0.0,1,0,0.0,0.8046059055713182
1792.0,0,0.0,0.0,13.529094503553278,2,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
1800.0,1,3.0,1.0,3.8248175100203867,3,3.0,1.0,3.0,1.0,1,3.0,3.0,3.8248175100203867,1.0,1.0,3,1,3.0,0.26648606500536437
1808.0,0,0.0,0.0,5.733987965617791,4,6.0,1.5,3.0,0.75,0,0.0,0.0,4.434085856336626,0.0,0.0,2,0,0.0,0.3036233125978302
1816.0,0,0.0,0.0,8.438948510534704,5,10.0,2.0,4.0,0.8,0,0.0,0.0,3.86791084152733,0.0,0.0,1,0,0.0,0.2527155850854989
1824.0,0,0.0,0.0,10.313331248819319,7,6.0,0.8571428571428571,0.0,0.0,0,0.0,0.0,8.730608868091943,0.0,0.0,4,0,0.0,0.6090115154498899
1832.0,0,0.0,0.0,8.906727647108351,8,2.0,0.25,0.0,0.0,0,0.0,0.0,7.1472325611516965,0.0,0.0,6,0,0.0,0.4941538832542364
1840.0,1,0.0,0.0,8.685596729069903,12,1.0,0.08333333333333333,0.0,0.0,1,0.0,0.0,7.2013164222052115,0.0,0.0,7,1,0.0,0.5130272315461212
1848.0,3,5.0,0.3333333333333333,9.87207246560431,15,6.0,0.4,5.0,0.3333333333333333,2,2.0,2.0,6.888890470977141,0.3333333333333333,0.3333333333333333,6,2,2.0,0.4738284461591282
1856.0,1,2.0,0.16666666666666666,9.421621936523533,12,10.0,0.8333333333333334,4.0,0.3333333333333333,1,2.0,0.0,7.085001141552227,0.2857142857142857,0.2857142857142857,7,1,2.0,0.45960324326062446
1864.0,1,0.0,0.0,8.407058045620182,12,16.0,1.3333333333333333,6.0,0.5,0,0.0,0.0,8.057463403510914,0.0,0.0,5,0,0.0,0.6474978002445952
1872.0,0,0.0,0.0,11.236093806547164,15,11.0,0.7333333333333333,0.0,0.0,0,0.0,0.0,8.99860240998608,0.0,0.0,8,0,0.0,0.6972282715116369
1880.0,1,4.0,0.3076923076923077,10.55309689667546,13,4.0,0.3076923076923077,0.0,0.0,1,4.0,4.0,8.678526640822545,0.6666666666666666,0.6666666666666666,6,1,4.0,0.6247648163563514
1888.0,2,7.0,0.5384615384615384,8.029965599609765,13,14.0,1.0769230769230769,10.0,0.7692307692307693,2,7.0,3.0,6.948586996866535,0.7777777777777778,0.7777777777777778,9,2,7.0,0.5435376126622705
1896.0,0,0.0,0.0,9.418483233068715,14,20.0,1.4285714285714286,6.0,0.42857142857142855,0,0.0,0.0,9.937781333027182,0.0,0.0,5,0,0.0,0.793832709465643
1904.0,1,0.0,0.0,9.623028401152514,16,8.0,0.5,0.0,0.0,1,0.0,0.0,7.799258746040661,0.0,0.0,5,1,0.0,0.6007531513793013
1912.0,1,2.0,0.13333333333333333,8.450412511801318,15,2.0,0.13333333333333333,0.0,0.0,0,0.0,0.0,4.959069218313057,0.0,0.0,3,0,0.0,0.3490267056121265
1920.0,1,5.0,0.35714285714285715,6.685466980043825,14,10.0,0.7142857142857143,8.0,0.5714285714285714,1,5.0,5.0,2.9840232796107102,0.8333333333333334,0.8333333333333334,6,1,5.0,0.19364533879355716
1928.0,1,0.0,0.0,9.475214515442062,14,18.0,1.2857142857142858,8.0,0.5714285714285714,1,0.0,0.0,6.980875649979358,0.0,0.0,6,1,0.0,0.49488441505866926
1936.0,1,6.0,0.42857142857142855,11.085289962256613,14,21.0,1.5,3.0,0.21428571428571427,1,6.0,6.0,5.987917276291409,1.5,1.5,4,1,6.0,0.4676508028536056
1944.0,2,5.0,0.38461538461538464,6.829242903933649,13,14.0,1.0769230769230769,0.0,0.0,2,5.0,0.0,4.550808984120645,0.625,0.625,8,2,5.0,0.3581289362269103
1952.0,2,1.0,0.0625,7.664842078701148,16,23.0,1.4375,9.0,0.5625,2,1.0,0.0,7.361019829296274,0.1111111111111111,0.1111111111111111,9,2,1.0,0.5521857650662709
1960.0,4,16.0,1.0,5.931538425308187,16,35.0,2.1875,12.0,0.75,4,16.0,15.0,2.2815267528284155,1.7777777777777777,1.7777777777777777,9,4,16.0,0.1764185033650133
1968.0,0,0.0,0.0,7.792923893922895,11,45.0,4.090909090909091,10.0,0.9090909090909091,0,2.0,0.0,3.6241901081435373,2.0,2.0,1,0,2.0,0.2524144472489165
1976.0,1,0.0,0.0,10.599629005648715,13,44.0,3.3846153846153846,0.0,0.0,1,0.0,0.0,3.13518305021571,0.0,0.0,2,1,0.0,0.23499752462856704
1984.0,1,0.0,0.0,8.558035597272955,7,6.0,0.8571428571428571,0.0,0.0,1,0.0,0.0,8.296968585656757,0.0,0.0,5,1,0.0,0.585232336691893
1992.0,1,0.0,0.0,10.315830620624203,8,0.0,0.0,0.0,0.0,1,0.0,0.0,8.677379960339975,0.0,0.0,5,1,0.0,0.6474184684536327
2000.0,0,0.0,0.0,9.169810960827068,10,0.0,0.0,0.0,0.0,0,0.0,0.0,6.486284019157756,0.0,0.0,2,0,0.0,0.44778718875582135
2008.0,2,9.0,0.6923076923076923,7.687988994280573,13,9.0,0.6923076923076923,9.0,0.6923076923076923,1,1.0,1.0,4.3746920820202835,0.2,0.2,5,1,1.0,0.3268390749456055
2016.0,3,3.0,0.21428571428571427,7.894096761297662,14,18.0,1.2857142857142858,9.0,0.6428571428571429,3,5.0,4.0,6.10396370451537,0.5,0.5,10,3,5.0,0.477862756307548
2024.0,1,5.0,0.3333333333333333,8.109883362436559,15,22.0,1.4666666666666666,4.0,0.26666666666666666,1,7.0,2.0,7.329852449079537,0.875,0.875,8,1,7.0,0.5445022503211263
2032.0,3,22.0,1.1578947368421053,9.060834056817656,19,35.0,1.8421052631578947,13.0,0.6842105263157895,1,15.0,8.0,7.019953841441429,2.142857142857143,2.142857142857143,7,1,15.0,0.5055033584389469
2040.0,4,5.0,0.29411764705882354,6.6088757873305,17,35.0,2.0588235294117645,0.0,0.0,4,5.0,0.0,3.2140511522698656,0.5555555555555556,0.5555555555555556,9,4,5.0,0.24981827402116397
2048.0,0,0.0,0.0,8.146978766867285,13,37.0,2.8461538461538463,2.0,0.15384615384615385,0,0.0,0.0,8.302117964056967,0.0,0.0,2,0,0.0,0.5692709922715289
2056.0,0,0.0,0.0,12.216502918419595,11,24.0,2.1818181818181817,0.0,0.0,0,0.0,0.0,,,,0,0,0.0,1.0
2064.0,0,0.0,0.0,4.9768597895238225,3,2.0,0.6666666666666666,0.0,0.0,0,0.0,0.0,2.101145024644211,0.0,0.0,1,0,0.0,0.12856564690393626
2072.0,1,0.0,0.0,6.549604671148394,7,0.0,0.0,0.0,0.0,0,0.0,0.0,8.42050542727685,0.0,0.0,4,0,0.0,0.5923834993400514
2080.0,1,0.0,0.0,9.72246062779209,12,0.0,0.0,0.0,0.0,1,0.0,0.0,8.694179535516982,0.0,0.0,7,1,0.0,0.6298157741728725
2088.0,1,1.0,0.07692307692307693,10.925218317388932,13,1.0,0.07692307692307693,1.0,0.07692307692307693,0,0.0,0.0,11.232292279691132,0.0,0.0,3,0,0.0,0.8939138176986167
2096.0,1,0.0,0.0,9.627406080513355,11,5.0,0.45454545454545453,4.0,0.36363636363636365,1,0.0,0.0,4.389645139826461,0.0,0.0,2,1,0.0,0.30492972571795296
2104.0,1,0.0,0.0,8.661132983092639,10,0.0,0.0,0.0,0.0,1,0.0,0.0,5.996305631889423,0.0,0.0,5,1,0.0,0.4503391137962366
2112.0,1,5.0,0.45454545454545453,9.362312513747188,11,5.0,0.45454545454545453,5.0,0.45454545454545453,0,0.0,0.0,9.268795499094349,0.0,0.0,7,0,0.0,0.7009229758427452
2120.0,2,13.0,0.9285714285714286,8.271502719757182,14,13.0,0.9285714285714286,8.0,0.5714285714285714,1,0.0,0.0,7.511044666284147,0.0,0.0,7,1,0.0,0.5677489385964759
2128.0,4,36.0,2.4,6.960245891799934,15,36.0,2.4,23.0,1.5333333333333334,2,7.0,7.0,5.874101685790384,1.0,1.0,7,2,7.0,0.4018717684191834
2136.0,6,75.0,4.411764705882353,7.1582511872613965,17,75.0,4.411764705882353,39.0,2.2941176470588234,3,30.0,23.0,3.805574669665657,6.0,6.0,5,3,30.0,0.25508481928092336
2144.0,1,15.0,0.9375,7.474870793583358,16,105.0,6.5625,30.0,1.875,1,33.0,3.0,2.222554651279644,11.0,11.0,3,1,33.0,0.15093262836646743
2152.0,3,1.0,0.058823529411764705,7.779895970211776,17,73.0,4.294117647058823,0.0,0.0,2,1.0,0.0,4.031790251791901,0.16666666666666666,0.16666666666666666,6,2,1.0,0.28703029151703774
2160.0,0,0.0,0.0,9.880607205276915,14,22.0,1.5714285714285714,0.0,0.0,0,0.0,0.0,12.023394239065524,0.0,0.0,4,0,0.0,0.8528795693793115
2168.0,0,0.0,0.0,8.878961296615316,12,7.0,0.5833333333333334,0.0,0.0,0,0.0,0.0,4.218804068073279,0.0,0.0,2,0,0.0,0.2926189392320932
2176.0,0,0.0,0.0,8.620967571059019,11,0.0,0.0,0.0,0.0,0,0.0,0.0,4.202045766259621,0.0,0.0,4,0,0.0,0.31410517483444544
2184.0,1,0.0,0.0,8.560230463335422,11,1.0,0.09090909090909091,1.0,0.09090909090909091,1,0.0,0.0,8.285540077337835,0.0,0.0,3,1,0.0,0.6020238389410593
2192.0,1,0.0,0.0,8.73034669763711,14,1.0,0.07142857142857142,0.0,0.0,1,0.0,0.0,8.140952547484464,0.0,0.0,5,1,0.0,0.5766091089454515
2200.0,0,0.0,0.0,9.769289573975406,16,0.0,0.0,0.0,0.0,0,0.0,0.0,9.737274391412873,0.0,0.0,6,0,0.0,0.7226900979534273
2208.0,2,1.0,0.0625,9.423479782858719,16,3.0,0.1875,3.0,0.1875,1,1.0,1.0,7.4069975634455405,0.2,0.2,5,1,1.0,0.4998225209976659
2216.0,2,9.0,0.8181818181818182,7.806215088219522,11,13.0,1.1818181818181819,10.0,0.9090909090909091,2,9.0,8.0,0.15917130363121587,3.0,3.0,3,2,9.0,0.010006814050540309
2224.0,0,0.0,0.0,9.895515608493396,7,25.0,3.5714285714285716,12.0,1.7142857142857142,0,5.0,0.0,4.140455927164297,5.0,5.0,1,0,5.0,0.25853337349302546
2232.0,2,0.0,0.0,8.557309400143964,9,10.0,1.1111111111111112,0.0,0.0,1,0.0,0.0,6.728877986117032,0.0,0.0,4,1,0.0,0.46664572287691497
2240.0,1,0.0,0.0,9.275949142334463,9,2.0,0.2222222222222222,0.0,0.0,1,0.0,0.0,4.7548609833776325,0.0,0.0,3,1,0.0,0.3338653075496197
2248.0,1,0.0,0.0,10.363885488856024,14,2.0,0.14285714285714285,0.0,0.0,0,0.0,0.0,7.582769312011261,0.0,0.0,5,0,0.0,0.5752993233669532
2256.0,0,0.0,0.0,9.199219472192308,14,1.0,0.07142857142857142,0.0,0.0,0,1.0,1.0,8.078689403992868,0.125,0.125,8,0,1.0,0.6056645980580335
2264.0,0,0.0,0.0,8.827025387461457,20,2.0,0.1,1.0,0.05,0,1.0,0.0,8.092711293583283,0.1,0.1,10,0,1.0,0.633301431747777
2272.0,3,5.0,0.21739130434782608,7.227023270362972,23,8.0,0.34782608695652173,6.0,0.2608695652173913,1,1.0,0.0,5.972140045684536,0.1111111111111111,0.1111111111111111,9,1,1.0,0.459068251401661
2280.0,1,6.0,0.2608695652173913,9.204428967602949,23,17.0,0.7391304347826086,9.0,0.391304347826087,1,7.0,6.0,6.853797349511659,0.875,0.875,8,1,7.0,0.5427015979549639
2288.0,0,0.0,0.0,9.00234852410144,19,13.0,0.6842105263157895,0.0,0.0,0,0.0,0.0,7.541373728641408,0.0,0.0,6,0,0.0,0.6108854446617388
2296.0,1,0.0,0.0,10.830007587389243,17,3.0,0.17647058823529413,0.0,0.0,1,0.0,0.0,8.595122237494246,0.0,0.0,6,1,0.0,0.6207121548833678
2304.0,0,0.0,0.0,10.868985721662753,14,0.0,0.0,0.0,0.0,0,0.0,0.0,10.88765367211688,0.0,0.0,5,0,0.0,0.7590939112576116
2312.0,1,0.0,0.0,10.09314705640364,14,0.0,0.0,0.0,0.0,1,0.0,0.0,7.106216257836727,0.0,0.0,6,1,0.0,0.5225508828321557
2320.0,0,0.0,0.0,10.411357376447018,16,0.0,0.0,0.0,0.0,0,0.0,0.0,9.771037427812614,0.0,0.0,7,0,0.0,0.7089628582093288
2328.0,1,0.0,0.0,8.055736306674714,20,0.0,0.0,0.0,0.0,1,0.0,0.0,6.58842203357832,0.0,0.0,10,1,0.0,0.46037709384420805
2336.0,5,15.0,0.8333333333333334,8.511200977392265,18,15.0,0.8333333333333334,15.0,0.8333333333333334,3,4.0,4.0,7.211278193058737,0.5714285714285714,0.5714285714285714,7,3,4.0,0.4961568309245717
2344.0,0,0.0,0.0,8.875766016110918,13,31.0,2.3846153846153846,16.0,1.2307692307692308,0,8.0,4.0,5.187248909794045,1.6,1.6,5,0,8.0,0.38692974735541674
2352.0,0,0.0,0.0,9.058416204081219,10,15.0,1.5,0.0,0.0,0,0.0,0.0,7.458669586057297,0.0,0.0,5,0,0.0,0.5555577946493683
2360.0,0,0.0,0.0,9.460321326754116,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.336209307703388,0.0,0.0,7,0,0.0,0.6122248929473176
