step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
1816.0,13,196.0,1.2810457516339868,11.014494694851283,153,1531.0,10.006535947712418,0.0,0.0,7,120.0,0.0,9.251673989419134,2.4,2.4,50,0,0.0,0.974344561431199,0,39.0,0.49369261364300254,2,28.0,0.39128937476281045,0,0.0,0.5781633557695466,0,0.0,0.6716566668943638,1,5.0,0.6371841344502308,0,0.0,0.9659136352180787,0,3.0,0.9615913873539521,2,12.0,0.35097788243552586,0,0.0,0.983297291268659,0,3.0,0.979475624787744,2,30.0,0.6405762780225087
1824.0,20,101.0,0.6558441558441559,9.863393588715278,154,1515.0,9.837662337662337,0.0,0.0,13,199.0,79.0,5.581631339148971,4.326086956521739,4.326086956521739,46,0,3.0,0.31845577130652725,1,25.0,0.4873315758277865,4,45.0,0.2154591118147361,0,0.0,1.0,0,0.0,0.9391817718438991,2,21.0,0.5721228229551292,0,16.0,0.7892327615821768,1,1.0,0.35796442568308834,0,1.0,0.21510149589477698,0,0.0,0.9574273699232451,0,3.0,0.9928184525656027,5,84.0,0.03779022323665542
1832.0,27,172.0,1.0886075949367089,9.70991835772741,158,1539.0,9.740506329113924,24.0,0.1518987341772152,19,237.0,38.0,6.746364909190282,4.388888888888889,4.388888888888889,54,1,1.0,3.017603172057822e-05,1,33.0,0.22369393304325932,8,63.0,0.1497999481790831,0,0.0,1.0,1,2.0,8.312924628545459e-05,4,65.0,0.4172761324380772,0,16.0,0.7504872996511343,1,6.0,0.6814369577855381,2,8.0,0.412826452832442,0,0.0,1.0,0,0.0,0.93659726150105,1,43.0,0.6016904892490984
1840.0,21,154.0,0.9447852760736196,9.894896003111338,163,1627.0,9.98159509202454,88.0,0.5398773006134969,11,168.0,0.0,6.171217186571233,3.9069767441860463,3.9069767441860463,43,0,0.0,0.2841847673801942,0,0.0,0.9305598741911063,4,48.0,0.1957277444937608,0,0.0,1.0,0,0.0,1.0,2,27.0,0.4183468185739326,0,16.0,0.39510800702844945,1,1.0,0.6154908966339657,0,2.0,0.43006809500464166,0,0.0,0.5203167736985277,0,0.0,0.9878404709600555,4,74.0,0.17849191182756768
1848.0,23,207.0,1.3101265822784811,10.05465350297476,158,1420.0,8.987341772151899,0.0,0.0,13,136.0,0.0,6.292505504529591,3.238095238095238,3.238095238095238,42,2,7.0,0.0030272798600815103,0,0.0,0.9365645557607789,3,43.0,0.12098361864436767,1,0.0,0.0,0,0.0,1.0,4,31.0,0.2891146912505988,0,0.0,0.6890475687013637,1,6.0,0.6454408406958296,2,35.0,0.3860342530958194,0,0.0,0.9317202779806948,0,0.0,0.7399392389921505,0,14.0,0.33950988090697654
1856.0,19,250.0,1.5151515151515151,10.29386950706545,165,1459.0,8.842424242424242,39.0,0.23636363636363636,8,113.0,0.0,6.75474106311386,2.5681818181818183,2.5681818181818183,44,3,20.0,0.06339924078498296,0,0.0,0.9749311368123118,3,51.0,0.26477484335122614,0,3.0,0.44722966113307167,0,0.0,1.0,1,9.0,0.33623958486856564,0,0.0,0.977745416609818,1,6.0,0.48802156165154037,0,19.0,0.3209079472810232,0,0.0,0.7338514105100599,0,0.0,0.9522068865257873,0,5.0,0.9739338278682632
1864.0,28,349.0,2.18125,9.690985999244177,160,1538.0,9.6125,79.0,0.49375,11,109.0,0.0,8.017999330635762,2.5348837209302326,2.5348837209302326,43,2,19.0,0.21506479645351442,0,5.0,0.9445568582464924,2,24.0,0.37269343124865695,1,5.0,0.4958337964839918,2,10.0,0.0017177853204045767,0,5.0,0.6155069957773699,1,8.0,0.6299797696173159,2,12.0,0.30059261522679687,0,5.0,0.6703628218938723,0,0.0,0.9628117835348718,0,0.0,1.0,1,16.0,0.6230822228456817
1872.0,22,251.0,1.5120481927710843,9.960306826848894,166,1695.0,10.210843373493976,157.0,0.9457831325301205,13,104.0,0.0,6.740192871072205,2.3636363636363638,2.3636363636363638,44,2,5.0,0.21323073952187918,1,11.0,0.505817798738423,3,12.0,0.23818672668775612,0,0.0,1.0,1,1.0,0.004514695908648343,1,20.0,0.5615863350766716,0,4.0,0.9388835162036853,1,12.0,0.6768568576319975,1,4.0,0.5056343892027838,0,5.0,0.6149320137687894,0,0.0,1.0,3,30.0,0.19007329237601583
1880.0,22,266.0,1.6319018404907975,9.979240665251396,163,1639.0,10.05521472392638,0.0,0.0,8,125.0,21.0,7.876185672317035,2.6041666666666665,2.6041666666666665,48,1,14.0,0.01809643186656711,0,7.0,0.4921861148870137,2,23.0,0.4065041290396788,0,0.0,1.0,0,0.0,0.3737160149544683,0,28.0,0.6145589778447356,0,2.0,0.47059597614373444,1,18.0,0.6333247244449215,3,13.0,0.33298767309242827,0,3.0,0.9347273752803412,0,0.0,0.7810699650622465,1,17.0,0.44365687315043606
1888.0,22,178.0,1.1055900621118013,10.191866490222207,161,1683.0,10.453416149068323,44.0,0.2732919254658385,14,223.0,98.0,7.229326216699015,5.309523809523809,5.309523809523809,42,2,17.0,0.10547104236376588,0,0.0,1.0,3,95.0,0.22282472537537248,1,3.0,0.5600281026962629,1,5.0,0.0,2,25.0,0.3793857658253972,1,10.0,0.5394588086253834,1,28.0,0.6224879779587432,0,1.0,0.5555609689351321,0,0.0,0.9404290281259832,1,0.0,0.5202911734348704,2,39.0,0.4785016822336002
1896.0,22,224.0,1.3742331288343559,10.055075246943689,163,1734.0,10.63803680981595,51.0,0.3128834355828221,13,155.0,0.0,7.39687675751567,3.7804878048780486,3.7804878048780486,41,1,9.0,0.0,1,7.0,0.00029462624786175644,3,18.0,0.3884354917644266,0,0.0,1.0,1,13.0,0.0,1,19.0,0.40251140169551414,1,18.0,0.5660938620439493,2,41.0,0.6471447794665774,2,12.0,0.5705706320242128,0,6.0,0.5503454179643273,0,0.0,0.33514637366968675,1,12.0,0.2861171766605181
1904.0,18,107.0,0.6604938271604939,10.513422264985238,162,1757.0,10.845679012345679,23.0,0.1419753086419753,11,259.0,104.0,7.883510182704635,5.7555555555555555,5.7555555555555555,45,0,0.0,0.8138158156442854,0,5.0,0.9215020130030953,2,180.0,0.44239465820647605,0,0.0,0.9434976755451991,1,24.0,0.19109245291231436,2,11.0,0.3202968269566652,1,9.0,0.533845791439537,1,4.0,0.6704750371831666,2,10.0,0.18298345680714312,0,0.0,1.0,0,0.0,0.9749512620242795,2,16.0,0.4855962827345133
1912.0,18,117.0,0.7005988023952096,10.693468403544193,167,1836.0,10.994011976047904,79.0,0.47305389221556887,7,268.0,9.0,8.891402892662482,5.826086956521739,5.826086956521739,46,0,0.0,0.5400661843071882,0,0.0,0.899066584551607,2,216.0,0.454466115362236,0,0.0,0.9735913170755146,0,0.0,1.0,0,0.0,0.815680038749463,0,4.0,0.6049597516999407,2,13.0,0.693985071954025,0,7.0,0.7903717596200779,0,0.0,1.0,0,0.0,0.007640151084181632,3,28.0,0.4627096330278287
1920.0,22,170.0,1.0,10.249927263178893,170,1836.0,10.8,0.0,0.0,9,92.0,0.0,7.606223131016473,1.9166666666666667,1.9166666666666667,48,0,3.0,0.012155375716417295,1,3.0,0.7042084085179097,2,43.0,0.32799053600480726,1,3.0,2.6559907883742846e-05,0,0.0,1.0,2,4.0,0.4293862566630297,0,0.0,0.9412109091819927,1,24.0,0.5507422423104932,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9732330177042569,2,12.0,0.1589868754592248
1928.0,25,271.0,1.5755813953488371,9.920491070815643,172,1826.0,10.616279069767442,0.0,0.0,12,169.0,77.0,6.9219988428447445,3.3137254901960786,3.3137254901960786,51,1,11.0,0.48485730049013903,1,1.0,0.35524717503852005,4,100.0,0.2811191291256205,1,11.0,0.0,0,0.0,1.0,1,1.0,0.6914093122153534,1,6.0,0.1534128451949379,1,19.0,0.4190484394067212,0,3.0,0.8118404254753359,0,3.0,0.7715519334235014,0,0.0,0.11367822288657403,2,14.0,0.3568755582157266
1936.0,26,369.0,2.132947976878613,9.58251709927021,173,1875.0,10.83815028901734,49.0,0.2832369942196532,13,211.0,42.0,6.793713777917632,4.3061224489795915,4.3061224489795915,49,1,20.0,0.4845070324744219,0,0.0,0.7177720043293481,2,107.0,0.35537825143829604,1,19.0,0.0,0,0.0,1.0,1,2.0,0.6188751282749713,0,13.0,0.5466586947620661,8,37.0,0.09156892976439751,0,1.0,0.7759265825603018,0,3.0,0.4622910069396547,0,0.0,0.9563869154948295,0,9.0,0.5035647551273023
1944.0,25,396.0,2.3294117647058825,10.206856368034588,170,1939.0,11.405882352941177,64.0,0.3764705882352941,13,292.0,81.0,7.639273434633496,6.636363636363637,6.636363636363637,44,2,29.0,0.2625570402402341,0,30.0,0.7094100203377915,3,90.0,0.127105527726334,1,27.0,0.21490851432666447,0,0.0,0.9680371978739862,0,0.0,0.9599698313362536,0,2.0,0.880576966705741,3,22.0,0.4201107647213653,1,5.0,0.4870067436010861,0,23.0,0.7500132623383975,0,0.0,0.9798146159943137,3,64.0,0.5475586762961421
1952.0,26,409.0,2.377906976744186,9.638513719720484,172,1812.0,10.534883720930232,0.0,0.0,11,153.0,0.0,7.346769592734659,3.122448979591837,3.122448979591837,49,1,38.0,0.3444622424185682,0,0.0,1.0,3,35.0,0.19710468060101827,1,2.0,0.48531364657326254,0,0.0,0.48494794600017355,1,4.0,0.3647041396687589,0,7.0,0.9487937371876549,4,36.0,0.3173274059318922,0,20.0,0.5404725935841889,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5784253629855143
1960.0,31,417.0,2.3693181818181817,9.746300208789973,176,1966.0,11.170454545454545,154.0,0.875,13,136.0,0.0,6.93806850518178,3.317073170731707,3.317073170731707,41,2,47.0,1.8828205473741964e-05,0,0.0,0.3551522507412048,3,46.0,0.2914039393494329,0,0.0,0.46215197492177995,1,1.0,0.004644524563343072,0,3.0,0.6365568969861375,0,0.0,0.9419978849252354,3,19.0,0.3541123574632618,0,4.0,0.7042216846324569,0,0.0,0.8237856799145915,0,3.0,0.9370990861068,4,13.0,0.2577578587991951
1968.0,28,467.0,2.5243243243243243,9.968626071890947,185,2047.0,11.064864864864864,81.0,0.43783783783783786,8,93.0,0.0,8.648614218312018,2.2142857142857144,2.2142857142857144,42,0,0.0,0.49710625233702443,0,0.0,0.9291450539431753,1,28.0,0.40023138617655746,0,1.0,0.6636021682962139,0,0.0,1.0,1,0.0,0.6465182787991414,0,17.0,0.7099004545466204,4,22.0,0.16386253106678378,0,3.0,0.6812058629873828,1,5.0,0.6635327878665523,0,4.0,0.9563667311939765,1,13.0,0.4002228790072137
1976.0,31,567.0,3.015957446808511,9.732089672948767,188,2209.0,11.75,162.0,0.8617021276595744,13,126.0,33.0,8.270284638794331,2.3333333333333335,2.3333333333333335,54,3,11.0,0.30015328764106797,1,5.0,0.00046259576768954377,4,35.0,0.42763173372419816,0,0.0,0.9403583531400149,0,3.0,0.9242589943412607,0,3.0,0.6567083963129634,1,13.0,0.6152118550063477,0,4.0,0.35239407704123876,0,7.0,0.8221753221542765,1,13.0,0.7357582183805935,0,1.0,0.016459111030390473,3,31.0,0.41762865449873826
1984.0,29,601.0,3.1968085106382977,9.715005890008811,188,2377.0,12.643617021276595,168.0,0.8936170212765957,12,152.0,26.0,7.988666390695291,2.814814814814815,2.814814814814815,54,3,16.0,0.007046721804240111,0,28.0,0.931482318752545,2,37.0,0.2986946389058807,0,3.0,0.9745266361280873,1,11.0,0.38523992840368376,1,3.0,0.5977109091142553,1,16.0,0.6947095876640743,0,0.0,0.9267434076701568,1,20.0,0.6110610974174471,2,5.0,0.5073097948162685,0,0.0,1.0,1,13.0,0.4217149266531957
1992.0,38,691.0,3.6178010471204187,9.131335362872688,191,2467.0,12.916230366492147,90.0,0.4712041884816754,16,264.0,112.0,6.8027078410851,4.8,4.8,55,1,22.0,0.15277024158886504,0,0.0,0.5314139939450099,2,113.0,0.5025470208053205,0,4.0,0.48911758415594336,0,0.0,1.0,0,3.0,0.9024376297856174,4,25.0,0.2949595264121604,0,0.0,1.0,5,42.0,0.2718755105450531,0,2.0,0.6586526765428881,0,5.0,0.974616752510823,4,48.0,0.24943358990116152
2000.0,32,764.0,4.042328042328043,8.963772374929745,189,2555.0,13.518518518518519,88.0,0.4656084656084656,11,256.0,0.0,7.082415325443521,4.923076923076923,4.923076923076923,52,2,32.0,0.4705208209748678,0,0.0,0.951980584847023,5,118.0,0.1358917276221991,1,4.0,0.45898571028623625,0,0.0,1.0,0,0.0,0.6097939742988474,0,14.0,0.6915144401993627,0,4.0,0.9416797163672468,1,17.0,0.4376691423489793,0,0.0,1.0,0,29.0,0.8865622083648667,2,38.0,0.25219744243584497
2008.0,26,339.0,1.7842105263157895,9.410297660200339,190,2573.0,13.542105263157895,18.0,0.09473684210526316,16,352.0,96.0,7.635638821369214,5.333333333333333,5.333333333333333,66,3,52.0,0.23746195312851429,0,58.0,0.826439825151892,4,139.0,0.11325517109415692,0,0.0,0.7944521714767572,0,0.0,0.6365533458479085,1,16.0,0.8283984576349813,2,9.0,0.30918269820951194,0,1.0,0.8847242622071273,1,24.0,0.3833796789934551,0,0.0,0.8049314791836008,0,5.0,0.8164769237682772,5,48.0,0.3025973641810223
2016.0,34,210.0,1.135135135135135,9.127649185710679,185,2678.0,14.475675675675676,105.0,0.5675675675675675,22,443.0,91.0,5.839110896631549,8.358490566037736,8.358490566037736,53,3,66.0,0.24149426270107835,0,30.0,0.727586357459182,4,239.0,0.24285662049827997,1,6.0,0.47817702253404376,0,0.0,1.0,2,15.0,0.19086498717088207,1,7.0,0.6513034418103383,1,3.0,0.6405923733539127,7,51.0,0.0924558204365018,0,0.0,0.977421104826761,0,0.0,0.790366413716016,3,26.0,0.2818371570524173
2024.0,32,295.0,1.620879120879121,8.816102995056392,182,2779.0,15.26923076923077,101.0,0.554945054945055,15,550.0,107.0,5.125272012828062,11.0,11.0,50,2,80.0,0.2095570035360395,0,196.0,0.6309183232189368,5,172.0,0.29940632368987363,1,3.0,0.03068184641926092,0,0.0,1.0,0,4.0,0.628192770550478,3,18.0,0.32757201257876845,0,0.0,0.6522326648941431,0,31.0,0.31268592447329596,0,0.0,1.0,1,3.0,0.00031641693045905846,3,43.0,0.08395590009885967
2032.0,25,252.0,1.3695652173913044,10.218221103335662,184,2692.0,14.630434782608695,0.0,0.0,12,529.0,0.0,7.050477006775197,10.372549019607844,10.372549019607844,51,3,101.0,3.237364836495589e-06,1,91.0,0.6039721142825577,2,218.0,0.26366244285329643,0,0.0,0.9752375115384905,0,0.0,1.0,1,7.0,0.483683720545827,0,7.0,0.7430911505623403,1,12.0,0.7938079703190555,1,5.0,0.3494765485594791,0,3.0,0.8959221071981602,0,0.0,1.0,3,85.0,0.1507174861337893
2040.0,18,209.0,1.1358695652173914,10.632413994237114,184,2674.0,14.532608695652174,0.0,0.0,12,485.0,0.0,6.864657426508101,9.150943396226415,9.150943396226415,53,2,113.0,0.20953821290002608,0,51.0,0.29904702050196613,5,203.0,0.2943487719084573,0,0.0,0.2716807429930443,0,0.0,0.7906231056726273,3,25.0,0.5261700899116953,0,8.0,0.5207299476560759,1,15.0,0.6771660201702279,1,11.0,0.2919396508995068,0,2.0,0.965985257642003,0,0.0,1.0,0,57.0,0.4193048311725164
2048.0,24,233.0,1.287292817679558,9.867604659939314,181,2674.0,14.773480662983426,0.0,0.0,15,509.0,24.0,7.450167479885378,8.344262295081966,8.344262295081966,61,2,128.0,0.28546415271884584,0,3.0,0.2945431147361437,3,204.0,0.27796938800550175,0,5.0,0.6048230270513891,1,41.0,0.49376524919818865,0,15.0,0.5771901762003167,4,27.0,0.3045077150401354,1,24.0,0.7054358787129836,0,7.0,0.6748770458224311,1,4.0,0.3757576129514824,0,0.0,1.0,3,51.0,0.48564555777346186
2056.0,35,348.0,1.9120879120879122,8.774749198142064,182,2791.0,15.335164835164836,117.0,0.6428571428571429,25,573.0,64.0,5.384562409724849,9.711864406779661,9.711864406779661,59,2,144.0,0.0,0,6.0,0.9928653278095327,6,205.0,0.2597703174444027,1,5.0,0.42555680896394893,1,41.0,0.3657477595480434,3,21.0,0.31364727197158204,1,13.0,0.5006592183722365,2,22.0,0.43921229276665424,0,0.0,1.0,0,0.0,0.48829609612391534,0,0.0,1.0,9,116.0,0.19781644584713967
2064.0,17,255.0,1.4245810055865922,10.26017622660705,179,2649.0,14.798882681564246,0.0,0.0,11,463.0,0.0,6.4108467148852135,10.767441860465116,10.767441860465116,43,2,163.0,0.039042417842420095,0,4.0,0.919900980323225,3,133.0,0.3544674571116213,2,81.0,0.22272632067981085,0,0.0,0.01658814019203501,0,0.0,0.3711604353908473,3,22.0,0.38447558347811744,0,3.0,0.6718537052342581,0,0.0,1.0,0,14.0,0.8027057167565439,0,0.0,1.0,1,43.0,0.2785099967618563
2072.0,27,283.0,1.654970760233918,9.844889754722836,171,2456.0,14.362573099415204,0.0,0.0,16,320.0,0.0,6.278808317352411,6.666666666666667,6.666666666666667,48,2,186.0,0.1789523159262376,0,5.0,0.9292269412730827,5,71.0,0.17669239279667193,1,1.0,3.666307313009587e-05,1,1.0,0.14264999531465994,2,5.0,0.19732825891293124,3,29.0,0.3922942723755,1,11.0,0.49825518691389037,0,0.0,0.9513309888780007,0,4.0,0.7934771342845606,0,0.0,0.9908215959638195,1,7.0,0.4924341293144834
2080.0,21,308.0,1.8011695906432748,10.228431960744128,171,2478.0,14.491228070175438,22.0,0.1286549707602339,9,369.0,49.0,6.16361642979028,9.710526315789474,9.710526315789474,38,3,203.0,0.0,0,6.0,0.9295401138681365,3,90.0,0.1334875505736997,0,0.0,0.33659897441182174,0,0.0,1.0,0,0.0,0.6212089940292829,0,7.0,0.5766611261821111,1,22.0,0.4944588996501449,0,3.0,0.9286224940520116,0,5.0,0.8676936362200592,0,0.0,1.0,2,33.0,0.09733359835065032
2088.0,24,156.0,0.9454545454545454,9.38939927828545,165,2334.0,14.145454545454545,0.0,0.0,14,173.0,0.0,5.7402117766373175,3.2037037037037037,3.2037037037037037,54,0,6.0,0.13782680588075788,0,0.0,0.9859008762309579,4,110.0,0.21049767378761047,0,0.0,1.0,1,1.0,0.005434336677397203,1,5.0,0.4135979798213078,0,0.0,0.3583854160580621,3,19.0,0.26327658645722146,2,13.0,0.410346350800747,2,6.0,0.35057658793670865,0,0.0,0.7145507115382512,1,13.0,0.5679697335391359
2096.0,27,199.0,1.1569767441860466,8.433458648082087,172,2373.0,13.796511627906977,39.0,0.22674418604651161,12,190.0,17.0,5.45682602878554,3.7254901960784315,3.7254901960784315,51,1,12.0,0.5962363402047127,0,0.0,0.4692679504787933,2,100.0,0.29600000067158316,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3526386767197626,1,2.0,0.317698138866294,0,9.0,0.36180223423232655,0,22.0,0.3149823529939618,0,3.0,0.1483038343651856,0,1.0,0.9627255827004134,7,34.0,0.08367996242085576
2104.0,28,305.0,1.7134831460674158,10.17131809648933,178,2326.0,13.067415730337078,0.0,0.0,10,280.0,90.0,8.477544598468223,6.511627906976744,6.511627906976744,43,2,23.0,0.14931012861748533,0,0.0,0.5676395749398441,5,148.0,0.22135693801724451,0,3.0,0.9451557510541798,0,0.0,0.8691288655069602,2,30.0,0.38547293399310584,0,16.0,0.7120374255141773,0,22.0,0.9366514160623824,0,8.0,0.8548047412654546,1,7.0,0.0,0,0.0,0.3669866492459566,0,23.0,0.34533332596404775
2112.0,18,204.0,1.1590909090909092,10.548915420016112,176,2345.0,13.323863636363637,19.0,0.10795454545454546,10,331.0,51.0,8.03121955685041,9.194444444444445,9.194444444444445,36,2,17.0,1.077751184047359e-05,0,40.0,0.5738530740244275,4,163.0,0.2940790848479584,0,0.0,0.9553760743736764,0,0.0,1.0,1,14.0,0.4921406221283399,0,10.0,0.9285230889000834,0,17.0,0.8566487882028101,1,10.0,0.206321507686023,0,0.0,0.9628888445544846,0,0.0,0.9840023449064406,2,60.0,0.19083749154058544
2120.0,16,134.0,0.7613636363636364,10.87238815434216,176,2180.0,12.386363636363637,0.0,0.0,11,330.0,0.0,7.232913508211876,7.5,7.5,44,0,0.0,0.7267456683094374,0,110.0,0.8639840455110352,4,105.0,0.19988321636091014,0,12.0,0.7220310174762973,0,0.0,1.0,1,1.0,0.5578271433830014,0,13.0,0.6170345840497199,3,10.0,0.2426233647230018,2,20.0,0.33756353983048293,0,15.0,0.9826474295817954,0,0.0,1.0,1,44.0,0.266599814191854
2128.0,18,183.0,1.0578034682080926,9.971054727823072,173,2037.0,11.77456647398844,0.0,0.0,13,252.0,0.0,6.70785656599126,4.9411764705882355,4.9411764705882355,51,2,9.0,0.32476083859818305,0,65.0,0.8872243084179717,4,101.0,0.10390775635795323,0,1.0,0.5182167722461937,0,0.0,1.0,1,7.0,0.3219139254290281,1,3.0,0.3518186935548934,0,13.0,0.9661972906323504,0,11.0,0.5903500322201809,0,0.0,0.8758404089880283,0,0.0,1.0,5,42.0,0.18868608099132458
2136.0,18,201.0,1.1551724137931034,10.389308365224844,174,2065.0,11.867816091954023,28.0,0.16091954022988506,15,224.0,0.0,6.760078862093292,4.869565217391305,4.869565217391305,46,4,20.0,0.3668240793207711,0,50.0,0.6438118040253017,3,70.0,0.3169322346703793,0,0.0,0.479373079826501,0,0.0,1.0,3,18.0,0.1900049370123584,1,5.0,0.2263836960516431,0,19.0,0.8966243335361149,3,24.0,0.29152595447956925,1,4.0,0.6433454983766352,0,0.0,0.8742848257501323,0,14.0,0.39543279313108204
2144.0,14,204.0,1.1724137931034482,11.440728416799825,174,1952.0,11.218390804597702,0.0,0.0,8,158.0,0.0,8.041570531079214,4.157894736842105,4.157894736842105,38,2,31.0,0.2900563190597035,0,41.0,0.8381914030007406,2,56.0,0.4249166109511718,0,0.0,0.7095889033202952,0,3.0,0.7002466631382555,0,3.0,0.6365316201878392,1,8.0,0.425497074094829,1,5.0,0.14699451920844206,2,5.0,0.29688931500164933,0,0.0,0.5764226895531425,0,0.0,0.9877141863876125,0,6.0,0.9527474208694003
2152.0,13,207.0,1.15,11.177878330012708,180,1818.0,10.1,0.0,0.0,9,127.0,0.0,7.366379717117064,2.953488372093023,2.953488372093023,43,1,14.0,0.3858588347216357,0,9.0,0.6543067651371398,2,13.0,0.2732585950313559,2,5.0,0.11589079057787065,0,3.0,0.21498616249163877,1,19.0,0.6633178092366027,1,10.0,0.5739558653108882,0,3.0,0.41253087109210246,0,10.0,0.656368853390025,0,3.0,0.8581888001047508,0,0.0,0.6485256524508368,2,38.0,0.3251721182207378
2160.0,21,103.0,0.5478723404255319,10.582845186926038,188,1846.0,9.819148936170214,28.0,0.14893617021276595,15,194.0,67.0,7.632861976228506,3.288135593220339,3.288135593220339,59,3,25.0,0.09819186957681797,1,2.0,0.3717070725099601,3,39.0,0.39555338822332464,1,6.0,0.23108640307787062,0,1.0,0.29487583719255056,2,20.0,0.5937914270933786,1,16.0,0.37170948988668556,0,3.0,0.8143831975290645,0,13.0,0.697976260107111,0,0.0,0.989665195183048,0,2.0,0.9416274706366256,4,67.0,0.3794336709923965
2168.0,10,43.0,0.22164948453608246,11.317612056809446,194,1834.0,9.45360824742268,0.0,0.0,6,190.0,0.0,8.733617671362113,5.277777777777778,5.277777777777778,36,2,20.0,0.20393688928932682,0,0.0,1.0,0,118.0,0.4857300093556261,0,0.0,0.8534604775655735,0,0.0,1.0,2,17.0,0.2937869914913126,0,10.0,0.910662919893873,0,2.0,0.7358185162125557,1,19.0,0.7554215684469717,0,0.0,0.03056955713691247,0,0.0,0.5355102442596631,1,4.0,0.0
2176.0,24,124.0,0.6424870466321243,11.479906021691875,193,1846.0,9.564766839378239,12.0,0.06217616580310881,13,221.0,31.0,7.054659645504179,5.815789473684211,5.815789473684211,38,0,0.0,0.7158663359323957,0,0.0,1.0,3,141.0,0.269863122494212,0,0.0,0.5162284567497091,0,0.0,0.9577931287564272,1,17.0,0.6379599818241212,1,12.0,0.3499840792562543,3,19.0,0.2731463157467814,3,8.0,0.08629439876577803,0,2.0,0.7859771681839195,1,6.0,0.0,1,16.0,0.5856120353015211
2184.0,18,149.0,0.7680412371134021,11.150629764207647,194,1871.0,9.644329896907216,25.0,0.12886597938144329,6,213.0,0.0,9.254685677476008,3.9444444444444446,3.9444444444444446,54,0,3.0,0.5213657861419371,0,0.0,0.2430386097698616,1,148.0,0.5233851323989585,1,1.0,0.6378353285819282,0,3.0,0.5381349954243757,1,26.0,0.7078051010820952,0,3.0,0.5011167091490847,0,0.0,0.9626971944530588,0,5.0,0.7370639456665531,1,4.0,0.5377340946890988,0,0.0,0.9664028054620086,2,20.0,0.3748055138665029
2192.0,30,193.0,0.965,9.90154997229227,200,1789.0,8.945,0.0,0.0,12,252.0,39.0,6.0305134427146765,6.0,6.0,42,1,2.0,0.0007304399931142472,1,8.0,0.2660747360750828,4,179.0,0.29443013356796427,0,0.0,1.0,1,4.0,0.3340620901195812,1,34.0,0.4032502431680269,0,0.0,0.9736747848605214,0,0.0,0.9486878921162166,1,8.0,0.4161687083521367,1,7.0,0.32150246428230483,0,0.0,1.0,2,10.0,0.08915522951644722
2200.0,21,213.0,1.0923076923076922,10.576402900706508,195,1859.0,9.533333333333333,70.0,0.358974358974359,9,172.0,0.0,8.257018860484973,3.44,3.44,50,0,0.0,0.17130872574651115,1,16.0,0.519127211127541,3,79.0,0.2682302591837914,0,4.0,0.8440671957684046,1,1.0,0.0007586201025182676,0,7.0,0.5543151976097965,0,1.0,0.9694115739032043,0,0.0,0.8834466400101197,3,42.0,0.4512890758607754,0,12.0,0.45857851177899167,0,0.0,0.9816526149758938,1,10.0,0.5984345799512856
2208.0,29,238.0,1.1840796019900497,10.026226211318273,201,1929.0,9.597014925373134,70.0,0.3482587064676617,9,219.0,47.0,8.061580261550617,4.055555555555555,4.055555555555555,54,0,1.0,0.18063812912187757,1,24.0,0.4805469939247886,2,49.0,0.3797123312532096,0,2.0,0.9161040185739235,0,0.0,1.0,2,22.0,0.5271931010293317,0,4.0,0.8196858066528904,0,0.0,0.7574162541936331,2,103.0,0.43020282882222244,0,2.0,0.6773917019972089,0,0.0,0.9605781319443393,2,12.0,0.356878464733437
2216.0,23,148.0,0.783068783068783,9.73076129461434,189,1774.0,9.386243386243386,0.0,0.0,14,291.0,72.0,5.75403153302323,5.82,5.82,50,0,0.0,0.7156798960795702,0,48.0,0.6048213302535719,4,36.0,0.14292910914077514,0,0.0,1.0,0,7.0,0.4288048713653223,3,14.0,0.2836072931747216,1,10.0,0.49079907281567586,0,0.0,0.9835391318581687,2,114.0,0.3337221011204111,2,31.0,0.39153115231613783,0,9.0,0.7578171915677121,2,22.0,0.24691105860012708
