step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
1984.0,9,207.0,1.4785714285714286,11.291465633853639,140,1075.0,7.678571428571429,0.0,0.0,8,223.0,1.0,8.512519129781836,6.757575757575758,6.757575757575758,33,0,0.0,0.456307687875199,1,14.0,0.0,1,10.0,0.0,0,3.0,0.901209032359753,1,2.0,0.7732777759510303,2,25.0,0.2577903868777658,0,0.0,0.9845022556229388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49550966471258506,0,0.0,1.0,0,7.0,0.7533551436088932,2,5.0,0.11444523303800676,0,0.0,1.0,0,0.0,0.9858860710008525,0,0.0,0.877373661477726,0,0.0,0.6782994549309713,0,1.0,0.8957007984758275,1,156.0,0.4937521339623415
1992.0,9,12.0,0.0851063829787234,10.581629398330362,141,1030.0,7.304964539007092,0.0,0.0,8,29.0,0.0,7.104901578545158,0.9354838709677419,0.9354838709677419,31,0,6.0,0.9464861641669925,0,0.0,1.0,1,3.0,0.00021312302941885208,1,1.0,0.4979508487457903,2,5.0,0.4780472107460483,0,0.0,0.965551403572558,0,0.0,0.4694897103994336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.039049076281789295,0,0.0,0.09163168909703952,0,0.0,1.0,0,0.0,1.0,2,4.0,0.3474261129667153,0,0.0,1.0,1,9.0,0.4518111409764448,0,0.0,1.0,0,0.0,0.9571211839869147,0,0.0,1.0,1,1.0,0.0026211144470402285
2000.0,6,20.0,0.14492753623188406,10.678727329495649,138,920.0,6.666666666666667,0.0,0.0,5,57.0,28.0,7.263976285175103,1.78125,1.78125,32,2,16.0,0.09648119792436077,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6385297177972683,1,7.0,0.15710611194320345,0,0.0,1.0,0,3.0,0.4592439193187991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.46742493146168207,0,0.0,0.44872470405911374,0,0.0,1.0,0,0.0,0.7012154425813487,0,4.0,0.9472675745570225,1,10.0,0.47226336802856644,0,0.0,0.9300004169027734,0,0.0,0.9246871804247448,0,0.0,1.0,0,0.0,0.8177379780419909
2008.0,15,64.0,0.4507042253521127,10.519841059985497,142,990.0,6.971830985915493,70.0,0.49295774647887325,14,120.0,63.0,7.231185218076197,2.7906976744186047,2.7906976744186047,43,4,45.0,0.19189296812826437,0,0.0,1.0,1,5.0,0.006295335026481702,3,21.0,0.4811644803091199,1,9.0,0.6432890031034494,0,0.0,0.9726991380500066,1,4.0,0.3031267331176926,1,5.0,0.7239563814891113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6700519078771705,0,0.0,1.0,0,0.0,0.6770158441705728,0,7.0,0.5363919636997444,1,10.0,0.3868697914115123,0,3.0,0.6461535321782635,0,2.0,0.8325543224722668,0,0.0,1.0,2,9.0,7.4200304414884965e-06
2016.0,12,27.0,0.19148936170212766,10.424079267032154,141,938.0,6.652482269503546,0.0,0.0,11,78.0,0.0,6.983653511084842,2.1666666666666665,2.1666666666666665,36,0,16.0,0.7252253341127745,0,0.0,1.0,1,3.0,7.152216718851567e-05,2,21.0,0.39206863387719465,0,5.0,0.8725243318444087,0,0.0,1.0,0,3.0,0.22334777894590446,2,11.0,0.26877668449606845,0,0.0,1.0,0,0.0,1.0,0,1.0,0.857741560007396,0,0.0,1.0,1,1.0,0.49398523591274474,0,0.0,1.0,1,3.0,0.5258798606404965,1,6.0,0.0004326889763685705,0,0.0,0.7301223472799445,1,2.0,0.025837208267706673,2,6.0,0.005342298676342584,0,0.0,1.0,0,0.0,1.0
2024.0,11,38.0,0.2620689655172414,10.735436875453287,145,960.0,6.620689655172414,22.0,0.15172413793103448,10,75.0,0.0,7.374972459990459,2.027027027027027,2.027027027027027,37,0,9.0,0.4628208305173224,0,3.0,0.5574194078460025,1,7.0,0.32550294581327704,3,29.0,0.23056511989642758,4,16.0,0.23596013652893677,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7374862020576952,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9043846884074325,0,0.0,1.0,0,0.0,0.7094209989563451,0,0.0,1.0,0,0.0,0.9387013775450967,0,2.0,0.9956799611949416,2,5.0,0.3700506975853888,0,0.0,0.5031079832105669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
2032.0,12,40.0,0.26666666666666666,10.608456505629187,150,989.0,6.593333333333334,29.0,0.19333333333333333,9,97.0,22.0,7.662120051440156,2.6216216216216215,2.6216216216216215,37,0,3.0,0.6288362413139164,2,12.0,3.448238324272071e-06,1,8.0,0.0,1,22.0,0.18624515388050264,2,28.0,0.2866061606033075,1,1.0,0.5242535009374558,0,3.0,0.9284454770738846,0,3.0,0.9426429404825741,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7953294873493935,0,4.0,0.9697630148700991,1,2.0,0.18648231602281026,0,3.0,0.9471821800677633,0,0.0,0.53815899651982,0,2.0,0.004365292652034407,1,6.0,0.47219401990078796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
2040.0,13,34.0,0.2222222222222222,10.532682314334847,153,1017.0,6.647058823529412,28.0,0.1830065359477124,12,87.0,0.0,4.5196272837439135,3.0,3.0,29,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,2,23.0,8.802217105908802e-05,2,23.0,0.24696752556849108,0,1.0,0.12170189615667952,1,6.0,0.4693672167558396,3,13.0,0.07963465726042596,0,3.0,0.9885131485992573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.11001003607856591,0,2.0,0.4960644577814201,0,0.0,0.725256479055635,0,0.0,1.0,1,1.0,0.4351879341692637,1,4.0,0.0027568533806645733,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9554309412726464
2048.0,5,15.0,0.0949367088607595,10.817165898305973,158,1024.0,6.481012658227848,7.0,0.04430379746835443,4,56.0,0.0,7.8871667826153775,2.074074074074074,2.074074074074074,27,0,3.0,0.964828018081073,0,3.0,0.8226553380255128,0,9.0,0.32740433412663306,0,0.0,0.8969747806804831,0,3.0,0.9940421688241375,0,0.0,1.0,1,2.0,6.442607946735859e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8108124585741988,0,0.0,1.0,1,10.0,0.0,0,2.0,0.5037397078705523,0,0.0,0.5798739244354265,0,0.0,1.0,1,4.0,0.09050186466153666,1,1.0,0.0007801957947193559,0,5.0,0.9384300060087585,0,6.0,0.4652732512359548,0,0.0,0.17302938543453128
2056.0,6,12.0,0.0736196319018405,11.238989296336564,163,1029.0,6.3128834355828225,5.0,0.03067484662576687,2,23.0,0.0,11.660752865283358,1.0454545454545454,1.0454545454545454,22,0,0.0,0.9989137169913841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7740637425396463,0,0.0,0.6909869825675995,0,4.0,0.8893196861635083,0,0.0,0.9223660382320307,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9899770822725018,0,0.0,1.0,0,0.0,0.770458801577607,0,0.0,1.0,1,4.0,0.6378048956863301,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729742078239094,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0
2064.0,10,29.0,0.17901234567901234,11.277145115855618,162,944.0,5.827160493827161,0.0,0.0,7,27.0,4.0,9.329728159361293,0.8181818181818182,0.8181818181818182,33,0,2.0,0.8321484117074939,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.41433404590456724,1,4.0,0.5004297930669162,0,4.0,0.9373644586004461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9793316269218798,1,1.0,0.4158666170211865,0,0.0,0.8425258412104817,0,0.0,1.0,0,0.0,0.7004370235561994,0,0.0,1.0,2,3.0,0.002215624505366745,0,0.0,0.8411450691873918,0,0.0,1.0,0,0.0,0.8573323036493767,1,1.0,0.01063898658539028
2072.0,10,38.0,0.23170731707317074,10.498354156796754,164,866.0,5.280487804878049,0.0,0.0,9,42.0,15.0,7.905027062527457,1.0769230769230769,1.0769230769230769,39,3,6.0,0.0025203782680484304,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9244360713813476,1,8.0,0.41870052431642646,2,8.0,0.1591478444850705,1,2.0,0.49116415120600226,0,0.0,0.7304766246910714,0,4.0,0.974500993518165,0,0.0,1.0,0,3.0,0.6131597848904699,0,0.0,0.20703475515516248,0,0.0,0.9768800709646026,0,0.0,0.5457623315256679,0,0.0,0.7105944861323213,0,0.0,0.9946613903359153,0,0.0,1.0,1,8.0,0.37396223845607357,0,0.0,1.0,1,3.0,0.3518454055254519,0,0.0,0.6500597103418683
2080.0,9,50.0,0.29411764705882354,10.89556473393568,170,887.0,5.2176470588235295,21.0,0.12352941176470589,6,52.0,10.0,8.568802072349563,1.4857142857142858,1.4857142857142858,35,0,9.0,0.7507880548311768,0,0.0,0.25167557479286684,1,9.0,0.21099625958207385,0,0.0,0.8205509913540379,0,3.0,0.9221568277293255,0,3.0,0.05567644643929225,0,3.0,0.9791014993652043,0,3.0,0.6958692089556424,0,0.0,1.0,0,0.0,0.9057754347651668,0,3.0,0.9433450200551289,0,0.0,0.9541986901721121,1,0.0,0.0,0,0.0,0.9600329279090212,0,0.0,0.727648142387586,0,0.0,1.0,0,0.0,1.0,3,18.0,0.2966157219260494,0,0.0,1.0,1,1.0,0.005429115007912437,0,0.0,1.0
2088.0,13,118.0,0.7108433734939759,10.714625876535685,166,898.0,5.409638554216867,11.0,0.06626506024096386,10,84.0,32.0,8.153175323510219,2.27027027027027,2.27027027027027,37,0,3.0,0.6867063183531965,0,0.0,0.8245905686057218,0,0.0,1.0,3,15.0,0.5371995091300705,0,9.0,0.9333486820069605,1,7.0,0.0,1,9.0,9.69364974834888e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611782700941597,0,0.0,0.8713670450377309,0,0.0,1.0,1,2.0,0.014795977258899619,0,0.0,1.0,0,1.0,0.7794915568151422,0,0.0,1.0,0,0.0,0.9717909730908229,4,36.0,0.022570943300807594,0,0.0,1.0,0,2.0,0.898510453348893,0,0.0,1.0
2096.0,8,81.0,0.49390243902439024,10.394551331285346,164,936.0,5.7073170731707314,38.0,0.23170731707317074,7,103.0,19.0,8.638685808184425,1.9074074074074074,1.9074074074074074,54,0,7.0,0.5327651371324135,0,0.0,0.9836916256745949,0,0.0,1.0,1,6.0,0.40399336190877877,1,8.0,0.8112789801774601,0,0.0,1.0,1,17.0,0.5781905681286702,0,6.0,0.690825629054297,0,0.0,1.0,0,0.0,0.05037387141890304,0,2.0,0.8772114294203741,0,4.0,0.94372459441311,0,3.0,0.8435877167033633,0,0.0,0.6793888348833735,0,0.0,0.368757589625144,0,0.0,1.0,0,0.0,0.9506390094371999,2,44.0,0.06374536209938483,0,0.0,0.967753842965449,2,6.0,0.0010564213974810072,0,0.0,0.7389738924572559
2104.0,14,76.0,0.46060606060606063,10.945073311610665,165,989.0,5.993939393939394,53.0,0.3212121212121212,14,122.0,19.0,8.23889546067833,2.3461538461538463,2.3461538461538463,52,2,14.0,0.5579620249347207,0,0.0,0.9619262391861769,0,0.0,0.19988368368158668,2,8.0,0.5212890705250198,3,21.0,0.5149793659644003,1,1.0,0.00650557721020296,1,25.0,0.4723016810275935,0,5.0,0.8441598942130971,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6495042690226472,0,0.0,1.0,0,3.0,0.9667540787552643,0,0.0,0.6586456221881495,0,3.0,0.738427408957008,0,0.0,1.0,2,4.0,0.3070866351093205,1,25.0,0.229127344314929,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0008844765729430029
2112.0,13,110.0,0.6586826347305389,10.477068163898789,167,1095.0,6.5568862275449105,106.0,0.6347305389221557,12,174.0,52.0,7.968548298152867,3.782608695652174,3.782608695652174,46,2,30.0,0.2798836317733539,0,0.0,1.0,0,0.0,1.0,3,13.0,0.24423736612998148,3,61.0,0.601229937705388,0,0.0,1.0,1,36.0,0.46471430173841055,0,5.0,0.988523294429319,0,0.0,0.9643990427141796,0,0.0,1.0,0,0.0,0.5953075582929492,0,0.0,0.8197241899463739,0,0.0,0.74160191462247,0,0.0,0.9531072028291706,1,6.0,0.44764413898633865,0,0.0,1.0,0,0.0,0.6453148849384467,2,20.0,0.24525115247966026,0,0.0,0.8779831707245794,0,0.0,1.0,0,3.0,0.9113006434130926
2120.0,19,122.0,0.7349397590361446,10.08356743939565,166,1170.0,7.048192771084337,75.0,0.45180722891566266,19,199.0,25.0,6.832459210882884,3.685185185185185,3.685185185185185,54,3,57.0,0.4323752530181598,0,0.0,0.8688990797124918,1,5.0,0.00045444888288750864,1,2.0,0.4928330978604045,2,46.0,0.5143285446606984,0,0.0,0.49870438433991815,2,49.0,0.3256692947344911,0,0.0,0.9487545787260173,0,0.0,1.0,0,0.0,1.0,3,11.0,0.24454458617279606,1,3.0,7.892014064217644e-05,1,1.0,0.6935791739137893,1,1.0,0.563362249859388,1,4.0,0.23578646628100325,0,3.0,0.8635165004386537,0,0.0,0.8135205371622805,2,14.0,0.05775451731020073,1,3.0,0.0008317207436553584,0,0.0,1.0,0,0.0,0.9253118586871808
2128.0,19,94.0,0.5465116279069767,9.917060812474013,172,1260.0,7.325581395348837,90.0,0.5232558139534884,17,210.0,11.0,5.786851071333788,4.375,4.375,48,0,22.0,0.3849866100739264,2,4.0,0.3124642729609709,3,59.0,0.04305900850393574,1,4.0,0.315519633139767,2,46.0,0.6106376817380221,1,4.0,0.00010691091751818162,1,4.0,0.0011466682845652706,0,0.0,0.8840256746110254,0,0.0,1.0,0,0.0,1.0,1,9.0,0.2615020721656855,0,0.0,0.7174592851804346,0,3.0,0.41022389735387205,0,0.0,0.928534471193977,2,17.0,0.32309247318020384,0,0.0,0.9542965859252218,0,0.0,1.0,2,20.0,0.0,1,11.0,0.0,0,0.0,1.0,1,7.0,0.7265430529393881
2136.0,8,64.0,0.3764705882352941,10.365819358410098,170,1307.0,7.688235294117647,47.0,0.27647058823529413,8,130.0,0.0,6.088625754754716,3.823529411764706,3.823529411764706,34,0,3.0,0.7113473047873456,0,7.0,0.4887769989838227,1,13.0,0.11629322044502859,0,11.0,0.45666440127150126,1,27.0,0.29840088520323205,0,0.0,1.0,0,7.0,0.5649304186145907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6852550397758158,0,0.0,0.27581709284444816,1,3.0,9.339983627372329e-05,0,0.0,1.0,0,2.0,0.6057888185388501,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,1,19.0,0.0,0,0.0,1.0,3,13.0,0.18265648463391798
2144.0,16,89.0,0.5114942528735632,10.109103393941123,174,1366.0,7.850574712643678,59.0,0.3390804597701149,14,161.0,31.0,5.609596119361616,4.025,4.025,40,0,0.0,0.37007947905360133,2,8.0,0.14713389826429327,1,6.0,0.3354154593744262,0,0.0,1.0,4,45.0,0.10999518714269269,0,7.0,0.7541940585996841,0,3.0,0.02138788946685138,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6543080840560398,0,7.0,0.7930997712095617,0,0.0,0.9351072709107502,0,5.0,0.9048366998136653,0,0.0,0.6087341307767714,0,0.0,1.0,2,7.0,0.0016287397703035344,1,28.0,0.3805945349056044,1,27.0,0.0,1,8.0,0.36761220764594116,1,1.0,0.009648342759704507
2152.0,16,152.0,0.8735632183908046,10.14391512089268,174,1464.0,8.413793103448276,98.0,0.5632183908045977,13,197.0,36.0,6.538647142996514,5.324324324324325,5.324324324324325,37,1,2.0,0.47972981883343724,2,19.0,0.09749130363172909,0,0.0,1.0,0,1.0,0.7858234023616241,4,73.0,0.3150589394680537,1,4.0,0.009059878039048631,0,0.0,1.0,0,0.0,0.9452349112685283,0,0.0,1.0,0,0.0,1.0,0,7.0,0.939949045003621,0,0.0,0.40317941724142625,0,3.0,0.9025695973546097,0,0.0,1.0,0,0.0,0.7956602418210063,0,0.0,1.0,0,0.0,1.0,2,39.0,0.0,1,43.0,0.4885763461693259,0,0.0,1.0,2,6.0,0.00017891748930902324
2160.0,14,156.0,0.9069767441860465,10.897231099220356,172,1293.0,7.517441860465116,0.0,0.0,10,202.0,5.0,7.959280831061204,6.3125,6.3125,32,1,19.0,0.7895936994132677,1,10.0,0.45888987791132124,0,0.0,1.0,1,5.0,3.9116561240001714e-05,2,60.0,0.2647176219447729,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9666618914301913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,0.9552886355468493,0,0.0,0.8103063031550737,1,1.0,0.4652874413148893,0,0.0,1.0,1,9.0,0.4967132003657253,1,44.0,0.38000603962669366,1,43.0,0.0,0,0.0,1.0,0,0.0,0.8268710047927348
2168.0,12,92.0,0.5411764705882353,10.49012179717115,170,1350.0,7.9411764705882355,57.0,0.3352941176470588,12,179.0,0.0,7.735979012510471,3.891304347826087,3.891304347826087,46,5,39.0,0.20870342263218122,2,12.0,6.569537991553729e-05,0,3.0,0.8778108321416378,0,6.0,0.8530063883431591,3,75.0,0.3011645793750637,0,0.0,0.3194198380805953,0,5.0,0.9583019053838879,0,5.0,0.9212748048729384,0,0.0,1.0,0,6.0,0.9981509821644873,0,3.0,0.751661608221108,1,15.0,0.0,0,0.0,1.0,0,0.0,0.858808677387627,0,1.0,0.49859690265165096,0,0.0,1.0,1,6.0,0.0035449263228014456,0,0.0,0.9627026132823892,0,3.0,0.935609728086928,0,0.0,0.9043359648459316,0,0.0,0.030451801676847832
2176.0,18,106.0,0.6503067484662577,9.934982305895746,163,1387.0,8.50920245398773,37.0,0.22699386503067484,18,175.0,0.0,4.576561013552857,4.375,4.375,40,2,36.0,0.14259139696811446,0,0.0,1.0,0,0.0,1.0,5,17.0,0.2471038994979595,4,69.0,0.2949505878661796,0,0.0,1.0,1,2.0,0.3652647411468281,0,0.0,0.021533225414994757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483847985405192,1,23.0,0.0,0,0.0,0.9607349631424351,0,0.0,1.0,4,19.0,0.310259622686125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9852817246569695,0,3.0,0.9526802014670939,1,6.0,0.48505125448955627,0,0.0,1.0
2184.0,17,117.0,0.6964285714285714,9.788838988407367,168,1489.0,8.863095238095237,102.0,0.6071428571428571,17,171.0,0.0,5.680919061887996,3.717391304347826,3.717391304347826,46,0,4.0,0.5116783224582293,0,0.0,1.0,0,3.0,0.8102833123495228,7,55.0,0.19430236467500558,4,33.0,0.4716989336001414,0,0.0,0.8509112789182871,1,1.0,0.3387172280894517,0,0.0,0.9139601498436217,0,0.0,1.0,1,7.0,0.1395352993088503,0,0.0,0.624318478482441,1,31.0,0.0,0,0.0,0.18846605570599814,0,0.0,0.6415428622120166,0,16.0,0.514305472404302,0,0.0,1.0,0,0.0,0.5654133421435642,0,3.0,0.467034984138134,1,7.0,0.0007442597669493924,2,11.0,0.00013851248490479197,0,0.0,0.9814560704894346
2192.0,11,139.0,0.8424242424242424,10.487871150341112,165,1570.0,9.515151515151516,81.0,0.4909090909090909,10,201.0,30.0,7.106892680051552,4.785714285714286,4.785714285714286,42,0,3.0,0.9307553745116994,0,0.0,1.0,0,0.0,1.0,3,77.0,0.28545285110315816,3,49.0,0.5266078927583489,0,0.0,0.021442913521512973,0,1.0,0.04009189271885332,0,0.0,0.9870634616549538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6197967009673621,1,46.0,0.5292872183101103,0,0.0,0.4240175070698211,1,3.0,0.32623481393734205,1,5.0,0.5459261771832581,0,0.0,1.0,0,0.0,0.9268283063033548,1,11.0,0.0,0,0.0,1.0,0,6.0,0.5938512077230896,0,0.0,1.0
2200.0,20,94.0,0.5696969696969697,10.158520443163114,165,1559.0,9.44848484848485,0.0,0.0,17,190.0,0.0,5.302347632771452,4.75,4.75,40,1,4.0,0.3681094010948973,1,0.0,0.0,0,0.0,1.0,4,86.0,0.36638710333189345,4,32.0,0.1769511658993414,0,0.0,1.0,1,2.0,0.001262384193295022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8280513212425165,2,56.0,0.3493982653545875,3,4.0,0.14819919893627395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0003291860049185102,0,0.0,0.9026682081826722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
2208.0,17,175.0,1.10062893081761,10.34899363017834,159,1483.0,9.327044025157234,0.0,0.0,16,306.0,116.0,6.767226878995664,6.12,6.12,50,0,0.0,0.428293953777713,0,3.0,0.5943214157572188,1,3.0,4.787547249957849e-05,8,122.0,0.16803482827086993,3,46.0,0.1913205503846451,0,0.0,1.0,1,13.0,0.4680659659352206,0,2.0,0.9512821118336635,0,3.0,0.995591334118136,0,0.0,0.988930831392322,0,13.0,0.7840020057702313,2,75.0,0.24993089922675404,0,13.0,0.5724057461572037,0,0.0,1.0,0,0.0,0.8528273422188203,0,0.0,1.0,0,0.0,1.0,1,4.0,0.49071378546718786,0,6.0,0.7525256043722143,0,3.0,0.9248478158936084,0,0.0,1.0
2216.0,22,230.0,1.4197530864197532,9.492122272903115,162,1596.0,9.851851851851851,113.0,0.6975308641975309,18,332.0,26.0,5.555887621617465,6.916666666666667,6.916666666666667,48,0,0.0,0.9591883694028465,1,3.0,0.4403859907321442,0,4.0,0.41312833070126087,4,112.0,0.24585845350904212,2,51.0,0.35080703427037624,0,0.0,0.3946224684059953,3,34.0,0.1079188285009121,0,0.0,1.0,0,0.0,0.9823255697196034,0,0.0,0.0916437624057339,0,7.0,0.9405281891613948,2,88.0,0.33076357798964284,3,17.0,0.5192760859350987,0,0.0,1.0,1,2.0,0.21485901478181804,0,0.0,1.0,0,0.0,1.0,2,14.0,0.31514886026647965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
2224.0,19,216.0,1.2934131736526946,8.854586558451329,167,1665.0,9.970059880239521,69.0,0.41317365269461076,17,385.0,53.0,4.55304777447917,7.857142857142857,7.857142857142857,49,0,5.0,0.38272885638709153,0,0.0,0.46834608547661827,1,10.0,0.0,6,139.0,0.11491971188175401,4,83.0,0.18781371707012204,0,0.0,0.9950427025331277,0,20.0,0.15857566815032678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7850221818583393,1,71.0,0.0,2,14.0,0.2502917177476453,0,0.0,0.9679652806336662,0,6.0,0.2996460945681739,0,0.0,1.0,0,0.0,1.0,3,34.0,2.9420127223361972e-05,0,0.0,0.9333919203537223,0,0.0,1.0,0,0.0,1.0
2232.0,18,155.0,0.9281437125748503,9.866245883658348,167,1726.0,10.335329341317365,61.0,0.3652694610778443,16,319.0,0.0,4.787127816294357,8.86111111111111,8.86111111111111,36,0,0.0,0.5187080525093068,1,4.0,0.5432937461975137,1,18.0,0.0,7,172.0,0.04159597278175932,1,38.0,0.39698125774748627,0,0.0,0.9297466417640678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5298311430485181,0,0.0,1.0,1,12.0,7.841043120774929e-06,0,6.0,0.770806940093816,1,3.0,0.176200975674065,0,0.0,1.0,0,0.0,1.0,3,58.0,0.0,0,0.0,0.8448833193875719,0,0.0,1.0,0,0.0,0.9960740722015106
2240.0,16,171.0,1.062111801242236,9.934493626980387,161,1745.0,10.838509316770187,19.0,0.11801242236024845,12,327.0,8.0,5.074327789985907,9.083333333333334,9.083333333333334,36,0,3.0,0.9556910986535861,1,1.0,0.12714715157102605,1,29.0,0.3532359420262023,2,124.0,0.10826364979638212,3,60.0,0.25172542507230333,1,1.0,0.1714823968541058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.40778514492283385,0,0.0,1.0,0,1.0,0.9024654819753211,0,7.0,0.948210284111155,0,0.0,1.0,0,0.0,1.0,0,3.0,0.1762108582576711,4,86.0,0.1924346058801554,0,0.0,0.9254011568509786,0,0.0,1.0,0,0.0,0.4848020388290485
2248.0,10,46.0,0.2987012987012987,10.038671335143778,154,1671.0,10.85064935064935,0.0,0.0,10,234.0,0.0,6.004642059978266,6.5,6.5,36,0,0.0,0.9616954412565836,0,0.0,1.0,2,10.0,3.544267865795012e-05,3,131.0,0.019734816025827752,2,36.0,0.3383240652923976,0,2.0,0.33117399356809113,0,0.0,1.0,0,0.0,0.9195849432406533,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6599037799384445,0,0.0,1.0,0,1.0,0.7417227679470586,0,0.0,0.48881519852553035,0,0.0,1.0,0,3.0,0.2278735692106979,0,3.0,0.9638200844747399,1,32.0,0.5480613946660928,1,3.0,0.00043646905968919487,1,3.0,0.00010756272384890341,0,0.0,0.9216109376718566
2256.0,14,95.0,0.6129032258064516,10.10687166581272,155,1710.0,11.03225806451613,39.0,0.25161290322580643,11,208.0,0.0,5.970564652814207,5.473684210526316,5.473684210526316,38,1,5.0,0.17341366208160439,0,3.0,0.724128438800472,1,11.0,0.0,1,95.0,0.3678882357034434,3,52.0,0.49424016888459227,1,10.0,0.0,0,0.0,0.4114467013088988,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506097194442329,0,0.0,0.8182335051305405,0,0.0,1.0,1,4.0,0.45706026030402547,1,1.0,0.3459229385300509,0,0.0,1.0,1,8.0,0.0,0,4.0,0.9635205368124057,1,15.0,0.6481935471287659,0,0.0,0.11533236803381859,0,0.0,1.0,0,0.0,1.0
