step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
2352.0,0,0.0,0.0,7.542763404433757,16,123.0,7.6875,23.0,1.4375,0,40.0,0.0,5.195732132338203,4.0,4.0,10,0,40.0,0.368351113470702
2360.0,3,6.0,0.3333333333333333,6.0975817922244975,18,65.0,3.611111111111111,0.0,0.0,3,35.0,0.0,4.314452495121467,3.1818181818181817,3.1818181818181817,11,3,35.0,0.33088654135143725
2368.0,0,0.0,0.0,6.963571255882113,19,70.0,3.6842105263157894,5.0,0.2631578947368421,0,4.0,0.0,5.283510666405939,0.36363636363636365,0.36363636363636365,11,0,4.0,0.39240012104365946
2376.0,0,0.0,0.0,8.300596887023174,20,27.0,1.35,0.0,0.0,0,0.0,0.0,7.104140386305534,0.0,0.0,11,0,0.0,0.5121510289096386
2384.0,1,0.0,0.0,9.029129371296486,21,4.0,0.19047619047619047,0.0,0.0,1,0.0,0.0,7.949525050337268,0.0,0.0,11,1,0.0,0.5645895207886028
2392.0,5,16.0,0.9411764705882353,5.9531554790087835,17,16.0,0.9411764705882353,12.0,0.7058823529411765,5,16.0,16.0,3.5268966543137155,1.3333333333333333,1.3333333333333333,12,5,16.0,0.25038817495056437
2400.0,1,1.0,0.058823529411764705,7.4097729079831485,17,47.0,2.764705882352941,31.0,1.8235294117647058,0,17.0,1.0,6.736086818655987,1.8888888888888888,1.8888888888888888,9,0,17.0,0.4922305107478216
2408.0,0,0.0,0.0,9.29536711906767,23,53.0,2.3043478260869565,6.0,0.2608695652173913,0,11.0,0.0,7.475127182467129,1.5714285714285714,1.5714285714285714,7,0,11.0,0.5227144377808041
2416.0,2,4.0,0.2,9.00747442923494,20,22.0,1.1,0.0,0.0,2,4.0,0.0,6.950711984863464,0.6666666666666666,0.6666666666666666,6,2,4.0,0.541438356313739
2424.0,3,4.0,0.2222222222222222,7.6338996251272215,18,11.0,0.6111111111111112,0.0,0.0,2,4.0,0.0,6.864546203694323,0.5714285714285714,0.5714285714285714,7,2,4.0,0.5234079639777072
2432.0,1,1.0,0.05555555555555555,7.59129710690035,18,18.0,1.0,7.0,0.3888888888888889,1,1.0,0.0,6.827297258740112,0.14285714285714285,0.14285714285714285,7,1,1.0,0.4977004762527783
2440.0,4,5.0,0.25,6.753043609111751,20,18.0,0.9,0.0,0.0,3,5.0,4.0,5.606268706517447,0.5555555555555556,0.5555555555555556,9,3,5.0,0.3978773684578353
2448.0,0,0.0,0.0,9.035833530328038,19,23.0,1.2105263157894737,5.0,0.2631578947368421,0,0.0,0.0,9.777223956311717,0.0,0.0,7,0,0.0,0.6601324772030063
2456.0,4,10.0,0.5555555555555556,7.184223229759021,18,26.0,1.4444444444444444,3.0,0.16666666666666666,4,10.0,10.0,4.4040958932713865,1.0,1.0,10,4,10.0,0.3005100484557616
2464.0,0,0.0,0.0,7.542862121180416,16,26.0,1.625,0.0,0.0,0,5.0,0.0,6.93668635535982,0.5,0.5,10,0,5.0,0.5038910722158334
2472.0,3,4.0,0.2,9.969055633410274,20,22.0,1.1,0.0,0.0,2,0.0,0.0,8.252737623837948,0.0,0.0,9,2,0.0,0.5796858663450594
2480.0,2,16.0,0.9411764705882353,9.665674849472772,17,21.0,1.2352941176470589,0.0,0.0,0,0.0,0.0,8.590978144700804,0.0,0.0,6,0,0.0,0.6152479465281417
2488.0,2,32.0,1.6,8.545069031511124,20,37.0,1.85,16.0,0.8,0,0.0,0.0,7.335390461829678,0.0,0.0,6,0,0.0,0.5404689004371249
2496.0,2,3.0,0.13043478260869565,7.767776194525055,23,43.0,1.8695652173913044,6.0,0.2608695652173913,2,3.0,3.0,5.858577390496827,0.2727272727272727,0.2727272727272727,11,2,3.0,0.41676889357435093
2504.0,5,35.0,1.5909090909090908,6.261987269215694,22,36.0,1.6363636363636365,0.0,0.0,5,35.0,32.0,3.813739146009086,2.6923076923076925,2.6923076923076925,13,5,35.0,0.2801953017130526
2512.0,2,4.0,0.16,7.30649554309077,25,65.0,2.6,29.0,1.16,2,9.0,0.0,5.206016468078808,0.8181818181818182,0.8181818181818182,11,2,9.0,0.3878883511076651
2520.0,6,17.0,0.7083333333333334,7.559733631666138,24,95.0,3.9583333333333335,30.0,1.25,6,22.0,13.0,3.3143521707323433,2.0,2.0,11,6,22.0,0.2669700896135658
2528.0,3,4.0,0.2,6.791416426666217,20,72.0,3.6,0.0,0.0,2,26.0,4.0,5.181788811105242,2.3636363636363638,2.3636363636363638,11,2,26.0,0.38556014780028214
2536.0,1,12.0,0.5714285714285714,10.748097047160869,21,69.0,3.2857142857142856,0.0,0.0,1,19.0,0.0,9.030844564094613,2.7142857142857144,2.7142857142857144,7,1,19.0,0.6432691527302817
2544.0,4,11.0,0.55,7.283792815581423,20,45.0,2.25,0.0,0.0,3,13.0,0.0,4.989857167771399,1.3,1.3,10,3,13.0,0.3890514640457485
2552.0,1,0.0,0.0,7.3372817307907106,18,48.0,2.6666666666666665,3.0,0.16666666666666666,1,0.0,0.0,6.115749446223936,0.0,0.0,8,1,0.0,0.5007630395225338
2560.0,2,6.0,0.2727272727272727,8.327564922570325,22,33.0,1.5,0.0,0.0,2,6.0,6.0,5.43864560784514,0.5,0.5,12,2,6.0,0.41167122802714506
2568.0,2,4.0,0.18181818181818182,7.606189663101626,22,25.0,1.1363636363636365,0.0,0.0,1,4.0,0.0,7.915061418918537,0.36363636363636365,0.36363636363636365,11,1,4.0,0.5393848028052115
2576.0,5,12.0,0.4444444444444444,6.573171549575497,27,43.0,1.5925925925925926,18.0,0.6666666666666666,5,15.0,11.0,4.046273137410555,1.0,1.0,15,5,15.0,0.26927565232598233
2584.0,3,9.0,0.42857142857142855,7.002267087991581,21,54.0,2.5714285714285716,11.0,0.5238095238095238,3,12.0,0.0,6.071829871271948,1.3333333333333333,1.3333333333333333,9,3,12.0,0.40405531419793206
2592.0,5,16.0,0.7272727272727273,7.831561712350093,22,74.0,3.3636363636363638,20.0,0.9090909090909091,4,21.0,9.0,4.606400391894141,2.1,2.1,10,4,21.0,0.31287656126658825
2600.0,3,17.0,1.0625,6.482383111146422,16,69.0,4.3125,0.0,0.0,1,16.0,0.0,6.084846487305265,2.0,2.0,8,1,16.0,0.4368909085106378
2608.0,4,16.0,0.8,7.9759538332895445,20,79.0,3.95,10.0,0.5,4,32.0,16.0,5.115549724060002,2.4615384615384617,2.4615384615384617,13,4,32.0,0.3756505188826594
2616.0,0,0.0,0.0,8.747437950212351,17,69.0,4.0588235294117645,0.0,0.0,0,6.0,0.0,6.847985501987844,1.0,1.0,6,0,6.0,0.4964860272825446
2624.0,1,0.0,0.0,10.98079018446719,19,38.0,2.0,0.0,0.0,0,0.0,0.0,9.403578389044545,0.0,0.0,4,0,0.0,0.6357813268649017
2632.0,2,8.0,1.0,9.355025392556684,8,8.0,1.0,0.0,0.0,2,8.0,8.0,0.006349430814647536,4.0,4.0,2,2,8.0,0.00047365293633687064
2640.0,0,0.0,0.0,9.38070811393202,10,15.0,1.5,7.0,0.7,0,0.0,0.0,6.169423830260833,0.0,0.0,3,0,0.0,0.4473988883249995
2648.0,2,0.0,0.0,8.712695998310863,10,15.0,1.5,0.0,0.0,2,0.0,0.0,7.347293784835184,0.0,0.0,6,2,0.0,0.5083206016073534
2656.0,2,4.0,0.3333333333333333,8.251235518999561,12,4.0,0.3333333333333333,0.0,0.0,0,0.0,0.0,10.24201178389741,0.0,0.0,4,0,0.0,0.7185419339560408
2664.0,4,4.0,0.2222222222222222,6.238642300586328,18,9.0,0.5,5.0,0.2777777777777778,3,4.0,4.0,5.508379640671648,0.4444444444444444,0.4444444444444444,9,3,4.0,0.40431522024288935
2672.0,5,16.0,0.7619047619047619,6.431836419938985,21,29.0,1.380952380952381,20.0,0.9523809523809523,1,6.0,2.0,7.672755768620513,0.75,0.75,8,1,6.0,0.557608367519816
2680.0,2,8.0,0.2962962962962963,6.31797962635273,27,61.0,2.259259259259259,32.0,1.1851851851851851,1,3.0,0.0,5.378828314519283,0.23076923076923078,0.23076923076923078,13,1,3.0,0.3975345771286692
2688.0,5,8.0,0.2962962962962963,5.218718722779581,27,76.0,2.814814814814815,15.0,0.5555555555555556,4,31.0,28.0,3.3439958118315873,2.3846153846153846,2.3846153846153846,13,4,31.0,0.24852776411102365
2696.0,5,18.0,0.6428571428571429,5.0768722355088025,28,97.0,3.4642857142857144,21.0,0.75,3,25.0,0.0,2.7117284202440293,1.7857142857142858,1.7857142857142858,14,3,25.0,0.20465093057590106
2704.0,7,16.0,0.64,3.234364543721861,25,127.0,5.08,30.0,1.2,5,66.0,41.0,1.7929553666059495,4.4,4.4,15,5,66.0,0.1293890941033469
2712.0,9,39.0,1.5,3.410134509348995,26,163.0,6.269230769230769,36.0,1.3846153846153846,5,65.0,0.0,1.450121213188929,4.333333333333333,4.333333333333333,15,5,65.0,0.10567898624474197
2720.0,4,7.0,0.2692307692307692,3.9947724469992756,26,172.0,6.615384615384615,9.0,0.34615384615384615,4,86.0,21.0,1.0646742772196962,6.615384615384615,6.615384615384615,13,4,86.0,0.07707767469590403
2728.0,4,11.0,0.44,5.009299979363851,25,191.0,7.64,19.0,0.76,3,72.0,0.0,1.1920943983845698,6.545454545454546,6.545454545454546,11,3,72.0,0.09121614598546848
2736.0,6,17.0,0.7727272727272727,3.579803659741282,22,177.0,8.045454545454545,0.0,0.0,5,99.0,27.0,1.4765913947513394,7.615384615384615,7.615384615384615,13,5,99.0,0.11650947447724534
2744.0,4,16.0,0.7272727272727273,3.78574605299011,22,168.0,7.636363636363637,0.0,0.0,3,94.0,0.0,2.991543089861748,7.230769230769231,7.230769230769231,13,3,94.0,0.22528475978126924
2752.0,7,14.0,0.5,4.522654665382675,28,188.0,6.714285714285714,20.0,0.7142857142857143,6,105.0,11.0,2.1271552155369693,7.5,7.5,14,6,105.0,0.16503449054858774
2760.0,5,21.0,0.7241379310344828,3.98372361696177,29,188.0,6.482758620689655,0.0,0.0,4,114.0,9.0,1.9969695751830034,8.142857142857142,8.142857142857142,14,4,114.0,0.15333648100827799
2768.0,4,9.0,0.32142857142857145,4.052053057957115,28,184.0,6.571428571428571,0.0,0.0,3,109.0,0.0,2.468208440967533,9.909090909090908,9.909090909090908,11,3,109.0,0.18762586262167957
2776.0,2,8.0,0.25,5.50457737330977,32,204.0,6.375,20.0,0.625,2,106.0,0.0,1.8752056440924267,10.6,10.6,10,2,106.0,0.13521580810562533
2784.0,3,12.0,0.4,4.504879039295977,30,184.0,6.133333333333334,0.0,0.0,3,84.0,0.0,2.7047280427247307,12.0,12.0,7,3,84.0,0.2020702578384616
2792.0,7,35.0,1.1290322580645162,3.7442044010991014,31,184.0,5.935483870967742,0.0,0.0,3,80.0,0.0,1.5793157553261976,13.333333333333334,13.333333333333334,6,3,80.0,0.12048004874877415
2800.0,11,99.0,3.193548387096774,3.665968206400724,31,216.0,6.967741935483871,32.0,1.032258064516129,1,52.0,0.0,5.606376993845792,13.0,13.0,4,1,52.0,0.4075203851714519
2808.0,19,217.0,6.575757575757576,2.61708898132306,33,256.0,7.757575757575758,40.0,1.2121212121212122,1,55.0,3.0,6.03000489331464,11.0,11.0,5,1,55.0,0.41154183566530944
2816.0,24,334.0,8.789473684210526,3.0603867715421447,38,420.0,11.052631578947368,164.0,4.315789473684211,1,2.0,0.0,2.7458975686599123,0.5,0.5,4,1,2.0,0.18916718257040496
2824.0,24,508.0,13.72972972972973,3.546685472916422,37,587.0,15.864864864864865,167.0,4.513513513513513,1,0.0,0.0,6.366225210716455,0.0,0.0,3,1,0.0,0.4492720223005712
2832.0,18,411.0,11.742857142857142,3.267623891203717,35,680.0,19.428571428571427,93.0,2.657142857142857,2,1.0,1.0,0.717224793693711,0.3333333333333333,0.3333333333333333,3,2,1.0,0.0442758072782747
2840.0,10,245.0,7.903225806451613,4.5270996828685695,31,704.0,22.70967741935484,24.0,0.7741935483870968,1,0.0,0.0,4.584515857428777,0.0,0.0,2,1,0.0,0.35961945634768916
2848.0,3,38.0,1.4074074074074074,3.9094753927754238,27,707.0,26.185185185185187,3.0,0.1111111111111111,2,4.0,4.0,2.766280928125535,1.0,1.0,4,2,4.0,0.18031662791780345
2856.0,1,1.0,0.043478260869565216,4.327546170178124,23,627.0,27.26086956521739,0.0,0.0,0,0.0,0.0,5.713633780879899,0.0,0.0,1,0,0.0,0.38876167122711147
2864.0,2,4.0,0.13793103448275862,6.190822360422442,29,551.0,19.0,0.0,0.0,1,3.0,3.0,6.346012428880964,0.42857142857142855,0.42857142857142855,7,1,3.0,0.49872540589049813
2872.0,3,3.0,0.10714285714285714,5.597216765587903,28,471.0,16.821428571428573,0.0,0.0,0,0.0,0.0,8.768893297781142,0.0,0.0,3,0,0.0,0.68965441505918
2880.0,6,19.0,0.6333333333333333,4.8634210832245754,30,433.0,14.433333333333334,0.0,0.0,2,7.0,7.0,0.001180886719570344,3.5,3.5,2,2,7.0,9.142466536025677e-05
2888.0,5,12.0,0.4444444444444444,3.8143004037754715,27,415.0,15.37037037037037,0.0,0.0,0,0.0,0.0,7.0927563944200305,0.0,0.0,1,0,0.0,0.4456992313777525
2896.0,2,3.0,0.10344827586206896,4.185668080871232,29,438.0,15.10344827586207,23.0,0.7931034482758621,0,0.0,0.0,4.740560771584355,0.0,0.0,4,0,0.0,0.38739867018649077
2904.0,1,2.0,0.07407407407407407,5.300276108086009,27,340.0,12.592592592592593,0.0,0.0,0,0.0,0.0,11.979273687971217,0.0,0.0,4,0,0.0,0.8138246082292528
2912.0,3,7.0,0.2692307692307692,4.950715847907604,26,218.0,8.384615384615385,0.0,0.0,1,0.0,0.0,6.919000958404847,0.0,0.0,3,1,0.0,0.5066227230390202
2920.0,3,8.0,0.34782608695652173,3.653140493467482,23,231.0,10.043478260869565,13.0,0.5652173913043478,1,4.0,4.0,5.517694816865017,1.0,1.0,4,1,4.0,0.4150428796638201
2928.0,2,13.0,0.5,4.140357976216935,26,198.0,7.615384615384615,0.0,0.0,1,12.0,8.0,6.340245803336195,1.7142857142857142,1.7142857142857142,7,1,12.0,0.49946085198281526
2936.0,8,34.0,1.1724137931034482,3.1918197216716258,29,172.0,5.931034482758621,0.0,0.0,7,34.0,22.0,0.6100062388693059,3.7777777777777777,3.7777777777777777,9,7,34.0,0.03836515774558442
2944.0,2,1.0,0.034482758620689655,6.285290077986311,29,66.0,2.2758620689655173,0.0,0.0,0,0.0,0.0,11.516818306754336,0.0,0.0,3,0,0.0,0.8061065195003215
2952.0,2,6.0,0.20689655172413793,5.496427445224561,29,79.0,2.7241379310344827,13.0,0.4482758620689655,2,6.0,6.0,2.140036803555185,1.5,1.5,4,2,6.0,0.15486742892987934
2960.0,1,0.0,0.0,4.430483617910706,22,24.0,1.0909090909090908,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
2968.0,1,2.0,0.1,4.338627415205357,20,29.0,1.45,5.0,0.25,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
2976.0,1,0.0,0.0,4.024910257389831,17,7.0,0.4117647058823529,0.0,0.0,0,0.0,0.0,7.6975273868301874,0.0,0.0,1,0,0.0,0.5289973631546031
2984.0,0,0.0,0.0,5.5506730997218146,20,1.0,0.05,0.0,0.0,0,0.0,0.0,5.312268772535026,0.0,0.0,2,0,0.0,0.4203883028506762
2992.0,3,10.0,0.5,5.212071964633305,20,22.0,1.1,21.0,1.05,0,0.0,0.0,9.168572522909379,0.0,0.0,2,0,0.0,0.6205677252729056
3000.0,1,0.0,0.0,5.111262166190074,20,36.0,1.8,14.0,0.7,0,0.0,0.0,6.534551683239573,0.0,0.0,1,0,0.0,0.5347238976886045
3008.0,1,1.0,0.06666666666666667,5.900779258738428,15,31.0,2.066666666666667,0.0,0.0,0,0.0,0.0,1.3254977467237041,0.0,0.0,1,0,0.0,0.09390691154086407
3016.0,1,0.0,0.0,4.866232783479191,15,20.0,1.3333333333333333,0.0,0.0,1,6.0,6.0,5.6882540420120185,1.0,1.0,6,1,6.0,0.47050668586588923
3024.0,2,1.0,0.047619047619047616,6.299432369631668,21,19.0,0.9047619047619048,0.0,0.0,1,3.0,0.0,6.755251391067476,0.3333333333333333,0.3333333333333333,9,1,3.0,0.5037166971886641
3032.0,4,17.0,0.68,7.112975158462515,25,42.0,1.68,23.0,0.92,1,9.0,6.0,7.630658310255861,1.5,1.5,6,1,9.0,0.5539906956566648
3040.0,6,43.0,1.4333333333333333,6.744111105321371,30,66.0,2.2,24.0,0.8,2,1.0,0.0,6.516748643513888,0.1111111111111111,0.1111111111111111,9,2,1.0,0.4522809633759625
3048.0,7,84.0,3.111111111111111,6.896218308141208,27,106.0,3.925925925925926,40.0,1.4814814814814814,1,0.0,0.0,7.5212100929358545,0.0,0.0,8,1,0.0,0.5796465886679847
3056.0,1,12.0,0.5217391304347826,9.8312952754372,23,127.0,5.521739130434782,21.0,0.9130434782608695,0,26.0,26.0,8.803609699374423,5.2,5.2,5,0,26.0,0.6737656224145268
3064.0,5,12.0,0.9230769230769231,2.8613507889289242,13,141.0,10.846153846153847,14.0,1.0769230769230769,4,36.0,10.0,1.2228859616428542,6.0,6.0,6,4,36.0,0.09107794222592208
3072.0,3,9.0,0.6923076923076923,6.445828970054496,13,161.0,12.384615384615385,20.0,1.5384615384615385,2,47.0,11.0,4.407064587757281,11.75,11.75,4,2,47.0,0.3384734763964924
3080.0,3,14.0,1.0,7.595859429584427,14,104.0,7.428571428571429,0.0,0.0,2,6.0,0.0,5.92242843023277,0.8571428571428571,0.8571428571428571,7,2,6.0,0.44468666762274073
3088.0,3,16.0,1.3333333333333333,8.094296857700296,12,93.0,7.75,0.0,0.0,3,16.0,10.0,5.525195417470415,2.2857142857142856,2.2857142857142856,7,3,16.0,0.4156541105088776
3096.0,1,1.0,0.08333333333333333,7.722019970332912,12,49.0,4.083333333333333,0.0,0.0,0,0.0,0.0,7.054252583887011,0.0,0.0,4,0,0.0,0.5058166986044467
3104.0,5,10.0,0.5882352941176471,7.551243435928785,17,38.0,2.235294117647059,0.0,0.0,4,10.0,10.0,4.289155215174097,1.1111111111111112,1.1111111111111112,9,4,10.0,0.33420449253149237
3112.0,1,0.0,0.0,8.38306493712433,15,22.0,1.4666666666666666,0.0,0.0,1,0.0,0.0,9.043627504005585,0.0,0.0,7,1,0.0,0.6781732398691886
3120.0,4,12.0,0.631578947368421,7.238891639714858,19,35.0,1.8421052631578947,13.0,0.6842105263157895,4,12.0,12.0,3.098553030052786,1.0909090909090908,1.0909090909090908,11,4,12.0,0.2240705115755253
3128.0,1,1.0,0.07142857142857142,7.799864270295724,14,33.0,2.357142857142857,0.0,0.0,0,0.0,0.0,7.183786242851117,0.0,0.0,5,0,0.0,0.4941532780839289
3136.0,2,7.0,0.4666666666666667,8.677037072338615,15,47.0,3.1333333333333333,14.0,0.9333333333333333,2,7.0,7.0,4.109134386962259,1.1666666666666667,1.1666666666666667,6,2,7.0,0.2998537064240756
3144.0,0,0.0,0.0,8.484696591646294,8,34.0,4.25,0.0,0.0,0,3.0,0.0,3.3678827419578035,1.5,1.5,2,0,3.0,0.23188632898547193
3152.0,0,0.0,0.0,12.84197144082471,7,16.0,2.2857142857142856,0.0,0.0,0,0.0,0.0,11.947806301786658,0.0,0.0,2,0,0.0,0.8491555669571311
3160.0,1,0.0,0.0,8.242077230034473,5,0.0,0.0,0.0,0.0,1,0.0,0.0,4.698491298547014,0.0,0.0,3,1,0.0,0.3238406189022239
3168.0,2,2.0,0.25,6.5532435902553,8,2.0,0.25,2.0,0.25,1,2.0,2.0,5.267134933780108,0.4,0.4,5,1,2.0,0.35621258193126765
3176.0,1,0.0,0.0,8.719035386932667,8,9.0,1.125,7.0,0.875,0,0.0,0.0,12.979925284009271,0.0,0.0,1,0,0.0,0.9928600319376357
3184.0,0,0.0,0.0,9.786193338286711,9,5.0,0.5555555555555556,0.0,0.0,0,0.0,0.0,7.4624819193094165,0.0,0.0,4,0,0.0,0.5245961793046275
3192.0,0,0.0,0.0,8.659518828017038,14,1.0,0.07142857142857142,0.0,0.0,0,0.0,0.0,7.243011673588305,0.0,0.0,9,0,0.0,0.5475042560896967
3200.0,1,0.0,0.0,9.639633487512508,18,4.0,0.2222222222222222,3.0,0.16666666666666666,1,0.0,0.0,7.911359337563861,0.0,0.0,7,1,0.0,0.55584105055946
3208.0,4,8.0,0.38095238095238093,7.875557851606272,21,11.0,0.5238095238095238,7.0,0.3333333333333333,3,8.0,8.0,4.99536375200171,0.7272727272727273,0.7272727272727273,11,3,8.0,0.35122267583614375
3216.0,1,0.0,0.0,8.673892261868412,16,21.0,1.3125,10.0,0.625,1,0.0,0.0,8.830529255007596,0.0,0.0,7,1,0.0,0.6211256453147295
3224.0,3,8.0,0.4444444444444444,9.900330384115954,18,29.0,1.6111111111111112,8.0,0.4444444444444444,3,8.0,8.0,5.59927382701674,1.0,1.0,8,3,8.0,0.3980151423099897
3232.0,0,0.0,0.0,7.369241479435718,13,18.0,1.3846153846153846,0.0,0.0,0,0.0,0.0,8.306207788921569,0.0,0.0,5,0,0.0,0.5753982394409229
3240.0,2,8.0,0.5,8.855442606886854,16,19.0,1.1875,1.0,0.0625,2,8.0,8.0,6.880446238853147,0.8888888888888888,0.8888888888888888,9,2,8.0,0.5143392978440894
3248.0,0,0.0,0.0,8.29834814191327,14,20.0,1.4285714285714286,1.0,0.07142857142857142,0,0.0,0.0,7.314959380234642,0.0,0.0,7,0,0.0,0.5539702992324922
3256.0,5,11.0,0.5789473684210527,7.5288556882367725,19,33.0,1.736842105263158,13.0,0.6842105263157895,5,11.0,11.0,4.802180417707243,0.9166666666666666,0.9166666666666666,12,5,11.0,0.35705254191592317
3264.0,1,2.0,0.11764705882352941,8.042835345683384,17,30.0,1.7647058823529411,0.0,0.0,1,3.0,0.0,6.051765273655018,0.3333333333333333,0.3333333333333333,9,1,3.0,0.4189974373980147
3272.0,5,18.0,0.9473684210526315,7.819833135208195,19,49.0,2.5789473684210527,19.0,1.0,5,19.0,16.0,4.895411756398385,1.7272727272727273,1.7272727272727273,11,5,19.0,0.3552011740146723
3280.0,2,0.0,0.0,6.437712901648243,20,44.0,2.2,0.0,0.0,2,7.0,0.0,6.329676554252245,0.5833333333333334,0.5833333333333334,12,2,7.0,0.45021769465076095
3288.0,4,17.0,0.6538461538461539,9.328202882922922,26,56.0,2.1538461538461537,12.0,0.46153846153846156,2,4.0,0.0,6.666014483859999,0.4,0.4,10,2,4.0,0.48792355687619215
3296.0,6,12.0,0.5454545454545454,6.464151032386971,22,37.0,1.6818181818181819,0.0,0.0,4,16.0,12.0,4.286884233471489,1.2307692307692308,1.2307692307692308,13,4,16.0,0.2935740832130308
3304.0,2,3.0,0.15,7.825512831827051,20,55.0,2.75,18.0,0.9,2,11.0,0.0,4.348456408016376,1.375,1.375,8,2,11.0,0.30699922675897634
3312.0,4,17.0,0.8095238095238095,7.285000095447605,21,61.0,2.9047619047619047,6.0,0.2857142857142857,2,17.0,6.0,0.47717668318652223,2.8333333333333335,2.8333333333333335,6,2,17.0,0.0333769692056302
3320.0,3,6.0,0.42857142857142855,5.880273118416802,14,76.0,5.428571428571429,15.0,1.0714285714285714,2,24.0,7.0,2.2419982188069016,4.0,4.0,6,2,24.0,0.17296784752922192
3328.0,4,7.0,0.7,5.441585678248547,10,57.0,5.7,0.0,0.0,4,30.0,6.0,0.09957365768725848,6.0,6.0,5,4,30.0,0.006683678974651504
3336.0,0,0.0,0.0,6.151295148237419,7,56.0,8.0,0.0,0.0,0,21.0,0.0,2.443600481875149,10.5,10.5,2,0,21.0,0.17627728442369955
3344.0,1,0.0,0.0,6.893502372406311,8,48.0,6.0,0.0,0.0,0,0.0,0.0,4.846004239155445,0.0,0.0,2,0,0.0,0.38339669198193205
3352.0,0,0.0,0.0,7.936391751567841,7,23.0,3.2857142857142856,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
3360.0,0,0.0,0.0,8.052460080763717,8,11.0,1.375,0.0,0.0,0,0.0,0.0,1.9265337707241996,0.0,0.0,1,0,0.0,0.14630731597605354
3368.0,0,0.0,0.0,7.09805284813671,9,0.0,0.0,0.0,0.0,0,0.0,0.0,4.499840081659548,0.0,0.0,2,0,0.0,0.2785278279855642
3376.0,1,0.0,0.0,6.198234434980997,14,0.0,0.0,0.0,0.0,0,0.0,0.0,4.242555046783463,0.0,0.0,4,0,0.0,0.30553473314470925
3384.0,0,0.0,0.0,5.983811429503724,9,3.0,0.3333333333333333,3.0,0.3333333333333333,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
3392.0,1,0.0,0.0,7.16857681307199,11,3.0,0.2727272727272727,0.0,0.0,0,0.0,0.0,4.206221386068501,0.0,0.0,1,0,0.0,0.2975569557824703
3400.0,1,0.0,0.0,5.606580782379797,12,0.0,0.0,0.0,0.0,1,0.0,0.0,8.053661509577854,0.0,0.0,4,1,0.0,0.5671053955787801
3408.0,0,0.0,0.0,6.693205244134461,16,0.0,0.0,0.0,0.0,0,0.0,0.0,9.908129256544635,0.0,0.0,1,0,0.0,0.7016113309845547
3416.0,0,0.0,0.0,7.048470569358258,14,0.0,0.0,0.0,0.0,0,0.0,0.0,8.941484922293471,0.0,0.0,2,0,0.0,0.66025028342679
3424.0,0,0.0,0.0,7.936280195142234,12,0.0,0.0,0.0,0.0,0,0.0,0.0,6.468986765513573,0.0,0.0,1,0,0.0,0.3995622758526755
3432.0,0,0.0,0.0,6.698873880732322,10,3.0,0.3,3.0,0.3,0,0.0,0.0,3.4515048426110297,0.0,0.0,1,0,0.0,0.2278038775123092
3440.0,1,2.0,0.2222222222222222,6.879644174050737,9,7.0,0.7777777777777778,4.0,0.4444444444444444,1,4.0,4.0,3.1839350966456674,2.0,2.0,2,1,4.0,0.22585562357559513
3448.0,2,5.0,0.5,6.208732751438259,10,15.0,1.5,8.0,0.8,0,0.0,0.0,9.324398708482315,0.0,0.0,1,0,0.0,0.7550365569345462
3456.0,1,0.0,0.0,6.033198077686931,15,24.0,1.6,9.0,0.6,1,0.0,0.0,1.9114402948529459,0.0,0.0,2,1,0.0,0.11820365247726763
3464.0,2,2.0,0.11764705882352941,7.591603854234294,17,6.0,0.35294117647058826,0.0,0.0,1,6.0,6.0,8.489353940798603,1.0,1.0,6,1,6.0,0.574176000911622
3472.0,4,7.0,0.3684210526315789,4.6617153366692445,19,16.0,0.8421052631578947,10.0,0.5263157894736842,3,7.0,1.0,2.4480363581719495,1.0,1.0,7,3,7.0,0.1839977434685618
3480.0,1,1.0,0.045454545454545456,6.295191737818988,22,37.0,1.6818181818181819,21.0,0.9545454545454546,0,5.0,0.0,2.724161136622548,1.6666666666666667,1.6666666666666667,3,0,5.0,0.2014185764283342
3488.0,4,8.0,0.4,6.948322556729262,20,42.0,2.1,5.0,0.25,1,8.0,3.0,6.860393176272875,2.0,2.0,4,1,8.0,0.5004211611249542
3496.0,0,0.0,0.0,7.442061149610228,15,23.0,1.5333333333333334,0.0,0.0,0,0.0,0.0,12.0020092830524,0.0,0.0,1,0,0.0,0.9186429325285838
3504.0,2,0.0,0.0,6.082041771106422,16,19.0,1.1875,0.0,0.0,1,0.0,0.0,5.314345148194115,0.0,0.0,2,1,0.0,0.35393361932523315
3512.0,2,0.0,0.0,6.817153576331707,17,8.0,0.47058823529411764,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
