step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
1152.0,8,33.0,1.2692307692307692,2.832971412846739,26,145.0,5.576923076923077,16.0,0.6153846153846154,2,5.0,5.0,4.518669728395231,1.25,1.25,4,2,5.0,0.3121143728897735
1160.0,8,46.0,1.84,2.779167335347836,25,211.0,8.44,66.0,2.64,1,4.0,0.0,4.764251829238861,1.3333333333333333,1.3333333333333333,3,1,4.0,0.35944446788245177
1168.0,7,33.0,1.375,3.718482206110041,24,224.0,9.333333333333334,13.0,0.5416666666666666,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1176.0,4,12.0,0.5454545454545454,5.12372912931649,22,213.0,9.681818181818182,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1184.0,2,2.0,0.09090909090909091,3.667767008260276,22,183.0,8.318181818181818,0.0,0.0,1,2.0,2.0,3.5429092709860655,0.6666666666666666,0.6666666666666666,3,1,2.0,0.2636360382535428
1192.0,3,5.0,0.2,3.031211123144172,25,161.0,6.44,0.0,0.0,1,2.0,0.0,2.522162608536334,0.6666666666666666,0.6666666666666666,3,1,2.0,0.19869296772344122
1200.0,2,6.0,0.23076923076923078,3.6335214922851353,26,161.0,6.1923076923076925,0.0,0.0,0,0.0,0.0,5.655697375407177,0.0,0.0,1,0,0.0,0.37677212623149003
1208.0,1,0.0,0.0,4.371733545233399,27,169.0,6.2592592592592595,8.0,0.2962962962962963,1,0.0,0.0,0.9835160066257231,0.0,0.0,2,1,0.0,0.06748068986755154
1216.0,0,0.0,0.0,5.432930402931073,25,119.0,4.76,0.0,0.0,0,0.0,0.0,9.158806389185793,0.0,0.0,6,0,0.0,0.7089979914186132
1224.0,2,5.0,0.1724137931034483,5.295622333332516,29,70.0,2.413793103448276,0.0,0.0,2,5.0,5.0,5.426267095575412,0.4166666666666667,0.4166666666666667,12,2,5.0,0.3997607063339382
1232.0,2,0.0,0.0,6.25228597523375,31,50.0,1.6129032258064515,0.0,0.0,1,0.0,0.0,8.102507636964235,0.0,0.0,6,1,0.0,0.5915824545341829
1240.0,2,2.0,0.058823529411764705,8.011790370589159,34,42.0,1.2352941176470589,0.0,0.0,0,0.0,0.0,9.51103464679127,0.0,0.0,5,0,0.0,0.7155617348215184
1248.0,3,1.0,0.03225806451612903,6.416654657974971,31,12.0,0.3870967741935484,0.0,0.0,0,0.0,0.0,8.554681620491479,0.0,0.0,4,0,0.0,0.5949348926389221
1256.0,7,27.0,0.84375,5.1376771583497955,32,28.0,0.875,16.0,0.5,1,0.0,0.0,6.522770318767603,0.0,0.0,8,1,0.0,0.4997159029169052
1264.0,4,20.0,0.6060606060606061,4.584417633050426,33,81.0,2.4545454545454546,53.0,1.606060606060606,0,0.0,0.0,9.366003844768963,0.0,0.0,7,0,0.0,0.7079955428432535
1272.0,8,18.0,0.4864864864864865,5.1455407220668725,37,110.0,2.972972972972973,29.0,0.7837837837837838,4,7.0,7.0,5.640893167399806,0.6363636363636364,0.6363636363636364,11,4,7.0,0.40299807119065356
1280.0,13,81.0,2.25,3.660763576995704,36,177.0,4.916666666666667,67.0,1.8611111111111112,6,43.0,36.0,4.115408899178317,3.5833333333333335,3.5833333333333335,12,6,43.0,0.3099315620039761
1288.0,11,111.0,2.9210526315789473,4.429628791222861,38,270.0,7.105263157894737,93.0,2.4473684210526314,0,18.0,0.0,2.981402517317635,2.0,2.0,9,0,18.0,0.21390642906126875
1296.0,23,245.0,5.444444444444445,4.822367994304795,45,406.0,9.022222222222222,136.0,3.022222222222222,7,41.0,23.0,3.677388342292247,2.9285714285714284,2.9285714285714284,14,7,41.0,0.2648253989490597
1304.0,16,350.0,8.75,5.1517573819913975,40,506.0,12.65,100.0,2.5,0,6.0,0.0,7.601248435528792,0.6666666666666666,0.6666666666666666,9,0,6.0,0.5643236864457576
1312.0,23,504.0,12.0,4.722710234689737,42,658.0,15.666666666666666,152.0,3.619047619047619,6,32.0,26.0,3.4612636751634724,2.6666666666666665,2.6666666666666665,12,6,32.0,0.27085585777936194
1320.0,17,606.0,16.37837837837838,4.213091624996286,37,751.0,20.2972972972973,93.0,2.5135135135135136,1,6.0,0.0,5.712307502920094,0.6666666666666666,0.6666666666666666,9,1,6.0,0.43090161848907654
1328.0,16,734.0,18.82051282051282,6.769410930806764,39,879.0,22.53846153846154,128.0,3.282051282051282,0,0.0,0.0,8.92027898732847,0.0,0.0,5,0,0.0,0.636984148489865
1336.0,11,491.0,14.028571428571428,5.25936076159742,35,931.0,26.6,52.0,1.4857142857142858,1,71.0,71.0,5.448091456916823,5.916666666666667,5.916666666666667,12,1,71.0,0.4135906654250061
1344.0,11,190.0,6.129032258064516,3.7625078358578024,31,1015.0,32.74193548387097,84.0,2.7096774193548385,8,38.0,0.0,2.4210754694769565,2.7142857142857144,2.7142857142857144,14,8,38.0,0.18743011313710395
1352.0,0,0.0,0.0,5.805589037213318,29,856.0,29.517241379310345,0.0,0.0,0,74.0,36.0,6.2785212175339495,9.25,9.25,8,0,74.0,0.46083269406994887
1360.0,7,23.0,0.7419354838709677,5.785502363577354,31,804.0,25.93548387096774,0.0,0.0,6,90.0,16.0,1.8940807085213878,10.0,10.0,9,6,90.0,0.13269812779018342
1368.0,6,13.0,0.5,4.171887331231387,26,782.0,30.076923076923077,0.0,0.0,3,135.0,45.0,0.0,45.0,45.0,3,3,135.0,0.0
1376.0,10,74.0,3.217391304347826,4.707330810100025,23,709.0,30.82608695652174,0.0,0.0,2,151.0,16.0,4.570484121582695,50.333333333333336,50.333333333333336,3,2,151.0,0.3325402050240771
1384.0,16,186.0,10.941176470588236,0.23695238635331914,17,773.0,45.470588235294116,64.0,3.764705882352941,3,167.0,16.0,0.0,55.666666666666664,55.666666666666664,3,3,167.0,0.0
1392.0,15,306.0,16.105263157894736,1.933484433124087,19,893.0,47.0,120.0,6.315789473684211,2,183.0,16.0,4.64233725136207,36.6,36.6,5,2,183.0,0.37593790952176376
1400.0,15,426.0,20.285714285714285,2.534321896752105,21,1013.0,48.23809523809524,120.0,5.714285714285714,2,199.0,16.0,6.53460988131386,39.8,39.8,5,2,199.0,0.4868414157799085
1408.0,8,200.0,8.333333333333334,3.012908441385447,24,1118.0,46.583333333333336,105.0,4.375,1,4.0,0.0,6.34453629008663,1.0,1.0,4,1,4.0,0.4043495272468335
1416.0,8,27.0,1.0,3.686590170609036,27,1168.0,43.25925925925926,50.0,1.8518518518518519,2,176.0,172.0,3.752146885089296,25.142857142857142,25.142857142857142,7,2,176.0,0.2476942735871947
1424.0,10,70.0,2.3333333333333335,5.613046103769781,30,1031.0,34.36666666666667,0.0,0.0,3,52.0,0.0,5.832454060184693,5.2,5.2,10,3,52.0,0.3713112557467263
1432.0,14,156.0,5.2,4.7231322667003806,30,1050.0,35.0,19.0,0.6333333333333333,7,35.0,0.0,2.0534519012112753,3.5,3.5,10,7,35.0,0.14480186074133003
1440.0,8,177.0,6.103448275862069,6.123932522102665,29,970.0,33.44827586206897,0.0,0.0,0,0.0,0.0,5.812954332551966,0.0,0.0,4,0,0.0,0.4131857413766297
1448.0,10,244.0,9.037037037037036,7.032766815430347,27,946.0,35.03703703703704,0.0,0.0,3,11.0,11.0,2.370580259532319,2.2,2.2,5,3,11.0,0.1647620356011134
1456.0,10,324.0,15.428571428571429,4.432241354042901,21,966.0,46.0,20.0,0.9523809523809523,3,35.0,24.0,3.0839776449699388,7.0,7.0,5,3,35.0,0.21777650989948313
1464.0,7,345.0,15.681818181818182,7.030028879642121,22,1031.0,46.86363636363637,65.0,2.9545454545454546,0,0.0,0.0,12.71723791893718,0.0,0.0,2,0,0.0,0.9479368325904886
1472.0,8,403.0,19.19047619047619,6.0993469226196195,21,1089.0,51.857142857142854,58.0,2.761904761904762,1,2.0,2.0,6.3694071684226055,0.6666666666666666,0.6666666666666666,3,1,2.0,0.4822429874709355
1480.0,8,457.0,24.05263157894737,5.867317718130779,19,1108.0,58.31578947368421,19.0,1.0,0,0.0,0.0,9.0446512803901,0.0,0.0,1,0,0.0,0.5939640601698021
1488.0,8,513.0,32.0625,5.991886074967498,16,1164.0,72.75,56.0,3.5,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1496.0,4,7.0,0.5,4.045749462449308,14,1190.0,85.0,26.0,1.8571428571428572,3,182.0,182.0,0.770934769732412,45.5,45.5,4,3,182.0,0.05743854205906895
1504.0,4,4.0,0.23529411764705882,3.809958114771458,17,1220.0,71.76470588235294,30.0,1.7647058823529411,1,180.0,0.0,6.704588705233921,25.714285714285715,25.714285714285715,7,1,180.0,0.533584104692367
1512.0,7,42.0,1.9090909090909092,5.143986234114558,22,1261.0,57.31818181818182,41.0,1.8636363636363635,1,3.0,0.0,5.117465256662392,0.375,0.375,8,1,3.0,0.41204447875826755
1520.0,5,79.0,3.2916666666666665,5.81605176688426,24,1124.0,46.833333333333336,0.0,0.0,0,5.0,2.0,3.6812634215160798,1.0,1.0,5,0,5.0,0.27728875708782147
1528.0,4,14.0,0.6086956521739131,6.025467739364461,23,985.0,42.82608695652174,0.0,0.0,3,209.0,204.0,0.14718793544635447,52.25,52.25,4,3,209.0,0.01116492700389224
1536.0,6,18.0,0.8181818181818182,4.5623038703622845,22,1015.0,46.13636363636363,30.0,1.3636363636363635,3,29.0,0.0,2.5788744031516053,4.833333333333333,4.833333333333333,6,3,29.0,0.2013772572593925
1544.0,5,8.0,0.32,4.975187028927593,25,1024.0,40.96,9.0,0.36,2,16.0,0.0,2.8719479968832102,3.2,3.2,5,2,16.0,0.1952307038858337
1552.0,11,38.0,1.3571428571428572,2.4544517792823712,28,694.0,24.785714285714285,0.0,0.0,3,24.0,8.0,1.346906908024615,4.0,4.0,6,3,24.0,0.09506465775820729
1560.0,8,56.0,2.074074074074074,4.732466748186817,27,557.0,20.62962962962963,0.0,0.0,4,58.0,34.0,4.348487568093562,6.444444444444445,6.444444444444445,9,4,58.0,0.3421131708277095
1568.0,6,76.0,2.923076923076923,5.960887316478807,26,572.0,22.0,15.0,0.5769230769230769,6,87.0,29.0,1.3401848997351136,9.666666666666666,9.666666666666666,9,6,87.0,0.09828130505024675
1576.0,2,1.0,0.045454545454545456,5.681661842155555,22,150.0,6.818181818181818,0.0,0.0,0,11.0,0.0,4.214434818442216,1.8333333333333333,1.8333333333333333,6,0,11.0,0.3104458989197756
1584.0,6,14.0,0.6363636363636364,5.266526330994366,22,128.0,5.818181818181818,0.0,0.0,5,24.0,13.0,1.8417070388434205,2.4,2.4,10,5,24.0,0.1565799149561665
1592.0,1,3.0,0.13043478260869565,5.308659108875338,23,63.0,2.739130434782609,0.0,0.0,1,24.0,0.0,4.021914955772799,1.7142857142857142,1.7142857142857142,14,1,24.0,0.2875183183417217
1600.0,1,11.0,0.5238095238095238,9.595139141343166,21,69.0,3.2857142857142856,6.0,0.2857142857142857,1,11.0,0.0,7.380869358607006,2.2,2.2,5,1,11.0,0.5043628658410755
1608.0,3,26.0,1.8571428571428572,7.684594719884347,14,49.0,3.5,0.0,0.0,3,26.0,15.0,0.007372047749357558,8.666666666666666,8.666666666666666,3,3,26.0,0.00045123766069349276
1616.0,3,29.0,3.2222222222222223,6.5395919828991635,9,49.0,5.444444444444445,0.0,0.0,1,27.0,1.0,0.7504812906961889,13.5,13.5,2,1,27.0,0.059768064716466035
1624.0,2,45.0,7.5,5.968400928759716,6,45.0,7.5,0.0,0.0,1,35.0,8.0,2.8338101863628262,17.5,17.5,2,1,35.0,0.21859853420889885
1632.0,3,61.0,5.083333333333333,6.039295719323647,12,61.0,5.083333333333333,16.0,1.3333333333333333,2,43.0,8.0,3.352986189069719,8.6,8.6,5,2,43.0,0.23330270052666097
1640.0,3,77.0,5.133333333333334,8.988387873302576,15,77.0,5.133333333333334,16.0,1.0666666666666667,1,51.0,8.0,8.867777119505016,7.285714285714286,7.285714285714286,7,1,51.0,0.697243930694473
1648.0,3,6.0,0.42857142857142855,7.81700702245169,14,90.0,6.428571428571429,13.0,0.9285714285714286,3,6.0,0.0,2.0564624725493603,1.2,1.2,5,3,6.0,0.16624991712528714
1656.0,2,7.0,0.5384615384615384,7.761693420571865,13,111.0,8.538461538461538,21.0,1.6153846153846154,2,7.0,1.0,3.5795278235436387,1.75,1.75,4,2,7.0,0.2670023803197188
1664.0,2,3.0,0.23076923076923078,7.263498122007344,13,43.0,3.3076923076923075,0.0,0.0,2,3.0,0.0,2.6239844669965784,0.6,0.6,5,2,3.0,0.18709825933012147
1672.0,2,4.0,0.2857142857142857,7.21779093008997,14,35.0,2.5,0.0,0.0,2,10.0,7.0,5.215085882223957,1.6666666666666667,1.6666666666666667,6,2,10.0,0.38645323406758975
1680.0,5,12.0,0.5714285714285714,5.546313204029044,21,36.0,1.7142857142857142,1.0,0.047619047619047616,4,12.0,2.0,2.489774171121207,1.3333333333333333,1.3333333333333333,9,4,12.0,0.1829128800523966
1688.0,1,0.0,0.0,6.993745357621507,22,42.0,1.9090909090909092,6.0,0.2727272727272727,1,3.0,0.0,6.569831319136824,0.375,0.375,8,1,3.0,0.5051740058940462
1696.0,5,16.0,0.6956521739130435,5.871229176768019,23,46.0,2.0,4.0,0.17391304347826086,5,19.0,16.0,0.3140732505494302,2.375,2.375,8,5,19.0,0.021867576749421344
1704.0,1,3.0,0.16666666666666666,5.361536851074471,18,53.0,2.9444444444444446,7.0,0.3888888888888889,0,15.0,0.0,2.380103642546219,5.0,5.0,3,0,15.0,0.16503927541248878
1712.0,6,40.0,2.5,6.75603171503748,16,90.0,5.625,37.0,2.3125,0,0.0,0.0,2.301779071221828,0.0,0.0,1,0,0.0,0.1714941901491217
1720.0,6,59.0,4.214285714285714,5.017569125346762,14,88.0,6.285714285714286,0.0,0.0,1,0.0,0.0,5.546659906471549,0.0,0.0,4,1,0.0,0.37718739004664126
1728.0,1,8.0,0.6153846153846154,8.29381167526702,13,76.0,5.846153846153846,0.0,0.0,1,8.0,8.0,7.5484716278266495,2.6666666666666665,2.6666666666666665,3,1,8.0,0.5343765863595519
1736.0,1,16.0,1.6,8.618615835990697,10,29.0,2.9,0.0,0.0,1,16.0,8.0,7.444947458687239,5.333333333333333,5.333333333333333,3,1,16.0,0.5038567743378112
1744.0,3,30.0,3.75,5.0305241142315165,8,30.0,3.75,1.0,0.125,2,24.0,8.0,3.7800364250132406,6.0,6.0,4,2,24.0,0.26857015297782827
1752.0,2,3.0,0.25,6.170454050841126,12,40.0,3.3333333333333335,10.0,0.8333333333333334,2,13.0,0.0,4.932860529530287,1.8571428571428572,1.8571428571428572,7,2,13.0,0.3915371448660795
1760.0,4,25.0,2.0833333333333335,4.437073029695776,12,62.0,5.166666666666667,22.0,1.8333333333333333,4,25.0,12.0,1.7643353873235712,3.5714285714285716,3.5714285714285716,7,4,25.0,0.12263731865206695
1768.0,0,0.0,0.0,9.092484326578793,10,42.0,4.2,0.0,0.0,0,2.0,0.0,8.703243639684166,0.6666666666666666,0.6666666666666666,3,0,2.0,0.6631558693115727
1776.0,1,4.0,0.4,10.331934683582427,10,46.0,4.6,4.0,0.4,1,6.0,4.0,5.69875615375602,2.0,2.0,3,1,6.0,0.460413294843611
1784.0,0,0.0,0.0,8.397501849666192,3,10.0,3.3333333333333335,0.0,0.0,0,0.0,0.0,11.680257378406786,0.0,0.0,1,0,0.0,0.9105698520244949
1792.0,0,0.0,0.0,12.313655235195341,4,10.0,2.5,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1800.0,1,3.0,1.0,3.956179634896443,3,3.0,1.0,0.0,0.0,1,3.0,3.0,3.956179634896443,1.0,1.0,3,1,3.0,0.2741880316218846
1808.0,1,11.0,2.75,8.4043677106344,4,11.0,2.75,8.0,2.0,1,11.0,8.0,6.839546914933078,5.5,5.5,2,1,11.0,0.488160984669736
1816.0,1,19.0,4.75,4.211430671049438,4,19.0,4.75,8.0,2.0,1,19.0,8.0,0.0,19.0,19.0,1,1,19.0,0.0
1824.0,0,0.0,0.0,7.662167116139635,6,26.0,4.333333333333333,7.0,1.1666666666666667,0,0.0,0.0,6.611259473320724,0.0,0.0,3,0,0.0,0.5063754129951415
1832.0,2,4.0,0.4444444444444444,7.9622266181646415,9,30.0,3.3333333333333335,4.0,0.4444444444444444,2,4.0,4.0,5.654535484811557,0.6666666666666666,0.6666666666666666,6,2,4.0,0.4472593025721751
1840.0,1,1.0,0.08333333333333333,6.996602817592241,12,8.0,0.6666666666666666,0.0,0.0,1,1.0,0.0,5.583276611038499,0.1111111111111111,0.1111111111111111,9,1,1.0,0.442107556820374
1848.0,2,2.0,0.14285714285714285,8.061668158293639,14,17.0,1.2142857142857142,9.0,0.6428571428571429,1,1.0,0.0,7.441197497073747,0.16666666666666666,0.16666666666666666,6,1,1.0,0.5659811925128332
1856.0,2,5.0,0.3125,8.504297510591183,16,19.0,1.1875,2.0,0.125,2,5.0,4.0,6.046329457122495,0.625,0.625,8,2,5.0,0.4384740704489575
1864.0,1,0.0,0.0,8.54672111585398,14,19.0,1.3571428571428572,0.0,0.0,0,0.0,0.0,9.254572685179248,0.0,0.0,6,0,0.0,0.5821530521156816
1872.0,4,11.0,0.6875,8.088917599060313,16,26.0,1.625,7.0,0.4375,4,11.0,11.0,5.771565156774793,1.0,1.0,11,4,11.0,0.398236096412754
1880.0,1,0.0,0.0,9.136611909736793,15,23.0,1.5333333333333334,0.0,0.0,1,0.0,0.0,7.420114978900559,0.0,0.0,7,1,0.0,0.5378747478159117
1888.0,4,12.0,0.8,7.5979570268770695,15,34.0,2.2666666666666666,11.0,0.7333333333333333,4,12.0,12.0,5.032808177934444,1.0909090909090908,1.0909090909090908,11,4,12.0,0.3750169817145327
1896.0,0,0.0,0.0,8.204159634662386,15,28.0,1.8666666666666667,0.0,0.0,0,1.0,0.0,7.668947801710459,0.14285714285714285,0.14285714285714285,7,0,1.0,0.5985950256177949
1904.0,1,0.0,0.0,10.00713111889297,17,25.0,1.4705882352941178,0.0,0.0,1,0.0,0.0,7.311118343362351,0.0,0.0,5,1,0.0,0.5861321784049038
1912.0,1,2.0,0.14285714285714285,7.457256056119108,14,2.0,0.14285714285714285,0.0,0.0,1,2.0,2.0,3.898280612889425,0.4,0.4,5,1,2.0,0.29385318764284324
1920.0,1,3.0,0.2,6.998869854581646,15,13.0,0.8666666666666667,11.0,0.7333333333333333,1,3.0,1.0,4.52156619904371,0.6,0.6,5,1,3.0,0.302441699121788
1928.0,3,9.0,0.5625,8.669457500068301,16,26.0,1.625,13.0,0.8125,3,9.0,6.0,4.046417747449364,1.2857142857142858,1.2857142857142858,7,3,9.0,0.29513641874704916
1936.0,0,0.0,0.0,9.23046402569565,13,25.0,1.9230769230769231,0.0,0.0,0,0.0,0.0,6.749985811781707,0.0,0.0,5,0,0.0,0.4864410901551436
1944.0,0,0.0,0.0,9.656635003760421,16,19.0,1.1875,0.0,0.0,0,0.0,0.0,5.036462708518774,0.0,0.0,6,0,0.0,0.3475346382440674
1952.0,4,14.0,0.9333333333333333,8.107920299746109,15,14.0,0.9333333333333333,0.0,0.0,2,8.0,8.0,7.631327188437037,1.0,1.0,8,2,8.0,0.5335901985257804
1960.0,4,39.0,3.0,9.252445528650076,13,39.0,3.0,25.0,1.9230769230769231,1,16.0,8.0,8.712596762195146,5.333333333333333,5.333333333333333,3,1,16.0,0.5545819054097213
1968.0,1,4.0,0.4,9.759847021526472,10,51.0,5.1,12.0,1.2,1,18.0,2.0,1.9080089439304317,9.0,9.0,2,1,18.0,0.1310882207536109
1976.0,2,12.0,1.7142857142857142,7.441660184978866,7,45.0,6.428571428571429,0.0,0.0,2,8.0,0.0,1.7319150048773737,2.6666666666666665,2.6666666666666665,3,2,8.0,0.1483673314121197
1984.0,0,0.0,0.0,8.234570736493525,6,15.0,2.5,0.0,0.0,0,0.0,0.0,8.70110905156962,0.0,0.0,4,0,0.0,0.673342209466828
1992.0,1,0.0,0.0,10.342956776937358,9,15.0,1.6666666666666667,0.0,0.0,1,0.0,0.0,9.07565551651435,0.0,0.0,5,1,0.0,0.6000603304862522
2000.0,1,1.0,0.09090909090909091,9.497152342970493,11,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.0,7.3749170040785295,0.0,0.0,2,0,0.0,0.549180949973295
2008.0,1,9.0,0.75,7.491907334485881,12,9.0,0.75,8.0,0.6666666666666666,0,0.0,0.0,6.166199522524102,0.0,0.0,7,0,0.0,0.49007869387642833
2016.0,2,3.0,0.21428571428571427,7.412629143115986,14,19.0,1.3571428571428572,10.0,0.7142857142857143,2,5.0,5.0,6.370148218596972,0.5,0.5,10,2,5.0,0.5003825266337018
2024.0,2,6.0,0.4,7.740389704191136,15,21.0,1.4,2.0,0.13333333333333333,1,7.0,2.0,6.364850460750697,1.0,1.0,7,1,7.0,0.4857544282429309
2032.0,3,12.0,0.631578947368421,7.514660809657999,19,34.0,1.7894736842105263,13.0,0.6842105263157895,3,12.0,5.0,4.827867005204268,1.0909090909090908,1.0909090909090908,11,3,12.0,0.35335256199330606
2040.0,2,1.0,0.058823529411764705,7.735473676875875,17,39.0,2.2941176470588234,5.0,0.29411764705882354,1,1.0,0.0,5.722748144876167,0.16666666666666666,0.16666666666666666,6,1,1.0,0.4240680718405298
2048.0,3,17.0,1.0625,9.550105194746969,16,45.0,2.8125,6.0,0.375,1,2.0,1.0,4.618926411268208,1.0,1.0,2,1,2.0,0.33101914596588883
2056.0,0,0.0,0.0,10.618165463069356,8,34.0,4.25,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
2064.0,0,0.0,0.0,7.39986132206902,4,17.0,4.25,0.0,0.0,0,0.0,0.0,1.9090110949939119,0.0,0.0,1,0,0.0,0.1299402513144147
2072.0,1,0.0,0.0,6.591232958410104,7,0.0,0.0,0.0,0.0,0,0.0,0.0,8.555424349185841,0.0,0.0,4,0,0.0,0.5608690350852876
2080.0,1,0.0,0.0,9.648151779198612,12,0.0,0.0,0.0,0.0,1,0.0,0.0,7.808596018374462,0.0,0.0,6,1,0.0,0.5680316172082726
2088.0,3,7.0,0.5384615384615384,8.449067523120329,13,7.0,0.5384615384615384,7.0,0.5384615384615384,3,7.0,7.0,6.183533885407085,0.875,0.875,8,3,7.0,0.45935274874472126
2096.0,2,1.0,0.09090909090909091,6.717683979990201,11,19.0,1.7272727272727273,12.0,1.0909090909090908,1,0.0,0.0,3.362273824564182,0.0,0.0,2,1,0.0,0.23190683102184656
2104.0,1,0.0,0.0,9.975696426517889,15,21.0,1.4,2.0,0.13333333333333333,1,0.0,0.0,6.234691470205554,0.0,0.0,5,1,0.0,0.43863967259903563
2112.0,1,2.0,0.16666666666666666,9.54910476587342,12,3.0,0.25,0.0,0.0,0,0.0,0.0,8.692719730269497,0.0,0.0,6,0,0.0,0.6306772061808551
2120.0,3,11.0,0.7857142857142857,8.845365345556967,14,11.0,0.7857142857142857,8.0,0.5714285714285714,1,0.0,0.0,7.688726179993539,0.0,0.0,7,1,0.0,0.5780530002920072
2128.0,4,14.0,0.875,6.37962954264494,16,26.0,1.625,15.0,0.9375,4,14.0,14.0,3.6753097943357496,1.4,1.4,10,4,14.0,0.26090558932523755
2136.0,1,0.0,0.0,6.81234407759905,16,34.0,2.125,8.0,0.5,0,5.0,0.0,5.652406698995617,1.25,1.25,4,0,5.0,0.41839319646734985
2144.0,0,0.0,0.0,8.545821242480226,19,46.0,2.4210526315789473,12.0,0.631578947368421,0,8.0,3.0,3.0088275778597975,4.0,4.0,2,0,8.0,0.24236947718485408
2152.0,2,5.0,0.29411764705882354,7.928311383873256,17,36.0,2.1176470588235294,0.0,0.0,1,13.0,5.0,4.891368010406138,2.6,2.6,5,1,13.0,0.33128018550224414
2160.0,1,13.0,0.8666666666666667,10.159584492436702,15,21.0,1.4,0.0,0.0,1,21.0,8.0,9.577074958930135,4.2,4.2,5,1,21.0,0.634464513573463
2168.0,0,0.0,0.0,7.927095187988368,11,26.0,2.3636363636363638,5.0,0.45454545454545453,0,1.0,0.0,4.036438619710342,0.25,0.25,4,0,1.0,0.3106599947876352
2176.0,3,12.0,1.0,6.274076290076824,12,14.0,1.1666666666666667,0.0,0.0,3,13.0,12.0,2.816164983366757,1.8571428571428572,1.8571428571428572,7,3,13.0,0.21283798052230432
2184.0,1,0.0,0.0,7.207550253480916,14,26.0,1.8571428571428572,12.0,0.8571428571428571,1,7.0,0.0,6.737289428616968,1.75,1.75,4,1,7.0,0.535295017519994
2192.0,1,0.0,0.0,9.10537504059651,17,26.0,1.5294117647058822,0.0,0.0,1,0.0,0.0,7.260601568343891,0.0,0.0,5,1,0.0,0.5651732480499032
2200.0,0,0.0,0.0,10.07622182461769,16,0.0,0.0,0.0,0.0,0,0.0,0.0,9.926986415096923,0.0,0.0,5,0,0.0,0.6672928910618124
2208.0,4,9.0,0.6,7.76791633859777,15,9.0,0.6,9.0,0.6,3,9.0,9.0,4.714384472075072,1.2857142857142858,1.2857142857142858,7,3,9.0,0.32100540591156274
2216.0,6,43.0,3.909090909090909,4.308309357113365,11,43.0,3.909090909090909,34.0,3.090909090909091,6,43.0,34.0,0.016490697036559546,7.166666666666667,7.166666666666667,6,6,43.0,0.0010863310776376585
2224.0,0,0.0,0.0,7.3680782005403875,9,67.0,7.444444444444445,24.0,2.6666666666666665,0,14.0,0.0,3.015864894770626,7.0,7.0,2,0,14.0,0.20541830591429558
2232.0,4,7.0,0.5,8.165100903879592,14,74.0,5.285714285714286,7.0,0.5,3,21.0,7.0,4.053430793588859,3.5,3.5,6,3,21.0,0.2980142544550527
2240.0,1,0.0,0.0,7.706598438135091,11,28.0,2.5454545454545454,0.0,0.0,1,0.0,0.0,4.330686319363303,0.0,0.0,3,1,0.0,0.31059201285873544
2248.0,4,13.0,0.8666666666666667,8.051056385559288,15,41.0,2.7333333333333334,13.0,0.8666666666666667,1,0.0,0.0,6.682603484160107,0.0,0.0,5,1,0.0,0.47833670118660054
2256.0,0,0.0,0.0,9.033790286857563,17,46.0,2.7058823529411766,5.0,0.29411764705882354,0,0.0,0.0,7.967218304745221,0.0,0.0,8,0,0.0,0.5685647143459507
2264.0,1,2.0,0.1,7.94520692096351,20,4.0,0.2,0.0,0.0,0,2.0,2.0,8.013553699751965,0.2,0.2,10,0,2.0,0.556254986333409
2272.0,5,8.0,0.3333333333333333,5.975466889613426,24,15.0,0.625,11.0,0.4583333333333333,5,11.0,9.0,2.8808779027634794,0.7857142857142857,0.7857142857142857,14,5,11.0,0.21430707312287775
2280.0,2,4.0,0.19047619047619047,6.726924115276463,21,44.0,2.0952380952380953,29.0,1.380952380952381,2,21.0,10.0,5.747457287088752,1.9090909090909092,1.9090909090909092,11,2,21.0,0.4651612666931834
2288.0,0,0.0,0.0,8.844162819721054,25,43.0,1.72,0.0,0.0,0,11.0,0.0,6.5917951164558195,1.2222222222222223,1.2222222222222223,9,0,11.0,0.4986192789681662
2296.0,1,0.0,0.0,9.552995082178363,18,16.0,0.8888888888888888,0.0,0.0,1,0.0,0.0,7.554308892858699,0.0,0.0,7,1,0.0,0.5723403098886818
2304.0,0,0.0,0.0,11.152283412962253,15,3.0,0.2,0.0,0.0,0,0.0,0.0,11.4162521855254,0.0,0.0,6,0,0.0,0.8227845848685481
2312.0,0,0.0,0.0,11.174596863792527,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.530643051386965,0.0,0.0,6,0,0.0,0.7155311887761955
