step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
1144.0,8,34.0,1.36,3.5094769389710105,25,326.0,13.04,0.0,0.0,1,2.0,2.0,0.017681827323620915,2.0,2.0,1,1,2.0,0.001151297574498016
1152.0,14,103.0,3.6785714285714284,2.458055955170681,28,402.0,14.357142857142858,76.0,2.7142857142857144,2,4.0,2.0,4.414015947067307,1.0,1.0,4,2,4.0,0.2843215859286522
1160.0,16,166.0,6.148148148148148,2.3233105888270775,27,507.0,18.77777777777778,105.0,3.888888888888889,1,2.0,0.0,4.6784863291797345,0.6666666666666666,0.6666666666666666,3,1,2.0,0.2733192650563421
1168.0,13,130.0,5.0,4.134392624024833,26,613.0,23.576923076923077,106.0,4.076923076923077,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1176.0,7,79.0,3.761904761904762,4.010564538227667,21,487.0,23.19047619047619,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1184.0,1,2.0,0.09090909090909091,3.63089609926499,22,468.0,21.272727272727273,0.0,0.0,1,2.0,2.0,3.373630048789043,0.6666666666666666,0.6666666666666666,3,1,2.0,0.2234435357382645
1192.0,1,2.0,0.08,3.2128653281780934,25,399.0,15.96,0.0,0.0,1,2.0,0.0,2.995023788501259,0.6666666666666666,0.6666666666666666,3,1,2.0,0.22312310422827597
1200.0,0,0.0,0.0,3.9013765610370794,26,371.0,14.26923076923077,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1208.0,1,0.0,0.0,4.115539067825021,27,326.0,12.074074074074074,0.0,0.0,1,0.0,0.0,0.9090945256408305,0.0,0.0,2,1,0.0,0.0777865104356422
1216.0,0,0.0,0.0,4.791700106197244,27,280.0,10.37037037037037,0.0,0.0,0,0.0,0.0,7.2235693357606765,0.0,0.0,6,0,0.0,0.5544020001736197
1224.0,1,0.0,0.0,6.997344716719086,29,185.0,6.379310344827586,0.0,0.0,1,0.0,0.0,8.395277255824078,0.0,0.0,8,1,0.0,0.6208303627879213
1232.0,7,13.0,0.4482758620689655,4.420603529272629,29,114.0,3.9310344827586206,0.0,0.0,4,10.0,10.0,4.399526777796788,1.1111111111111112,1.1111111111111112,9,4,10.0,0.3249594184395708
1240.0,3,1.0,0.03225806451612903,5.459995795025334,31,111.0,3.5806451612903225,0.0,0.0,0,0.0,0.0,8.273162337690042,0.0,0.0,6,0,0.0,0.5930893825291477
1248.0,6,15.0,0.39473684210526316,4.920903300946095,38,107.0,2.8157894736842106,0.0,0.0,4,12.0,12.0,4.374742349449234,1.2,1.2,10,4,12.0,0.2990818413029557
1256.0,6,35.0,1.0294117647058822,4.241338277311684,34,113.0,3.323529411764706,6.0,0.17647058823529413,0,2.0,0.0,6.540283146431479,0.2857142857142857,0.2857142857142857,7,0,2.0,0.46225568490558644
1264.0,9,35.0,0.875,4.506308844079292,40,176.0,4.4,63.0,1.575,4,18.0,16.0,5.065324863773426,1.5,1.5,12,4,18.0,0.36321758048224356
1272.0,16,85.0,2.125,3.0925710363312313,40,209.0,5.225,33.0,0.825,11,76.0,58.0,2.4725337386021504,4.75,4.75,16,11,76.0,0.16345096501928064
1280.0,8,41.0,0.9761904761904762,4.185728587929524,42,264.0,6.285714285714286,55.0,1.3095238095238095,1,52.0,0.0,5.139588573460214,4.0,4.0,13,1,52.0,0.3679091338479716
1288.0,19,141.0,3.0,3.8906508268125104,47,365.0,7.76595744680851,101.0,2.148936170212766,7,77.0,25.0,1.2969130719260284,4.8125,4.8125,16,7,77.0,0.09430355279305946
1296.0,15,106.0,2.163265306122449,4.277046946539677,49,451.0,9.204081632653061,86.0,1.7551020408163265,3,48.0,0.0,4.459607105462082,3.0,3.0,16,3,48.0,0.30841607686563055
1304.0,17,101.0,1.9803921568627452,4.737782436177825,51,530.0,10.392156862745098,79.0,1.5490196078431373,10,77.0,29.0,2.4770263423352845,4.529411764705882,4.529411764705882,17,10,77.0,0.1810030841770694
1312.0,4,12.0,0.2727272727272727,4.745998435314419,44,483.0,10.977272727272727,0.0,0.0,0,45.0,0.0,4.3915484166656436,3.75,3.75,12,0,45.0,0.3260078980770738
1320.0,9,62.0,1.3478260869565217,7.261436019219811,46,527.0,11.456521739130435,44.0,0.9565217391304348,1,0.0,0.0,9.2050553373118,0.0,0.0,6,1,0.0,0.6582271306540476
1328.0,15,160.0,4.571428571428571,5.63174616600188,35,497.0,14.2,0.0,0.0,0,0.0,0.0,8.663466340043934,0.0,0.0,5,0,0.0,0.6106959958308995
1336.0,11,138.0,4.451612903225806,5.401058529697051,31,599.0,19.322580645161292,102.0,3.2903225806451615,0,97.0,97.0,7.597591032819449,9.7,9.7,10,0,97.0,0.55264085568425
1344.0,10,73.0,2.3548387096774195,3.831079151901766,31,670.0,21.612903225806452,71.0,2.2903225806451615,6,59.0,0.0,3.2586988552554796,5.363636363636363,5.363636363636363,11,6,59.0,0.2567952559101767
1352.0,3,10.0,0.3448275862068966,5.177703607430826,29,713.0,24.586206896551722,43.0,1.4827586206896552,1,52.0,0.0,7.5709392264672655,10.4,10.4,5,1,52.0,0.5858382265400479
1360.0,5,19.0,0.6129032258064516,4.864848649877548,31,641.0,20.677419354838708,0.0,0.0,2,9.0,0.0,2.1123689593270027,1.8,1.8,5,2,9.0,0.15437090410194423
1368.0,10,55.0,2.1153846153846154,3.724630982275294,26,668.0,25.692307692307693,27.0,1.0384615384615385,1,0.0,0.0,0.07768156398544199,0.0,0.0,2,1,0.0,0.005662844468343527
1376.0,13,141.0,6.409090909090909,4.046209359626037,22,650.0,29.545454545454547,0.0,0.0,0,0.0,0.0,13.451328042496227,0.0,0.0,1,0,0.0,0.957124081447005
1384.0,10,122.0,6.1,3.640744070477983,20,723.0,36.15,73.0,3.65,2,6.0,6.0,0.0,3.0,3.0,2,2,6.0,0.0
1392.0,0,0.0,0.0,5.365528417412026,18,679.0,37.72222222222222,0.0,0.0,0,63.0,57.0,7.921104131208123,15.75,15.75,4,0,63.0,0.5479468022864588
1400.0,2,3.0,0.15789473684210525,6.635796106568073,19,682.0,35.89473684210526,3.0,0.15789473684210525,1,1.0,0.0,7.550227553388188,0.25,0.25,4,1,1.0,0.5288881906206107
1408.0,6,30.0,1.5789473684210527,6.424455322074045,19,575.0,30.263157894736842,0.0,0.0,0,0.0,0.0,12.339979229399608,0.0,0.0,3,0,0.0,0.8744127629683153
1416.0,8,73.0,3.8421052631578947,4.766116517031045,19,514.0,27.05263157894737,0.0,0.0,0,0.0,0.0,3.676579586650452,0.0,0.0,4,0,0.0,0.27328049461883436
1424.0,4,7.0,0.3333333333333333,5.750482509574134,21,538.0,25.61904761904762,24.0,1.1428571428571428,3,154.0,154.0,5.290816103306256,19.25,19.25,8,3,154.0,0.41176550225238895
1432.0,8,30.0,1.3043478260869565,4.060186190591631,23,577.0,25.08695652173913,39.0,1.6956521739130435,3,8.0,0.0,2.9283945398367237,1.1428571428571428,1.1428571428571428,7,3,8.0,0.22460627469682506
1440.0,11,91.0,3.7916666666666665,4.109041472936226,24,654.0,27.25,77.0,3.2083333333333335,5,37.0,29.0,1.9045858502424444,4.625,4.625,8,5,37.0,0.13386230989471448
1448.0,3,8.0,0.3333333333333333,5.297150659934453,24,527.0,21.958333333333332,0.0,0.0,1,87.0,50.0,3.50374985353554,21.75,21.75,4,1,87.0,0.24986186259366797
1456.0,6,47.0,1.88,6.389324033107957,25,573.0,22.92,46.0,1.84,1,5.0,0.0,4.202601226853852,1.25,1.25,4,1,5.0,0.33594524311370016
1464.0,8,97.0,4.409090909090909,6.223636974711264,22,566.0,25.727272727272727,0.0,0.0,2,15.0,10.0,6.341471073046862,3.75,3.75,4,2,15.0,0.46979271088467944
1472.0,6,124.0,6.2,6.134644304353374,20,522.0,26.1,0.0,0.0,1,2.0,0.0,5.5056748210416435,1.0,1.0,2,1,2.0,0.45526682514348527
1480.0,5,162.0,8.1,7.837560216558747,20,569.0,28.45,47.0,2.35,0,0.0,0.0,8.575061196731983,0.0,0.0,2,0,0.0,0.663640502145949
1488.0,7,204.0,14.571428571428571,5.7538227838884435,14,590.0,42.142857142857146,21.0,1.5,1,2.0,2.0,3.2844995192230653,1.0,1.0,2,1,2.0,0.25729899422367375
1496.0,2,10.0,0.7692307692307693,6.660768724463091,13,599.0,46.07692307692308,9.0,0.6923076923076923,2,10.0,8.0,1.3233697531046344,3.3333333333333335,3.3333333333333335,3,2,10.0,0.07900082937273285
1504.0,2,0.0,0.0,7.59357175621228,15,603.0,40.2,4.0,0.26666666666666666,1,0.0,0.0,8.37707296178871,0.0,0.0,7,1,0.0,0.5662289400534586
1512.0,3,4.0,0.23529411764705882,7.09384023949228,17,237.0,13.941176470588236,0.0,0.0,2,4.0,4.0,4.444676356064233,0.5,0.5,8,2,4.0,0.3063316432029201
1520.0,1,0.0,0.0,6.550218919573412,16,18.0,1.125,0.0,0.0,1,6.0,2.0,4.053629888510631,1.0,1.0,6,1,6.0,0.28138845949753977
1528.0,4,17.0,1.0625,6.31882340854836,16,35.0,2.1875,17.0,1.0625,2,11.0,5.0,0.042730898967115044,3.6666666666666665,3.6666666666666665,3,2,11.0,0.00296954322002141
1536.0,6,59.0,3.2777777777777777,4.771887721946119,18,76.0,4.222222222222222,41.0,2.2777777777777777,4,37.0,26.0,1.4489029406993406,5.285714285714286,5.285714285714286,7,4,37.0,0.11238533981067353
1544.0,4,8.0,0.36363636363636365,5.008976849443474,22,105.0,4.7727272727272725,29.0,1.3181818181818181,3,57.0,20.0,1.516797895272058,7.125,7.125,8,3,57.0,0.11522942810476641
1552.0,9,65.0,2.6,4.918292781715593,25,120.0,4.8,15.0,0.6,6,96.0,39.0,0.8735747529118476,10.666666666666666,10.666666666666666,9,6,96.0,0.05958321101041185
1560.0,3,27.0,1.173913043478261,5.6081451623503975,23,165.0,7.173913043478261,45.0,1.9565217391304348,1,31.0,0.0,6.872434884520504,5.166666666666667,5.166666666666667,6,1,31.0,0.46165483369046423
1568.0,7,23.0,1.0,5.765822484449713,23,193.0,8.391304347826088,28.0,1.2173913043478262,5,44.0,13.0,1.3760340201661916,6.285714285714286,6.285714285714286,7,5,44.0,0.12055947235782435
1576.0,2,0.0,0.0,6.013343509739599,19,98.0,5.157894736842105,0.0,0.0,1,0.0,0.0,4.3781290301397515,0.0,0.0,4,1,0.0,0.32877156907521354
1584.0,3,9.0,0.47368421052631576,6.720614665332066,19,70.0,3.6842105263157894,0.0,0.0,3,9.0,9.0,2.863719347452508,1.2857142857142858,1.2857142857142858,7,3,9.0,0.22801949854173312
1592.0,1,4.0,0.21052631578947367,6.054003721816962,19,29.0,1.5263157894736843,0.0,0.0,1,6.0,0.0,5.4053489768072716,0.6,0.6,10,1,6.0,0.4221097391187742
1600.0,6,18.0,0.9,6.298668321120594,20,50.0,2.5,21.0,1.05,6,20.0,14.0,3.3110199203724027,1.6666666666666667,1.6666666666666667,12,6,20.0,0.2238066079570994
1608.0,0,0.0,0.0,5.4217285870843615,14,57.0,4.071428571428571,7.0,0.5,0,10.0,0.0,3.435402465553901,1.6666666666666667,1.6666666666666667,6,0,10.0,0.24311699302329615
1616.0,2,2.0,0.13333333333333333,7.066770122641982,15,62.0,4.133333333333334,5.0,0.3333333333333333,1,7.0,0.0,0.703829460241399,1.75,1.75,4,1,7.0,0.053219971589721124
1624.0,2,9.0,0.8181818181818182,6.850946294575257,11,35.0,3.1818181818181817,0.0,0.0,2,16.0,9.0,1.572629389349046,4.0,4.0,4,2,16.0,0.13640853694443028
1632.0,1,0.0,0.0,6.700753155670619,13,29.0,2.230769230769231,0.0,0.0,1,0.0,0.0,5.3308125645737165,0.0,0.0,4,1,0.0,0.3527548258791568
1640.0,2,3.0,0.2,9.972168136637062,15,29.0,1.9333333333333333,0.0,0.0,0,0.0,0.0,10.629857725623202,0.0,0.0,6,0,0.0,0.7543419066046974
1648.0,3,7.0,0.5384615384615384,9.0513349247244,13,22.0,1.6923076923076923,0.0,0.0,3,7.0,7.0,1.6330054683434614,1.75,1.75,4,3,7.0,0.09989863191857432
1656.0,2,4.0,0.4444444444444444,5.705752507085354,9,22.0,2.4444444444444446,0.0,0.0,2,4.0,0.0,3.711627072345863,1.0,1.0,4,2,4.0,0.24875959237014805
1664.0,2,5.0,0.4166666666666667,7.227581942193023,12,38.0,3.1666666666666665,16.0,1.3333333333333333,2,5.0,1.0,2.805927090001385,1.0,1.0,5,2,5.0,0.20372076700212344
1672.0,2,4.0,0.2857142857142857,7.148634699525409,14,34.0,2.4285714285714284,0.0,0.0,2,8.0,3.0,5.265727579287259,1.3333333333333333,1.3333333333333333,6,2,8.0,0.3856630759761382
1680.0,5,12.0,0.5714285714285714,6.007155475779451,21,38.0,1.8095238095238095,4.0,0.19047619047619047,4,12.0,4.0,2.6288919252687424,1.3333333333333333,1.3333333333333333,9,4,12.0,0.19809121040301936
1688.0,1,0.0,0.0,6.91069999257221,22,38.0,1.7272727272727273,0.0,0.0,1,1.0,0.0,6.210662017231444,0.14285714285714285,0.14285714285714285,7,1,1.0,0.4330985914266065
1696.0,2,9.0,0.391304347826087,8.73144701485959,23,36.0,1.565217391304348,0.0,0.0,0,0.0,0.0,6.13659523723958,0.0,0.0,4,0,0.0,0.4389258424334168
1704.0,1,2.0,0.14285714285714285,7.255531213554525,14,26.0,1.8571428571428572,0.0,0.0,0,5.0,5.0,1.2060766866041641,5.0,5.0,1,0,5.0,0.08734591589327095
1712.0,4,23.0,2.3,5.148058774715864,10,48.0,4.8,22.0,2.2,0,0.0,0.0,0.5258085286278751,0.0,0.0,1,0,0.0,0.0339630231889066
1720.0,2,0.0,0.0,4.384906959729391,11,40.0,3.6363636363636362,0.0,0.0,1,0.0,0.0,4.1756206187264375,0.0,0.0,3,1,0.0,0.3113215309456034
1728.0,1,6.0,0.5,8.358718697037327,12,34.0,2.8333333333333335,0.0,0.0,1,6.0,6.0,7.337954044789878,2.0,2.0,3,1,6.0,0.5390774120448285
1736.0,2,7.0,0.7,7.638446880237103,10,16.0,1.6,0.0,0.0,2,7.0,1.0,6.899561386593199,1.4,1.4,5,2,7.0,0.45379151523241273
1744.0,4,24.0,2.4,5.21185651236171,10,33.0,3.3,17.0,1.7,4,24.0,17.0,2.4509725003058214,4.0,4.0,6,4,24.0,0.14592044013603367
1752.0,2,1.0,0.08333333333333333,7.643530474717315,12,35.0,2.9166666666666665,2.0,0.16666666666666666,1,0.0,0.0,7.124029979980882,0.0,0.0,4,1,0.0,0.5761208128730761
1760.0,2,7.0,0.5384615384615384,7.443945639309617,13,43.0,3.3076923076923075,8.0,0.6153846153846154,2,7.0,7.0,2.4621232032816223,1.4,1.4,5,2,7.0,0.18775980226830222
1768.0,0,0.0,0.0,9.374525250950505,8,20.0,2.5,0.0,0.0,0,0.0,0.0,10.511639681270513,0.0,0.0,2,0,0.0,0.7038316674700116
1776.0,0,0.0,0.0,10.653674450494286,8,20.0,2.5,0.0,0.0,0,0.0,0.0,5.001549116371672,0.0,0.0,2,0,0.0,0.362464877625574
1784.0,0,0.0,0.0,11.128295657016853,2,2.0,1.0,0.0,0.0,0,0.0,0.0,13.304675652811998,0.0,0.0,1,0,0.0,0.9720519770661737
1792.0,0,0.0,0.0,12.71635555410932,2,0.0,0.0,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1800.0,0,0.0,0.0,8.239263753097193,3,0.0,0.0,0.0,0.0,0,0.0,0.0,5.738431651156861,0.0,0.0,2,0,0.0,0.40969178863067746
1808.0,0,0.0,0.0,10.054233308723383,4,0.0,0.0,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1816.0,0,0.0,0.0,8.454009618609856,4,0.0,0.0,0.0,0.0,0,0.0,0.0,6.550864222195636,0.0,0.0,1,0,0.0,0.4462760163120389
1824.0,0,0.0,0.0,9.237989887796143,5,0.0,0.0,0.0,0.0,0,0.0,0.0,8.993690547204139,0.0,0.0,4,0,0.0,0.6080397408763478
1832.0,0,0.0,0.0,9.311614687287431,8,0.0,0.0,0.0,0.0,0,0.0,0.0,7.500573214312433,0.0,0.0,6,0,0.0,0.5281645444898166
1840.0,1,0.0,0.0,9.000687865631692,12,2.0,0.16666666666666666,2.0,0.16666666666666666,1,0.0,0.0,8.123621463918285,0.0,0.0,8,1,0.0,0.5760649483988782
1848.0,2,2.0,0.13333333333333333,8.698324635243239,15,4.0,0.26666666666666666,2.0,0.13333333333333333,2,2.0,2.0,5.7683755413904585,0.2222222222222222,0.2222222222222222,9,2,2.0,0.40989831779536373
1856.0,0,0.0,0.0,9.221330365460178,12,12.0,1.0,8.0,0.6666666666666666,0,0.0,0.0,9.97084096008621,0.0,0.0,5,0,0.0,0.7577459059108058
1864.0,3,5.0,0.3333333333333333,7.672260220711424,15,17.0,1.1333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.641969594234243,0.625,0.625,8,2,5.0,0.4640713105691882
1872.0,0,0.0,0.0,8.307877262555385,14,15.0,1.0714285714285714,0.0,0.0,0,0.0,0.0,8.721676951904424,0.0,0.0,8,0,0.0,0.6354381670626261
1880.0,3,11.0,0.6470588235294118,8.305281019578372,17,30.0,1.7647058823529411,15.0,0.8823529411764706,3,11.0,11.0,5.020887742783549,1.2222222222222223,1.2222222222222223,9,3,11.0,0.3263746416420225
1888.0,0,0.0,0.0,7.817456123285751,15,31.0,2.066666666666667,1.0,0.06666666666666667,0,0.0,0.0,8.687060353824275,0.0,0.0,7,0,0.0,0.6011682928536215
1896.0,4,18.0,1.0588235294117647,7.842677144270828,17,42.0,2.4705882352941178,11.0,0.6470588235294118,4,18.0,18.0,4.700593288893113,2.0,2.0,9,4,18.0,0.3541449352361948
1904.0,1,0.0,0.0,7.342178263720777,15,34.0,2.2666666666666666,0.0,0.0,1,0.0,0.0,6.338901541240275,0.0,0.0,6,1,0.0,0.46369445349318394
1912.0,4,14.0,0.7368421052631579,8.069325732468196,19,48.0,2.526315789473684,14.0,0.7368421052631579,4,14.0,14.0,3.279167400027039,1.75,1.75,8,4,14.0,0.2410900107993956
1920.0,7,60.0,3.5294117647058822,5.081486504040569,17,60.0,3.5294117647058822,12.0,0.7058823529411765,7,60.0,46.0,1.6389419034483772,5.454545454545454,5.454545454545454,11,7,60.0,0.13232961963030268
1928.0,0,0.0,0.0,7.327886781963283,17,89.0,5.235294117647059,29.0,1.7058823529411764,0,6.0,0.0,5.599561994431314,0.75,0.75,8,0,6.0,0.4049450292133569
1936.0,7,23.0,1.15,6.585619556964192,20,112.0,5.6,23.0,1.15,7,29.0,23.0,1.9274264899153204,2.6363636363636362,2.6363636363636362,11,7,29.0,0.14354746555606798
1944.0,0,0.0,0.0,5.143574653071845,20,65.0,3.25,0.0,0.0,0,21.0,0.0,3.0303746218020944,1.6153846153846154,1.6153846153846154,13,0,21.0,0.22276399102893174
1952.0,6,21.0,0.9130434782608695,5.544860325263176,23,89.0,3.869565217391304,24.0,1.0434782608695652,6,42.0,21.0,3.3668874223700374,2.625,2.625,16,6,42.0,0.24965662531466606
1960.0,1,4.0,0.21052631578947367,6.525082859451143,19,94.0,4.947368421052632,5.0,0.2631578947368421,1,35.0,0.0,4.406923256430105,3.888888888888889,3.888888888888889,9,1,35.0,0.3272102091370399
1968.0,2,14.0,0.875,10.81790803804927,16,105.0,6.5625,11.0,0.6875,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1976.0,1,0.0,0.0,9.661407111752588,11,46.0,4.181818181818182,0.0,0.0,1,0.0,0.0,3.185601854883134,0.0,0.0,2,1,0.0,0.22575547391742243
1984.0,1,0.0,0.0,7.088408905920903,6,0.0,0.0,0.0,0.0,1,0.0,0.0,7.15275840121514,0.0,0.0,5,1,0.0,0.5318706391079611
1992.0,1,0.0,0.0,10.728443101988692,8,0.0,0.0,0.0,0.0,1,0.0,0.0,8.008463787614454,0.0,0.0,4,1,0.0,0.5924853582863365
2000.0,0,0.0,0.0,9.259271535383544,10,0.0,0.0,0.0,0.0,0,0.0,0.0,7.441392803634517,0.0,0.0,2,0,0.0,0.5197943917254149
2008.0,1,4.0,0.3076923076923077,7.271804669902461,13,4.0,0.3076923076923077,4.0,0.3076923076923077,1,4.0,4.0,4.061977875994218,0.5,0.5,8,1,4.0,0.2933339379988278
2016.0,6,30.0,2.0,6.774110179983371,15,30.0,2.0,26.0,1.7333333333333334,6,30.0,26.0,4.972036593208324,2.5,2.5,12,6,30.0,0.34255842549249643
2024.0,1,1.0,0.05555555555555555,6.876230577128987,18,55.0,3.0555555555555554,25.0,1.3888888888888888,0,12.0,0.0,5.348236457899529,1.2,1.2,10,0,12.0,0.3497741373430932
2032.0,3,14.0,0.6363636363636364,9.86062237785683,22,56.0,2.5454545454545454,1.0,0.045454545454545456,1,0.0,0.0,6.947592939850058,0.0,0.0,6,1,0.0,0.5061365865798232
2040.0,2,30.0,1.5789473684210527,9.995324503688613,19,33.0,1.736842105263158,0.0,0.0,0,0.0,0.0,8.331036469456606,0.0,0.0,4,0,0.0,0.6549149890348029
2048.0,3,25.0,2.5,7.247185418455333,10,49.0,4.9,16.0,1.6,2,4.0,4.0,0.03788171817483615,2.0,2.0,2,2,4.0,0.0027554569614539684
2056.0,0,0.0,0.0,11.57540353362172,7,52.0,7.428571428571429,3.0,0.42857142857142855,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
2064.0,0,0.0,0.0,5.79952555816921,4,7.0,1.75,0.0,0.0,0,0.0,0.0,1.6797392456093805,0.0,0.0,1,0,0.0,0.1288013112789249
2072.0,1,0.0,0.0,6.515799493367186,7,0.0,0.0,0.0,0.0,0,0.0,0.0,8.027155696177973,0.0,0.0,4,0,0.0,0.6342722637312508
2080.0,1,0.0,0.0,9.066047131471146,12,0.0,0.0,0.0,0.0,1,0.0,0.0,7.011272785996257,0.0,0.0,6,1,0.0,0.5596181644734209
2088.0,1,1.0,0.07142857142857142,8.949944164694179,14,1.0,0.07142857142857142,1.0,0.07142857142857142,1,1.0,1.0,6.664423428527149,0.125,0.125,8,1,1.0,0.4615689628103928
2096.0,1,0.0,0.0,6.680617598602918,11,13.0,1.1818181818181819,12.0,1.0909090909090908,1,0.0,0.0,3.5218510386417616,0.0,0.0,2,1,0.0,0.2517154676292697
2104.0,0,0.0,0.0,9.375365282180102,14,15.0,1.0714285714285714,2.0,0.14285714285714285,0,0.0,0.0,6.18971065251578,0.0,0.0,5,0,0.0,0.43210606337315693
2112.0,0,0.0,0.0,8.562586031833426,12,3.0,0.25,0.0,0.0,0,0.0,0.0,8.573900726587249,0.0,0.0,7,0,0.0,0.6436241888116424
2120.0,2,8.0,0.5,9.549257444392687,16,10.0,0.625,7.0,0.4375,1,0.0,0.0,8.669289431444977,0.0,0.0,7,1,0.0,0.6484257091870791
2128.0,2,3.0,0.1875,6.8105552631201185,16,15.0,0.9375,5.0,0.3125,2,3.0,3.0,4.303104429741715,0.3333333333333333,0.3333333333333333,9,2,3.0,0.31051074135293416
2136.0,1,1.0,0.06666666666666667,7.552791410062873,15,21.0,1.4,6.0,0.4,0,3.0,0.0,8.277461785802624,0.75,0.75,4,0,3.0,0.6166407995336758
2144.0,4,10.0,0.5555555555555556,8.02622616764478,18,30.0,1.6666666666666667,9.0,0.5,3,13.0,10.0,0.0001579613671543996,4.333333333333333,4.333333333333333,3,3,13.0,1.1440954376684846e-05
2152.0,2,1.0,0.06666666666666667,7.345236810236913,15,23.0,1.5333333333333334,0.0,0.0,1,0.0,0.0,2.9745224894495106,0.0,0.0,4,1,0.0,0.2105031820690049
2160.0,0,0.0,0.0,10.507690361174335,16,28.0,1.75,5.0,0.3125,0,0.0,0.0,11.479296672437505,0.0,0.0,5,0,0.0,0.8369463484942041
2168.0,2,7.0,0.5833333333333334,7.59900796884826,12,13.0,1.0833333333333333,0.0,0.0,2,7.0,7.0,1.3405956858850023,1.75,1.75,4,2,7.0,0.12265567519673388
2176.0,0,0.0,0.0,6.227943528440727,11,21.0,1.9090909090909092,8.0,0.7272727272727273,0,7.0,0.0,4.058745661071977,1.4,1.4,5,0,7.0,0.29275021619782515
2184.0,4,10.0,0.7142857142857143,7.544399563015824,14,37.0,2.642857142857143,16.0,1.1428571428571428,3,13.0,6.0,5.441146304088366,2.6,2.6,5,3,13.0,0.3833151380372833
2192.0,1,0.0,0.0,8.993927290572687,16,40.0,2.5,3.0,0.1875,1,0.0,0.0,7.463056039595855,0.0,0.0,6,1,0.0,0.5168876899453038
2200.0,0,0.0,0.0,9.85271737211007,17,7.0,0.4117647058823529,0.0,0.0,0,0.0,0.0,9.965960619343248,0.0,0.0,6,0,0.0,0.7147247036563736
2208.0,3,9.0,0.5625,8.011048128336743,16,9.0,0.5625,2.0,0.125,2,9.0,9.0,4.345095719670414,1.5,1.5,6,2,9.0,0.3253477822369912
2216.0,0,0.0,0.0,8.097514919192854,11,22.0,2.0,13.0,1.1818181818181819,0,0.0,0.0,4.085987254564991,0.0,0.0,2,0,0.0,0.3070079590683596
2224.0,2,6.0,0.6666666666666666,10.516003432950072,9,28.0,3.111111111111111,6.0,0.6666666666666666,2,6.0,6.0,0.01261354953610832,3.0,3.0,2,2,6.0,0.0009506807308500409
2232.0,3,1.0,0.125,5.626782833345391,8,14.0,1.75,0.0,0.0,1,0.0,0.0,7.240681707063153,0.0,0.0,4,1,0.0,0.509576172767159
2240.0,3,15.0,1.3636363636363635,8.186945061991079,11,28.0,2.5454545454545454,14.0,1.2727272727272727,1,0.0,0.0,4.7154858011459355,0.0,0.0,3,1,0.0,0.37368526082929066
2248.0,3,31.0,2.2142857142857144,8.36000906600421,14,44.0,3.142857142857143,16.0,1.1428571428571428,0,0.0,0.0,7.757137009337262,0.0,0.0,5,0,0.0,0.5353833718908485
2256.0,0,0.0,0.0,9.41535840861362,16,47.0,2.9375,3.0,0.1875,0,0.0,0.0,8.830449377093117,0.0,0.0,8,0,0.0,0.6115790454773622
2264.0,0,0.0,0.0,8.090829290122674,20,0.0,0.0,0.0,0.0,0,0.0,0.0,7.822357290380099,0.0,0.0,10,0,0.0,0.5415047637526255
2272.0,3,4.0,0.16666666666666666,6.088642281291674,24,7.0,0.2916666666666667,7.0,0.2916666666666667,3,4.0,4.0,2.763816026138561,0.2857142857142857,0.2857142857142857,14,3,4.0,0.19787937046926246
2280.0,2,2.0,0.09523809523809523,7.580821298859574,21,27.0,1.2857142857142858,20.0,0.9523809523809523,1,8.0,4.0,6.532710275873836,0.7272727272727273,0.7272727272727273,11,1,8.0,0.4510312205963663
2288.0,0,0.0,0.0,9.770267070412496,24,26.0,1.0833333333333333,0.0,0.0,0,2.0,0.0,6.1474171703433775,0.25,0.25,8,0,2.0,0.40981829328774844
2296.0,1,0.0,0.0,10.2346197363699,17,5.0,0.29411764705882354,0.0,0.0,1,0.0,0.0,7.520973776209468,0.0,0.0,7,1,0.0,0.5345930635858174
2304.0,0,0.0,0.0,11.746696031404362,13,0.0,0.0,0.0,0.0,0,0.0,0.0,11.47158037719024,0.0,0.0,5,0,0.0,0.7537055901678495
2312.0,0,0.0,0.0,11.570749964173308,12,0.0,0.0,0.0,0.0,0,0.0,0.0,8.725533597422851,0.0,0.0,5,0,0.0,0.6118472607548837
