step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
120.0,4.0,15.0,0.1704545454545454,12.420407063895318,88.0,282.0,3.2045454545454546,36.0,0.4090909090909091,4.0,32.0,0.0,10.286102792375011,1.6,1.6,20.0,0.0,0.0,0.5311618069423726,0.0,0.0,0.7333721744182178,0.0,0.0,1.0,1.0,1.0,0.0044584244935028,0.0,0.0,1.0,1.0,2.0,0.0003845937126164,0.0,6.0,0.7444764632326355,0.0,0.0,1.0,1.0,10.0,0.6623679490670853,0.0,3.0,0.7963570249274614,0.0,0.0,1.0,1.0,10.0,0.6376043506399246
128.0,7.0,27.0,0.2903225806451613,12.4221017946442,93.0,295.0,3.172043010752688,13.0,0.1397849462365591,6.0,42.0,10.0,10.211001007351532,1.75,1.75,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9121932207500564,1.0,2.0,0.3070230036016518,0.0,0.0,0.7104218247752649,0.0,0.0,0.7487142087839409,0.0,1.0,0.9086278886647492,0.0,0.0,1.0,3.0,26.0,0.441027928019532,0.0,0.0,0.968657996052434,0.0,0.0,1.0,2.0,13.0,0.6005134265483453
136.0,5.0,11.0,0.1195652173913043,10.918199114009337,92.0,315.0,3.4239130434782608,20.0,0.217391304347826,2.0,12.0,0.0,8.938978059733962,0.6666666666666666,0.6666666666666666,18.0,0.0,0.0,0.1417838113258315,0.0,0.0,1.0,0.0,0.0,0.8025222185079961,0.0,0.0,1.0,0.0,0.0,0.0126716477488747,0.0,0.0,0.938063460753531,0.0,3.0,0.760517266147129,0.0,3.0,0.5369353578030056,2.0,3.0,0.3211145629486293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9769623154217806
144.0,11.0,64.0,0.6666666666666666,11.742761083138916,96.0,361.0,3.7604166666666665,46.0,0.4791666666666667,8.0,56.0,44.0,8.725027988701315,2.4347826086956523,2.4347826086956523,23.0,2.0,4.0,0.32037727486149,0.0,0.0,1.0,1.0,7.0,0.6967846324748491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6367391107668389,0.0,0.0,0.7604830048279188,0.0,8.0,0.9394259410233612,4.0,31.0,3.3236318433861477e-06,0.0,0.0,0.8416152716469854,0.0,0.0,1.0,1.0,6.0,0.647771947115445
152.0,9.0,59.0,0.6082474226804123,10.678512687024403,97.0,417.0,4.298969072164948,56.0,0.5773195876288659,5.0,69.0,13.0,8.652423090104778,2.3,2.3,30.0,2.0,14.0,0.0,0.0,13.0,0.7812325826012736,2.0,16.0,0.3614527503790183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9393619344270598,0.0,3.0,0.6816057260784845,0.0,0.0,0.1849501064963475,1.0,20.0,0.3688745142829235,0.0,0.0,0.9833173301495464,0.0,0.0,0.9181458908499384,0.0,3.0,0.7174727432946937
160.0,17.0,88.0,0.8979591836734694,9.798400247526896,98.0,453.0,4.622448979591836,36.0,0.3673469387755102,11.0,68.0,0.0,4.937860661717127,2.72,2.72,25.0,0.0,0.0,1.0,0.0,6.0,0.9674271706067504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4801125563357731,2.0,10.0,0.3660312360835457,0.0,0.0,1.0,7.0,45.0,0.0066800698890504,0.0,3.0,0.1979143801302779,0.0,3.0,0.4914153558607829,1.0,0.0,0.5642593816176739
168.0,3.0,27.0,0.28125,11.10571383321463,96.0,478.0,4.979166666666667,25.0,0.2604166666666667,1.0,25.0,0.0,9.774857224223087,1.25,1.25,20.0,0.0,0.0,1.0,0.0,3.0,0.8692275385103705,0.0,0.0,0.916693389307631,0.0,3.0,0.7256662420744172,0.0,0.0,1.0,0.0,3.0,0.4857896508976684,0.0,3.0,0.954411343701564,0.0,0.0,0.5509556839851865,0.0,5.0,0.4116841592491064,0.0,0.0,0.7055164218567971,0.0,3.0,0.4731430631340054,1.0,5.0,0.4376106822075756
176.0,6.0,18.0,0.1914893617021276,12.347491303119588,94.0,478.0,5.085106382978723,0.0,0.0,5.0,32.0,7.0,10.949297206736874,1.7777777777777777,1.7777777777777777,18.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,11.0,0.5585270633291767,0.0,3.0,0.9389167690086646,0.0,0.0,1.0,1.0,9.0,0.6407679492397539,0.0,0.0,0.9217313982699814,0.0,0.0,0.8385930002496099,0.0,0.0,1.0,0.0,0.0,0.9563064976829774,0.0,0.0,1.0,1.0,4.0,0.4866303126985912
184.0,7.0,37.0,0.4065934065934066,11.372711469097112,91.0,494.0,5.428571428571429,16.0,0.1758241758241758,7.0,80.0,48.0,8.707983935997166,3.076923076923077,3.076923076923077,26.0,0.0,0.0,0.9585016387575784,1.0,41.0,0.4604461850416027,1.0,12.0,0.6479613888449752,2.0,7.0,0.323767584248733,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4284906612865469,0.0,0.0,1.0,0.0,0.0,0.6225884422008472,1.0,4.0,0.4899676091991068,0.0,0.0,1.0,1.0,9.0,0.5703220606070017
192.0,6.0,19.0,0.2134831460674157,10.430304811855816,89.0,498.0,5.595505617977528,4.0,0.0449438202247191,6.0,57.0,0.0,5.76622647505601,2.590909090909091,2.590909090909091,22.0,1.0,7.0,0.1465620485436684,0.0,21.0,0.7744441547692402,0.0,0.0,0.215204482309775,0.0,0.0,1.0,0.0,3.0,0.4914862134396688,0.0,0.0,1.0,1.0,15.0,0.1857246578726985,0.0,2.0,0.7700566431775422,2.0,3.0,0.4144263203313234,0.0,3.0,0.3666787144983092,0.0,0.0,1.0,2.0,3.0,0.1497579510091769
200.0,10.0,56.0,0.6021505376344086,11.290717774730906,93.0,505.0,5.43010752688172,7.0,0.075268817204301,9.0,89.0,32.0,7.83237907252674,3.0689655172413794,3.0689655172413794,29.0,1.0,10.0,0.0139454338871009,0.0,0.0,0.3599155145319082,1.0,26.0,0.6219540200165444,1.0,1.0,0.1339621058555922,1.0,8.0,0.0,0.0,0.0,0.784414077309033,1.0,17.0,0.4914332260607006,0.0,1.0,0.96267845456904,0.0,0.0,0.3412272485846366,0.0,4.0,0.8192648987529386,0.0,0.0,1.0,4.0,22.0,0.227297089770972
208.0,13.0,91.0,1.011111111111111,10.001941559253254,90.0,510.0,5.666666666666667,5.0,0.0555555555555555,12.0,115.0,26.0,6.1465603558933655,4.107142857142857,4.107142857142857,28.0,2.0,25.0,0.0779101490853067,1.0,6.0,4.461754277210479e-05,2.0,12.0,0.3928875367090894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.356033400187895,0.0,5.0,0.504281037914535,1.0,12.0,0.5577236632758332,1.0,5.0,0.487675172545049,0.0,0.0,1.0,4.0,47.0,0.3150761924967842
216.0,9.0,43.0,0.4673913043478261,10.14855799176168,92.0,556.0,6.043478260869565,46.0,0.5,8.0,83.0,0.0,7.750807307344302,2.59375,2.59375,32.0,2.0,10.0,0.4102711247621262,0.0,3.0,0.7590255114643395,1.0,2.0,0.1622499434948713,0.0,0.0,0.4834216838757275,0.0,0.0,1.0,0.0,0.0,0.8275742273551281,1.0,11.0,0.6280613873673322,0.0,3.0,0.7840949435578363,1.0,17.0,0.2391071996406685,1.0,3.0,0.4689620474758941,0.0,0.0,1.0,2.0,34.0,0.2791948807199754
224.0,10.0,59.0,0.6276595744680851,11.442991911516971,94.0,625.0,6.648936170212766,69.0,0.7340425531914894,10.0,79.0,0.0,7.919411596684709,2.925925925925926,2.925925925925926,27.0,2.0,26.0,0.0,2.0,12.0,0.4765021407576499,2.0,21.0,0.4884691427742851,0.0,0.0,1.0,0.0,0.0,0.9631064425256184,0.0,3.0,0.8301456094194611,1.0,3.0,3.782087072687213e-05,0.0,0.0,0.5989411184762139,0.0,0.0,0.6894688046683966,0.0,0.0,0.2080122776798998,0.0,0.0,1.0,3.0,14.0,0.3878115452422991
232.0,13.0,50.0,0.5102040816326531,11.051978197596467,98.0,675.0,6.887755102040816,50.0,0.5102040816326531,10.0,68.0,0.0,8.003852111385084,2.193548387096774,2.193548387096774,31.0,0.0,0.0,0.4910692019453681,0.0,0.0,0.9062810292281562,3.0,6.0,0.1199697849028063,1.0,4.0,0.4639513282316677,1.0,1.0,0.3868621927714313,0.0,6.0,0.730606154512668,0.0,2.0,0.4500270758374298,2.0,14.0,0.6368568641062028,0.0,1.0,0.812933588950819,0.0,0.0,1.0,0.0,0.0,1.0,3.0,34.0,0.233160150347462
240.0,8.0,27.0,0.2727272727272727,11.105141464155322,99.0,673.0,6.797979797979798,0.0,0.0,8.0,58.0,0.0,6.828426951507895,2.071428571428572,2.071428571428572,28.0,1.0,2.0,0.380695404694838,0.0,2.0,0.722349166133763,1.0,4.0,0.4927721798707765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61444054994953,3.0,17.0,0.0371065449358827,2.0,12.0,0.378962488157511,1.0,6.0,0.2868561871420037,0.0,6.0,0.9317426656365296,0.0,0.0,1.0,0.0,9.0,0.5392289381683897
248.0,10.0,52.0,0.5416666666666666,10.413630027324675,96.0,607.0,6.322916666666667,0.0,0.0,9.0,91.0,33.0,6.028108568818359,3.033333333333333,3.033333333333333,30.0,1.0,6.0,0.0315484277167642,0.0,4.0,0.9732960840598986,0.0,3.0,0.5948780707219775,0.0,0.0,0.5147515360756009,0.0,0.0,0.2621229578983485,0.0,2.0,0.4716329140063167,0.0,8.0,0.8899630023823573,7.0,53.0,4.14642693376812e-05,1.0,15.0,0.4332180429532394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9355722949497888
256.0,8.0,31.0,0.3333333333333333,10.782832488940407,93.0,585.0,6.290322580645161,0.0,0.0,6.0,53.0,0.0,8.461321420655887,2.208333333333333,2.208333333333333,24.0,2.0,21.0,0.1964738214398753,1.0,4.0,6.858929830939898e-05,0.0,3.0,0.5851163450488697,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9122969247551198,1.0,7.0,0.6557764294597821,0.0,5.0,0.8845422615526105,0.0,0.0,0.2946357493361923,0.0,2.0,0.0116765592114453,0.0,0.0,1.0,1.0,3.0,1.5179322723229208e-05
264.0,3.0,20.0,0.202020202020202,11.648568727956022,99.0,595.0,6.01010101010101,10.0,0.101010101010101,3.0,45.0,0.0,9.999447849367836,1.6071428571428572,1.6071428571428572,28.0,0.0,0.0,0.4309042120559481,0.0,0.0,1.0,1.0,8.0,0.4313071887679933,0.0,0.0,1.0,0.0,2.0,0.1541249738023204,1.0,1.0,0.5589937487210331,0.0,16.0,0.6131522682120492,0.0,1.0,0.9521313653294268,0.0,3.0,0.860425581448121,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.6309269774329859
272.0,6.0,38.0,0.4,11.928213569261528,95.0,530.0,5.578947368421052,0.0,0.0,5.0,49.0,4.0,10.082303029298057,2.0416666666666665,2.0416666666666665,24.0,1.0,3.0,4.050593888378049e-05,0.0,0.0,0.0412703750299511,2.0,5.0,0.3307983024042606,0.0,4.0,0.9327243974613272,0.0,0.0,1.0,0.0,3.0,0.6557760021234806,1.0,12.0,0.6976098151578387,0.0,0.0,0.7070216809693454,0.0,3.0,0.9093087086254502,0.0,0.0,1.0,0.0,0.0,0.958157294676154,1.0,19.0,0.621492519567617
280.0,8.0,55.0,0.5339805825242718,11.198354111952677,103.0,516.0,5.009708737864078,0.0,0.0,7.0,75.0,26.0,8.545774086152793,2.419354838709677,2.419354838709677,31.0,1.0,12.0,0.2592325816822085,0.0,0.0,0.533724603011083,0.0,3.0,0.787705565987033,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.7541941579775456,4.0,30.0,0.234178716714179,0.0,0.0,0.8267766960730956,0.0,0.0,0.9802078033172408,0.0,0.0,0.960365150219527,0.0,0.0,1.0,1.0,27.0,0.0
288.0,6.0,55.0,0.5555555555555556,11.089784289175755,99.0,492.0,4.96969696969697,0.0,0.0,3.0,75.0,0.0,9.433603263003942,2.419354838709677,2.419354838709677,31.0,1.0,1.0,0.0660097075779904,0.0,3.0,0.9344609924808984,0.0,0.0,0.3128339636504514,0.0,0.0,0.946286355487682,0.0,0.0,0.1902851656469152,1.0,10.0,0.5026423593492468,0.0,16.0,0.5830981774829148,0.0,0.0,0.9161984927915868,0.0,4.0,0.9622532654796966,0.0,0.0,0.6681170529063517,0.0,0.0,1.0,1.0,41.0,0.7095770737431984
296.0,14.0,39.0,0.3823529411764705,10.077427806303591,102.0,499.0,4.892156862745098,7.0,0.0686274509803921,11.0,69.0,0.0,7.379759784388661,2.225806451612903,2.225806451612903,31.0,2.0,11.0,0.000365382472939,0.0,0.0,1.0,2.0,8.0,0.0453344484347379,0.0,0.0,1.0,2.0,6.0,0.0010795849352974,0.0,17.0,0.6928756538906652,1.0,7.0,0.4825188248560709,0.0,0.0,0.9138622132930494,1.0,4.0,0.1212523996076536,0.0,3.0,0.874416943203788,0.0,0.0,1.0,3.0,13.0,0.2966622209149
304.0,17.0,77.0,0.7403846153846154,10.320541883725646,104.0,584.0,5.615384615384615,85.0,0.8173076923076923,15.0,104.0,35.0,5.141332372188543,3.7142857142857135,3.7142857142857135,28.0,3.0,30.0,0.0083761950180019,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,41.0,0.0031164270761949,2.0,20.0,0.4782840211035412,0.0,0.0,1.0,0.0,0.0,0.8320354315218803,1.0,4.0,0.4624763855316775,0.0,0.0,0.8931462754649979,0.0,0.0,1.0
312.0,8.0,52.0,0.5,11.283274175913949,104.0,646.0,6.211538461538462,62.0,0.5961538461538461,6.0,89.0,0.0,8.32870829610307,2.78125,2.78125,32.0,3.0,48.0,0.1415155231277454,0.0,0.0,1.0,1.0,0.0,0.5327841675767613,0.0,0.0,0.9977868198384304,0.0,0.0,0.9023660837421316,0.0,18.0,0.2474295166485186,2.0,13.0,0.1737793301291881,0.0,0.0,0.9693479471331052,0.0,3.0,0.6651269631223656,0.0,7.0,0.5992418336315039,0.0,0.0,0.8931723624027064,0.0,0.0,0.9644913637460648
320.0,4.0,19.0,0.1727272727272727,11.634639890534189,110.0,615.0,5.590909090909091,0.0,0.0,2.0,34.0,0.0,9.586550004100635,1.1333333333333333,1.1333333333333333,30.0,0.0,4.0,0.9099165801498222,0.0,0.0,1.0,0.0,0.0,0.6182969284761269,0.0,2.0,0.6293705180337827,0.0,0.0,0.8682044378208095,0.0,3.0,0.9999459253032034,0.0,5.0,0.5687230804183626,0.0,6.0,0.7660773247042676,2.0,11.0,0.1624176258091131,0.0,0.0,1.0,0.0,0.0,0.5067716813466617,0.0,3.0,0.5624885878794748
328.0,10.0,43.0,0.3873873873873873,10.747282406686868,111.0,598.0,5.387387387387387,0.0,0.0,8.0,55.0,21.0,8.775746398820035,1.4102564102564104,1.4102564102564104,39.0,2.0,2.0,0.2196931672394712,1.0,3.0,0.0018186164762673,1.0,3.0,0.3996454240794613,0.0,0.0,0.5051972865227679,2.0,10.0,0.256222244002793,0.0,4.0,0.9069223858179966,0.0,0.0,1.0,0.0,10.0,0.8598426266382653,1.0,9.0,0.336961071987385,0.0,0.0,0.904597013048658,1.0,7.0,0.4624772373728982,0.0,7.0,0.7770461306491685
336.0,13.0,61.0,0.5700934579439252,10.640902865804016,107.0,622.0,5.813084112149533,24.0,0.2242990654205607,13.0,91.0,36.0,6.6572735321481415,2.935483870967742,2.935483870967742,31.0,1.0,1.0,0.4633901935463593,0.0,0.0,1.0,6.0,31.0,0.2877909615071468,0.0,0.0,0.9777964690896596,1.0,5.0,0.0008309121467603,0.0,0.0,1.0,0.0,12.0,0.923311358217761,1.0,8.0,0.5163804419502755,0.0,2.0,0.1247259226609283,0.0,0.0,0.6646833451205354,2.0,19.0,0.3144988254979404,2.0,13.0,0.0008128436615784
344.0,13.0,83.0,0.7217391304347827,10.682795142953976,115.0,686.0,5.965217391304348,64.0,0.5565217391304348,11.0,122.0,31.0,7.113876349297556,3.05,3.05,40.0,1.0,9.0,0.2034442962767022,0.0,0.0,1.0,7.0,67.0,0.2835234127350087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.892614024679504,0.0,3.0,0.9672561235696748,1.0,17.0,0.327308086523552,0.0,0.0,0.7261710102059142,0.0,1.0,0.7756821063885149,1.0,2.0,0.4817349472584522,1.0,17.0,0.0
352.0,14.0,151.0,1.3482142857142858,9.852780011028582,112.0,730.0,6.517857142857143,44.0,0.3928571428571428,13.0,176.0,54.0,6.063719072440427,4.093023255813954,4.093023255813954,43.0,1.0,13.0,0.0151092740290098,0.0,0.0,1.0,11.0,126.0,0.0761021197679782,0.0,0.0,1.0,0.0,0.0,0.9054363845046222,0.0,9.0,0.7474560329343016,0.0,0.0,0.1046903531383038,0.0,0.0,0.6362973690306969,0.0,3.0,0.2404307440334592,0.0,0.0,0.9720607592850886,0.0,1.0,0.7156636605102457,1.0,24.0,0.5392231598646009
360.0,11.0,44.0,0.4,10.717857159360404,110.0,809.0,7.3545454545454545,79.0,0.7181818181818181,9.0,91.0,0.0,6.011579350910214,3.033333333333333,3.033333333333333,30.0,1.0,8.0,0.0,0.0,3.0,0.2836029365793612,2.0,35.0,0.1110788799774974,0.0,0.0,0.9495865411888006,1.0,3.0,4.9784562086160585e-05,1.0,13.0,0.4720177173512779,1.0,14.0,0.6207420046819236,0.0,0.0,0.9921638296426896,0.0,3.0,0.8701743625793509,2.0,6.0,0.0002687410026987,0.0,0.0,1.0,1.0,6.0,0.1354478895400927
368.0,12.0,56.0,0.509090909090909,10.530079618436629,110.0,837.0,7.609090909090909,28.0,0.2545454545454545,12.0,87.0,0.0,5.75185590962161,3.2222222222222223,3.2222222222222223,27.0,1.0,2.0,0.4212995791016311,0.0,0.0,1.0,6.0,46.0,0.242632745853797,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2515235382672095,0.0,0.0,1.0,3.0,17.0,0.1438119965056865,0.0,0.0,0.9592385912154344,0.0,0.0,1.0,1.0,11.0,0.5546044977311262
376.0,10.0,35.0,0.3070175438596491,10.936949053503682,114.0,868.0,7.614035087719298,31.0,0.2719298245614035,9.0,71.0,0.0,7.733966267886061,2.4482758620689653,2.4482758620689653,29.0,2.0,15.0,0.2432334402110657,0.0,11.0,0.9543339302235658,0.0,3.0,0.5860277929479187,1.0,9.0,0.2920256983038015,0.0,0.0,1.0,0.0,3.0,0.6581350955523889,0.0,0.0,0.8755228444601186,0.0,3.0,0.7027962321597835,1.0,4.0,0.0010831028669842,0.0,0.0,1.0,0.0,0.0,1.0,5.0,23.0,0.3702675323934116
