step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,4.0,24.0,0.3478260869565217,10.65198081676723,69.0,197.0,2.855072463768116,51.0,0.7391304347826086,4.0,38.0,6.0,6.1625670096092975,2.235294117647059,2.235294117647059,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006635891833994,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6272723958213492,2.0,15.0,0.014614699415721,0.0,3.0,0.9233792477353135,0.0,6.0,0.3073331773743967,0.0,1.0,0.2092844177486338,0.0,0.0,0.9155475585174392,0.0,3.0,0.6753303023126767
104.0,6.0,26.0,0.3466666666666667,11.545232175086964,75.0,244.0,3.2533333333333334,47.0,0.6266666666666667,5.0,35.0,0.0,4.721130816480545,2.333333333333333,2.333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0232586536743684,0.0,0.0,0.8255216472214858,0.0,0.0,1.0,1.0,5.0,0.4840357981600931,0.0,0.0,0.5946734059380665,0.0,0.0,1.0,0.0,7.0,0.120710126841954,2.0,10.0,0.0001663747109679,0.0,0.0,1.0,2.0,13.0,0.1351149734952522
112.0,3.0,7.0,0.0864197530864197,11.688529460274196,81.0,277.0,3.419753086419753,33.0,0.4074074074074074,3.0,28.0,0.0,8.107481596935264,1.4,1.4,20.0,0.0,0.0,1.0,0.0,3.0,0.5555203566796613,0.0,3.0,0.587042913824242,2.0,6.0,0.2404842680594842,0.0,0.0,1.0,0.0,0.0,0.8328472063678354,0.0,0.0,0.6583479870705052,0.0,9.0,0.5098780557221181,0.0,6.0,0.5309312307932145,0.0,0.0,0.97704032805909,0.0,0.0,1.0,1.0,1.0,0.0037629217362956
120.0,8.0,46.0,0.5287356321839081,11.149723313576304,87.0,296.0,3.4022988505747125,19.0,0.2183908045977011,8.0,68.0,40.0,6.802171763800881,2.833333333333333,2.833333333333333,24.0,0.0,0.0,0.3654420176359033,1.0,7.0,0.451794750875577,0.0,0.0,1.0,4.0,28.0,0.0015959509297474,0.0,0.0,1.0,0.0,3.0,0.0206084811243143,0.0,3.0,0.929758291941412,1.0,10.0,0.4187147070589807,1.0,8.0,0.5529094516235779,0.0,0.0,0.7602407055220939,0.0,0.0,1.0,1.0,9.0,0.4873474247989653
128.0,4.0,25.0,0.2717391304347826,11.778631083815142,92.0,332.0,3.608695652173913,36.0,0.391304347826087,4.0,51.0,0.0,9.248655505391566,1.8214285714285716,1.8214285714285716,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.2153102963653947,0.0,0.0,0.8861699300574375,0.0,0.0,0.7710122375923151,1.0,7.0,0.389526836078809,0.0,0.0,0.9864389603694074,0.0,3.0,0.6139466262370463,0.0,0.0,0.9456911347239604,0.0,0.0,1.0,2.0,23.0,0.4698079757504906
136.0,16.0,52.0,0.5591397849462365,9.727410318811224,93.0,390.0,4.193548387096774,58.0,0.6236559139784946,16.0,83.0,32.0,3.4075043451454228,2.9642857142857144,2.9642857142857144,28.0,0.0,0.0,0.0746002277815677,0.0,0.0,1.0,1.0,4.0,0.4634623138153277,2.0,24.0,0.0004612586502555,0.0,2.0,0.1978658233922636,0.0,0.0,0.6901641249179464,0.0,0.0,0.7813414305740144,0.0,0.0,1.0,10.0,40.0,0.0010751278923286,1.0,1.0,0.1105516821919116,0.0,0.0,1.0,2.0,12.0,0.3067742340450534
144.0,13.0,71.0,0.7244897959183674,10.559448765629712,98.0,468.0,4.775510204081633,78.0,0.7959183673469388,8.0,84.0,1.0,8.396282103083989,3.36,3.36,25.0,1.0,1.0,0.0024278228947144,0.0,0.0,1.0,0.0,8.0,0.7465119782232371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6791356351100615,2.0,6.0,0.4816867574046883,0.0,6.0,0.962743102659932,2.0,28.0,0.3830360894084461,0.0,4.0,0.6455584498275554,0.0,0.0,1.0,3.0,31.0,0.2938492310809789
152.0,11.0,67.0,0.6907216494845361,10.21053473207988,97.0,518.0,5.34020618556701,50.0,0.5154639175257731,9.0,88.0,4.0,6.731498425533814,2.933333333333333,2.933333333333333,30.0,1.0,9.0,0.0,0.0,0.0,1.0,3.0,20.0,0.1716475008443401,0.0,0.0,1.0,0.0,3.0,0.9369224256733796,0.0,0.0,0.9842020402219864,2.0,23.0,0.3144566028670634,2.0,20.0,0.2063413230728642,0.0,2.0,0.4837346542418197,0.0,3.0,0.8143245057260902,0.0,3.0,0.9410395878377446,1.0,5.0,0.0
160.0,11.0,47.0,0.4653465346534653,10.7319487925409,101.0,575.0,5.693069306930693,57.0,0.5643564356435643,6.0,68.0,0.0,9.890138067367754,2.9565217391304346,2.9565217391304346,23.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,13.0,0.5224615418471157,0.0,0.0,0.959474653458244,1.0,6.0,6.215453053087116e-05,1.0,1.0,0.345403053835295,0.0,0.0,0.9562928809002074,0.0,4.0,0.97371096805746,1.0,5.0,0.4894118765681885,0.0,0.0,1.0,0.0,3.0,0.9599932404383124,2.0,19.0,0.48799745481349
168.0,10.0,32.0,0.3404255319148936,10.887633409125751,94.0,563.0,5.98936170212766,0.0,0.0,6.0,63.0,0.0,7.517303535460334,2.52,2.52,25.0,0.0,0.0,1.0,0.0,10.0,0.854003614190612,0.0,0.0,0.9694785617730944,1.0,5.0,0.3353872146699865,0.0,0.0,1.0,1.0,12.0,0.7166697850541884,1.0,1.0,0.5526479688680997,0.0,0.0,1.0,0.0,8.0,0.5774046765292307,0.0,1.0,0.9647399175974432,1.0,6.0,0.4887487359261226,2.0,20.0,0.0919149982416443
176.0,10.0,61.0,0.6777777777777778,10.947507109233646,90.0,596.0,6.622222222222222,33.0,0.3666666666666666,5.0,63.0,0.0,7.749096758430819,3.5,3.5,18.0,0.0,3.0,0.943530338013092,0.0,26.0,0.7511112080742063,1.0,0.0,0.0060602688368853,1.0,9.0,0.4902983000481667,0.0,0.0,1.0,0.0,4.0,0.3596268056820408,0.0,3.0,0.7655998584567426,0.0,3.0,0.6614635787206837,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,11.0,0.3247409686703151
184.0,5.0,28.0,0.2947368421052631,11.284947916541997,95.0,642.0,6.757894736842105,46.0,0.4842105263157895,4.0,22.0,0.0,8.224414375389998,1.375,1.375,16.0,1.0,8.0,0.4911635160907274,1.0,3.0,0.6211100173471663,0.0,0.0,0.9784457665683788,0.0,0.0,0.0270248267577059,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,8.956248597004786e-05,0.0,0.0,1.0,0.0,2.0,0.7207027982023156,0.0,3.0,0.8351231633984595,0.0,0.0,1.0,1.0,4.0,0.2164908445341483
192.0,4.0,7.0,0.0736842105263157,11.857538739470256,95.0,655.0,6.894736842105263,13.0,0.1368421052631579,4.0,16.0,0.0,8.574513026341641,0.7272727272727273,0.7272727272727273,22.0,0.0,0.0,0.3500032657670082,0.0,0.0,0.7132898447568411,0.0,2.0,0.9439081382122914,1.0,1.0,0.4680133903772532,0.0,0.0,1.0,0.0,1.0,0.3372384746633078,0.0,3.0,0.2490817750931433,0.0,0.0,0.634203919591575,0.0,3.0,0.9871745587678395,1.0,3.0,0.5761343583109777,0.0,0.0,1.0,2.0,3.0,0.3196477499396075
200.0,7.0,38.0,0.3838383838383838,12.517812775589189,99.0,661.0,6.6767676767676765,6.0,0.0606060606060606,6.0,49.0,33.0,8.022010088856952,2.45,2.45,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5784280161442525,1.0,9.0,0.0804508879589675,0.0,6.0,0.910482521976704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9833924951452996,1.0,7.0,0.4895341686309181,1.0,3.0,0.2965195933608633,0.0,0.0,1.0,3.0,24.0,0.3886145235130122
208.0,7.0,58.0,0.6105263157894737,12.102753423448936,95.0,627.0,6.6,0.0,0.0,6.0,120.0,71.0,8.433294970578844,4.137931034482759,4.137931034482759,29.0,0.0,1.0,0.294432590742743,1.0,3.0,0.0,0.0,31.0,0.7081625639220258,0.0,0.0,0.0260617079078987,1.0,6.0,1.8712006284214065e-05,0.0,2.0,0.967777084743951,0.0,0.0,0.7608468146245975,0.0,3.0,0.942687102587096,1.0,31.0,0.3842276364361994,1.0,5.0,0.0039916136697659,0.0,0.0,1.0,2.0,38.0,0.4912119155462941
216.0,12.0,61.0,0.6161616161616161,10.164027736842712,99.0,683.0,6.898989898989899,56.0,0.5656565656565656,11.0,158.0,38.0,6.713555858953907,4.9375,4.9375,32.0,1.0,5.0,0.0,0.0,0.0,0.9330308783952038,2.0,11.0,0.4312421253969425,0.0,31.0,0.7234048679146844,0.0,0.0,1.0,0.0,0.0,0.8205768115531195,0.0,0.0,0.955009338037666,1.0,1.0,0.4726583943272333,6.0,65.0,0.0602668525399634,0.0,0.0,0.932078497104729,0.0,0.0,1.0,1.0,45.0,0.3278251195898561
224.0,7.0,40.0,0.4210526315789473,10.728837093049322,95.0,695.0,7.315789473684211,12.0,0.1263157894736842,6.0,61.0,0.0,7.0503510897159805,2.259259259259259,2.259259259259259,27.0,0.0,0.0,0.8468290069952842,0.0,0.0,0.954912019108446,2.0,23.0,0.3268611625150741,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0043031220986714,0.0,0.0,1.0,1.0,3.0,0.6506660877672105,1.0,31.0,0.3042971931300328,0.0,0.0,0.5645261744861801,0.0,0.0,1.0,1.0,0.0,0.3218316131224596
232.0,14.0,93.0,0.9789473684210528,10.680340689456315,95.0,696.0,7.326315789473684,1.0,0.0105263157894736,10.0,113.0,52.0,7.268518797311902,3.323529411764706,3.323529411764706,34.0,1.0,4.0,0.4536991997028396,0.0,0.0,0.931188441908056,2.0,39.0,0.2579174534915621,1.0,1.0,0.2497342475470641,1.0,3.0,0.1175303324471923,0.0,3.0,0.2290241230657506,0.0,1.0,0.970279999162798,1.0,18.0,0.5977864349677283,2.0,31.0,0.1849116154026786,0.0,0.0,0.9930952021747164,0.0,0.0,1.0,2.0,13.0,0.3780042824169995
240.0,12.0,107.0,1.0808080808080809,10.337120120250338,99.0,803.0,8.11111111111111,107.0,1.0808080808080809,11.0,124.0,11.0,6.275798358028426,3.647058823529412,3.647058823529412,34.0,2.0,16.0,0.0641752934105349,0.0,0.0,0.6330249351533301,1.0,8.0,0.5218748982954499,1.0,8.0,0.3132997999213379,0.0,0.0,1.0,0.0,0.0,0.6604835543038969,0.0,5.0,0.544213040545992,1.0,2.0,0.3938780151078684,3.0,50.0,0.2009222801855545,0.0,0.0,1.0,0.0,0.0,1.0,3.0,35.0,0.3924972608750027
248.0,11.0,62.0,0.6138613861386139,9.965985443827057,101.0,861.0,8.524752475247524,58.0,0.5742574257425742,8.0,148.0,24.0,5.954120877612461,4.484848484848484,4.484848484848484,33.0,2.0,32.0,0.0,0.0,19.0,0.946673762523467,1.0,10.0,0.2732503629067041,0.0,0.0,1.0,0.0,0.0,0.3338009637107723,1.0,5.0,0.4531345876876091,1.0,11.0,0.449224986066991,2.0,12.0,6.488480384530771e-06,0.0,41.0,0.2753834195489364,0.0,0.0,0.9825697298131384,0.0,0.0,1.0,1.0,18.0,0.5000092525819898
256.0,10.0,90.0,0.9183673469387756,9.824833898752985,98.0,818.0,8.346938775510203,0.0,0.0,8.0,147.0,0.0,5.598704853028595,4.59375,4.59375,32.0,2.0,48.0,0.248795703236108,0.0,5.0,0.3667104130075291,0.0,3.0,0.6089942865097385,0.0,0.0,0.1540440794597289,0.0,3.0,0.9703738963137738,0.0,0.0,0.9337100995688375,0.0,3.0,0.3340826281686098,0.0,3.0,0.979148852547686,2.0,51.0,0.1687456404434275,0.0,0.0,0.0622640465567651,0.0,0.0,1.0,4.0,31.0,0.2042552582465918
264.0,11.0,51.0,0.5204081632653061,10.081638472396516,98.0,801.0,8.173469387755102,0.0,0.0,11.0,107.0,0.0,6.269926108145262,3.242424242424242,3.242424242424242,33.0,0.0,0.0,0.7504976651506103,0.0,0.0,1.0,0.0,0.0,0.7288112416175928,1.0,11.0,0.265785041814074,1.0,5.0,0.0019339319184073,1.0,1.0,0.7297105376512878,0.0,0.0,0.207669341595153,1.0,19.0,0.4912187487337859,5.0,51.0,0.134134056165039,1.0,7.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0
272.0,7.0,50.0,0.5050505050505051,11.65332618224579,99.0,856.0,8.646464646464647,55.0,0.5555555555555556,7.0,83.0,0.0,5.520260032904612,4.611111111111111,4.611111111111111,18.0,1.0,3.0,0.0001080650545495,0.0,0.0,0.0243821851744184,1.0,1.0,0.4662293870434624,1.0,9.0,0.0,0.0,0.0,1.0,2.0,14.0,0.2921265981807176,0.0,0.0,0.9442224561690432,0.0,0.0,0.3927864690481114,1.0,33.0,0.1475722950453807,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.465271591346119
280.0,8.0,60.0,0.5660377358490566,10.671440408291168,106.0,830.0,7.830188679245283,0.0,0.0,7.0,103.0,20.0,6.964784319262009,3.5517241379310347,3.5517241379310347,29.0,2.0,16.0,0.0649219733119375,0.0,0.0,0.5235946160474162,0.0,3.0,0.5355870756208847,0.0,0.0,1.0,0.0,0.0,0.1445700578315985,2.0,3.0,0.4666189496913503,1.0,14.0,0.6321779929564215,0.0,4.0,0.9579534266407688,1.0,34.0,0.4735665928383344,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0
288.0,10.0,75.0,0.6944444444444444,10.8490454398355,108.0,817.0,7.564814814814815,0.0,0.0,9.0,100.0,0.0,8.116389783104237,2.857142857142857,2.857142857142857,35.0,5.0,32.0,0.0001337599072603,0.0,0.0,1.0,1.0,5.0,0.5179289983596184,0.0,0.0,0.9404131582144556,0.0,0.0,1.0,0.0,0.0,0.4984476646840547,0.0,13.0,0.7730403055073242,0.0,0.0,0.948533536384519,1.0,8.0,0.4094635438954155,0.0,0.0,0.6927464092134085,0.0,0.0,1.0,2.0,42.0,0.4017623505241072
296.0,8.0,28.0,0.2692307692307692,10.351959612597057,104.0,739.0,7.105769230769231,0.0,0.0,6.0,51.0,0.0,10.0195415344901,1.6451612903225807,1.6451612903225807,31.0,1.0,4.0,0.4512398161758536,0.0,0.0,1.0,0.0,1.0,0.158860883443679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8466463271054391,1.0,4.0,0.4556838289327291,0.0,5.0,0.7593195030131853,0.0,0.0,1.0,1.0,4.0,0.7355149055473065,0.0,0.0,1.0,3.0,26.0,0.41072974125787
304.0,14.0,58.0,0.5686274509803921,9.978186274766207,102.0,699.0,6.852941176470588,0.0,0.0,12.0,94.0,43.0,5.740169085162609,2.764705882352941,2.764705882352941,34.0,3.0,21.0,9.646252522590948e-06,0.0,6.0,0.9164881995853598,0.0,0.0,0.8910055961462686,0.0,0.0,1.0,0.0,0.0,1.0,6.0,28.0,0.0554820273673537,0.0,6.0,0.7625682275976978,3.0,18.0,0.1762772254800581,0.0,0.0,0.7495842648966986,0.0,4.0,0.8139345976589214,0.0,0.0,0.9435295180901248,0.0,11.0,0.4010838198155798
312.0,9.0,45.0,0.4326923076923077,11.301883521113824,104.0,787.0,7.5673076923076925,88.0,0.8461538461538461,7.0,77.0,0.0,7.308414930904717,2.655172413793104,2.655172413793104,29.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,0.2003383594485535,0.0,0.0,0.9759808408591852,0.0,0.0,1.0,1.0,22.0,0.1110091955778655,2.0,15.0,0.3061518079238851,0.0,9.0,0.6244814191042812,0.0,0.0,0.4127531268804171,0.0,3.0,0.945973208170276,0.0,0.0,0.9025107411505278,2.0,16.0,0.0547267850984323
320.0,9.0,57.0,0.5229357798165137,10.92115600330368,109.0,778.0,7.137614678899083,0.0,0.0,8.0,95.0,18.0,9.0156578661505,2.5,2.5,38.0,1.0,19.0,0.1999165629689631,0.0,0.0,0.0923018724549712,2.0,16.0,0.3917677470723874,1.0,6.0,0.0153963664575265,0.0,0.0,0.8631470945371238,1.0,22.0,0.4887283170480209,0.0,9.0,0.8191139738803087,0.0,0.0,0.5262599314358216,1.0,19.0,0.6328237266877972,1.0,3.0,0.0001104874507659,1.0,1.0,0.4795184375587434,0.0,0.0,0.8198689825941168
328.0,24.0,135.0,1.1946902654867255,9.856037612476156,113.0,836.0,7.398230088495575,58.0,0.5132743362831859,23.0,178.0,83.0,5.4383282243431,3.63265306122449,3.63265306122449,49.0,4.0,41.0,0.0682239214170019,1.0,6.0,0.0,5.0,40.0,0.2418406777902288,0.0,0.0,0.6112018672850696,0.0,0.0,1.0,1.0,7.0,0.6419889037433048,0.0,3.0,0.5898632432540364,1.0,10.0,0.7312375430157118,9.0,67.0,0.0794952229604501,0.0,0.0,0.9413917442242884,0.0,0.0,0.6921273881629342,2.0,4.0,0.0015409925576763
336.0,22.0,158.0,1.3859649122807018,10.326468549976047,114.0,988.0,8.666666666666666,152.0,1.3333333333333333,21.0,196.0,18.0,5.218407979998811,4.780487804878049,4.780487804878049,41.0,3.0,16.0,0.1873437075416709,0.0,3.0,0.5663612383977519,3.0,30.0,0.5376299794463303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0003554139823065,9.0,122.0,0.055854864223248,1.0,6.0,0.6040977381941967,1.0,5.0,0.4989926331367104,0.0,0.0,1.0
344.0,24.0,255.0,2.1982758620689653,9.215690680876246,116.0,1084.0,9.344827586206897,96.0,0.8275862068965517,23.0,332.0,136.0,4.90663545525846,6.509803921568627,6.509803921568627,51.0,5.0,53.0,0.0413329033770617,1.0,10.0,0.0,2.0,26.0,0.3212445537921247,0.0,0.0,1.0,0.0,0.0,0.7820091686207777,0.0,5.0,0.5354301247512694,1.0,8.0,0.2126761852516472,0.0,0.0,0.9264201225524932,13.0,223.0,0.119178869270527,0.0,4.0,0.6042483017959795,1.0,3.0,7.528612401020553e-05,0.0,0.0,0.938350418627773
352.0,13.0,60.0,0.5042016806722689,10.089642207645216,119.0,1211.0,10.176470588235292,127.0,1.0672268907563025,11.0,196.0,0.0,5.16610379213362,6.125,6.125,32.0,4.0,63.0,0.0522189277516442,0.0,0.0,1.0,4.0,32.0,0.3093506601091306,0.0,0.0,1.0,1.0,2.0,0.0003602025097968,0.0,0.0,0.921165833776899,0.0,0.0,1.0,0.0,0.0,0.1423191659040245,1.0,68.0,0.1890969097276775,1.0,9.0,0.6735475050297735,0.0,0.0,1.0,0.0,22.0,0.9694439365080892
360.0,19.0,122.0,1.0892857142857142,10.345997776096157,112.0,1143.0,10.205357142857142,0.0,0.0,16.0,234.0,38.0,4.258501144459529,7.090909090909091,7.090909090909091,33.0,3.0,45.0,4.81971154040492e-06,0.0,0.0,1.0,4.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.647497753620467,0.0,1.0,0.2742944006909052,0.0,15.0,0.4343112734817166,8.0,97.0,0.1730007127621184,1.0,14.0,0.2728040793328562,0.0,0.0,1.0,0.0,0.0,0.7293198652005375
368.0,8.0,58.0,0.5087719298245614,11.048611846588626,114.0,1230.0,10.789473684210526,87.0,0.7631578947368421,5.0,102.0,0.0,7.682823355719242,3.642857142857143,3.642857142857143,28.0,2.0,51.0,0.4171185910644061,0.0,4.0,0.6949319911321086,1.0,4.0,0.2226941946089768,0.0,0.0,0.6679157866935936,0.0,7.0,0.645575864182776,0.0,1.0,0.4640695152489579,0.0,0.0,1.0,0.0,2.0,0.981033260937962,0.0,22.0,0.4287259208454371,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.3019450384476128
376.0,15.0,66.0,0.5739130434782609,10.446982666030824,115.0,1252.0,10.88695652173913,22.0,0.1913043478260869,13.0,117.0,15.0,6.297219701696931,3.342857142857143,3.342857142857143,35.0,2.0,6.0,0.3056201748285791,0.0,0.0,1.0,3.0,34.0,0.3471784265468342,0.0,0.0,1.0,1.0,8.0,4.107060372709949e-05,0.0,3.0,0.5616622800310856,0.0,3.0,0.910771174024332,0.0,0.0,0.5664258640241007,3.0,21.0,7.947622074928277e-05,0.0,4.0,0.6219105330066691,0.0,0.0,0.9567731981746208,4.0,38.0,0.1365118011249351
