step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
128.0,5.0,50.0,0.5319148936170213,12.364727973505904,94.0,361.0,3.8404255319148937,27.0,0.2872340425531915,4.0,84.0,25.0,8.695127364592512,4.2,4.2,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9810145502062536,0.0,0.0,0.9496961136584806,0.0,0.0,0.953584822977362,0.0,0.0,1.0,1.0,19.0,0.4958969006192829,0.0,6.0,0.4392770480711353,2.0,40.0,0.2362332004634776,0.0,3.0,0.4317865993447964,0.0,0.0,1.0,1.0,12.0,0.469738781385128
136.0,8.0,58.0,0.6236559139784946,10.752993253328794,93.0,403.0,4.333333333333333,42.0,0.4516129032258064,7.0,71.0,0.0,5.400712700724682,3.0869565217391304,3.0869565217391304,23.0,0.0,0.0,0.1369710516009558,0.0,0.0,1.0,0.0,0.0,0.2355661631555493,0.0,0.0,1.0,0.0,0.0,0.0469691516865531,0.0,0.0,0.9759451611542208,2.0,35.0,0.2880311791290444,3.0,23.0,0.2668826956945456,0.0,5.0,0.2813950786093254,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.4743075999512831
144.0,8.0,82.0,0.8541666666666666,10.76162561764562,96.0,445.0,4.635416666666667,42.0,0.4375,3.0,64.0,0.0,8.229652414040387,2.782608695652174,2.782608695652174,23.0,0.0,0.0,0.0093486106047162,0.0,0.0,0.7242780043335844,0.0,10.0,0.6892963279753721,0.0,0.0,1.0,0.0,0.0,0.0124292195382569,0.0,0.0,0.7008801944533711,2.0,51.0,0.3456773621643735,0.0,0.0,1.0,1.0,3.0,0.3807576383994891,0.0,0.0,0.7882738626141601,0.0,0.0,1.0,0.0,0.0,0.012316719466675
152.0,16.0,179.0,1.845360824742268,10.488483614102984,97.0,540.0,5.56701030927835,95.0,0.979381443298969,9.0,153.0,89.0,7.562090173079671,4.78125,4.78125,32.0,1.0,8.0,0.0,0.0,0.0,0.9313251676882424,1.0,9.0,0.5150194382906438,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.939688825279579,3.0,81.0,0.4147239691496062,0.0,5.0,0.1563334731174213,2.0,23.0,0.2252645549924102,0.0,5.0,0.9510489187350192,0.0,0.0,0.98307953343556,1.0,14.0,0.6296144986652304
160.0,18.0,234.0,2.363636363636364,10.036134201165108,99.0,639.0,6.454545454545454,99.0,1.0,9.0,175.0,22.0,6.493754880888772,7.608695652173913,7.608695652173913,23.0,0.0,0.0,1.0,0.0,3.0,0.9902561833588996,2.0,21.0,0.0043070530580885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7957860409414061,3.0,98.0,0.3377143402109647,0.0,0.0,0.9298983092297172,2.0,34.0,0.2941210263327935,0.0,0.0,1.0,0.0,1.0,0.9783012229776228,2.0,15.0,0.2627485841179106
168.0,8.0,73.0,0.7373737373737373,10.614364039709338,99.0,663.0,6.696969696969697,24.0,0.2424242424242424,7.0,103.0,0.0,6.353940443505332,3.814814814814815,3.814814814814815,27.0,0.0,0.0,1.0,0.0,4.0,0.9132303778612276,2.0,37.0,0.3140628746726343,0.0,0.0,0.423955608747728,0.0,0.0,1.0,0.0,0.0,0.5034380018400723,0.0,24.0,0.6357211407965118,1.0,2.0,0.120367276043591,0.0,0.0,0.3450218365168263,0.0,0.0,0.6907235390868052,0.0,1.0,0.9367108328843242,4.0,35.0,0.1848336129722081
176.0,13.0,94.0,0.9591836734693876,10.774215063120543,98.0,677.0,6.908163265306122,14.0,0.1428571428571428,9.0,109.0,6.0,4.839378569284181,7.266666666666667,7.266666666666667,15.0,0.0,2.0,0.2179484793249118,0.0,0.0,1.0,4.0,57.0,8.668222958908823e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,1.0,25.0,0.4654954158558012,0.0,3.0,0.9742400829429378,2.0,8.0,0.0002297988839183,0.0,0.0,0.7255984564143313,0.0,0.0,1.0,1.0,6.0,0.4898615975221601
184.0,9.0,117.0,1.2061855670103092,10.936834431303714,97.0,694.0,7.154639175257732,17.0,0.1752577319587628,8.0,159.0,50.0,8.749462395896357,5.3,5.3,30.0,0.0,0.0,0.9759224711369344,0.0,29.0,0.6565845081170794,3.0,84.0,0.4565325525986444,0.0,3.0,0.9597174872676184,1.0,1.0,0.0063428095588224,1.0,4.0,0.435738276339257,0.0,3.0,0.6041336917342555,0.0,3.0,0.968748654996094,2.0,24.0,0.3414513087019921,0.0,0.0,0.837899514751739,0.0,0.0,1.0,1.0,8.0,0.4728403441222301
192.0,15.0,100.0,1.098901098901099,10.049475841158763,91.0,722.0,7.934065934065934,28.0,0.3076923076923077,14.0,164.0,5.0,5.267819712978363,5.125,5.125,32.0,1.0,4.0,0.007759330630664,1.0,33.0,0.3763761444756496,3.0,36.0,0.2402118478295646,0.0,0.0,0.8085168585076157,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4842557002519231,0.0,0.0,0.7833307107786129,3.0,49.0,0.3730144234924989,0.0,0.0,0.4155058007391178,0.0,0.0,1.0,5.0,33.0,0.0956959668895189
200.0,13.0,50.0,0.5263157894736842,9.854195244964451,95.0,797.0,8.389473684210527,75.0,0.7894736842105263,11.0,142.0,0.0,5.847945290539066,4.580645161290323,4.580645161290323,31.0,1.0,10.0,0.3332266263575721,1.0,3.0,0.0003501262630126,4.0,60.0,0.3174732654297476,1.0,2.0,0.1067089526981031,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.136083563166239,0.0,0.0,0.9649007756806453,1.0,27.0,0.3637211070883097,1.0,6.0,0.3360625972390685,0.0,0.0,1.0,0.0,12.0,0.564225100747446
208.0,8.0,36.0,0.3789473684210526,10.98773841951692,95.0,823.0,8.663157894736843,26.0,0.2736842105263158,6.0,117.0,0.0,6.467667323904605,6.5,6.5,18.0,2.0,25.0,0.0500227482797248,0.0,0.0,1.0,1.0,58.0,0.5252508095957505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.926908307285616,0.0,0.0,0.9949799980793572,2.0,18.0,0.1723332599191074,0.0,0.0,0.3278713914005846,0.0,0.0,1.0,1.0,13.0,0.4767940656000821
216.0,10.0,77.0,0.7777777777777778,11.326013362624828,99.0,850.0,8.585858585858587,27.0,0.2727272727272727,10.0,146.0,29.0,8.492781004937333,4.424242424242424,4.424242424242424,33.0,3.0,47.0,0.0,1.0,2.0,0.4975739107746571,3.0,18.0,0.2380270308179402,0.0,7.0,0.9476765153496632,0.0,0.0,0.0086379504284625,0.0,6.0,0.6996588750690786,0.0,0.0,0.4655222722644611,0.0,3.0,0.7491112517467305,3.0,44.0,0.4176321648932961,0.0,0.0,0.996523646440214,0.0,0.0,1.0,0.0,19.0,0.3438875285555213
224.0,5.0,38.0,0.3838383838383838,10.66526362549142,99.0,871.0,8.797979797979798,21.0,0.2121212121212121,4.0,73.0,0.0,7.7996675383346545,2.3548387096774195,2.3548387096774195,31.0,1.0,31.0,0.0883176549535732,0.0,0.0,0.9616601474713072,0.0,9.0,0.3672079638214603,1.0,2.0,0.1479035274921538,0.0,0.0,1.0,0.0,0.0,0.2352194948581704,0.0,0.0,0.8620926659760513,0.0,0.0,0.5944595469531231,1.0,15.0,0.4810797398582025,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.3634580673324353
232.0,12.0,59.0,0.6020408163265306,10.810777358743357,98.0,799.0,8.153061224489797,0.0,0.0,10.0,82.0,9.0,7.975319321372352,2.484848484848485,2.484848484848485,33.0,1.0,7.0,0.5430390619052886,0.0,2.0,0.9225008239454408,0.0,0.0,0.3402266170250843,0.0,0.0,0.593743690618808,0.0,0.0,0.0126872647327779,1.0,13.0,0.5151054100032693,0.0,0.0,0.9277270212454576,1.0,13.0,0.7569085520890443,7.0,47.0,0.1201769111401931,0.0,0.0,0.9899473287070896,0.0,0.0,1.0,0.0,0.0,1.0
240.0,10.0,57.0,0.5816326530612245,10.544100176884378,98.0,795.0,8.112244897959183,0.0,0.0,10.0,79.0,0.0,6.138394108080697,2.6333333333333333,2.6333333333333333,30.0,4.0,17.0,0.1353816193223501,0.0,0.0,0.4049689222374149,1.0,7.0,0.6589027795433965,1.0,7.0,0.2880656356255675,0.0,0.0,1.0,1.0,14.0,0.3443640731427955,1.0,1.0,0.6287814037154663,2.0,17.0,0.0071407574877083,0.0,10.0,0.3619165151266166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9173573271374036
248.0,15.0,89.0,0.9175257731958762,10.277480253990143,97.0,826.0,8.515463917525773,31.0,0.3195876288659793,14.0,148.0,69.0,6.60658187497158,3.7,3.7,40.0,7.0,59.0,0.0007368519632927,0.0,6.0,0.791943179134138,1.0,14.0,0.4221909615982593,0.0,0.0,0.2637447454535873,0.0,6.0,0.5723883425219122,0.0,0.0,0.4204648836055888,1.0,12.0,0.6159866000225152,0.0,18.0,0.463214122342005,5.0,30.0,0.1622354557621006,0.0,3.0,0.8388272519921806,0.0,0.0,1.0,0.0,0.0,0.952952558882168
256.0,18.0,106.0,1.0816326530612246,9.800832295939529,98.0,875.0,8.928571428571429,49.0,0.5,16.0,144.0,0.0,5.591104475363734,4.645161290322581,4.645161290322581,31.0,2.0,20.0,0.2435987032983569,0.0,0.0,1.0,0.0,0.0,0.0299175246674762,0.0,0.0,0.2992691388520802,3.0,14.0,0.0010824465708856,1.0,4.0,0.6280543564002975,0.0,9.0,0.8557832684816181,1.0,10.0,0.6037910644922818,8.0,83.0,0.139582084197611,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4885769975843057
264.0,7.0,51.0,0.5257731958762887,10.112417847640709,97.0,828.0,8.536082474226804,0.0,0.0,6.0,113.0,0.0,7.076218781980666,3.2285714285714286,3.2285714285714286,35.0,1.0,3.0,0.3353742995603338,0.0,0.0,1.0,0.0,3.0,0.8235665972745533,0.0,0.0,1.0,0.0,6.0,0.1236066656841918,0.0,6.0,0.6946655503977289,3.0,24.0,0.3064531900207736,0.0,0.0,0.9434114919975874,1.0,56.0,0.2371798722912339,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.4265066480368499
272.0,14.0,53.0,0.5520833333333334,10.772438907969224,96.0,846.0,8.8125,18.0,0.1875,13.0,127.0,14.0,5.786817189951221,4.096774193548387,4.096774193548387,31.0,2.0,19.0,0.2351310035674098,0.0,0.0,0.0516330482540084,1.0,2.0,0.6234070370203014,0.0,2.0,0.9302506469243998,0.0,0.0,1.0,2.0,18.0,0.1431674240148123,0.0,0.0,0.9894101624255172,0.0,8.0,0.8280229734227218,6.0,62.0,0.1028190758145182,0.0,4.0,0.7278130943709339,0.0,0.0,1.0,2.0,12.0,0.1809760655094723
280.0,5.0,16.0,0.1568627450980392,11.542182128930792,102.0,796.0,7.803921568627451,0.0,0.0,2.0,64.0,0.0,10.77750085626606,2.3703703703703702,2.3703703703703702,27.0,0.0,0.0,0.9895441649184552,1.0,7.0,0.2310553022952513,0.0,3.0,0.7434469656845389,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.7185311964326491,0.0,0.0,0.9785416144086638,0.0,4.0,0.9399332408764534,0.0,36.0,0.1783094837667198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9750834987805088
288.0,12.0,33.0,0.3203883495145631,11.555479458803408,103.0,790.0,7.669902912621359,0.0,0.0,11.0,61.0,0.0,8.092027964632143,1.7941176470588236,1.7941176470588236,34.0,1.0,2.0,0.5922975887161223,0.0,0.0,1.0,4.0,15.0,0.0938629948174095,0.0,0.0,0.9525848830162582,0.0,0.0,1.0,4.0,25.0,0.3146063620139051,1.0,7.0,0.6312193474758827,0.0,8.0,0.6486242824395476,0.0,0.0,0.9270426703166096,0.0,0.0,0.7501314446041525,0.0,0.0,1.0,1.0,4.0,0.4266906933256592
296.0,11.0,56.0,0.5333333333333333,10.040084827256752,105.0,792.0,7.542857142857143,2.0,0.019047619047619,8.0,78.0,17.0,6.193268723213686,2.888888888888889,2.888888888888889,27.0,0.0,0.0,0.3467747270400951,0.0,3.0,0.9390527956619676,4.0,44.0,0.0618825064534123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.5910534131374096,1.0,5.0,0.2248274251814314,2.0,10.0,0.0693395844954365,0.0,3.0,0.9631876379645704,0.0,0.0,0.7882125597941003,0.0,0.0,1.0,1.0,6.0,0.3016417744582234
304.0,17.0,120.0,1.1650485436893203,10.070416691530411,103.0,858.0,8.330097087378642,66.0,0.6407766990291263,14.0,160.0,82.0,7.597580043927406,3.809523809523809,3.809523809523809,42.0,1.0,10.0,0.2200256644533149,0.0,0.0,1.0,6.0,88.0,0.1568844369217281,0.0,0.0,0.9679691963634643,0.0,0.0,1.0,1.0,21.0,0.3899987980273316,2.0,18.0,0.3757941890838543,0.0,0.0,0.9690505551396802,2.0,9.0,0.3164106187309286,2.0,7.0,0.4879754300255238,0.0,0.0,0.9719707036540672,0.0,7.0,0.8810885682225905
312.0,9.0,99.0,0.9428571428571428,11.537987631649717,105.0,903.0,8.6,45.0,0.4285714285714285,8.0,122.0,0.0,9.26692371714046,3.4857142857142858,3.4857142857142858,35.0,3.0,31.0,0.0,0.0,0.0,1.0,3.0,48.0,0.1703797913919028,0.0,0.0,0.6795454714578747,0.0,0.0,1.0,0.0,4.0,0.2672774989585457,0.0,12.0,0.5900628412233752,0.0,3.0,0.9565978940039156,0.0,1.0,0.8218407172378608,2.0,23.0,0.308304329842104,0.0,0.0,0.832996158378613,0.0,0.0,0.9983492375831914
320.0,9.0,63.0,0.5526315789473685,11.032419322846138,114.0,914.0,8.017543859649123,11.0,0.0964912280701754,7.0,106.0,0.0,7.934282953890827,2.789473684210526,2.789473684210526,38.0,3.0,60.0,0.1898596087822708,0.0,0.0,0.2513368148335619,1.0,14.0,0.3582649959819057,1.0,2.0,0.0007730253896294,0.0,0.0,0.540773956095121,0.0,0.0,0.98300309369436,0.0,1.0,0.8050950410435898,0.0,18.0,0.5618172065845419,2.0,8.0,0.5006145977395702,0.0,3.0,0.9966711416999634,0.0,0.0,0.6331694453052622,0.0,0.0,0.6228469433373458
328.0,15.0,125.0,1.106194690265487,10.478414687368485,113.0,946.0,8.371681415929203,32.0,0.2831858407079646,12.0,146.0,40.0,6.665495951003188,3.842105263157895,3.842105263157895,38.0,6.0,97.0,0.0563170887049611,0.0,0.0,1.0,3.0,19.0,0.3830947888240423,0.0,0.0,0.8230614795988634,0.0,0.0,1.0,1.0,2.0,0.0009530686642323,0.0,0.0,1.0,1.0,6.0,0.3759964509894268,0.0,10.0,0.2767124508106816,0.0,0.0,0.9784279003771452,1.0,7.0,0.2332277687369832,0.0,5.0,0.7060475900977878
336.0,15.0,98.0,0.8596491228070176,10.335926605962504,114.0,1053.0,9.236842105263158,107.0,0.9385964912280702,15.0,128.0,0.0,5.88255973954696,3.1219512195121952,3.1219512195121952,41.0,3.0,17.0,0.0167696791866185,0.0,0.0,1.0,4.0,50.0,0.3593188031721154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9442912234586708,2.0,17.0,0.0001209482833378,0.0,5.0,0.4320042914371232,1.0,5.0,0.600956907255463,2.0,20.0,0.1340429863513138,3.0,10.0,0.2153684942340793
344.0,9.0,62.0,0.5081967213114754,10.358670940721446,122.0,1071.0,8.778688524590164,18.0,0.1475409836065573,7.0,137.0,9.0,9.01711921529198,3.341463414634146,3.341463414634146,41.0,0.0,17.0,0.4116300035378185,0.0,0.0,1.0,3.0,40.0,0.3995989461868572,0.0,0.0,1.0,0.0,0.0,0.4082637420954515,0.0,9.0,0.6904581885953293,0.0,3.0,0.9655336740264696,0.0,0.0,0.7021889164638804,0.0,0.0,0.5637436015721515,1.0,5.0,0.6094200831854306,2.0,41.0,0.45640219817602,1.0,22.0,0.4887950546014797
352.0,15.0,44.0,0.376068376068376,10.727593178715566,117.0,1089.0,9.307692307692308,18.0,0.1538461538461538,12.0,98.0,0.0,5.704698585362369,3.3793103448275863,3.3793103448275863,29.0,2.0,13.0,2.1355365211062545e-05,0.0,0.0,1.0,4.0,36.0,0.1454241359338678,0.0,0.0,1.0,0.0,0.0,0.9878938845488804,0.0,10.0,0.8649778947360663,0.0,0.0,1.0,1.0,1.0,0.0010396737395819,1.0,10.0,0.3843500662394015,1.0,5.0,0.5142134446432437,0.0,5.0,0.8030563964077907,3.0,18.0,0.1351760416549166
360.0,8.0,52.0,0.4444444444444444,11.216135702703156,117.0,1077.0,9.205128205128204,0.0,0.0,7.0,67.0,0.0,6.630637857240246,2.7916666666666665,2.7916666666666665,24.0,1.0,18.0,0.4921619390622454,0.0,0.0,1.0,2.0,16.0,0.0939439214084315,0.0,0.0,0.947920334048538,0.0,0.0,1.0,1.0,8.0,0.4888033701168911,0.0,7.0,0.6564115611609003,1.0,9.0,0.0,1.0,1.0,0.1303556705569953,1.0,5.0,0.2154168339827694,0.0,0.0,1.0,0.0,3.0,0.4542446600510458
368.0,10.0,73.0,0.6347826086956522,10.34648321218879,115.0,1051.0,9.139130434782608,0.0,0.0,9.0,97.0,30.0,4.529358541714182,3.2333333333333334,3.2333333333333334,30.0,6.0,45.0,0.0005440793460769,0.0,3.0,0.9440633576884276,1.0,10.0,0.4633904791388061,0.0,10.0,0.4179540896308524,0.0,0.0,1.0,0.0,3.0,0.6398396588728814,0.0,0.0,0.2364333945502148,0.0,3.0,0.7420931392690121,0.0,7.0,0.3434728316778248,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.1398580195258343
376.0,5.0,49.0,0.4117647058823529,11.794325815163925,119.0,1042.0,8.756302521008404,0.0,0.0,3.0,42.0,0.0,8.749032093483294,2.333333333333333,2.333333333333333,18.0,0.0,6.0,0.3429713147709685,0.0,0.0,1.0,1.0,18.0,0.6312332022550763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2674503078968011,0.0,0.0,0.6257424680318545,0.0,2.0,0.8891487158459899,2.0,11.0,0.0018304173525354,0.0,4.0,0.8614512170520968,0.0,0.0,0.9977652865200846,0.0,1.0,0.4131160880941993
