step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,5,17.0,0.2394366197183098,10.644725519493605,71.0,140.0,1.971830985915493,43.0,0.6056338028169014,5.0,34.0,8.0,7.102454814619228,1.7894736842105263,1.7894736842105263,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0088819775256858,0.0,3.0,0.8461737545830046,0.0,0.0,1.0,0.0,0.0,0.9242615802720912,0.0,0.0,0.9522908638136992,0.0,3.0,0.5683101585428558,3.0,18.0,0.186211224912713,1.0,4.0,0.122913907087102,0.0,0.0,0.8388085919543246,1.0,6.0,0.3057746396120072
104.0,6,18.0,0.24,11.846395174180808,75.0,173.0,2.306666666666666,33.0,0.44,6.0,27.0,0.0,7.865422827452342,1.2857142857142858,1.2857142857142858,21.0,1.0,3.0,0.4081206356403759,0.0,2.0,0.9254046662279946,0.0,0.0,0.1980311677214514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.967953556976172,0.0,0.0,0.6835479267581466,0.0,0.0,0.9553658147381132,0.0,6.0,0.1454580343142048,2.0,7.0,0.3207537741316087,1.0,4.0,0.0001536364426593,2.0,5.0,0.0028234478327466
112.0,2,11.0,0.1392405063291139,12.266971025510966,79.0,203.0,2.569620253164557,30.0,0.379746835443038,2.0,23.0,0.0,8.883251800518643,1.4375,1.4375,16.0,0.0,0.0,1.0,0.0,0.0,0.3907911457746997,0.0,0.0,0.2470337693755868,0.0,0.0,0.2915407710706237,0.0,0.0,1.0,0.0,0.0,0.6538764594237921,0.0,0.0,0.328067424915422,0.0,0.0,0.9880765100596725,2.0,23.0,0.5722868645015499,0.0,0.0,0.425263744208202,0.0,0.0,1.0,0.0,0.0,0.932630638665048
120.0,6,39.0,0.4588235294117647,12.408451729282865,85.0,231.0,2.717647058823529,28.0,0.3294117647058823,5.0,68.0,45.0,9.480537997792728,2.833333333333333,2.833333333333333,24.0,0.0,0.0,0.4146485998184589,0.0,0.0,0.65985970802371,0.0,0.0,0.9163876472740902,1.0,7.0,0.6266985108551563,0.0,0.0,1.0,0.0,7.0,0.847821864329776,0.0,5.0,0.5473778672801517,0.0,0.0,1.0,3.0,42.0,0.2290936402524847,0.0,0.0,0.9498297939416744,0.0,0.0,1.0,1.0,7.0,0.6308177549922891
128.0,6,27.0,0.3,11.027741177252008,90.0,275.0,3.055555555555556,44.0,0.4888888888888889,6.0,91.0,23.0,6.03616647170732,3.64,3.64,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8144966833483154,2.0,17.0,1.0723587261600542e-05,0.0,0.0,1.0,3.0,19.0,0.2477056540783235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49.0,0.3530942031917033,0.0,1.0,0.8218756326788188,0.0,0.0,1.0,1.0,5.0,0.1992890947574735
136.0,10,35.0,0.3763440860215054,11.070222414876806,93.0,339.0,3.645161290322581,64.0,0.6881720430107527,8.0,79.0,0.0,7.930186821138768,3.4347826086956523,3.4347826086956523,23.0,0.0,0.0,0.1006750627089994,0.0,2.0,0.6944279817331791,0.0,0.0,0.6285135156792719,1.0,1.0,0.0014919727726785,1.0,2.0,0.0002289609046268,0.0,0.0,0.7234667074965543,0.0,0.0,0.6193001016536664,0.0,0.0,1.0,6.0,71.0,0.187175507612317,0.0,3.0,0.6058717472846094,0.0,0.0,1.0,0.0,0.0,0.8731782339151879
144.0,6,23.0,0.2395833333333333,9.988798818115576,96.0,385.0,4.010416666666667,46.0,0.4791666666666667,2.0,64.0,0.0,7.942402991179116,2.206896551724138,2.206896551724138,29.0,0.0,3.0,0.4137236984599723,0.0,0.0,1.0,0.0,0.0,0.4726052583011867,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4860157746597613,0.0,6.0,0.8775139387439692,0.0,3.0,0.4274425590705024,1.0,31.0,0.1224108733510629,0.0,3.0,0.9744747100726866,0.0,3.0,0.7650446167952657,0.0,6.0,0.667870393701992
168.0,8,27.0,0.28125,11.985507786298609,96.0,511.0,5.322916666666667,22.0,0.2291666666666666,7.0,58.0,18.0,10.25845716060691,2.32,2.32,25.0,0.0,0.0,1.0,0.0,8.0,0.909695340343938,0.0,0.0,0.9755102230239924,0.0,0.0,0.9577366445997,0.0,0.0,1.0,2.0,12.0,0.3301389093925755,1.0,5.0,0.6894743311356899,0.0,4.0,0.979079251233012,1.0,6.0,0.739869930018693,1.0,5.0,0.4947148299480765,0.0,3.0,0.9610309674431848,2.0,15.0,0.2644281450066943
176.0,12,47.0,0.4895833333333333,11.130236683746006,96.0,551.0,5.739583333333333,40.0,0.4166666666666667,11.0,78.0,20.0,6.1172642614942925,3.7142857142857135,3.7142857142857135,21.0,0.0,0.0,1.0,0.0,0.0,0.0072770109254095,2.0,17.0,0.3284504115646047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8159476861320459,2.0,8.0,0.4812718154464049,0.0,0.0,0.9590416922792352,2.0,7.0,0.000197570435276,0.0,0.0,0.8974649382265332,0.0,3.0,0.922836561712606,5.0,43.0,0.1576192094609823
184.0,9,27.0,0.2783505154639175,11.657757619527471,97.0,576.0,5.938144329896907,25.0,0.2577319587628865,5.0,30.0,0.0,8.675394730888048,2.142857142857143,2.142857142857143,14.0,0.0,0.0,1.0,0.0,14.0,0.824796583709033,1.0,2.0,0.6309781351080991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4648188628529858,0.0,0.0,1.0,0.0,0.0,0.9628329382008314,2.0,8.0,0.3581217271832415,1.0,4.0,0.001845548762916,0.0,0.0,0.9299880835649912
192.0,7,50.0,0.5434782608695652,11.215955847982684,92.0,571.0,6.206521739130435,0.0,0.0,4.0,30.0,0.0,8.479320021009153,1.1538461538461535,1.1538461538461535,26.0,1.0,3.0,0.0038358666693297,0.0,0.0,0.4697459474467232,2.0,8.0,0.1255445588164755,0.0,0.0,0.3465667523583621,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.322677583560556,0.0,9.0,0.5744107631553408,0.0,3.0,0.854884111536215,0.0,0.0,0.8941105483264665,0.0,0.0,1.0,0.0,1.0,0.6276379122758667
200.0,11,39.0,0.4105263157894737,9.911580619658173,95.0,576.0,6.063157894736842,5.0,0.0526315789473684,9.0,73.0,43.0,6.9057322209738405,2.3548387096774195,2.3548387096774195,31.0,1.0,14.0,0.2722891533434656,1.0,5.0,1.0491156569312587e-05,0.0,9.0,0.4905384082633658,1.0,6.0,0.1134866679064068,0.0,3.0,0.7156090639180335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.938995814038053,1.0,9.0,0.5734049025560494,1.0,3.0,0.2811363299787019,0.0,0.0,1.0,4.0,24.0,0.2488240115831496
208.0,6,38.0,0.4,10.454816451829066,95.0,606.0,6.378947368421053,30.0,0.3157894736842105,5.0,92.0,19.0,7.818698481141401,4.380952380952381,4.380952380952381,21.0,3.0,33.0,5.999753879061512e-05,0.0,2.0,0.492493591745161,1.0,39.0,0.4051207867189936,0.0,3.0,0.4877916286155227,0.0,0.0,1.0,0.0,6.0,0.7460281227871733,0.0,0.0,0.933936798337857,0.0,3.0,0.9652822846989638,1.0,6.0,0.1323403496198836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.959113988424233
216.0,10,98.0,1.0103092783505154,11.826386343313755,97.0,566.0,5.835051546391752,0.0,0.0,9.0,107.0,15.0,7.961252396592458,3.962962962962963,3.962962962962963,27.0,3.0,57.0,0.0,2.0,13.0,0.3188619410636694,3.0,18.0,0.114714532668094,0.0,0.0,0.9513914035973838,0.0,0.0,1.0,0.0,1.0,0.8820393657006254,0.0,0.0,1.0,0.0,4.0,0.6380258444954249,1.0,14.0,0.1717065354275626,0.0,0.0,0.8838631032378168,0.0,0.0,1.0,0.0,0.0,0.9430820032068062
224.0,13,69.0,0.696969696969697,11.17982679005965,99.0,641.0,6.474747474747475,75.0,0.7575757575757576,12.0,84.0,0.0,8.300095838024886,2.896551724137931,2.896551724137931,29.0,0.0,0.0,0.6929130020872123,0.0,0.0,0.9534952745641816,3.0,48.0,0.4741780240365172,1.0,2.0,0.4579221628838446,0.0,0.0,0.2571605038146893,2.0,5.0,0.0013972100029326,0.0,0.0,0.9596011794464698,3.0,11.0,0.3863155506958188,0.0,6.0,0.7885892935696592,1.0,5.0,0.4585209924839709,0.0,0.0,1.0,2.0,7.0,0.3319853722499301
232.0,9,28.0,0.28,10.855615777885152,100.0,683.0,6.83,42.0,0.42,6.0,70.0,0.0,8.376665773973297,2.413793103448276,2.413793103448276,29.0,0.0,0.0,0.8305740538538435,1.0,14.0,0.4578072219658501,1.0,30.0,0.1741378850397925,1.0,4.0,0.3235873893667559,0.0,3.0,0.9205445614644784,1.0,5.0,0.341103883866069,0.0,0.0,0.4595583343414754,0.0,0.0,0.9828238455350528,1.0,2.0,0.6310472056968476,0.0,0.0,0.971217167478157,0.0,0.0,1.0,1.0,12.0,0.0
240.0,8,30.0,0.2941176470588235,11.535028319322423,102.0,671.0,6.578431372549019,0.0,0.0,7.0,59.0,0.0,7.485916813103154,2.034482758620689,2.034482758620689,29.0,2.0,5.0,0.0739007887071317,0.0,3.0,0.5658710253185911,2.0,25.0,0.1639205289785587,1.0,8.0,0.4268675156763739,0.0,0.0,1.0,0.0,0.0,0.901842233997475,0.0,7.0,0.8708185250665061,0.0,3.0,0.578542177548366,2.0,4.0,0.305448699489611,0.0,4.0,0.51631799237802,0.0,0.0,1.0,0.0,0.0,0.3405070911058085
248.0,9,37.0,0.3894736842105263,11.043263983262376,95.0,571.0,6.010526315789473,0.0,0.0,7.0,97.0,38.0,9.985187339538951,2.9393939393939394,2.9393939393939394,33.0,2.0,17.0,0.1601395290152686,0.0,3.0,0.7029409543113843,0.0,3.0,0.952232822736914,0.0,0.0,0.3068136985846374,0.0,3.0,0.2574574963483094,2.0,10.0,0.5356802660672246,1.0,5.0,0.6450782548171576,1.0,7.0,0.6184166131634963,1.0,24.0,0.5794528565393555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,0.930402193943264
256.0,10,47.0,0.5222222222222223,10.802040216126844,90.0,505.0,5.611111111111111,0.0,0.0,7.0,74.0,0.0,8.003805465291096,2.8461538461538463,2.8461538461538463,26.0,1.0,6.0,0.5409791596834549,0.0,0.0,1.0,0.0,3.0,0.8088007171415527,1.0,6.0,0.0,0.0,0.0,1.0,1.0,12.0,0.534850610499242,1.0,16.0,0.2465860764849514,0.0,0.0,0.9483356196011812,1.0,18.0,0.4856080779653198,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.2627042046431496
264.0,11,61.0,0.648936170212766,10.112474773179745,94.0,531.0,5.648936170212766,26.0,0.2765957446808511,9.0,87.0,13.0,7.354652000386883,2.71875,2.71875,32.0,1.0,2.0,0.4015112765714076,1.0,1.0,0.0023086663555705,0.0,5.0,0.457597639899209,0.0,3.0,0.8449081524799182,0.0,0.0,1.0,2.0,17.0,0.3178876458828602,0.0,6.0,0.6629283847674536,0.0,0.0,1.0,0.0,8.0,0.5435980637710762,0.0,0.0,1.0,0.0,0.0,1.0,5.0,45.0,0.1621590048132896
272.0,8,60.0,0.6451612903225806,10.557613515051344,93.0,562.0,6.043010752688172,31.0,0.3333333333333333,8.0,83.0,0.0,6.454207077644695,3.772727272727273,3.772727272727273,22.0,1.0,7.0,0.1851109998716318,1.0,9.0,0.0,2.0,17.0,0.355769304002733,0.0,0.0,1.0,0.0,3.0,0.2775123618846492,3.0,37.0,0.2304296892097226,1.0,5.0,0.629374102159305,0.0,4.0,0.7066889498773251,0.0,0.0,0.3747939082848577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6961153929261333
280.0,5,43.0,0.43,11.479034545387288,100.0,552.0,5.52,0.0,0.0,3.0,63.0,0.0,8.415367952462997,2.863636363636364,2.863636363636364,22.0,0.0,0.0,1.0,0.0,0.0,0.5031661863680237,2.0,31.0,0.3420028368552122,0.0,0.0,1.0,0.0,0.0,0.1259564623227437,0.0,13.0,0.4111328175041162,1.0,13.0,0.6401125960380972,0.0,3.0,0.7894836082413773,0.0,0.0,0.9751090736350776,0.0,3.0,0.5888782295365583,0.0,0.0,1.0,0.0,0.0,0.9568568313283238
288.0,2,5.0,0.0495049504950495,11.93180947082212,101.0,532.0,5.267326732673268,0.0,0.0,1.0,29.0,0.0,11.332290490344308,1.16,1.16,25.0,0.0,3.0,0.9796397647835954,0.0,0.0,1.0,0.0,0.0,0.4577579216639841,0.0,0.0,0.4584984558437354,0.0,0.0,1.0,1.0,17.0,0.5949220550585358,0.0,5.0,0.9337960959259676,0.0,0.0,0.9375777256641734,0.0,3.0,0.9639383846905,0.0,0.0,0.5466030249606737,0.0,0.0,1.0,0.0,1.0,0.7817895289172279
296.0,7,24.0,0.2424242424242424,11.62940746111726,99.0,460.0,4.646464646464646,0.0,0.0,6.0,50.0,21.0,9.542212819656692,1.7857142857142858,1.7857142857142858,28.0,0.0,3.0,0.6016494745311847,0.0,0.0,1.0,2.0,9.0,0.4735412345904957,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6156612897533893,1.0,17.0,0.4671159072731679,0.0,0.0,0.6339727652388613,0.0,0.0,0.9685414394233588,1.0,4.0,0.6601414753436905,0.0,0.0,1.0,1.0,9.0,0.4898785944151509
304.0,8,21.0,0.2142857142857142,11.193496136666644,98.0,454.0,4.63265306122449,0.0,0.0,5.0,30.0,0.0,8.443455742614269,1.2,1.2,25.0,1.0,2.0,0.0012950765896727,0.0,0.0,1.0,1.0,3.0,0.0004535920614649,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5798575408558041,0.0,4.0,0.7265381547510374,1.0,8.0,0.1201808764884319,0.0,3.0,0.8351082390253491,0.0,0.0,0.7138376679424729,0.0,0.0,0.9645138211517892,1.0,5.0,0.4776606330134953
312.0,6,33.0,0.34375,12.020776973124647,96.0,489.0,5.09375,35.0,0.3645833333333333,4.0,37.0,7.0,10.670871892861316,1.2758620689655171,1.2758620689655171,29.0,1.0,10.0,0.4465016470385974,0.0,0.0,1.0,0.0,3.0,0.860830071860257,0.0,0.0,0.657606539119654,0.0,0.0,1.0,1.0,8.0,0.5588619881550477,0.0,3.0,0.9597492696599242,0.0,0.0,0.9464445666624388,2.0,13.0,0.4517789700308226,0.0,0.0,0.4761052972852091,0.0,0.0,0.9072634666774394,0.0,0.0,0.9542588147710466
328.0,13,91.0,0.8053097345132744,11.316843236714387,113.0,752.0,6.654867256637168,26.0,0.2300884955752212,11.0,107.0,55.0,8.07821401660384,2.609756097560976,2.609756097560976,41.0,2.0,29.0,0.2198520315716781,0.0,0.0,1.0,2.0,6.0,0.396532486883614,2.0,27.0,0.1785525117138469,0.0,0.0,0.4722740229482231,0.0,3.0,0.867802750166225,0.0,3.0,0.7564747643919116,3.0,7.0,0.4170668665530693,1.0,8.0,0.2047574698585242,0.0,0.0,0.8508062718457934,1.0,10.0,0.4223730891608742,0.0,14.0,0.4850240754000207
336.0,13,73.0,0.6460176991150443,10.378905098414412,113.0,821.0,7.265486725663717,69.0,0.6106194690265486,13.0,93.0,0.0,6.453391984155404,2.583333333333333,2.583333333333333,36.0,0.0,4.0,0.48967787654937,0.0,0.0,1.0,4.0,33.0,0.3116082427157702,2.0,6.0,0.0001664719275508,0.0,3.0,0.744752106805364,1.0,2.0,0.0008927709781314,0.0,0.0,1.0,1.0,4.0,0.2593231641273247,0.0,3.0,0.5050254548611515,0.0,0.0,0.8777245883205032,2.0,22.0,0.3156959546010087,3.0,16.0,0.1684831994873083
344.0,18,102.0,0.8869565217391304,9.849582875282062,115.0,840.0,7.304347826086956,19.0,0.1652173913043478,14.0,162.0,69.0,6.581050367446535,3.767441860465116,3.767441860465116,43.0,2.0,9.0,0.0045555711307347,0.0,0.0,1.0,2.0,31.0,0.2386751566239509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6905461275818761,0.0,0.0,1.0,1.0,7.0,0.6081528564692537,0.0,5.0,0.7789682355208714,0.0,3.0,0.6908061284380707,2.0,39.0,0.3260649105025807,7.0,65.0,0.2427634565561823
352.0,12,51.0,0.4434782608695652,9.953107417751877,115.0,927.0,8.060869565217391,87.0,0.7565217391304347,11.0,129.0,0.0,6.031741472021726,3.583333333333333,3.583333333333333,36.0,1.0,7.0,0.0998475468024151,0.0,0.0,1.0,6.0,89.0,0.1913756964462254,0.0,0.0,0.9726605043540868,0.0,1.0,0.1941490890109413,0.0,2.0,0.9600954572536832,0.0,0.0,1.0,0.0,3.0,0.5552694673095071,3.0,18.0,0.1659748752307511,0.0,1.0,0.7208513044562814,1.0,2.0,0.0054429832049698,0.0,6.0,0.3463455004129236
360.0,15,83.0,0.7477477477477478,11.042630997038108,111.0,936.0,8.432432432432432,9.0,0.081081081081081,13.0,153.0,24.0,6.142807524281315,4.636363636363637,4.636363636363637,33.0,1.0,8.0,0.3062529758647865,0.0,0.0,1.0,3.0,70.0,0.3771661556358128,0.0,0.0,0.971799522645934,0.0,0.0,0.2389896558416585,0.0,4.0,0.9267506685809246,0.0,1.0,0.6260201508712794,1.0,6.0,1.3786236257108629e-05,3.0,43.0,0.2161368809807915,3.0,10.0,0.0007934714777142,1.0,10.0,0.0,1.0,1.0,0.4935683843786423
368.0,7,27.0,0.2454545454545454,11.277966618495851,110.0,972.0,8.836363636363636,36.0,0.3272727272727272,7.0,74.0,0.0,6.968382863025035,3.217391304347826,3.217391304347826,23.0,1.0,3.0,1.4163311023104003e-05,0.0,0.0,1.0,5.0,39.0,0.0440934215270443,0.0,0.0,0.949617419626058,0.0,0.0,1.0,0.0,3.0,0.5751237328162003,0.0,3.0,0.9427041559524107,0.0,3.0,0.4531932180966385,0.0,8.0,0.5657832228005005,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.4866863700407143
376.0,11,60.0,0.5217391304347826,10.73725920191053,115.0,1026.0,8.921739130434782,54.0,0.4695652173913043,9.0,112.0,38.0,6.418467155597904,3.393939393939394,3.393939393939394,33.0,2.0,12.0,0.1339209261042913,0.0,1.0,0.5282797698496049,1.0,28.0,0.4045653517231307,0.0,3.0,0.7097025565648734,0.0,0.0,1.0,0.0,3.0,0.5333250875684147,0.0,0.0,0.8391112353654129,0.0,0.0,0.9436266172167702,2.0,27.0,0.1743865677341624,0.0,3.0,0.5551697759850749,0.0,0.0,1.0,4.0,35.0,0.1151822541859246
384.0,7,26.0,0.2342342342342342,11.614377372025,111.0,1012.0,9.117117117117116,0.0,0.0,3.0,41.0,0.0,10.038261604005752,1.8636363636363635,1.8636363636363635,22.0,0.0,0.0,1.0,0.0,1.0,0.7127869798807729,1.0,29.0,0.3539321564636135,0.0,0.0,1.0,0.0,0.0,0.9980345697669396,1.0,2.0,0.6086983546968221,0.0,0.0,0.9212980076914702,1.0,0.0,0.6115208406589885,0.0,5.0,0.5162422715451093,0.0,0.0,1.0,0.0,0.0,0.2745326888428687,0.0,4.0,0.7839554199002667
392.0,11,75.0,0.6637168141592921,10.670762275363142,113.0,994.0,8.79646017699115,0.0,0.0,7.0,99.0,58.0,8.300176506631079,2.75,2.75,36.0,0.0,3.0,0.4791749836873569,0.0,0.0,0.9799620658184518,2.0,47.0,0.3910411356731596,1.0,6.0,0.7030104641410448,1.0,7.0,0.1292269726571296,1.0,7.0,0.4624356424561648,0.0,1.0,0.9508435999787992,2.0,20.0,0.4006905647014133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.6509575114866963
400.0,2,4.0,0.0350877192982456,12.189899380944354,114.0,1004.0,8.807017543859649,10.0,0.087719298245614,2.0,37.0,0.0,9.377588477168883,1.5416666666666667,1.5416666666666667,24.0,2.0,4.0,0.217349937983113,0.0,3.0,0.9522301387400992,0.0,0.0,0.7058539010802797,0.0,0.0,0.5034375789424835,0.0,0.0,0.0190417861398475,0.0,0.0,0.9420787451706596,0.0,0.0,0.0472053703071804,0.0,16.0,0.3270414717399519,0.0,0.0,0.9511940740442526,0.0,10.0,0.9751232031487438,0.0,0.0,1.0,0.0,4.0,0.9393965148370552
